	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
557948	590625	liusinitic-Nanjing	nanj1234		tail	1220	TAIL		uei¹¹⁻²² pɑ⁰	w ei ¹¹ + p ɑ ⁰
557949	590626	liusinitic-Rongcheng	rong1271		tail	1220	TAIL		uei²¹⁴⁻²¹ pa³³⁴	w ei ²¹⁴ + p a ³³⁴
557950	590627	liusinitic-Taiyuan	taiy1243		tail	1220	TAIL		vei⁵³ pa⁰	v ei ⁵³ + p a ⁰
557953	590630	mannburmish-Lashi	lash1243		tail	1220	TAIL		jạŋk⁵³ me³	j a̰ ŋ k ⁵³ + m e ³
557954	590631	mannburmish-Maru	maru1249		tail	1220	TAIL		mị⁴³ ʃɪ⁴	m ḭ ⁴³ + ʃ ɪ ⁴
557955	590632	mannburmish-Phon	hpon1238		tail	1220	TAIL		mi³¹	m i ³¹
557956	590633	marrisonnaga-Chang	chan1313		tail	1220	TAIL		mei	m ei
557957	590634	marrisonnaga-ChungliAo	aona1235		tail	1220	TAIL		te◦ben	t e + b e n
557958	590635	marrisonnaga-ChungliAo	aona1235		tail	1220	TAIL		te◦mi	t e + m i
557959	590636	marrisonnaga-Dimasa	dima1251		tail	1220	TAIL		ba◦rmai	b a + r m ai
557960	590637	marrisonnaga-Jingpho	jing1260		tail	1220	TAIL		nmai	n m ai
557961	590638	marrisonnaga-Jingpho	jing1260		tail	1220	TAIL		mai◦tsan	m ai + ts a n
557962	590639	marrisonnaga-Khoirao	than1255		tail	1220	TAIL		a◦mei	a + m ei
557963	590640	marrisonnaga-KhonomaAngami	khon1248		tail	1220	TAIL		mi	m i
557964	590641	marrisonnaga-KohimaAngami	anga1288		tail	1220	TAIL		mei	m ei
557965	590642	marrisonnaga-Konyak	kony1246		tail	1220	TAIL		ū◦nyiei	u + n j i ei
557966	590643	marrisonnaga-Liangmai	lian1251		tail	1220	TAIL		pa◦mi	p a + m i
557967	590644	marrisonnaga-Lotha	loth1237		tail	1220	TAIL		e◦mhen	e + m̥ e n
557968	590645	marrisonnaga-Lotha	loth1237		tail	1220	TAIL		e◦mhi	e + m̥ i
557969	590646	marrisonnaga-Lushai	lush1249		tail	1220	TAIL		mei	m ei
557970	590647	marrisonnaga-Manipuri	mani1292		tail	1220	TAIL		mei	m ei
557971	590648	marrisonnaga-Mao	maon1238		tail	1220	TAIL		i◦mi	i + m i
557972	590649	marrisonnaga-Maram	mara1379		tail	1220	TAIL		a◦me	a + m e
557973	590650	marrisonnaga-Maring	mari1416		tail	1220	TAIL		ka◦mei	k a + m ei
557974	590651	marrisonnaga-Mikir	karb1241		tail	1220	TAIL		a◦rme	a + r m e
557975	590652	marrisonnaga-MongsenAo	mong1332		tail	1220	TAIL		ta◦mi	t a + m i
557976	590653	marrisonnaga-Nocte	noct1238		tail	1220	TAIL		a-me	a + m e
557977	590654	marrisonnaga-Nruanghmei	rong1266		tail	1220	TAIL		ka◦mai	k a + m ai
557978	590655	marrisonnaga-Rengma	sout2732		tail	1220	TAIL		a◦ma	a + m a
557979	590656	marrisonnaga-Sangtam	sang1321		tail	1220	TAIL		mü◦ying	m ə + j i ŋ
557980	590657	marrisonnaga-Sema	sumi1235		tail	1220	TAIL		a◦sho◦mhi	a + ʃ o + m̥ i
557981	590658	marrisonnaga-Tangkhul	sino1246		tail	1220	TAIL		a◦kha◦mei	a + kʰ a + m ei
557982	590659	marrisonnaga-Wancho	wanc1238		tail	1220	TAIL		me◦kua	m e + k u a
557983	590660	marrisonnaga-WrittenBurmese	oldb1235		tail	1220	TAIL		a◦mrī:	a + m r iː
557984	590661	marrisonnaga-WrittenTibetan	clas1254		tail	1220	TAIL		rṅa◦ma	r ŋ a + m a
557985	590662	marrisonnaga-WrittenTibetan	clas1254		tail	1220	TAIL		mjug◦ma	m dʒ u g + m a
557986	590663	marrisonnaga-Zeme	zeme1240		tail	1220	TAIL		pe◦mi	p e + m i
557993	590670	naganorgyalrongic-GanziDanbarGyalrong	situ1238		tail	1220	TAIL		ˉtə_jməˁˀ	t ə + j m əˀ
557994	590671	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		tail	1220	TAIL		rŋɑmɑ	r ŋ ɑ m ɑ
557995	590672	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		tail	1220	TAIL		rɣǽmê	r ɣ æ m e
557996	590673	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		tail	1220	TAIL		tɛ-mi	t ɛ + m i
557997	590674	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		tail	1220	TAIL		taj33_ma44	t a j ³³ + m a ⁴⁴
557998	590675	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		tail	1220	TAIL		tɤjme	t ɤ j m e
557999	590676	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		tail	1220	TAIL		ta-jmi	t a + j m i
558000	590677	naganorgyalrongic-NyagrongMinyag	muya1239		tail	1220	TAIL		ˊjmi	j m i
558152	590829	sagartst-Bahing	bahi1252		tail	1220	TAIL		m.eː.r.i	m eː r i
558153	590830	sagartst-Bantawa	bant1281		tail	1220	TAIL		m.i.r.i	m i r i
558154	590831	sagartst-Batang	kham1282		tail	1220	TAIL		ŋ.a.⁵⁵.◦.m.a.⁵³	ŋ a ⁵⁵ + m a ⁵³
558155	590832	sagartst-Beijing	beij1235		tail	1220	TAIL		u.e.i.²¹⁴₂₁.p.a.⁰	u e i ²¹ p a ⁰
558156	590833	sagartst-Bokar	boka1249		tail	1220	TAIL		e.m.+.ȵ.o	e m + ȵ o
558157	590834	sagartst-Bokar	boka1249		tail	1220	TAIL		a.m.+.ȵ.o	a m + ȵ o
558158	590835	sagartst-Bola	pela1242		tail	1220	TAIL		ʃ.ă.³⁵.+.m.i.³¹	ʃ ă ³⁵ + m i ³¹
558159	590836	sagartst-Bunan	gahr1239		tail	1220	TAIL		ŋ.a.m.a	ŋ a m a
558160	590837	sagartst-Byangsi	byan1241		tail	1220	TAIL		p.ə.c/tʃʰ.n.i	p ə tʃʰ n i
558161	590838	sagartst-Daofu	horp1240		tail	1220	TAIL		r.ŋ.a.+.m.a	r ŋ a + m a
558162	590839	sagartst-DarangTaraon	diga1241		tail	1220	TAIL		l.ɯ.³¹.◦.m.ɯ.n.⁵⁵	l ɯ ³¹ + m ɯ n ⁵⁵
558163	590840	sagartst-Garo	garo1247		tail	1220	TAIL		k.i.ʔ.+.m.e	k i ʔ + m e
558164	590841	sagartst-Hakha	haka1240		tail	1220	TAIL		m.â/a.y/i	m a i
558165	590842	sagartst-Hayu	wayu1241		tail	1220	TAIL		m.u.n	m u n
558166	590843	sagartst-Japhug	japh1234		tail	1220	TAIL		t.ɤ.◦.j.m.e	t ɤ + j m e
558167	590844	sagartst-Jieyang	chao1239		tail	1220	TAIL		b.u.ɛ.³¹	b u ɛ ³¹
558168	590845	sagartst-Kulung	kulu1253		tail	1220	TAIL		m.e.r.i	m e r i
558169	590846	sagartst-Lhasa	utsa1239		tail	1220	TAIL		ŋ.a.⁵⁵.◦.m.a.⁵⁵	ŋ a ⁵⁵ + m a ⁵⁵
558170	590847	sagartst-Lhasa	utsa1239		tail	1220	TAIL		ɕ.u.¹³.◦.k.u.⁵⁵	ɕ u ¹³ + k u ⁵⁵
558171	590848	sagartst-Limbu	limb1266		tail	1220	TAIL		m.i.²	m i ²
558172	590849	sagartst-Lisu	lisu1250		tail	1220	TAIL		e.⁵⁵.m.ɯ.⁵⁵	e ⁵⁵ m ɯ ⁵⁵
558173	590850	sagartst-OldChinese	oldc1244		tail	1220	TAIL		m.ə.j.ʔ	m ə j ʔ
558174	590851	sagartst-Rabha	rabh1238		tail	1220	TAIL		z.í.+.m.i.ŋ	z i + m i ŋ
558175	590852	sagartst-Rangoon	nucl1310		tail	1220	TAIL		ɑ.⁵³.+.m.j.i.⁵⁵	ɑ ⁵³ + m j i ⁵⁵
558176	590853	sagartst-Rongpo	rong1264		tail	1220	TAIL		p.u.tʃ.ə.ɽ.i	p u tʃ ə ɽ i
558177	590854	sagartst-Tangut	tang1334		tail	1220	TAIL		m.j.ii.j.¹	m j iː j ¹
558178	590855	sagartst-Thulung	thul1246		tail	1220	TAIL		m.eː.r	m eː r
558179	590856	sagartst-Ukhrul	ukhr1238		tail	1220	TAIL		kʰ.ə.+.m.e.j	kʰ ə + m e j
558180	590857	sagartst-Xiahe	amdo1237		tail	1220	TAIL		h.ŋ.a._.m.a	h ŋ a + m a
558181	590858	sagartst-Xiandao	xian1249		tail	1220	TAIL		n̥.i.³¹.+.ʈʂʰ.ɔ.³¹	n̥ i ³¹ + ʈʂʰ ɔ ³¹
558182	590859	sagartst-Xingning	hakk1236		tail	1220	TAIL		m.i.²¹₃₃.p.a.⁴⁵	m i ³³ p a ⁴⁵
558183	590860	sagartst-Yidu	idum1241		tail	1220	TAIL		l.ɯ.³¹._.m.u.m.⁵³	l ɯ ³¹ + m u m ⁵³
558184	590861	sagartst-Zhaba	zhab1238		tail	1220	TAIL		ȵ.ʌ.⁵⁵.◦.p.ʌ.⁵⁵.◦.t.i.³³	ȵ ʌ ⁵⁵ + p ʌ ⁵⁵ + t i ³³
558232	590909	sohartmannchin-Khumi	khum1248		tail	1220	TAIL		tᵊ◦máːⁱ	t ə + m aːi
558233	590910	sohartmannchin-Matu	ngal1291		tail	1220	TAIL		ḁ◦maːⁱ	a + m aːi
558234	590911	sohartmannchin-Mkaang	lamk1238		tail	1220	TAIL		meːⁱ	m eːi
558235	590912	suntb-Achang	acha1249		tail	1220	TAIL		tɕhi³¹ȵaŋ³⁵	tɕʰ i ³¹ + ȵ a ŋ ³⁵
558236	590913	suntb-Atsi	zaiw1241		tail	1220	TAIL		ʃŏ²¹mji²¹	ʃ o ²¹ + m j i ²¹
558237	590914	suntb-MileYi	axiy1235		tail	1220	TAIL		mᴀ⁵⁵dʐi²¹	m a ⁵⁵ + ɖʐ i ²¹
558238	590915	suntb-MojiangYi	sout2723		tail	1220	TAIL		mɛ³³	m ɛ ³³
558239	590916	suntb-NanhuaYi	nanh1240		tail	1220	TAIL		mɛ⁵⁵tɛ³³	m ɛ ⁵⁵ + t ɛ ³³
558240	590917	suntb-RangoonBurmese	mand1476		tail	1220	TAIL		ɑ⁵³mji⁵⁵	ɑ ⁵³ + m j i ⁵⁵
558241	590918	suntb-Trung	drun1238		tail	1220	TAIL		mi⁵⁵tɕɔ̆ʔ⁵⁵	m i ⁵⁵ + tɕ ɔ ʔ ⁵⁵
558242	590919	suntb-XideYi	yish1238		tail	1220	TAIL		phu²¹ʂu³³	pʰ u ²¹ + ʂ u ³³
558711	591388	wold-Manange	mana1288		tail	1220	TAIL		1mẽ	m ẽ
558712	591389	wold-MandarinChinese	mand1415		tail	1220	TAIL		wei3ba	w ɛi ²¹⁴ + p a
558713	591390	wold-MandarinChinese	mand1415		tail	1220	TAIL		wei3	w ɛi ²¹⁴
558735	591412	yanglalo-Diaocao	dong1286		tail	1220	TAIL		mɛ²¹	m ɛ ²¹
558736	591413	yanglalo-Mangdi	sout3210		tail	1220	TAIL		jɛ²¹mɛ²¹	j ɛ ²¹ + m ɛ ²¹
558737	591414	yanglalo-Qingyun	xish1235		tail	1220	TAIL		ʔmɛ̤²¹	ˀm ɛ̤ ²¹
558738	591415	yanglalo-Shuizhuping	west1506		tail	1220	TAIL		mɛʔ⁵³	m ɛ ʔ ⁵³
558739	591416	yanglalo-Xuzhang	xuzh1234		tail	1220	TAIL		mɛ˞²¹gɤ̪˞²¹ʂʅ²¹	m ɛ ²¹ + g ɤ ²¹ + ʂ ʅ ²¹
558740	591417	yanglalo-Yangliu	yang1304		tail	1220	TAIL		mɛ˞²¹tʰɛ˞²¹sɿ³³	m ɛ ²¹ + tʰ ɛ ²¹ + s ɿ ³³
558741	591418	yanglalo-Yijiacun	ekaa1234		tail	1220	TAIL		ɛ³³mɛ̠²¹	ɛ ³³ + m ɛ̠ ²¹
558742	591419	yangyi-Alo	aluo1235		tail	1220	TAIL		mɔ²¹ʂu³³	m ɔ ²¹ + ʂ u ³³
558743	591420	yangyi-AzhaazaPelkey2011	azha1235		tail	1220	TAIL		i³³mɔ̠⁴⁵	i ³³ + m ɔ̠ ⁴⁵
558744	591421	yangyi-Azhe	azhe1235		tail	1220	TAIL		mɛ⁵⁵	m ɛ ⁵⁵
558745	591422	yangyi-ELolo	shua1253		tail	1220	TAIL		mɛ˞⁵⁵	m ɛ˞ ⁵⁵
558746	591423	yangyi-HaniQiepu	hani1248		tail	1220	TAIL		tɔ⁴⁴mi³¹	t ɔ ⁴⁴ + m i ³¹
558747	591424	yangyi-Haoni	honi1244		tail	1220	TAIL		tu³¹mɛ³¹	t u ³¹ + m ɛ ³¹
558748	591425	yangyi-HlephoPhowayhl	hlep1236		tail	1220	TAIL		ɛ³³ʔmi⁵⁵	ɛ ³³ + ʔ m i ⁵⁵
558749	591426	yangyi-Kazhuo	kats1235		tail	1220	TAIL		mɯ⁵⁵ta³²³	m ɯ ⁵⁵ + t a ³²³
558750	591427	yangyi-KopoGepo	gepo1234		tail	1220	TAIL		mɛ³³	m ɛ ³³
558751	591428	yangyi-Kuansi	kuan1249		tail	1220	TAIL		mua̠²¹_vɨ²¹	m w a̠ ²¹ + v ɨ ²¹
558752	591429	yangyi-LahuNa	naaa1244		tail	1220	TAIL		me³¹tu³³	m e ³¹ + t u ³³
558753	591430	yangyi-LaowuNisu	farn1234		tail	1220	TAIL		mɛ³³su³³	m ɛ ³³ + s u ³³
558754	591431	yangyi-LawuXinpingShuitangJiuha	lawu1238		tail	1220	TAIL		ta³³kʰəŋ⁵⁵	t a ³³ + kʰ ə ŋ ⁵⁵
558755	591432	yangyi-Limi	limi1243		tail	1220	TAIL		mæ⁵⁵tɛ³³lɛ³³	m æ ⁵⁵ + t ɛ ³³ + l ɛ ³³
558756	591433	yangyi-Lipo	lipo1242		tail	1220	TAIL		mɯ⁵⁵pʰo²¹	m ɯ ⁵⁵ + pʰ o ²¹
558757	591434	yangyi-Lisu	nort3298		tail	1220	TAIL		e⁵⁵mɯ⁵⁵	e ⁵⁵ + m ɯ ⁵⁵
558758	591435	yangyi-LuowuNisu	luqu1238		tail	1220	TAIL		mɔ²¹ʂv³³	m ɔ ²¹ + ʂ v ³³
558759	591436	yangyi-Maang	maan1239		tail	1220	TAIL		mi³³	m i ³³
558760	591437	yangyi-Mongi	mond1267		tail	1220	TAIL		mi¹³	m i ¹³
558761	591438	yangyi-NNisu	xinp1238		tail	1220	TAIL		mE³³	m e̞ ³³
558762	591439	yangyi-Narsu	esha1238		tail	1220	TAIL		mɛ²¹	m ɛ ²¹
558763	591440	yangyi-Naso	wume1235		tail	1220	TAIL		mɔ²¹ʂɔ³³	m ɔ ²¹ + ʂ ɔ ³³
558764	591441	yangyi-Nersu	wein1239		tail	1220	TAIL		me²¹ʂu³³	m e ²¹ + ʂ u ³³
558765	591442	yangyi-Nipu	wusa1235		tail	1220	TAIL		me²¹so³³	m e ²¹ + s o ³³
558766	591443	yangyi-Pholaypg	phol1237		tail	1220	TAIL		mɛ³³ʨu⁵⁵	m ɛ ³³ + tɕ u ⁵⁵
558767	591444	yangyi-Phuzaypz	phuz1235		tail	1220	TAIL		mɛ³¹	m ɛ ³¹
558768	591445	yangyi-Sani	sani1269		tail	1220	TAIL		mae³³	m ae ³³
558769	591446	yangyi-SanniSanie	sani1265		tail	1220	TAIL		mɚ³³	m ə˞ ³³
558770	591447	yangyi-Sodi	huil1243		tail	1220	TAIL		m²¹ʂu³³	m ²¹ + ʂ u ³³
558771	591448	yangyi-SouthernMujiymc	sout2722		tail	1220	TAIL		ɛ²¹mji³³	ɛ ²¹ + m j i ³³
558772	591449	yangyi-Talu	talu1238		tail	1220	TAIL		ma⁵⁵	m a ⁵⁵
558773	591450	yangyi-Toloza	tang1372		tail	1220	TAIL		mɛ²¹	m ɛ ²¹
558774	591451	yangyi-Yino	yinu1238		tail	1220	TAIL		pʰu⁴²ʂu²²	pʰ u ⁴² + ʂ u ²²
558852	591529	zhaobai-ZhaozhuangBai	dali1242		tail	1220	TAIL		mi⁴⁴tu³⁵	m i ⁴⁴ + t u ³⁵
566327	599004	abrahammonpa-MonpaChangprong	dakp1242		that	78	THAT		hordʒilo	h o r dʒ i l o
566328	599005	abrahammonpa-MonpaDirang	tsha1245		that	78	THAT		uɲumo	u ɲ u m o
566329	599006	abrahammonpa-MonpaKalaktang	kala1376		that	78	THAT		uɲu	u ɲ u
566330	599007	abrahammonpa-NamreiNabolang	miji1239		that	78	THAT		paitʃəlo	p a i tʃ ə l o
566682	599361	allenbai-Eryuan	eryu1239		that	78	THAT		na⁵⁵	n a ⁵⁵
566683	599362	allenbai-Heqing	heqi1238		that	78	THAT		na⁵⁵	n a ⁵⁵
566684	599363	allenbai-Jianchuan	jian1239		that	78	THAT		na⁵⁵	n a ⁵⁵
566685	599364	allenbai-Lanping	lanp1241		that	78	THAT		na⁵⁵	n a ⁵⁵
566686	599365	allenbai-Luobenzhuo	nuji1238		that	78	THAT		tɔ⁵⁵wã⁵⁵	t ɔ ⁵⁵ + w ã ⁵⁵
566687	599366	allenbai-Qiliqiao	qili1234		that	78	THAT		vɯ⁵⁵	v ɯ ⁵⁵
566688	599367	allenbai-Xiangyun	xian1250		that	78	THAT		na⁵⁵	n a ⁵⁵
566689	599368	allenbai-Yunlong	yunl1238		that	78	THAT		na⁵⁵	n a ⁵⁵
566690	599369	allenbai-Zhoucheng	zhou1234		that	78	THAT		tɔ⁵⁵	t ɔ ⁵⁵
566694	599373	backstromnorthernpakistan-SkarduBalti	balt1258		that	78	THAT		do	d̪ o
566695	599374	backstromnorthernpakistan-SkarduBalti	balt1258		that	78	THAT		doŋ	d̪ o ŋ
566696	599375	backstromnorthernpakistan-SkarduBalti	balt1258		that	78	THAT		de	d̪ e
566701	599380	beidasinitic-Beijing	beij1234		that	78	THAT		na⁵¹kə⁰	n a ⁵¹ + k ə ⁰
566702	599381	beidasinitic-Changsha	chan1326		that	78	THAT		lai⁵⁵ko⁵⁵	l ai ⁵⁵ + k o ⁵⁵
566703	599382	beidasinitic-Chaozhou	chao1238		that	78	THAT		hia⁵³kai⁵⁵₂₁	h j a ⁵³ + k ai ⁵⁵
566704	599383	beidasinitic-Chaozhou	chao1238		that	78	THAT		hia⁵³₂₄hia⁵³	h j a ⁵³ + h j a ⁵³
566705	599384	beidasinitic-Chengdu	chen1267		that	78	THAT		na¹³ko¹³₄₄	n a ¹³ + k o ¹³
566706	599385	beidasinitic-Fuzhou	fuzh1239		that	78	THAT		xi³¹₄₄zieʔ²³	x i ³¹ + z j e ʔ ²³
566707	599386	beidasinitic-Fuzhou	fuzh1239		that	78	THAT		xy³¹βiʔ⁴	x y ³¹ + β i ʔ ⁴
566708	599387	beidasinitic-Guangzhou	guan1279		that	78	THAT		kɔ³⁵kɔ³³	k ɔ ³⁵ + k ɔ ³³
566709	599388	beidasinitic-Hefei	hefe1234		that	78	THAT		na⁵³kʊ⁵³	n a ⁵³ + k ʊ ⁵³
566710	599389	beidasinitic-Jinan	jina1245		that	78	THAT		na²¹kə⁰	n a ²¹ + k ə ⁰
566711	599390	beidasinitic-Kunming	kunm1234		that	78	THAT		nə¹³kə¹³	n ə ¹³ + k ə ¹³
566712	599391	beidasinitic-Meixian	yuet1238		that	78	THAT		kɛ⁴²kɛ⁴²	k ɛ ⁴² + k ɛ ⁴²
566713	599392	beidasinitic-Nanchang	nanc1254		that	78	THAT		hɛ²⁴kɔ⁰	h ɛ ²⁴ + k ɔ ⁰
566714	599393	beidasinitic-Shenyang	shen1252		that	78	THAT		na⁴¹kə⁰，nei⁴¹kə⁰	n a ⁴¹ + k ə ⁰
566715	599394	beidasinitic-Suzhou	suzh1234		that	78	THAT		kuɛ⁴⁴kɤʔ⁴₂₁	k w ɛ ⁴⁴ + k ɤ ʔ ⁴
566716	599395	beidasinitic-Suzhou	suzh1234		that	78	THAT		uɛ⁴⁴kɤʔ⁴₂₁	w ɛ ⁴⁴ + k ɤ ʔ ⁴
566717	599396	beidasinitic-Wenzhou	ouji1238		that	78	THAT		hi⁴⁵kai42	h i ⁴⁵ + k ai ⁴²
566718	599397	beidasinitic-XiAn	xian1253		that	78	THAT		uo⁵³kə⁰	w o ⁵³ + k ə ⁰
566719	599398	beidasinitic-Xiamen	xiam1236		that	78	THAT		hit³²₅e²⁴	h i t ³² + e ²⁴
566720	599399	beidasinitic-Yangjiang	yang1307		that	78	THAT		na²¹kɔ⁴⁵⁴	n a ²¹ + k ɔ ⁴⁵⁴
566721	599400	beidasinitic-Yangzhou	yang1306		that	78	THAT		ləʔ⁴kɤɯ⁰	l ə ʔ ⁴ + k ɤɯ ⁰
566743	599422	bodtkhobwa-Duhumbi	chug1252		that	78	THAT		ɔ+gi	ɔ + g i
566744	599423	bodtkhobwa-Duhumbi	chug1252		that	78	THAT		ɔ+gi	ɔ + g i
566745	599424	bodtkhobwa-Jerigaon	jeri1243		that	78	THAT		tʰiː	tʰ iː
566746	599425	bodtkhobwa-Khispi	lish1235		that	78	THAT		ɔ+gi	ɔ + g i
566747	599426	bodtkhobwa-Khispi	lish1235		that	78	THAT		ɔ+gi	ɔ + g i
566748	599427	bodtkhobwa-Khoina	khoi1253		that	78	THAT		tʰiː	tʰ iː
566749	599428	bodtkhobwa-Khoitam	khoi1252		that	78	THAT		tʰyː	tʰ yː
566750	599429	bodtkhobwa-Rahung	rahu1234		that	78	THAT		s+tʰyː	s + tʰ yː
566751	599430	bodtkhobwa-Rahung	rahu1234		that	78	THAT		tʰyː+wɛː	tʰ yː + w ɛː
566752	599431	bodtkhobwa-Rahung	rahu1234		that	78	THAT		tʰyː+wɛː	tʰ yː + w ɛː
566753	599432	bodtkhobwa-Rupa	rupa1234		that	78	THAT		tʰyː	tʰ yː
566754	599433	bodtkhobwa-Shergaon	sher1261		that	78	THAT		tʰuː	tʰ uː
566872	599551	castroyi-HedongKuaNsi	sich1238		that	78	THAT		xu³³tɕʰu⁵⁵	x u ³³ + tɕʰ u ⁵⁵
566916	599595	chindialectsurvey-AshoKokanTan-A-1	asho1236		that	78	THAT		tə.pɔ	t ə + p ɔ
566917	599596	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		that	78	THAT		sun	s u n
566918	599597	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		that	78	THAT		so.siŋ	s o + s i ŋ
566919	599598	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		that	78	THAT		hɑ.næ	h ɑ + n æ
566920	599599	chindialectsurvey-NggaKantthayung-A	munc1235		that	78	THAT		ʔɑ_sen_	ʔ ɑ + s e n
566921	599600	chindialectsurvey-NggaKantthayung-A	munc1235		that	78	THAT		sɑn_	s ɑ n
566923	599602	chindialectsurvey-UppuKyinDwe-U-5	chin1478		that	78	THAT		siŋ	s i ŋ
566948	599627	gaotb-BijangBai	nort2724		that	78	THAT		po⁴²_tʂheɹ⁴²	p o ⁴² + ʈʂʰ e ɹ ⁴²
566949	599628	gaotb-DaliBai	sout2730		that	78	THAT		pɯ⁵⁵	p ɯ ⁵⁵
566950	599629	gaotb-Ergong	horp1239		that	78	THAT		ɛ_lɯ	ɛ + l ɯ
566951	599630	gaotb-ErsuGanluo	ersu1241		that	78	THAT		ɑ³³_thɛ⁵⁵	ɑ ³³ + tʰ ɛ ⁵⁵
566952	599631	gaotb-Guiqiong	guiq1238		that	78	THAT		ji⁵⁵_ki⁵⁵	j i ⁵⁵ + k i ⁵⁵
566953	599632	gaotb-Lahu	lahu1253		that	78	THAT		o⁵³	o ⁵³
566954	599633	gaotb-Miju	miju1243		that	78	THAT		wɑn³⁵	w ɑ n ³⁵
566955	599634	gaotb-Nusu	nusu1239		that	78	THAT		tɕhu⁵⁵	tɕʰ u ⁵⁵
566956	599635	gaotb-PumiQinghua	sout2729		that	78	THAT		tə¹³	t ə ¹³
566957	599636	gaotb-PumiTaoba	nort2723		that	78	THAT		ti³⁵	t i ³⁵
566958	599637	gaotb-Puroik	puro1234		that	78	THAT		ɟeh⁵³	ɟ e h ⁵³
566959	599638	gaotb-QiangMawo	nort2722		that	78	THAT		thaː	tʰ aː
566960	599639	gaotb-QiangTaoping	sout2728		that	78	THAT		tha³³	tʰ a ³³
566961	599640	gaotb-TibetanLhasa	tibe1272		that	78	THAT		the¹³	tʰ e ¹³
566962	599641	gaotb-Tuja	nort2732		that	78	THAT		ai⁵⁵	ai ⁵⁵
566964	599643	gaotb-ZhebaQueyu	quey1238		that	78	THAT		a³⁵	a ³⁵
566965	599644	gaotb-rGyalrongSomo	jiar1240		that	78	THAT		wu_tə	w u + t ə
566966	599645	halenepal-Chepang	chep1245		that	78	THAT		ʔowʔ	ʔ o w ʔ
566967	599646	halenepal-Chepang	chep1245		that	78	THAT		ʔuʔ	ʔ u ʔ
566968	599647	halenepal-Chepang	chep1245		that	78	THAT		ʔowʔ	ʔ o w ʔ
566969	599648	halenepal-Chepang	chep1245		that	78	THAT		ʔuʔ	ʔ u ʔ
566970	599649	halenepal-Gurung	guru1261		that	78	THAT		caq	tʃ a q
566971	599650	halenepal-Gurung	guru1261		that	78	THAT		caq	tʃ a q
566972	599651	halenepal-JirelTibetan	jire1238		that	78	THAT		'the	tʰ e
566973	599652	halenepal-JirelTibetan	jire1238		that	78	THAT		'the	tʰ e
566974	599653	halenepal-Kaike	kaik1246		that	78	THAT		an	a n
566975	599654	halenepal-Kaike	kaik1246		that	78	THAT		an	a n
566976	599655	halenepal-Khaling	khal1275		that	78	THAT		māe	m aː e
566977	599656	halenepal-Khaling	khal1275		that	78	THAT		māe	m aː e
566980	599659	halenepal-Newar	newa1246		that	78	THAT		wa	w a
566981	599660	halenepal-Newar	newa1246		that	78	THAT		wa	w a
566982	599661	halenepal-SahuTamang	west2415		that	78	THAT		kyucu	k j u c u
566983	599662	halenepal-SahuTamang	west2415		that	78	THAT		kyucu	k j u c u
566984	599663	halenepal-SherpaTibetan	sher1255		that	78	THAT		't-i|	t + i
566985	599664	halenepal-SherpaTibetan	sher1255		that	78	THAT		't-i|	t + i
566986	599665	halenepal-Sunwar	sunw1242		that	78	THAT		meko	m e k o
566987	599666	halenepal-Sunwar	sunw1242		that	78	THAT		meko	m e k o
566988	599667	halenepal-Thakali	thak1245		that	78	THAT		ca	tʃ a
566989	599668	halenepal-Thakali	thak1245		that	78	THAT		ca	tʃ a
566993	599672	houchinese-Hangzhou	hang1257		that	78	THAT		nɑ⁵³koʔ⁵	n ɑ ⁵³ + k o ʔ ⁵
566994	599673	houchinese-Shanghai	shan1293		that	78	THAT		i⁵³gəʔ¹	i ⁵³ + g ə ʔ ¹
566995	599674	houchinese-Shanghai	shan1293		that	78	THAT		e⁵³gəʔ¹	e ⁵³ + g ə ʔ ¹
566996	599675	houchinese-Shexian	shex1234		that	78	THAT		na²²ko	n a ²² + k o
566997	599676	houchinese-Shexian	shex1234		that	78	THAT		na³⁵ko	n a ³⁵ + k o
567076	599755	ivanisuansu-Suansu	suan1234		that	78	THAT		ida	i d a
567321	600000	liusinitic-Guilin	guil1241		that	78	THAT		lᴀ²³	l a̠ ²³
567322	600001	liusinitic-Haerbin	haer1234		that	78	THAT		na⁵³	n a ⁵³
567323	600002	liusinitic-Jixi	jixi1238		that	78	THAT		na³¹	n a ³¹
567324	600003	liusinitic-Loudi	loud1234		that	78	THAT		lo¹¹	l o ¹¹
567325	600004	liusinitic-Nanjing	nanj1234		that	78	THAT		ləʔ⁵	l ə ʔ ⁵
567326	600005	liusinitic-Rongcheng	rong1271		that	78	THAT		niɛr³³⁴	n j ɛ ³³⁴
