	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
558109	590786	northeuralex-uzn	nort2690		tail	1220	TAIL		qujruq	q u j r u q
558185	590862	savelyevturkic-CrimeanTatar	crim1257		tail	1220	TAIL		qujruq	q u j r u q
558186	590863	savelyevturkic-Dolgan	dolg1241		tail	1220	TAIL		kuturuk	k u t u r u k
558187	590864	savelyevturkic-Gagauz	gaga1249		tail	1220	TAIL		kujruk	k u j r u k
558188	590865	savelyevturkic-KaraKalpak	kara1467		tail	1220	TAIL		qujrɯq	q u j r ɯ q
558189	590866	savelyevturkic-KarachayBalkar	kara1465		tail	1220	TAIL		qujruq	q u j r u q
558190	590867	savelyevturkic-Karaim	kara1464		tail	1220	TAIL		kujruk	k u j r u k
558191	590868	savelyevturkic-Khakas	khak1248		tail	1220	TAIL		χuzuruχ	χ u z u r u χ
558192	590869	savelyevturkic-Khalaj	turk1303		tail	1220	TAIL		qurduq	q u r d u q
558193	590870	savelyevturkic-Kirghiz	kirg1245		tail	1220	TAIL		qujruq	q u j r u q
558194	590871	savelyevturkic-Kumyk	kumy1244		tail	1220	TAIL		qujruq	q u j r u q
558195	590872	savelyevturkic-Nogai	noga1249		tail	1220	TAIL		qujrɯq	q u j r ɯ q
558196	590873	savelyevturkic-NorthAltai	nort2686		tail	1220	TAIL		qujruq	q u j r u q
558197	590874	savelyevturkic-Salar	sala1264		tail	1220	TAIL		quruχ, kuruχ	q u r u χ
558198	590875	savelyevturkic-SarygYugur	west2402		tail	1220	TAIL		quz(u)ruq	q u z u r u q
558199	590876	savelyevturkic-Shor	shor1247		tail	1220	TAIL		quzuruq	q u z u r u q
558200	590877	savelyevturkic-SouthAltai	sout2694		tail	1220	TAIL		qujruq	q u j r u q
558201	590878	savelyevturkic-Turkmen	turk1304		tail	1220	TAIL		ɢujruq	ɢ u j r u q
558202	590879	savelyevturkic-Tuvan	tuvi1240		tail	1220	TAIL		quduruq	q u d u r u q
558203	590880	savelyevturkic-Uighur	uigh1240		tail	1220	TAIL		qujruq	q u j r u q
558720	591397	wold-Sakha	yaku1245		tail	1220	TAIL		kuturuk	k u t u r u k
567398	600077	northeuralex-azj	nort2697		that	78	THAT		ɔ	ɔ
567399	600078	northeuralex-bak	bash1264		that	78	THAT		ul	u l
567412	600091	northeuralex-chv	chuv1255		that	78	THAT		ɕaʋ	ɕ a ʋ
567443	600122	northeuralex-kaz	kaza1248		that	78	THAT		sol	s o l
567495	600174	northeuralex-tat	tata1255		that	78	THAT		ul	u l
567497	600176	northeuralex-tur	nucl1301		that	78	THAT		o	o
567498	600177	northeuralex-tur	nucl1301		that	78	THAT		ʃu	ʃ u
567501	600180	northeuralex-uzn	nort2690		that	78	THAT		nariɡi	n a r i g i
567560	600239	savelyevturkic-CrimeanTatar	crim1257		that	78	THAT		o	o
567561	600240	savelyevturkic-Dolgan	dolg1241		that	78	THAT		ol	o l
567562	600241	savelyevturkic-Gagauz	gaga1249		that	78	THAT		o	o
567563	600242	savelyevturkic-KaraKalpak	kara1467		that	78	THAT		ol	o l
567564	600243	savelyevturkic-KarachayBalkar	kara1465		that	78	THAT		o(l)	o l
567565	600244	savelyevturkic-Karaim	kara1464		that	78	THAT		ol	o l
567566	600245	savelyevturkic-Khakas	khak1248		that	78	THAT		ol	o l
567567	600246	savelyevturkic-Khalaj	turk1303		that	78	THAT		o	o
567568	600247	savelyevturkic-Kirghiz	kirg1245		that	78	THAT		tigi	t i g i
567569	600248	savelyevturkic-Kumyk	kumy1244		that	78	THAT		o	o
567570	600249	savelyevturkic-Nogai	noga1249		that	78	THAT		ol	o l
567571	600250	savelyevturkic-NorthAltai	nort2686		that	78	THAT		ol	o l
567572	600251	savelyevturkic-Salar	sala1264		that	78	THAT		(v)u	v u
567573	600252	savelyevturkic-SarygYugur	west2402		that	78	THAT		ol	o l
567574	600253	savelyevturkic-Shor	shor1247		that	78	THAT		ol	o l
567575	600254	savelyevturkic-SouthAltai	sout2694		that	78	THAT		ol	o l
567576	600255	savelyevturkic-Turkmen	turk1304		that	78	THAT		ol	o l
567577	600256	savelyevturkic-Tuvan	tuvi1240		that	78	THAT		? døø	d øː
567578	600257	savelyevturkic-Uighur	uigh1240		that	78	THAT		u	u
567722	600401	wold-Sakha	yaku1245		that	78	THAT		ol	o l
578496	611176	northeuralex-azj	nort2697		this	1214	THIS		bu	b u
578497	611177	northeuralex-bak	bash1264		this	1214	THIS		bɯl	b ɯ l
578498	611178	northeuralex-bak	bash1264		this	1214	THIS		oʃo	o ʃ o
578510	611190	northeuralex-chv	chuv1255		this	1214	THIS		ku	k u
578511	611191	northeuralex-chv	chuv1255		this	1214	THIS		ɕak	ɕ a k
578544	611224	northeuralex-kaz	kaza1248		this	1214	THIS		bʉ	b ʉ
578545	611225	northeuralex-kaz	kaza1248		this	1214	THIS		osə	o s ə
578594	611274	northeuralex-tat	tata1255		this	1214	THIS		bu	b u
578596	611276	northeuralex-tur	nucl1301		this	1214	THIS		bu	b u
578599	611279	northeuralex-uzn	nort2690		this	1214	THIS		oʃa	o ʃ a
578660	611340	savelyevturkic-CrimeanTatar	crim1257		this	1214	THIS		bu	b u
578661	611341	savelyevturkic-Dolgan	dolg1241		this	1214	THIS		bu	b u
578662	611342	savelyevturkic-Gagauz	gaga1249		this	1214	THIS		bu	b u
578663	611343	savelyevturkic-KaraKalpak	kara1467		this	1214	THIS		bul	b u l
578664	611344	savelyevturkic-KarachayBalkar	kara1465		this	1214	THIS		bu	b u
578665	611345	savelyevturkic-Karaim	kara1464		this	1214	THIS		bu	b u
578666	611346	savelyevturkic-Khakas	khak1248		this	1214	THIS		pu	p u
578667	611347	savelyevturkic-Khalaj	turk1303		this	1214	THIS		bo	b o
578668	611348	savelyevturkic-Kirghiz	kirg1245		this	1214	THIS		bu	b u
578669	611349	savelyevturkic-Kumyk	kumy1244		this	1214	THIS		bu	b u
578670	611350	savelyevturkic-Nogai	noga1249		this	1214	THIS		bu	b u
578671	611351	savelyevturkic-NorthAltai	nort2686		this	1214	THIS		po	p o
578672	611352	savelyevturkic-Salar	sala1264		this	1214	THIS		bu	b u
578673	611353	savelyevturkic-SarygYugur	west2402		this	1214	THIS		pu	p u
578674	611354	savelyevturkic-Shor	shor1247		this	1214	THIS		po	p o
578675	611355	savelyevturkic-SouthAltai	sout2694		this	1214	THIS		pu	p u
578676	611356	savelyevturkic-Turkmen	turk1304		this	1214	THIS		bu	b u
578677	611357	savelyevturkic-Tuvan	tuvi1240		this	1214	THIS		bo	b o
578678	611358	savelyevturkic-Uighur	uigh1240		this	1214	THIS		bu	b u
578795	611475	wold-Sakha	yaku1245		this	1214	THIS		bu	b u
578796	611476	wold-Sakha	yaku1245		this	1214	THIS		iti	i t i
580616	613299	northeuralex-azj	nort2697		thou	1215	THOU		sæn	s æ n
580617	613300	northeuralex-bak	bash1264		thou	1215	THOU		hin	h i n
580627	613310	northeuralex-chv	chuv1255		thou	1215	THOU		es	e s
580660	613343	northeuralex-kaz	kaza1248		thou	1215	THOU		sen	s e n
580703	613386	northeuralex-tat	tata1255		thou	1215	THOU		sin	s i n
580705	613388	northeuralex-tur	nucl1301		thou	1215	THOU		sɛn	s ɛ n
580708	613391	northeuralex-uzn	nort2690		thou	1215	THOU		sɛn	s ɛ n
580772	613455	savelyevturkic-CrimeanTatar	crim1257		thou	1215	THOU		sen	s e n
580773	613456	savelyevturkic-Dolgan	dolg1241		thou	1215	THOU		en	e n
580774	613457	savelyevturkic-Gagauz	gaga1249		thou	1215	THOU		sɛn	s æ n
580775	613458	savelyevturkic-KaraKalpak	kara1467		thou	1215	THOU		sen	s e n
580776	613459	savelyevturkic-KarachayBalkar	kara1465		thou	1215	THOU		sen	s e n
580777	613460	savelyevturkic-Karaim	kara1464		thou	1215	THOU		sen	s e n
580778	613461	savelyevturkic-Khakas	khak1248		thou	1215	THOU		sin	s i n
580779	613462	savelyevturkic-Khalaj	turk1303		thou	1215	THOU		sɛn	s æ n
580780	613463	savelyevturkic-Kirghiz	kirg1245		thou	1215	THOU		sen	s e n
580781	613464	savelyevturkic-Kumyk	kumy1244		thou	1215	THOU		sen	s e n
580782	613465	savelyevturkic-Nogai	noga1249		thou	1215	THOU		siz	s i z
580783	613466	savelyevturkic-NorthAltai	nort2686		thou	1215	THOU		sen	s e n
580784	613467	savelyevturkic-Salar	sala1264		thou	1215	THOU		sen	s e n
580785	613468	savelyevturkic-SarygYugur	west2402		thou	1215	THOU		sen	s e n
580786	613469	savelyevturkic-Shor	shor1247		thou	1215	THOU		sen	s e n
580787	613470	savelyevturkic-SouthAltai	sout2694		thou	1215	THOU		sen	s e n
580788	613471	savelyevturkic-Turkmen	turk1304		thou	1215	THOU		sen	s e n
580789	613472	savelyevturkic-Tuvan	tuvi1240		thou	1215	THOU		sen	s e n
580790	613473	savelyevturkic-Uighur	uigh1240		thou	1215	THOU		sɛn	s æ n
581056	613739	wold-Sakha	yaku1245		thou	1215	THOU		en	e n
596581	629268	northeuralex-azj	nort2697		tongue	1205	TONGUE		dɪl	d ɪ l
596582	629269	northeuralex-bak	bash1264		tongue	1205	TONGUE		tel	t e l
596592	629279	northeuralex-chv	chuv1255		tongue	1205	TONGUE		t͡ɕɘlˈχɛ	tɕ ɘ l χ ɛ
596625	629312	northeuralex-kaz	kaza1248		tongue	1205	TONGUE		təl	t ə l
596668	629355	northeuralex-tat	tata1255		tongue	1205	TONGUE		tel	t e l
596670	629357	northeuralex-tur	nucl1301		tongue	1205	TONGUE		dil	d i l
596673	629360	northeuralex-uzn	nort2690		tongue	1205	TONGUE		til	t i l
596929	629616	savelyevturkic-CrimeanTatar	crim1257		tongue	1205	TONGUE		til	t i l
596930	629617	savelyevturkic-Dolgan	dolg1241		tongue	1205	TONGUE		tɯl	t ɯ l
596931	629618	savelyevturkic-Gagauz	gaga1249		tongue	1205	TONGUE		dil	d i l
596932	629619	savelyevturkic-KaraKalpak	kara1467		tongue	1205	TONGUE		til	t i l
596933	629620	savelyevturkic-KarachayBalkar	kara1465		tongue	1205	TONGUE		til	t i l
596934	629621	savelyevturkic-Karaim	kara1464		tongue	1205	TONGUE		til	t i l
596935	629622	savelyevturkic-Khakas	khak1248		tongue	1205	TONGUE		tɘl	t ĭ l
596936	629623	savelyevturkic-Khalaj	turk1303		tongue	1205	TONGUE		til	t i l
596937	629624	savelyevturkic-Kirghiz	kirg1245		tongue	1205	TONGUE		til	t i l
596938	629625	savelyevturkic-Kumyk	kumy1244		tongue	1205	TONGUE		til	t i l
596939	629626	savelyevturkic-Nogai	noga1249		tongue	1205	TONGUE		til	t i l
596940	629627	savelyevturkic-NorthAltai	nort2686		tongue	1205	TONGUE		til	t i l
596941	629628	savelyevturkic-Salar	sala1264		tongue	1205	TONGUE		ʦil	ts i l
596942	629629	savelyevturkic-SarygYugur	west2402		tongue	1205	TONGUE		tel	t e l
596943	629630	savelyevturkic-Shor	shor1247		tongue	1205	TONGUE		til	t i l
596944	629631	savelyevturkic-SouthAltai	sout2694		tongue	1205	TONGUE		til	t i l
596945	629632	savelyevturkic-Turkmen	turk1304		tongue	1205	TONGUE		dil	d i l
596946	629633	savelyevturkic-Tuvan	tuvi1240		tongue	1205	TONGUE		dɯl	d ɯ l
596947	629634	savelyevturkic-Uighur	uigh1240		tongue	1205	TONGUE		til	t i l
597421	630108	wold-Sakha	yaku1245		tongue	1205	TONGUE		tɨl	t ɨ l
598756	631443	northeuralex-azj	nort2697		tooth	1380	TOOTH		dɪʃ	d ɪ ʃ
598757	631444	northeuralex-bak	bash1264		tooth	1380	TOOTH		teʃ	t e ʃ
598767	631454	northeuralex-chv	chuv1255		tooth	1380	TOOTH		ʂəl	ʂ ə l
598796	631483	northeuralex-kaz	kaza1248		tooth	1380	TOOTH		təs	t ə s
598840	631527	northeuralex-tat	tata1255		tooth	1380	TOOTH		teʃ	t e ʃ
598842	631529	northeuralex-tur	nucl1301		tooth	1380	TOOTH		diʃ	d i ʃ
598845	631532	northeuralex-uzn	nort2690		tooth	1380	TOOTH		tiʃ	t i ʃ
599106	631793	savelyevturkic-CrimeanTatar	crim1257		tooth	1380	TOOTH		tiʃ	t i ʃ
599107	631794	savelyevturkic-Dolgan	dolg1241		tooth	1380	TOOTH		ti:s	t iː s
599108	631795	savelyevturkic-Gagauz	gaga1249		tooth	1380	TOOTH		diʃ	d i ʃ
599109	631796	savelyevturkic-KaraKalpak	kara1467		tooth	1380	TOOTH		tis	t i s
599110	631797	savelyevturkic-KarachayBalkar	kara1465		tooth	1380	TOOTH		tiʃ	t i ʃ
599111	631798	savelyevturkic-Karaim	kara1464		tooth	1380	TOOTH		tis (h), tiʃ (tk), diʃ (k)	t i s
599112	631799	savelyevturkic-Khakas	khak1248		tooth	1380	TOOTH		tɘs	t ĭ s
599113	631800	savelyevturkic-Khalaj	turk1303		tooth	1380	TOOTH		ti:iʃ	t iː ʃ
599114	631801	savelyevturkic-Kirghiz	kirg1245		tooth	1380	TOOTH		tiʃ	t i ʃ
599115	631802	savelyevturkic-Kumyk	kumy1244		tooth	1380	TOOTH		tiʃ	t i ʃ
599116	631803	savelyevturkic-Nogai	noga1249		tooth	1380	TOOTH		tis	t i s
599117	631804	savelyevturkic-NorthAltai	nort2686		tooth	1380	TOOTH		tiʃ	t i ʃ
599118	631805	savelyevturkic-Salar	sala1264		tooth	1380	TOOTH		tiʨ	t i tɕ
599119	631806	savelyevturkic-SarygYugur	west2402		tooth	1380	TOOTH		tɯs, tes	t ɯ s
599120	631807	savelyevturkic-Shor	shor1247		tooth	1380	TOOTH		tiʃ	t i ʃ
599121	631808	savelyevturkic-SouthAltai	sout2694		tooth	1380	TOOTH		tiʃ	t i ʃ
599122	631809	savelyevturkic-Turkmen	turk1304		tooth	1380	TOOTH		diʃ	d i ʃ
599123	631810	savelyevturkic-Uighur	uigh1240		tooth	1380	TOOTH		ʨiʃ	tɕ i ʃ
599606	632293	wold-Sakha	yaku1245		tooth	1380	TOOTH		tiːs	t iː s
603178	635865	northeuralex-azj	nort2697		tree	906	TREE		ɑɣɑd͡ʒ	ɑ ɣ ɑ dʒ
603179	635866	northeuralex-bak	bash1264		tree	906	TREE		aɣas	a ɣ a s
603190	635877	northeuralex-chv	chuv1255		tree	906	TREE		ˈjɯʋəɕ	j ɯ ʋ ə ɕ
603221	635908	northeuralex-kaz	kaza1248		tree	906	TREE		ɑʁɑʃ	ɑ ʁ ɑ ʃ
603222	635909	northeuralex-kaz	kaza1248		tree	906	TREE		dɑɾɑq	d ɑ ɾ ɑ q
603265	635952	northeuralex-tat	tata1255		tree	906	TREE		aɡat͡ɕ	a g a tɕ
603267	635954	northeuralex-tur	nucl1301		tree	906	TREE		aːat͡ʃ	aː a tʃ
603270	635957	northeuralex-uzn	nort2690		tree	906	TREE		daraχt	d a r a χ t
603533	636220	savelyevturkic-CrimeanTatar	crim1257		tree	906	TREE		terek	t e r e k
603534	636221	savelyevturkic-Dolgan	dolg1241		tree	906	TREE		mas	m a s
603535	636222	savelyevturkic-Gagauz	gaga1249		tree	906	TREE		a:ʨ	aː tɕ
603536	636223	savelyevturkic-KaraKalpak	kara1467		tree	906	TREE		aɣaʃ	a ɣ a ʃ
603537	636224	savelyevturkic-KarachayBalkar	kara1465		tree	906	TREE		terek	t e r e k
603538	636225	savelyevturkic-Karaim	kara1464		tree	906	TREE		tørɛk	t ø r æ k
603539	636226	savelyevturkic-Khakas	khak1248		tree	906	TREE		aɣas	a ɣ a s
603540	636227	savelyevturkic-Khalaj	turk1303		tree	906	TREE		haɣaʨ	h a ɣ a tɕ
603541	636228	savelyevturkic-Kirghiz	kirg1245		tree	906	TREE		ʥɯɣaʨ	dʑ ɯ ɣ a tɕ
603542	636229	savelyevturkic-Kumyk	kumy1244		tree	906	TREE		terek	t e r e k
603543	636230	savelyevturkic-Nogai	noga1249		tree	906	TREE		terek	t e r e k
603544	636231	savelyevturkic-NorthAltai	nort2686		tree	906	TREE		aɣaʃ	a ɣ a ʃ
603545	636232	savelyevturkic-Salar	sala1264		tree	906	TREE		aɣaʨ	a ɣ a tɕ
603546	636233	savelyevturkic-SarygYugur	west2402		tree	906	TREE		terek, (terik)	t e r e k
603547	636234	savelyevturkic-Shor	shor1247		tree	906	TREE		aɣaʃ	a ɣ a ʃ
603548	636235	savelyevturkic-SouthAltai	sout2694		tree	906	TREE		aγaʃ	a ɣ a ʃ
603549	636236	savelyevturkic-Turkmen	turk1304		tree	906	TREE		aɣaʨ	a ɣ a tɕ
603550	636237	savelyevturkic-Tuvan	tuvi1240		tree	906	TREE		ɯjaʃ	ɯ j a ʃ
603551	636238	savelyevturkic-Uighur	uigh1240		tree	906	TREE		jaɣaʨ	j a ɣ a tɕ
604014	636701	wold-Sakha	yaku1245		tree	906	TREE		mas	m a s
611652	644339	northeuralex-azj	nort2697		two	1498	TWO		ɪkɪ	ɪ k ɪ
611653	644340	northeuralex-bak	bash1264		two	1498	TWO		ike	i k e
611654	644341	northeuralex-bak	bash1264		two	1498	TWO		ikæy	i k æ y
611665	644352	northeuralex-chv	chuv1255		two	1498	TWO		ik	i k
611666	644353	northeuralex-chv	chuv1255		two	1498	TWO		ˈikɘ	i k ɘ
611667	644354	northeuralex-chv	chuv1255		two	1498	TWO		ˈikɘ	i k ɘ
611696	644383	northeuralex-kaz	kaza1248		two	1498	TWO		ekə	e k ə
611740	644427	northeuralex-tat	tata1255		two	1498	TWO		ike	i k e
611742	644429	northeuralex-tur	nucl1301		two	1498	TWO		iki	i k i
611745	644432	northeuralex-uzn	nort2690		two	1498	TWO		ikːi	i kː i
612004	644691	savelyevturkic-CrimeanTatar	crim1257		two	1498	TWO		eki	e k i
612005	644692	savelyevturkic-Dolgan	dolg1241		two	1498	TWO		ikki	i kː i
612006	644693	savelyevturkic-Gagauz	gaga1249		two	1498	TWO		iki	i k i
612007	644694	savelyevturkic-KaraKalpak	kara1467		two	1498	TWO		eki	e k i
612008	644695	savelyevturkic-KarachayBalkar	kara1465		two	1498	TWO		eki	e k i
612009	644696	savelyevturkic-Karaim	kara1464		two	1498	TWO		eki	e k i
612010	644697	savelyevturkic-Khakas	khak1248		two	1498	TWO		ɘkɘ	ĭ k ĭ
612011	644698	savelyevturkic-Khalaj	turk1303		two	1498	TWO		ɛkki	æ kː i
612012	644699	savelyevturkic-Kirghiz	kirg1245		two	1498	TWO		eki	e k i
612013	644700	savelyevturkic-Kumyk	kumy1244		two	1498	TWO		eki	e k i
612014	644701	savelyevturkic-Nogai	noga1249		two	1498	TWO		eki	e k i
612015	644702	savelyevturkic-NorthAltai	nort2686		two	1498	TWO		eki	e k i
612016	644703	savelyevturkic-Salar	sala1264		two	1498	TWO		iʃki, iʨki	i ʃ k i
612017	644704	savelyevturkic-SarygYugur	west2402		two	1498	TWO		iʃke	i ʃ k e
612018	644705	savelyevturkic-Shor	shor1247		two	1498	TWO		ijgi	i j g i
612019	644706	savelyevturkic-SouthAltai	sout2694		two	1498	TWO		eki	e k i
612020	644707	savelyevturkic-Turkmen	turk1304		two	1498	TWO		iki	i k i
612021	644708	savelyevturkic-Tuvan	tuvi1240		two	1498	TWO		iji	i j i
612022	644709	savelyevturkic-Uighur	uigh1240		two	1498	TWO		ikki	i kː i
612491	645178	wold-Sakha	yaku1245		two	1498	TWO		ikki	i kː i
627528	680189	northeuralex-azj	nort2697		white	1335	WHITE		ɑɣ	ɑ ɣ
627529	680190	northeuralex-bak	bash1264		white	1335	WHITE		aq	a q
627539	680200	northeuralex-chv	chuv1255		white	1335	WHITE		ˈʂurə	ʂ u r ə
627568	680229	northeuralex-kaz	kaza1248		white	1335	WHITE		ɑq	ɑ q
627613	680274	northeuralex-tat	tata1255		white	1335	WHITE		ak	a k
627615	680276	northeuralex-tur	nucl1301		white	1335	WHITE		ak	a k
627616	680277	northeuralex-tur	nucl1301		white	1335	WHITE		bɛjaz	b ɛ j a z
627619	680280	northeuralex-uzn	nort2690		white	1335	WHITE		ɒq	ɒ q
627883	680544	savelyevturkic-CrimeanTatar	crim1257		white	1335	WHITE		aq	a q
627884	680545	savelyevturkic-Gagauz	gaga1249		white	1335	WHITE		ak	a k
627885	680546	savelyevturkic-KaraKalpak	kara1467		white	1335	WHITE		aq	a q
627886	680547	savelyevturkic-KarachayBalkar	kara1465		white	1335	WHITE		aq	a q
627887	680548	savelyevturkic-Karaim	kara1464		white	1335	WHITE		ak	a k
627888	680549	savelyevturkic-Khakas	khak1248		white	1335	WHITE		aχ	a χ
627889	680550	savelyevturkic-Khalaj	turk1303		white	1335	WHITE		hyryn (hirin)	h y r y n
627890	680551	savelyevturkic-Kirghiz	kirg1245		white	1335	WHITE		aq	a q
627891	680552	savelyevturkic-Kumyk	kumy1244		white	1335	WHITE		aq	a q
627892	680553	savelyevturkic-Nogai	noga1249		white	1335	WHITE		aq	a q
627893	680554	savelyevturkic-NorthAltai	nort2686		white	1335	WHITE		aq	a q
627894	680555	savelyevturkic-Salar	sala1264		white	1335	WHITE		aχ	a χ
627895	680556	savelyevturkic-SarygYugur	west2402		white	1335	WHITE		aq	a q
627896	680557	savelyevturkic-Shor	shor1247		white	1335	WHITE		aq	a q
627897	680558	savelyevturkic-SouthAltai	sout2694		white	1335	WHITE		aq	a q
627898	680559	savelyevturkic-Turkmen	turk1304		white	1335	WHITE		aq	a q
627899	680560	savelyevturkic-Tuvan	tuvi1240		white	1335	WHITE		aq	a q
627900	680561	savelyevturkic-Uighur	uigh1240		white	1335	WHITE		aq	a q
628323	680984	wold-Sakha	yaku1245		white	1335	WHITE		maɣan	m a ɣ a n
628324	680985	wold-Sakha	yaku1245		white	1335	WHITE		ürüŋ	y r y ŋ
629985	682738	northeuralex-azj	nort2697		who	1235	WHO		kɪm	k ɪ m
629986	682739	northeuralex-bak	bash1264		who	1235	WHO		qem	q e m
629996	682749	northeuralex-chv	chuv1255		who	1235	WHO		kam	k a m
630028	682781	northeuralex-kaz	kaza1248		who	1235	WHO		kəm	k ə m
630078	682831	northeuralex-tat	tata1255		who	1235	WHO		kem	k e m
630080	682833	northeuralex-tur	nucl1301		who	1235	WHO		kim	k i m
630083	682836	northeuralex-uzn	nort2690		who	1235	WHO		kim	k i m
630150	682903	savelyevturkic-CrimeanTatar	crim1257		who	1235	WHO		kim	k i m
630151	682904	savelyevturkic-Dolgan	dolg1241		who	1235	WHO		kim	k i m
630152	682905	savelyevturkic-Gagauz	gaga1249		who	1235	WHO		kim	k i m
630153	682906	savelyevturkic-KaraKalpak	kara1467		who	1235	WHO		kim	k i m
630154	682907	savelyevturkic-KarachayBalkar	kara1465		who	1235	WHO		kim	k i m
630155	682908	savelyevturkic-Karaim	kara1464		who	1235	WHO		kim	k i m
630156	682909	savelyevturkic-Khakas	khak1248		who	1235	WHO		kem	k e m
630157	682910	savelyevturkic-Khalaj	turk1303		who	1235	WHO		kim	k i m
630158	682911	savelyevturkic-Kirghiz	kirg1245		who	1235	WHO		kim	k i m
630159	682912	savelyevturkic-Kumyk	kumy1244		who	1235	WHO		kim	k i m
630160	682913	savelyevturkic-Nogai	noga1249		who	1235	WHO		kim	k i m
630161	682914	savelyevturkic-NorthAltai	nort2686		who	1235	WHO		kem	k e m
630162	682915	savelyevturkic-Salar	sala1264		who	1235	WHO		kem	k e m
630163	682916	savelyevturkic-SarygYugur	west2402		who	1235	WHO		k`im	k i m
630164	682917	savelyevturkic-Shor	shor1247		who	1235	WHO		kem	k e m
630165	682918	savelyevturkic-SouthAltai	sout2694		who	1235	WHO		kem	k e m
630166	682919	savelyevturkic-Turkmen	turk1304		who	1235	WHO		kim	k i m
630167	682920	savelyevturkic-Tuvan	tuvi1240		who	1235	WHO		qɯm	q ɯ m
630168	682921	savelyevturkic-Uighur	uigh1240		who	1235	WHO		kim	k i m
630527	683280	wold-Sakha	yaku1245		who	1235	WHO		kim	k i m
640360	693115	northeuralex-azj	nort2697		woman	962	WOMAN		ɡɑdɯn	g ɑ d ɯ n
640361	693116	northeuralex-bak	bash1264		woman	962	WOMAN		qatɯn	q a t ɯ n
640372	693127	northeuralex-chv	chuv1255		woman	962	WOMAN		χɘˈrarəm	χ ɘ r a r ə m
640406	693161	northeuralex-kaz	kaza1248		woman	962	WOMAN		bɪjke	b ɪ j k e
640407	693162	northeuralex-kaz	kaza1248		woman	962	WOMAN		qɑtən	q ɑ t ə n
640461	693216	northeuralex-tat	tata1255		woman	962	WOMAN		xatɤn	x a t ɤ n
640463	693218	northeuralex-tur	nucl1301		woman	962	WOMAN		bajan	b a j a n
640466	693221	northeuralex-uzn	nort2690		woman	962	WOMAN		ajɒl	a j ɒ l
640734	693489	savelyevturkic-CrimeanTatar	crim1257		woman	962	WOMAN		? qadɯn	q a d ɯ n
640735	693490	savelyevturkic-CrimeanTatar	crim1257		woman	962	WOMAN		? qɯsqajaqlɯ	q ɯ s q a j a q l ɯ
640736	693491	savelyevturkic-Gagauz	gaga1249		woman	962	WOMAN		karɯ	k a r ɯ
640737	693492	savelyevturkic-KaraKalpak	kara1467		woman	962	WOMAN		qatɯn	q a t ɯ n
640738	693493	savelyevturkic-KarachayBalkar	kara1465		woman	962	WOMAN		tiʃirɯw	t i ʃ i r ɯ w
640739	693494	savelyevturkic-Karaim	kara1464		woman	962	WOMAN		qatɯn	q a t ɯ n
640740	693495	savelyevturkic-Khakas	khak1248		woman	962	WOMAN		ipʨɘ kɘzɘ	i p tɕ ĭ + k ĭ z ĭ
640741	693496	savelyevturkic-Khakas	khak1248		woman	962	WOMAN		ipʨɘ kɘzɘ	i p tɕ ĭ + k ĭ z ĭ
640742	693497	savelyevturkic-Khalaj	turk1303		woman	962	WOMAN		kiʃi	k i ʃ i
640743	693498	savelyevturkic-Kumyk	kumy1244		woman	962	WOMAN		qatɯn giʃi	q a t ɯ n + g i ʃ i
640744	693499	savelyevturkic-Kumyk	kumy1244		woman	962	WOMAN		qatɯn giʃi	q a t ɯ n + g i ʃ i
640745	693500	savelyevturkic-Nogai	noga1249		woman	962	WOMAN		χatɯnqïz	χ a t ɯ n q ɯ z
640746	693501	savelyevturkic-Nogai	noga1249		woman	962	WOMAN		χatɯn	χ a t ɯ n
640747	693502	savelyevturkic-Nogai	noga1249		woman	962	WOMAN		qɯsqajaqlɯ	q ɯ s q a j a q l ɯ
640748	693503	savelyevturkic-NorthAltai	nort2686		woman	962	WOMAN		qat	q a t
640749	693504	savelyevturkic-NorthAltai	nort2686		woman	962	WOMAN		tiʒi+kiʒi	t i ʒ i + k i ʒ i
640750	693505	savelyevturkic-NorthAltai	nort2686		woman	962	WOMAN		eptɕi	e p tɕ i
640751	693506	savelyevturkic-NorthAltai	nort2686		woman	962	WOMAN		tiʒi+kiʒi	t i ʒ i + k i ʒ i
640752	693507	savelyevturkic-Salar	sala1264		woman	962	WOMAN		qa:tɯn ke:ʃ	q aː t ɯ n + k eː ʃ
