	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
433486	466154	hubercolumbian-Inga	inga1252		reed	659	REED		wíru	w i r u
433691	466359	wold-ImbaburaQuechua	imba1240		refuse	49	REFUSE		mana_nina	m a n a + n i n a
433818	466486	wold-ImbaburaQuechua	imba1240		regret	1875	REGRET		llakirina	ʒ a k i ɾ i n a
433892	466560	wold-ImbaburaQuechua	imba1240		relatives	1644	RELATIVES		ayllu	a j ʒ u
433937	466605	wold-ImbaburaQuechua	imba1240		religion	661	RELIGION		rilijyún	ʐ i l i x j u ŋ
434208	466876	wold-ImbaburaQuechua	imba1240		remain	987	REMAIN		sakirina	s a k i ɾ i n a
434273	466941	wold-ImbaburaQuechua	imba1240		remains	838	REMAINS		puchu	p u tʃ u
434566	467234	wold-ImbaburaQuechua	imba1240		remember	707	REMEMBER		yuyarina	j u j a ɾ i n a
435030	467698	wold-ImbaburaQuechua	imba1240		rescue	2008	RESCUE		kishpichina	k i ʃ p i tʃ i n a
435356	468024	wold-ImbaburaQuechua	imba1240		rest	168	REST		samana	s a m a n a
435584	468252	wold-ImbaburaQuechua	imba1240		retreat	421	RETREAT		pakajuna	p a k a x u n a
436102	468770	wold-ImbaburaQuechua	imba1240		rib	801	RIB		kustilla	k u s t i ʒ a
436427	469095	wold-ImbaburaQuechua	imba1240		rice	926	RICE		arrusa	a ʐ u s a
437171	469839	wold-ImbaburaQuechua	imba1240		rich	712	RICH		charik	tʃ a ɾ i k
437350	470018	wold-ImbaburaQuechua	imba1240		ride	367	RIDE		kaballuna	k a b a ʒ u n a
437437	470105	wold-ImbaburaQuechua	imba1240		ridgepole	280	RIDGEPOLE		kumbrira	k u m b ɾ i ɾ a
438039	470707	crossandean-Apuri	apur1253		right	1019	RIGHT		alliq	a ʎ e q
438040	470708	crossandean-Atalla	huan1249		right	1019	RIGHT		aλi.χ	a ʎ i χ
438041	470709	crossandean-Ayacucho	ayac1239		right	1019	RIGHT		alleq	a ʎ e χ
438042	470710	crossandean-Azuay	azua1234		right	1019	RIGHT		alli maqui	a ʎ i + m a k i
438043	470711	crossandean-Cacra-Hongos	cacr1238		right	1019	RIGHT		alliq	a ʎ e q
438044	470712	crossandean-Chachapoyas	chac1250		right	1019	RIGHT		alli	a dʑ i
438045	470713	crossandean-Chetilla	caja1238		right	1019	RIGHT		adžin	a dʒ i n
438046	470714	crossandean-Curva	apol1241		right	1019	RIGHT		paña	p a ɲ a
438047	470715	crossandean-Cuzco	cusc1236		right	1019	RIGHT		paña	p a ɲ a
438048	470716	crossandean-Huallaga	hual1241		right	1019	RIGHT		dereča	d e r e tʃ a
438049	470717	crossandean-Huanca	huay1241		right	1019	RIGHT		allaʔway	a ʎ a ʔ + w ai
438050	470718	crossandean-Huangascar	azan1238		right	1019	RIGHT		alliq	a ʎ e q
438051	470719	crossandean-Inkawasi	lamb1276		right	1019	RIGHT		adži	a dʒ i
438054	470722	crossandean-Lamas	sanm1289		right	1019	RIGHT		alli	a dʑ i
438055	470723	crossandean-Laraos	yauy1235		right	1019	RIGHT		aλi	a ʎ i
438056	470724	crossandean-Lincha-Tana	tana1291		right	1019	RIGHT		alliq	a ʎ e q
438057	470725	crossandean-Maragua	sout2991		right	1019	RIGHT		paña	p a ɲ a
438058	470726	crossandean-Napo	napo1242		right	1019	RIGHT		ali maqui	a l i + m a k i
438059	470727	crossandean-Pastaza	sout2990		right	1019	RIGHT		cusca	k u s k a
438060	470728	crossandean-Pocona	coch1274		right	1019	RIGHT		paña	p a ɲ a
438061	470729	crossandean-Puno	puno1238		right	1019	RIGHT		dereča	d e r e tʃ a
438062	470730	crossandean-SanPedro	sanp1258		right	1019	RIGHT		alliq	a ʎ e q
438063	470731	crossandean-Santiagueno	sant1432		right	1019	RIGHT		qella	q ɪ ʒ a
438064	470732	crossandean-Serena	tena1240		right	1019	RIGHT		ali	a l i
438065	470733	crossandean-Troje	nort3351		right	1019	RIGHT		aži	a ʒ i
438066	470734	crossandean-Yanac	coro1247		right	1019	RIGHT		dereča	d e r e tʃ a
438159	470827	hubercolumbian-Inga	inga1252		right	1019	RIGHT		alʲi	a lʲ i
438710	471378	wold-ImbaburaQuechua	imba1240		right	1019	RIGHT		ali_ladu	a l i + l a d u
439081	471749	wold-ImbaburaQuechua	imba1240		ring	1374	RING		surtijas	s u ɾ t i x a s
439455	472123	hubercolumbian-Inga	inga1252		ripe	178	RIPE		pukúska	p u k u s k a
439945	472613	wold-ImbaburaQuechua	imba1240		ripe	178	RIPE		fukushka	ɸ u k u ʃ k a
440320	472988	wold-ImbaburaQuechua	imba1240		risemoveupwards	568	RISE (MOVE UPWARDS)		bitsijana	b i ts i x a n a
440516	473184	crossandean-Apuri	apur1253		river	666	RIVER		mayu	m a j u
440517	473185	crossandean-Apurimac	east2551		river	666	RIVER		mayu	m a j u
440518	473186	crossandean-Atalla	huan1249		river	666	RIVER		mayu	m a j u
440519	473187	crossandean-Ayacucho	ayac1239		river	666	RIVER		mayu	m a j u
440520	473188	crossandean-Azuay	azua1234		river	666	RIVER		jatun yacu	h a t u n + j a k u
440521	473189	crossandean-Cacra-Hongos	cacr1238		river	666	RIVER		mayu	m a j u
440522	473190	crossandean-Chachapoyas	chac1250		river	666	RIVER		mayu	m a j u
440523	473191	crossandean-Chetilla	caja1238		river	666	RIVER		riu	r i u
440524	473192	crossandean-Curva	apol1241		river	666	RIVER		mayu	m a j u
440525	473193	crossandean-Cuzco	cusc1236		river	666	RIVER		mayu	m a j u
440526	473194	crossandean-Huallaga	hual1241		river	666	RIVER		mayu	m a j u
440527	473195	crossandean-Huanca	huay1241		river	666	RIVER		mayu	m a j u
440528	473196	crossandean-Huangascar	azan1238		river	666	RIVER		mayu	m a j u
440529	473197	crossandean-HuarazHuailas	huai1241		river	666	RIVER		mayu	m a j u
440530	473198	crossandean-Inkawasi	lamb1276		river	666	RIVER		rio	r i o
440532	473200	crossandean-Jauja	jauj1238		river	666	RIVER		mayu	m a j u
440534	473202	crossandean-Lamas	sanm1289		river	666	RIVER		mayu	m a j u
440535	473203	crossandean-Laraos	yauy1235		river	666	RIVER		mayu	m a j u
440536	473204	crossandean-Lincha-Tana	tana1291		river	666	RIVER		mayu	m a j u
440537	473205	crossandean-Maragua	sout2991		river	666	RIVER		mayu	m a j u
440538	473206	crossandean-Napo	napo1242		river	666	RIVER		yacu	j a k u
440539	473207	crossandean-Pacaraos	paca1245		river	666	RIVER		rrio	r i o
440540	473208	crossandean-Pastaza	sout2990		river	666	RIVER		yacu	j a k u
440541	473209	crossandean-Pocona	coch1274		river	666	RIVER		mayu	m a j u
440542	473210	crossandean-Puno	puno1238		river	666	RIVER		mayu	m a j u
440543	473211	crossandean-SanPedro	sanp1258		river	666	RIVER		mayu	m a j u
440544	473212	crossandean-Santiagueno	sant1432		river	666	RIVER		mayu	m a j u
440545	473213	crossandean-Serena	tena1240		river	666	RIVER		yaku	j a k u
440546	473214	crossandean-Tarma	yaru1256		river	666	RIVER		mayu	m a j u
440547	473215	crossandean-Troje	nort3351		river	666	RIVER		larka yaku	l a r k a + j a k u
440548	473216	crossandean-Yanac	coro1247		river	666	RIVER		mayu	m a j u
440628	473296	hubercolumbian-Inga	inga1252		river	666	RIVER		jáku	j a k u
441372	474040	crossandean-Apurimac	east2551		road	667	ROAD		ñan	ɲ a n
441373	474041	crossandean-Atalla	huan1249		road	667	ROAD		camino	k a m i n o
441374	474042	crossandean-Ayacucho	ayac1239		road	667	ROAD		ñan	ɲ a ŋ
441375	474043	crossandean-Azuay	azua1234		road	667	ROAD		ñan	ɲ a n
441376	474044	crossandean-Chachapoyas	chac1250		road	667	ROAD		ñan	ɲ a n
441377	474045	crossandean-Chetilla	caja1238		road	667	ROAD		ñan	ɲ a n
441378	474046	crossandean-Curva	apol1241		road	667	ROAD		ñan	ɲ a n
441379	474047	crossandean-Cuzco	cusc1236		road	667	ROAD		ñan	ɲ a n
441380	474048	crossandean-Huallaga	hual1241		road	667	ROAD		na:ni	n aː n i
441381	474049	crossandean-Huanca	huay1241		road	667	ROAD		pulina	p u l i + n a
441382	474050	crossandean-HuarazHuailas	huai1241		road	667	ROAD		naani	ɲ aː ɲ i
441385	474054	crossandean-Lamas	sanm1289		road	667	ROAD		ñan	ɲ a n
441386	474055	crossandean-Laraos	yauy1235		road	667	ROAD		kaminu	k a m i n u
441387	474056	crossandean-Maragua	sout2991		road	667	ROAD		yan	j a n
441388	474057	crossandean-Napo	napo1242		road	667	ROAD		ñambi	ɲ a m + b i
441389	474058	crossandean-Pastaza	sout2990		road	667	ROAD		ñambi	ɲ a m + b i
441390	474059	crossandean-Pastaza	sout2990		road	667	ROAD		trucha	ʈʂ u tʃ a
441391	474060	crossandean-Pocona	coch1274		road	667	ROAD		yan	j a n
441392	474061	crossandean-Puno	puno1238		road	667	ROAD		ñan	ɲ a n
441393	474062	crossandean-Santiagueno	sant1432		road	667	ROAD		ñan	ɲ a n
441394	474063	crossandean-Serena	tena1240		road	667	ROAD		ñan	ɲ a n
441395	474064	crossandean-Tarma	yaru1256		road	667	ROAD		kaminu	k a m i n u
441396	474065	crossandean-Troje	nort3351		road	667	ROAD		ñan	ɲ a n
441397	474066	crossandean-Yanac	coro1247		road	667	ROAD		na:ni	n aː n i
441746	474415	wold-ImbaburaQuechua	imba1240		road	667	ROAD		ñan	ɲ a ŋ
441913	474582	wold-ImbaburaQuechua	imba1240		roastorfry	2146	ROAST OR FRY		kusana	k u s a n a
442405	475074	wold-ImbaburaQuechua	imba1240		roll	827	ROLL		pilluna	p i ʒ u n a
442590	475259	hubercolumbian-Inga	inga1252		roof	769	ROOF		tíxa	t i x a
442794	475463	wold-ImbaburaQuechua	imba1240		roof	769	ROOF		wasikata	w a s i k a t a
442923	475592	wold-ImbaburaQuechua	imba1240		room	1450	ROOM		uku	u k u
443448	476117	wold-ImbaburaQuechua	imba1240		rooster	1511	ROOSTER		gallu	g a ʒ u
444147	476816	crossandean-Apuri	apur1253		root	670	ROOT		sapi	s a p i
444148	476817	crossandean-Apurimac	east2551		root	670	ROOT		sapi	s a p i
444149	476818	crossandean-Atalla	huan1249		root	670	ROOT		sapi	s a p i
444150	476819	crossandean-Ayacucho	ayac1239		root	670	ROOT		sapi	s a p i
444151	476820	crossandean-Azuay	azua1234		root	670	ROOT		sapi	s a p i
444152	476821	crossandean-Cacra-Hongos	cacr1238		root	670	ROOT		sapi	s a p i
444153	476822	crossandean-Chachapoyas	chac1250		root	670	ROOT		sapi	s a p i
444154	476823	crossandean-Chetilla	caja1238		root	670	ROOT		ĉupa	ʈʂ u p a
444155	476824	crossandean-Curva	apol1241		root	670	ROOT		saphi	s a pʰ i
444156	476825	crossandean-Cuzco	cusc1236		root	670	ROOT		saphi	s a pʰ i
444157	476826	crossandean-Huallaga	hual1241		root	670	ROOT		sapi	s a p i
444158	476827	crossandean-Huanca	huay1241		root	670	ROOT		sipi	s i p i
444159	476828	crossandean-Huangascar	azan1238		root	670	ROOT		sapi	s a p i
444160	476829	crossandean-HuarazHuailas	huai1241		root	670	ROOT		sipi	s i p i
444161	476830	crossandean-Inkawasi	lamb1276		root	670	ROOT		ĉupa	ʈʂ u p a
444163	476832	crossandean-Jauja	jauj1238		root	670	ROOT		sipi	s i p i
444165	476834	crossandean-Lamas	sanm1289		root	670	ROOT		sapi	s a p i
444166	476835	crossandean-Laraos	yauy1235		root	670	ROOT		raíz	r a i z
444167	476836	crossandean-Lincha-Tana	tana1291		root	670	ROOT		sapi	s a p i
444168	476837	crossandean-Maragua	sout2991		root	670	ROOT		saphi	s a pʰ i
444169	476838	crossandean-Napo	napo1242		root	670	ROOT		angu	a n g u
444170	476839	crossandean-Pacaraos	paca1245		root	670	ROOT		sapi	s a p i
444171	476840	crossandean-Pastaza	sout2990		root	670	ROOT		angu	a n g u
444172	476841	crossandean-Pocona	coch1274		root	670	ROOT		saphi	s a pʰ i
444173	476842	crossandean-Puno	puno1238		root	670	ROOT		saphi	s a pʰ i
444174	476843	crossandean-SanPedro	sanp1258		root	670	ROOT		sapi	s a p i
444175	476844	crossandean-Santiagueno	sant1432		root	670	ROOT		sapi	s a p i
444176	476845	crossandean-Serena	tena1240		root	670	ROOT		angu	a n g u
444177	476846	crossandean-Tarma	yaru1256		root	670	ROOT		sapi	s a p i
444178	476847	crossandean-Troje	nort3351		root	670	ROOT		sapi	s a p i
444179	476848	crossandean-Troje	nort3351		root	670	ROOT		sipi	s i p i
444180	476849	crossandean-Troje	nort3351		root	670	ROOT		pisi	p i s i
444181	476850	crossandean-Yanac	coro1247		root	670	ROOT		ĉapa	ʈʂ a p a
444331	477000	hubercolumbian-Inga	inga1252		root	670	ROOT		ángu	a n g u
445395	478064	wold-ImbaburaQuechua	imba1240		root	670	ROOT		sapi	s a p i
446133	478802	crossandean-Apuri	apur1253		rope	1218	ROPE		waska	w a s k a
446134	478803	crossandean-Apurimac	east2551		rope	1218	ROPE		waska	w a s k a
446135	478804	crossandean-Atalla	huan1249		rope	1218	ROPE		waskha	w a s kʰ a
446136	478805	crossandean-Ayacucho	ayac1239		rope	1218	ROPE		waska	w a s k a
446137	478806	crossandean-Azuay	azua1234		rope	1218	ROPE		huasca	w a s k a
446138	478807	crossandean-Cacra-Hongos	cacr1238		rope	1218	ROPE		waska	w a s k a
446139	478808	crossandean-Chachapoyas	chac1250		rope	1218	ROPE		waska	w a s k a
446140	478809	crossandean-Chetilla	caja1238		rope	1218	ROPE		waska	w a s k a
446141	478810	crossandean-Curva	apol1241		rope	1218	ROPE		waskha	w a s kʰ a
446142	478811	crossandean-Cuzco	cusc1236		rope	1218	ROPE		waskha	w a s kʰ a
446143	478812	crossandean-Huallaga	hual1241		rope	1218	ROPE		waska	w a s k a
446144	478813	crossandean-Huanca	huay1241		rope	1218	ROPE		waska	w a s k a
446145	478814	crossandean-Huangascar	azan1238		rope	1218	ROPE		waska	w a s k a
446146	478815	crossandean-HuarazHuailas	huai1241		rope	1218	ROPE		waska	w a s k a
446147	478816	crossandean-Inkawasi	lamb1276		rope	1218	ROPE		waska	w a s k a
446149	478818	crossandean-Jauja	jauj1238		rope	1218	ROPE		waska	w a s k a
446151	478820	crossandean-Lamas	sanm1289		rope	1218	ROPE		waska	w a s k a
446152	478821	crossandean-Laraos	yauy1235		rope	1218	ROPE		waska	w a s k a
446153	478822	crossandean-Maragua	sout2991		rope	1218	ROPE		waškha	w a ʃ kʰ a
446154	478823	crossandean-Napo	napo1242		rope	1218	ROPE		huasca	w a s k a
446155	478824	crossandean-Pacaraos	paca1245		rope	1218	ROPE		waska	w a s k a
446156	478825	crossandean-Pastaza	sout2990		rope	1218	ROPE		wasca	w a s k a
446157	478826	crossandean-Pocona	coch1274		rope	1218	ROPE		waska	w a s k a
446158	478827	crossandean-Puno	puno1238		rope	1218	ROPE		wiskha	w i s kʰ a
446159	478828	crossandean-SanPedro	sanp1258		rope	1218	ROPE		waska	w a s k a
446160	478829	crossandean-Santiagueno	sant1432		rope	1218	ROPE		waska	w a s k a
446161	478830	crossandean-Serena	tena1240		rope	1218	ROPE		waska	w a s k a
446162	478831	crossandean-Tarma	yaru1256		rope	1218	ROPE		wasga	w a s g a
446163	478832	crossandean-Troje	nort3351		rope	1218	ROPE		waska	w a s k a
446164	478833	crossandean-Yanac	coro1247		rope	1218	ROPE		waska	w a s k a
446225	478894	hubercolumbian-Inga	inga1252		rope	1218	ROPE		wáska	w a s k a
446986	479655	wold-ImbaburaQuechua	imba1240		rope	1218	ROPE		waska	w a s k a
447866	480535	hubercolumbian-Inga	inga1252		rotten	1728	ROTTEN		ismúska	i s m u s k a
448246	480915	wold-ImbaburaQuechua	imba1240		rotten	1728	ROTTEN		ismushka	i s m u ʃ k a
448490	481159	wold-ImbaburaQuechua	imba1240		rough	1923	ROUGH		shagra	ʃ a g ɾ a
448728	481397	hubercolumbian-Inga	inga1252		round	1395	ROUND		múru	m u r u
449358	482027	wold-ImbaburaQuechua	imba1240		round	1395	ROUND		muyundi	m u j u n d i
449695	482364	hubercolumbian-Inga	inga1252		rub	1449	RUB		múju	m u j u
450087	482756	wold-ImbaburaQuechua	imba1240		rub	1449	RUB		jakuna	x a k u n a
450348	483017	wold-ImbaburaQuechua	imba1240		rule	1846	RULE		apana	a p a n a
451420	484089	wold-ImbaburaQuechua	imba1240		run	1519	RUN		kalpana	k a l p a n a
451748	484417	wold-ImbaburaQuechua	imba1240		rye	23	RYE		sintinu	s i n d i n u
452108	484777	wold-ImbaburaQuechua	imba1240		sacrifice	1103	SACRIFICE		ufrinda	u ɸ ɾ i n d a
452895	485564	hubercolumbian-Inga	inga1252		saliva	1503	SALIVA		túka	t u k a
453560	486229	crossandean-Apuri	apur1253		salt	1274	SALT		katri	k a ʈʂ i
453561	486230	crossandean-Apurimac	east2551		salt	1274	SALT		kachi	k a tʃ i
453562	486231	crossandean-Atalla	huan1249		salt	1274	SALT		kači	k a tʃ i
453563	486232	crossandean-Ayacucho	ayac1239		salt	1274	SALT		kachi	k a tʃ i
453564	486233	crossandean-Azuay	azua1234		salt	1274	SALT		cachi	k a tʃ i
453565	486234	crossandean-Cacra-Hongos	cacr1238		salt	1274	SALT		katri	k a ʈʂ i
453566	486235	crossandean-Chachapoyas	chac1250		salt	1274	SALT		kaĉi	k a ʈʂ i
453567	486236	crossandean-Chetilla	caja1238		salt	1274	SALT		kaĉi	k a ʈʂ i
453568	486237	crossandean-Curva	apol1241		salt	1274	SALT		kači	k a tʃ i
453569	486238	crossandean-Cuzco	cusc1236		salt	1274	SALT		kači	k a tʃ i
453570	486239	crossandean-Huallaga	hual1241		salt	1274	SALT		kači	k a tʃ i
453571	486240	crossandean-Huanca	huay1241		salt	1274	SALT		katri	k a ʈʂ i
453572	486241	crossandean-Huangascar	azan1238		salt	1274	SALT		katri	k a ʈʂ i
453573	486242	crossandean-HuarazHuailas	huai1241		salt	1274	SALT		kachi	k a tʃ i
453574	486243	crossandean-Inkawasi	lamb1276		salt	1274	SALT		kaĉi	k a ʈʂ i
453576	486245	crossandean-Jauja	jauj1238		salt	1274	SALT		katri	k a ʈʂ i
453578	486247	crossandean-Lamas	sanm1289		salt	1274	SALT		kachi	k a tʃ i
453579	486248	crossandean-Laraos	yauy1235		salt	1274	SALT		kaĉi	k a ʈʂ i
453580	486249	crossandean-Lincha-Tana	tana1291		salt	1274	SALT		katri	k a ʈʂ i
453581	486250	crossandean-Maragua	sout2991		salt	1274	SALT		kači	k a tʃ i
453582	486251	crossandean-Napo	napo1242		salt	1274	SALT		cachi	k a tʃ i
453583	486252	crossandean-Pacaraos	paca1245		salt	1274	SALT		katri	k a ʈʂ i
453584	486253	crossandean-Pastaza	sout2990		salt	1274	SALT		cachi	k a tʃ i
453585	486254	crossandean-Pocona	coch1274		salt	1274	SALT		kači	k a tʃ i
453586	486255	crossandean-Puno	puno1238		salt	1274	SALT		kači	k a tʃ i
453587	486256	crossandean-SanPedro	sanp1258		salt	1274	SALT		katri	k a ʈʂ i
453588	486257	crossandean-Santiagueno	sant1432		salt	1274	SALT		kachi	k a tʃ i
453589	486258	crossandean-Serena	tena1240		salt	1274	SALT		kači	k a tʃ i
453590	486259	crossandean-Tarma	yaru1256		salt	1274	SALT		kaĉi	k a ʈʂ i
453591	486260	crossandean-Troje	nort3351		salt	1274	SALT		kači	k a tʃ i
453592	486261	crossandean-Yanac	coro1247		salt	1274	SALT		kaĉi	k a ʈʂ i
453718	486387	hubercolumbian-Inga	inga1252		salt	1274	SALT		káʧi	k a tʃ i
454479	487148	wold-ImbaburaQuechua	imba1240		salt	1274	SALT		kachi	k a tʃ i
454902	487571	wold-ImbaburaQuechua	imba1240		salty	1091	SALTY		kachiyashka	k a tʃ i j a ʃ k a
455119	487788	wold-ImbaburaQuechua	imba1240		same	200	SAME		-llatak	ʒ a t a k
456132	488801	crossandean-Apuri	apur1253		sand	671	SAND		aqu	a q o
456133	488802	crossandean-Apurimac	east2551		sand	671	SAND		aqo	a q o
456134	488803	crossandean-Atalla	huan1249		sand	671	SAND		aχu	a χ u
456135	488804	crossandean-Ayacucho	ayac1239		sand	671	SAND		aqo	a χ o
456136	488805	crossandean-Azuay	azua1234		sand	671	SAND		tiu	t i j u
456137	488806	crossandean-Cacra-Hongos	cacr1238		sand	671	SAND		aqu	a q o
456138	488807	crossandean-Chachapoyas	chac1250		sand	671	SAND		tiyu	t i j u
456139	488808	crossandean-Chetilla	caja1238		sand	671	SAND		aγu	a ʁ u
456140	488809	crossandean-Curva	apol1241		sand	671	SAND		aqu	a q u
456141	488810	crossandean-Cuzco	cusc1236		sand	671	SAND		aqu	a q u
456142	488811	crossandean-Huallaga	hual1241		sand	671	SAND		aqu.š	a q u ʃ
456143	488812	crossandean-Huanca	huay1241		sand	671	SAND		aqu	a ʔ u
456144	488813	crossandean-Huangascar	azan1238		sand	671	SAND		aqu	a q o
456145	488814	crossandean-HuarazHuailas	huai1241		sand	671	SAND		allpa	a ʎ p a
456146	488815	crossandean-Inkawasi	lamb1276		sand	671	SAND		aγu	a ʁ u
456148	488817	crossandean-Jauja	jauj1238		sand	671	SAND		aqu	a ʔ u
456150	488819	crossandean-Lamas	sanm1289		sand	671	SAND		tiyu	t i j u
456151	488820	crossandean-Laraos	yauy1235		sand	671	SAND		aqu	a q u
456152	488821	crossandean-Lincha-Tana	tana1291		sand	671	SAND		aqu	a q o
456153	488822	crossandean-Maragua	sout2991		sand	671	SAND		t'iyu	tʼ i j u
456154	488823	crossandean-Pastaza	sout2990		sand	671	SAND		tiyu	t i j u
456155	488824	crossandean-Pocona	coch1274		sand	671	SAND		t'iyu	tʼ i j u
456156	488825	crossandean-Puno	puno1238		sand	671	SAND		aqu	a q u
456157	488826	crossandean-SanPedro	sanp1258		sand	671	SAND		aqu	a q o
456158	488827	crossandean-Santiagueno	sant1432		sand	671	SAND		tiyu	t i j u
456159	488828	crossandean-Serena	tena1240		sand	671	SAND		tsatsa	ts a ts a
456160	488829	crossandean-Tarma	yaru1256		sand	671	SAND		šuxya	ç o χ j a
456161	488830	crossandean-Troje	nort3351		sand	671	SAND		thiyu	tʰ i j u
456162	488831	crossandean-Yanac	coro1247		sand	671	SAND		aqu	a q u
456282	488951	hubercolumbian-Inga	inga1252		sand	671	SAND		kaskáxu	k a s k a x u
457398	490067	wold-ImbaburaQuechua	imba1240		sand	671	SAND		tiyu	t i j u
457522	490191	wold-ImbaburaQuechua	imba1240		sandfly	95	SANDFLY		waña	w a ɲ a
457639	490308	hubercolumbian-Inga	inga1252		sap	345	SAP		kaspimánda wíki	k a s p i m a n d a + w i k i
457782	490451	wold-ImbaburaQuechua	imba1240		sap	345	SAP		kiru_yaku	k i ɾ u + j a k u
458082	490751	wold-ImbaburaQuechua	imba1240		saturday	1700	SATURDAY		sabadu	s a b a d u
458178	490847	wold-ImbaburaQuechua	imba1240		saucer	271	SAUCER		platillu	p l a t i ʒ u
458263	490932	hubercolumbian-Inga	inga1252		savanna	260	SAVANNA		pámba	p a m b a
458306	490975	wold-ImbaburaQuechua	imba1240		savanna	260	SAVANNA		pamba	p a m b a
458422	491091	wold-ImbaburaQuechua	imba1240		saw	1948	SAW		sirruchu	s i ʐ u tʃ u
459235	491904	hubercolumbian-Inga	inga1252		say	1458	SAY		níj	n i j
459982	492651	wold-ImbaburaQuechua	imba1240		say	1458	SAY		nina	n i n a
460626	493295	wold-ImbaburaQuechua	imba1240		school	673	SCHOOL		yachana_wasi	j a tʃ a n a + w a s i
460743	493412	wold-ImbaburaQuechua	imba1240		scold	299	SCOLD		rimana	ʐ i m a n a
461184	493853	wold-ImbaburaQuechua	imba1240		scorpion	1538	SCORPION		alakrán	a l a k ɾ a ŋ
