	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
598668	631355	kraftchadic-Piimdi	tera1251		tooth	1380	TOOTH		ðɩ̀ndì	ð ɪ n d i
598669	631356	kraftchadic-Plci	polc1243		tooth	1380	TOOTH		šìn	ʃ i n
598670	631357	kraftchadic-Seya	saya1246		tooth	1380	TOOTH		ši̵n	ʃ ɨ n
598671	631358	kraftchadic-Sura	mwag1236		tooth	1380	TOOTH		ʔàɣàs	ʔ a ɣ a s
598672	631359	kraftchadic-Tangale	nucl1696		tooth	1380	TOOTH		wuɗò	w u ɗ o
598673	631360	kraftchadic-Westmargi	puta1243		tooth	1380	TOOTH		šî̵r̃	ʃ ɨ r̃
598674	631361	kraftchadic-Westmargi	puta1243		tooth	1380	TOOTH		šɩr	ʃ ɪ r
598676	631363	kraftchadic-Zvana	dghw1239		tooth	1380	TOOTH		ɬìr̃e	ɬ i r̃ e
598754	631441	northeuralex-arb	stan1318		tooth	1380	TOOTH		sinː	s i nː
598784	631471	northeuralex-heb	hebr1245		tooth	1380	TOOTH		ʃɛn	ʃ ɛ n
598891	631578	polyglottaafricana-Buduma	budu1265		tooth	1380	TOOTH		hánēṛu	h a n eː ɽ u
598901	631588	polyglottaafricana-Duwai	duwa1244		tooth	1380	TOOTH		náyọu	n a j o˞ː u
598919	631606	polyglottaafricana-Hassaniya	hass1238		tooth	1380	TOOTH		sin	s i n
598993	631680	polyglottaafricana-SaharanArabic	alge1240		tooth	1380	TOOTH		sin	s i n
598998	631685	polyglottaafricana-Shuwa	chad1249		tooth	1380	TOOTH		sunṓnag	s u n oː n a g
598999	631686	polyglottaafricana-Shuwa	chad1249		tooth	1380	TOOTH		sin	s i n
599012	631699	polyglottaafricana-Tamasheq	tama1365		tooth	1380	TOOTH		ẹ̄́ṛasa	e˞ː ɽ a s a
599013	631700	polyglottaafricana-Tamasheq	tama1365		tooth	1380	TOOTH		hákọ̄li	h a k o˞ː l i
599046	631733	ratcliffearabic-GulfArabic	gulf1241		tooth	1380	TOOTH		sinn	s i nː
599047	631734	ratcliffearabic-Maltese	malt1254		tooth	1380	TOOTH		sins	s i n s
599048	631735	ratcliffearabic-MoroccanArabic	moro1292		tooth	1380	TOOTH		sen_n	s e n n
599126	631813	servamalagasy-BaraIhosy	bara1395		tooth	1380	TOOTH		nihy	n i h i
599581	632268	wold-Gawwada	gaww1239		tooth	1380	TOOTH		ʔilke	ʔ i l k e
599583	632270	wold-Hausa	haus1257		tooth	1380	TOOTH		hákóoríi	h a k oː r iː
599587	632274	wold-Iraqw	iraq1241		tooth	1380	TOOTH		sihhino	s i ħ i n o
599613	632300	wold-TarifiytBerber	tari1263		tooth	1380	TOOTH		ŧiɣməsŧ	θ i ɣ m ə s θ
603020	635707	kraftchadic-Angas	ngas1240		tree	906	TREE		ti̵ŋ	t ɨ ŋ
603021	635708	kraftchadic-Ankwe	goem1240		tree	906	TREE		šɩ̀p	ʃ ɪ p
603022	635709	kraftchadic-Bacama	baca1246		tree	906	TREE		kàda	k a d a
603023	635710	kraftchadic-Bade	bade1248		tree	906	TREE		də̀mán	d ə m a n
603024	635711	kraftchadic-Bananamouseye	muse1242		tree	906	TREE		guna	g u n a
603025	635712	kraftchadic-Boka	boga1251		tree	906	TREE		əftə	ə f t ə
603026	635713	kraftchadic-Bolewa	nucl1695		tree	906	TREE		šôiwi	ʃ o i w i
603027	635714	kraftchadic-Bura	bura1292		tree	906	TREE		mfwà	m f w a
603028	635715	kraftchadic-Bura	bura1292		tree	906	TREE		ʔudzùm	ʔ u dz u m
603029	635716	kraftchadic-Burma	bogh1241		tree	906	TREE		nyàsi	n j a s i
603030	635717	kraftchadic-Cibak	ciba1236		tree	906	TREE		fwæ̀ʔ	f w æ ʔ
603031	635718	kraftchadic-Cip	mish1244		tree	906	TREE		tǐŋ	t i ŋ
603032	635719	kraftchadic-Daba	nucl1683		tree	906	TREE		wìɗeŋ	w i ɗ e ŋ
603033	635720	kraftchadic-Dera	dera1248		tree	906	TREE		šowi	ʃ o w i
603034	635721	kraftchadic-Dira	diri1259		tree	906	TREE		kini	k i n i
603035	635722	kraftchadic-Dwot	dass1243		tree	906	TREE		put	p u t
603036	635723	kraftchadic-Faligili	bana1305		tree	906	TREE		nyæ̀ɓæ̀ki šòɣwu	n j æ ɓ æ k i + ʃ o ɣ w u
603037	635724	kraftchadic-Falijilbu	zizi1238		tree	906	TREE		fuwì	f u w i
603038	635725	kraftchadic-Falikiria	kiry1234		tree	906	TREE		fwuʔ	f w u ʔ
603039	635726	kraftchadic-Falimucella	gude1246		tree	906	TREE		fu	f u
603040	635727	kraftchadic-Faliwagira	fali1285		tree	906	TREE		fun	f u n
603041	635728	kraftchadic-Gabin	gaan1243		tree	906	TREE		kwâƚa	k w a lˠ a
603042	635729	kraftchadic-Gava	gudu1252		tree	906	TREE		ˀufà	ʔ u f a
603043	635730	kraftchadic-Geji	geji1246		tree	906	TREE		ɬindi	ɬ i n d i
603044	635731	kraftchadic-Gera	gera1246		tree	906	TREE		šafì̵ŋa	ʃ a f ɨ ŋ a
603045	635732	kraftchadic-Glvda	glav1244		tree	906	TREE		ˀufà	ʔ u f a
603046	635733	kraftchadic-Gudu	gudu1250		tree	906	TREE		kàdàːšɩ́ʔùː	k a d aː ʃ ɪ ʔ uː
603047	635734	kraftchadic-Higighye	hyaa1239		tree	906	TREE		fwε	f w ɛ
603048	635735	kraftchadic-Higighye	hyaa1239		tree	906	TREE		wci	w c i
603049	635736	kraftchadic-Higikamale	psik1239		tree	906	TREE		ʔùfwɛ	ʔ u f w ɛ
603050	635737	kraftchadic-Higinkafa	kamw1239		tree	906	TREE		fwε	f w ɛ
603051	635738	kraftchadic-Hildi	marg1266		tree	906	TREE		wūú	w u u
603052	635739	kraftchadic-Hwona	hwan1240		tree	906	TREE		ɗī̵fūrā	ɗ ɨ f u r a
603055	635742	kraftchadic-Karekare	kare1348		tree	906	TREE		ɓa	ɓ a
603056	635743	kraftchadic-Kilba	huba1236		tree	906	TREE		wà	w a
603058	635745	kraftchadic-Lamepeve	peve1243		tree	906	TREE		gu	g u
603059	635746	kraftchadic-Mandara	wand1278		tree	906	TREE		nəfa	n ə f a
603060	635747	kraftchadic-Margi	marg1265		tree	906	TREE		wu	w u
603061	635748	kraftchadic-Massa	masa1322		tree	906	TREE		guna	g u n a
603062	635749	kraftchadic-Matakam	mafa1239		tree	906	TREE		wuf	w u f
603063	635750	kraftchadic-Mismezime	mesm1239		tree	906	TREE		ndanysou	n d a n j s o u
603064	635751	kraftchadic-Miya	miya1266		tree	906	TREE		dì̵m	d ɨ m
603065	635752	kraftchadic-Mwulyen	bata1314		tree	906	TREE		kàdí	k a d i
603066	635753	kraftchadic-Nakatsa	cine1238		tree	906	TREE		wofa wulana	w o f a + w u l a n a
603067	635754	kraftchadic-Ngamo	ngam1282		tree	906	TREE		gàllê	g a l l e
603068	635755	kraftchadic-Ngizim	ngiz1242		tree	906	TREE		wəkà	w ə k a
603069	635756	kraftchadic-Ngwaxi	nggw1242		tree	906	TREE		fwà	f w a
603070	635757	kraftchadic-Njanye	nzan1240		tree	906	TREE		fo	f o
603071	635758	kraftchadic-Pero	pero1241		tree	906	TREE		fuuɔ̀ʔ	f u u ɔ ʔ
603072	635759	kraftchadic-Piimdi	tera1251		tree	906	TREE		gì̵fa	g ɨ f a
603073	635760	kraftchadic-Plci	polc1243		tree	906	TREE		put	p u t
603074	635761	kraftchadic-Seya	saya1246		tree	906	TREE		ŋantsˋ	ŋ a n tsʼ
603075	635762	kraftchadic-Sura	mwag1236		tree	906	TREE		yoɣom	j o ɣ o m
603076	635763	kraftchadic-Tangale	nucl1696		tree	906	TREE		fitò	f i t o
603077	635764	kraftchadic-Westmargi	puta1243		tree	906	TREE		fwæ	f w æ
603078	635765	kraftchadic-Westmargi	puta1243		tree	906	TREE		əmyεkù	ə m j ɛ k u
603080	635767	kraftchadic-Zvana	dghw1239		tree	906	TREE		ùfà	u f a
603176	635863	northeuralex-arb	stan1318		tree	906	TREE		ʃad͡ʒara	ʃ a dʒ a r a
603208	635895	northeuralex-heb	hebr1245		tree	906	TREE		ɛt͡s	ɛ ts
603315	636002	polyglottaafricana-Buduma	budu1265		tree	906	TREE		wā́nei	w aː n e i
603326	636013	polyglottaafricana-Duwai	duwa1244		tree	906	TREE		ī́dèm	iː d e m
603345	636032	polyglottaafricana-Hassaniya	hass1238		tree	906	TREE		sádṣārun	s a ɖʐ aː r u n
603422	636109	polyglottaafricana-SaharanArabic	alge1240		tree	906	TREE		sádṣar	s a ɖʐ a r
603427	636114	polyglottaafricana-Shuwa	chad1249		tree	906	TREE		ṣédar	ʂ e d a r
603428	636115	polyglottaafricana-Shuwa	chad1249		tree	906	TREE		ṣẹ̄́dar	ʂ e˞ː d a r
603441	636128	polyglottaafricana-Tamasheq	tama1365		tree	906	TREE		ḗṣid	eː ʂ i d
603475	636162	ratcliffearabic-GulfArabic	gulf1241		tree	906	TREE		ʃiʤar_a	ʃ i dʒ a r a
603476	636163	ratcliffearabic-Maltese	malt1254		tree	906	TREE		siʤ_ra	s i dʒ r a
603477	636164	ratcliffearabic-MoroccanArabic	moro1292		tree	906	TREE		ʃeʒ_ra	ʃ e ʒ r a
603554	636241	servamalagasy-BaraIhosy	bara1395		tree	906	TREE		hazo	h a z o
603979	636666	wold-Gawwada	gaww1239		tree	906	TREE		kaarko	k aː r k o
603981	636668	wold-Hausa	haus1257		tree	906	TREE		ítàacée	i t aː tʃ eː
603985	636672	wold-Iraqw	iraq1241		tree	906	TREE		xa'noo	x a ʔ n oː
604021	636708	wold-TarifiytBerber	tari1263		tree	906	TREE		ssəžžāŧ	sː ə ʒː aː θ
607440	640127	wold-Gawwada	gaww1239		turnaround	1444	TURN AROUND		hol	h o l
607442	640129	wold-Hausa	haus1257		turnaround	1444	TURN AROUND		wáiwàyáa	w a i w a j aː
607447	640134	wold-Iraqw	iraq1241		turnaround	1444	TURN AROUND		waaqees	w aː q eː s
607479	640166	wold-TarifiytBerber	tari1263		turnaround	1444	TURN AROUND		nnəqřəƀ	nː ə q r ə β
611151	643838	felekesemitic-Amharic	amha1245		two	1498	TWO		hulǝtt	h u l ə tː
611152	643839	felekesemitic-Argobba	argo1244		two	1498	TWO		ket	k e t
611153	643840	felekesemitic-Geez	geez1241		two	1498	TWO		kɨlʔǝ	k ɨ l ʔ ə
611154	643841	felekesemitic-Harari	hara1271		two	1498	TWO		koot	k oː t
611155	643842	felekesemitic-Kistane	kist1241		two	1498	TWO		kitt	k i tː
611156	643843	felekesemitic-Mesqan	mesq1240		two	1498	TWO		xwett	x w e tː
611157	643844	felekesemitic-Silte	silt1240		two	1498	TWO		ʔošt	ʔ o ʃ t
611158	643845	felekesemitic-Tigre	tigr1270		two	1498	TWO		kǝlʔet	k ə l ʔ e t
611159	643846	felekesemitic-Tigrigna	tigr1271		two	1498	TWO		kɨltǝ	k ɨ l t ə
611160	643847	felekesemitic-Wolane	wola1253		two	1498	TWO		hoyt	h oi̯ t
611161	643848	felekesemitic-Zway	zayy1238		two	1498	TWO		hoyt	h oi̯ t
611533	644220	kraftchadic-Angas	ngas1240		two	1498	TWO		bap	b a p
611534	644221	kraftchadic-Ankwe	goem1240		two	1498	TWO		vì̵l	v ɨ l
611535	644222	kraftchadic-Bacama	baca1246		two	1498	TWO		kpe	k p e
611536	644223	kraftchadic-Bade	bade1248		two	1498	TWO		sərən	s ə r ə n
611537	644224	kraftchadic-Bananamouseye	muse1242		two	1498	TWO		mba	m b a
611538	644225	kraftchadic-Boka	boga1251		two	1498	TWO		cə̀p	c ə p
611539	644226	kraftchadic-Bolewa	nucl1695		two	1498	TWO		bdo	b d o
611540	644227	kraftchadic-Bura	bura1292		two	1498	TWO		suɗà	s u ɗ a
611541	644228	kraftchadic-Burma	bogh1241		two	1498	TWO		râp	r a p
611542	644229	kraftchadic-Cibak	ciba1236		two	1498	TWO		sudæ̀	s u d æ
611543	644230	kraftchadic-Cip	mish1244		two	1498	TWO		vi̵l	v ɨ l
611544	644231	kraftchadic-Daba	nucl1683		two	1498	TWO		sì̵rəy	s ɨ r ə j
611545	644232	kraftchadic-Dera	dera1248		two	1498	TWO		rap	r a p
611546	644233	kraftchadic-Dira	diri1259		two	1498	TWO		rɔp	r ɔ p
611547	644234	kraftchadic-Dwot	dass1243		two	1498	TWO		rop	r o p
611548	644235	kraftchadic-Faligili	bana1305		two	1498	TWO		bak	b a k
611549	644236	kraftchadic-Falijilbu	zizi1238		two	1498	TWO		sul	s u l
611550	644237	kraftchadic-Falikiria	kiry1234		two	1498	TWO		ɓwukuʔ	ɓ w u k u ʔ
611551	644238	kraftchadic-Falimucella	gude1246		two	1498	TWO		bek	b e k
611552	644239	kraftchadic-Falimucella	gude1246		two	1498	TWO		buk	b u k
611553	644240	kraftchadic-Faliwagira	fali1285		two	1498	TWO		buk	b u k
611554	644241	kraftchadic-Gabin	gaan1243		two	1498	TWO		sI̵ri	s ɨ r i
611555	644242	kraftchadic-Gava	gudu1252		two	1498	TWO		mitsà	m i ts a
611556	644243	kraftchadic-Geji	geji1246		two	1498	TWO		lôp	l o p
611557	644244	kraftchadic-Gera	gera1246		two	1498	TWO		mbullu	m b u l l u
611558	644245	kraftchadic-Glvda	glav1244		two	1498	TWO		bυwà	b ʊ w a
611559	644246	kraftchadic-Gudu	gudu1250		two	1498	TWO		bœ̀k	b œ k
611560	644247	kraftchadic-Higighye	hyaa1239		two	1498	TWO		ɓagε	ɓ a g ɛ
611561	644248	kraftchadic-Higikamale	psik1239		two	1498	TWO		bakɛ	b a k ɛ
611562	644249	kraftchadic-Higinkafa	kamw1239		two	1498	TWO		ɓwàge	ɓ w a g e
611563	644250	kraftchadic-Hildi	marg1266		two	1498	TWO		mí̵ƚū	m ɨ lˠ u
611564	644251	kraftchadic-Hildi	marg1266		two	1498	TWO		si̵ɗàyū	s ɨ ɗ a j u
611565	644252	kraftchadic-Hwona	hwan1240		two	1498	TWO		suɣurì	s u ɣ u r i
611568	644255	kraftchadic-Karekare	kare1348		two	1498	TWO		bèlu	b e l u
611569	644256	kraftchadic-Kilba	huba1236		two	1498	TWO		mέƚù	m ɛ lˠ u
611571	644258	kraftchadic-Lamepeve	peve1243		two	1498	TWO		hwōɓ	h w o ɓ
611572	644259	kraftchadic-Mandara	wand1278		two	1498	TWO		mbùwà	m b u w a
611573	644260	kraftchadic-Margi	marg1265		two	1498	TWO		mi̵ƚù	m ɨ lˠ u
611574	644261	kraftchadic-Margi	marg1265		two	1498	TWO		sɩɗàŋ	s ɪ ɗ a ŋ
611575	644262	kraftchadic-Massa	masa1322		two	1498	TWO		ma ʔ	m a + ʔ
611576	644263	kraftchadic-Matakam	mafa1239		two	1498	TWO		càw	c a w
611577	644264	kraftchadic-Mismezime	mesm1239		two	1498	TWO		hob	h o b
611578	644265	kraftchadic-Miya	miya1266		two	1498	TWO		tsɩr	ts ɪ r
611579	644266	kraftchadic-Mwulyen	bata1314		two	1498	TWO		búk	b u k
611580	644267	kraftchadic-Nakatsa	cine1238		two	1498	TWO		buwa	b u w a
611581	644268	kraftchadic-Ngamo	ngam1282		two	1498	TWO		bòlò	b o l o
611582	644269	kraftchadic-Ngizim	ngiz1242		two	1498	TWO		shiri̵n	s h i r ɨ n
611583	644270	kraftchadic-Ngwaxi	nggw1242		two	1498	TWO		sɩɗà	s ɪ ɗ a
611584	644271	kraftchadic-Njanye	nzan1240		two	1498	TWO		buk	b u k
611585	644272	kraftchadic-Pero	pero1241		two	1498	TWO		pεlὲyò	p ɛ l ɛ j o
611586	644273	kraftchadic-Piimdi	tera1251		two	1498	TWO		rap	r a p
611587	644274	kraftchadic-Plci	polc1243		two	1498	TWO		rǒp	r o p
611588	644275	kraftchadic-Seya	saya1246		two	1498	TWO		mbὺƚυŋ	m b ʊ lˠ ʊ ŋ
611589	644276	kraftchadic-Sura	mwag1236		two	1498	TWO		ful	f u l
611590	644277	kraftchadic-Tangale	nucl1696		two	1498	TWO		r̃ap	r̃ a p
611591	644278	kraftchadic-Westmargi	puta1243		two	1498	TWO		suɗà	s u ɗ a
611592	644279	kraftchadic-Westmargi	puta1243		two	1498	TWO		fi̵ɗὲ	f ɨ ɗ ɛ
611594	644281	kraftchadic-Zvana	dghw1239		two	1498	TWO		micè	m i c e
611650	644337	northeuralex-arb	stan1318		two	1498	TWO		iθnajn	i θ n a j n
611685	644372	northeuralex-heb	hebr1245		two	1498	TWO		ʃtajim	ʃ t a j i m
611790	644477	polyglottaafricana-Buduma	budu1265		two	1498	TWO		kī́hi	k iː h i
611801	644488	polyglottaafricana-Duwai	duwa1244		two	1498	TWO		ṣílin	ʂ i l i n
611819	644506	polyglottaafricana-Hassaniya	hass1238		two	1498	TWO		wésnẹ	w e s n e˞
611895	644582	polyglottaafricana-SaharanArabic	alge1240		two	1498	TWO		tenḗni	t e n eː n i
611900	644587	polyglottaafricana-Shuwa	chad1249		two	1498	TWO		ténẹ̄n	t e n e˞ː n
611901	644588	polyglottaafricana-Shuwa	chad1249		two	1498	TWO		sā́ni	s aː n i
611914	644601	polyglottaafricana-Tamasheq	tama1365		two	1498	TWO		díṣin·	d i ʂ i n
611946	644633	ratcliffearabic-GulfArabic	gulf1241		two	1498	TWO		iθnee_n	i θ n eː n
611947	644634	ratcliffearabic-Maltese	malt1254		two	1498	TWO		Tnej_n	t n e j n
611948	644635	ratcliffearabic-MoroccanArabic	moro1292		two	1498	TWO		ʒuʒ	ʒ u ʒ
612025	644712	servamalagasy-BaraIhosy	bara1395		two	1498	TWO		roy	r o i
612467	645154	wold-Gawwada	gaww1239		two	1498	TWO		lakki	l a k k i
612469	645156	wold-Hausa	haus1257		two	1498	TWO		bíyú	b i j u
612473	645160	wold-Iraqw	iraq1241		two	1498	TWO		tsár	tsʼ a ɾ
612497	645184	wold-TarifiytBerber	tari1263		two	1498	TWO		ŧnayən	θ n a y ə n
621507	654195	servamalagasy-BaraIhosy	bara1395		vomit	1278	VOMIT		mandoha	m a ⁿd o h a
621734	654422	wold-Gawwada	gaww1239		vomit	1278	VOMIT		fat	f a t
621736	654424	wold-Hausa	haus1257		vomit	1278	VOMIT		yí_ámái	j i + a m a i
621740	654428	wold-Iraqw	iraq1241		vomit	1278	VOMIT		waa/	w aː ʕ
621773	654461	wold-TarifiytBerber	tari1263		vomit	1278	VOMIT		ʕuqq	ʕ u qː
621774	654462	wold-TarifiytBerber	tari1263		vomit	1278	VOMIT		arr	a ɾː
621775	654463	wold-TarifiytBerber	tari1263		vomit	1278	VOMIT		ns’əř	n sˤ ə r
625008	677669	kraftchadic-Angas	ngas1240		where	1237	WHERE		nī̵nnē	n ɨ n n e
625009	677670	kraftchadic-Ankwe	goem1240		where	1237	WHERE		nɔ̂ŋ	n ɔ ŋ
625010	677671	kraftchadic-Bacama	baca1246		where	1237	WHERE		ǹdùwa	n d u w a
625011	677672	kraftchadic-Bade	bade1248		where	1237	WHERE		ɗàn	ɗ a n
625012	677673	kraftchadic-Bananamouseye	muse1242		where	1237	WHERE		ara	a r a
625013	677674	kraftchadic-Boka	boga1251		where	1237	WHERE		aʔâyì	a ʔ a j i
625014	677675	kraftchadic-Bolewa	nucl1695		where	1237	WHERE		əngo	ə n g o
625015	677676	kraftchadic-Bura	bura1292		where	1237	WHERE		ama ri	a m a + r i
625016	677677	kraftchadic-Burma	bogh1241		where	1237	WHERE		ìnəwə̀	i n ə w ə
625017	677678	kraftchadic-Cibak	ciba1236		where	1237	WHERE		ʔàmâ	ʔ a m a
625018	677679	kraftchadic-Cip	mish1244		where	1237	WHERE		ənnì	ə n n i
625019	677680	kraftchadic-Daba	nucl1683		where	1237	WHERE		àki	a k i
625020	677681	kraftchadic-Dera	dera1248		where	1237	WHERE		to	t o
625021	677682	kraftchadic-Dira	diri1259		where	1237	WHERE		ʔàkò	ʔ a k o
625022	677683	kraftchadic-Dwot	dass1243		where	1237	WHERE		ˀayo	ʔ a j o
625023	677684	kraftchadic-Faligili	bana1305		where	1237	WHERE		kùma	k u m a
625024	677685	kraftchadic-Falijilbu	zizi1238		where	1237	WHERE		me ɓàlo	m e + ɓ a l o
625025	677686	kraftchadic-Falikiria	kiry1234		where	1237	WHERE		tàmari	t a m a r i
625026	677687	kraftchadic-Falimucella	gude1246		where	1237	WHERE		də̀kwa	d ə k w a
625027	677688	kraftchadic-Falimucella	gude1246		where	1237	WHERE		dà	d a
625028	677689	kraftchadic-Faliwagira	fali1285		where	1237	WHERE		ʔàmədzi̵nokwa	ʔ a m ə dz ɨ n o k w a
625029	677690	kraftchadic-Gabin	gaan1243		where	1237	WHERE		âyi	a j i
625030	677691	kraftchadic-Gava	gudu1252		where	1237	WHERE		marà varà	m a r a + v a r a
625031	677692	kraftchadic-Geji	geji1246		where	1237	WHERE		akò	a k o
625032	677693	kraftchadic-Gera	gera1246		where	1237	WHERE		bìgini	b i g i n i
625033	677694	kraftchadic-Glvda	glav1244		where	1237	WHERE		mḿυrà	m m ʊ r a
625034	677695	kraftchadic-Gudu	gudu1250		where	1237	WHERE		gwɔř	g w ɔ ɽ
625035	677696	kraftchadic-Higighye	hyaa1239		where	1237	WHERE		kùmari	k u m a r i
625036	677697	kraftchadic-Higikamale	psik1239		where	1237	WHERE		kumâ	k u m a
625037	677698	kraftchadic-Higinkafa	kamw1239		where	1237	WHERE		kùma r̃i	k u m a + r̃ i
625038	677699	kraftchadic-Higinkafa	kamw1239		where	1237	WHERE		kă r̃i	k a + r̃ i
625039	677700	kraftchadic-Hildi	marg1266		where	1237	WHERE		ʔumànā	ʔ u m a n a
625040	677701	kraftchadic-Hildi	marg1266		where	1237	WHERE		manà	m a n a
625041	677702	kraftchadic-Hwona	hwan1240		where	1237	WHERE		ayī	a j i
625044	677705	kraftchadic-Karekare	kare1348		where	1237	WHERE		nayì	n a j i
625045	677706	kraftchadic-Kilba	huba1236		where	1237	WHERE		ǘmàná	y m a n a
625047	677708	kraftchadic-Lamepeve	peve1243		where	1237	WHERE		kasu	k a s u
625048	677709	kraftchadic-Mandara	wand1278		where	1237	WHERE		tətàrà	t ə t a r a
625049	677710	kraftchadic-Margi	marg1265		where	1237	WHERE		umarì	u m a r i
625050	677711	kraftchadic-Massa	masa1322		where	1237	WHERE		arεgε	a r ɛ g ɛ
625051	677712	kraftchadic-Matakam	mafa1239		where	1237	WHERE		naxaŋgwa	n a x a ŋ g w a
625052	677713	kraftchadic-Mismezime	mesm1239		where	1237	WHERE		niya	n i j a
625053	677714	kraftchadic-Miya	miya1266		where	1237	WHERE		yìkwa	j i k w a
625054	677715	kraftchadic-Mwulyen	bata1314		where	1237	WHERE		àndúwà	a n d u w a
625055	677716	kraftchadic-Nakatsa	cine1238		where	1237	WHERE		myinâ	m j i n a
625056	677717	kraftchadic-Ngamo	ngam1282		where	1237	WHERE		tiyà	t i j a
625057	677718	kraftchadic-Ngizim	ngiz1242		where	1237	WHERE		rəwə̂n	r ə w ə n
625058	677719	kraftchadic-Ngwaxi	nggw1242		where	1237	WHERE		àmàri	a m a r i
625059	677720	kraftchadic-Njanye	nzan1240		where	1237	WHERE		mə̀ci	m ə c i
625060	677721	kraftchadic-Pero	pero1241		where	1237	WHERE		àtiyùn	a t i j u n
625061	677722	kraftchadic-Piimdi	tera1251		where	1237	WHERE		afinikwa	a f i n i k w a
625062	677723	kraftchadic-Plci	polc1243		where	1237	WHERE		ənnì	ə n n i
625063	677724	kraftchadic-Seya	saya1246		where	1237	WHERE		ɗò	ɗ o
625064	677725	kraftchadic-Sura	mwag1236		where	1237	WHERE		ʔânêe	ʔ a n e e
625065	677726	kraftchadic-Tangale	nucl1696		where	1237	WHERE		so	s o
625066	677727	kraftchadic-Westmargi	puta1243		where	1237	WHERE		ama	a m a
625067	677728	kraftchadic-Westmargi	puta1243		where	1237	WHERE		əmə	ə m ə
625070	677731	kraftchadic-Zvana	dghw1239		where	1237	WHERE		mikè	m i k e
625151	677812	northeuralex-arb	stan1318		where	1237	WHERE		ajna	a j n a
625187	677848	northeuralex-heb	hebr1245		where	1237	WHERE		ɛjfo	ɛ j f o
625313	677974	servamalagasy-BaraIhosy	bara1395		where	1237	WHERE		aia	ai̯ a
625515	678176	wold-Gawwada	gaww1239		where	1237	WHERE		ʔaxa	ʔ a x a
625517	678178	wold-Hausa	haus1257		where	1237	WHERE		ìnaa	i n aː
625522	678183	wold-Iraqw	iraq1241		where	1237	WHERE		amá	a m a
625550	678211	wold-TarifiytBerber	tari1263		where	1237	WHERE		mani	m a n i
627375	680036	kraftchadic-Angas	ngas1240		white	1335	WHITE		pye	p j e
627376	680037	kraftchadic-Ankwe	goem1240		white	1335	WHITE		piyà	p i j a
627377	680038	kraftchadic-Bacama	baca1246		white	1335	WHITE		sokùŋəy	s o k u ŋ ə j
627378	680039	kraftchadic-Bade	bade1248		white	1335	WHITE		heeta	h e e t a
627379	680040	kraftchadic-Bananamouseye	muse1242		white	1335	WHITE		happa	h a p p a
627380	680041	kraftchadic-Boka	boga1251		white	1335	WHITE		xeɗɩɗa	x e ɗ ɪ ɗ a
627381	680042	kraftchadic-Bolewa	nucl1695		white	1335	WHITE		petɩla	p e t ɪ l a
627382	680043	kraftchadic-Bura	bura1292		white	1335	WHITE		mwəpù	m w ə p u
627383	680044	kraftchadic-Burma	bogh1241		white	1335	WHITE		pədi	p ə d i
627384	680045	kraftchadic-Cibak	ciba1236		white	1335	WHITE		mwapù	m w a p u
627385	680046	kraftchadic-Cip	mish1244		white	1335	WHITE		pìya	p i j a
627386	680047	kraftchadic-Daba	nucl1683		white	1335	WHITE		màbì̵rri̵n	m a b ɨ r r ɨ n
627387	680048	kraftchadic-Dera	dera1248		white	1335	WHITE		popolok	p o p o l o k
627388	680049	kraftchadic-Dira	diri1259		white	1335	WHITE		vwɔlì	v w ɔ l i
627389	680050	kraftchadic-Dwot	dass1243		white	1335	WHITE		ˀuɓùri	ʔ u ɓ u r i
627390	680051	kraftchadic-Faligili	bana1305		white	1335	WHITE		pàyi	p a j i
627391	680052	kraftchadic-Falijilbu	zizi1238		white	1335	WHITE		napwàyɩn	n a p w a j ɪ n
627392	680053	kraftchadic-Falikiria	kiry1234		white	1335	WHITE		ɗaðì	ɗ a ð i
627393	680054	kraftchadic-Falimucella	gude1246		white	1335	WHITE		pɔyì	p ɔ j i
627394	680055	kraftchadic-Faliwagira	fali1285		white	1335	WHITE		cəcən	c ə c ə n
627395	680056	kraftchadic-Gabin	gaan1243		white	1335	WHITE		kùkwətə̀	k u k w ə t ə
627396	680057	kraftchadic-Gava	gudu1252		white	1335	WHITE		ɓùgà	ɓ u g a
627397	680058	kraftchadic-Gava	gudu1252		white	1335	WHITE		ɓùgà	ɓ u g a
627398	680059	kraftchadic-Gava	gudu1252		white	1335	WHITE		kwùɗyer	k w u ɗ j e r
627399	680060	kraftchadic-Gava	gudu1252		white	1335	WHITE		yaxwulì	j a x w u l i
627400	680061	kraftchadic-Gava	gudu1252		white	1335	WHITE		xwulìyà	x w u l i j a
627401	680062	kraftchadic-Geji	geji1246		white	1335	WHITE		vwəli	v w ə l i
627402	680063	kraftchadic-Gera	gera1246		white	1335	WHITE		pewà	p e w a
627403	680064	kraftchadic-Glvda	glav1244		white	1335	WHITE		ti̵là	t ɨ l a
627404	680065	kraftchadic-Glvda	glav1244		white	1335	WHITE		məɗυkwà kɩlèrà	m ə ɗ ʊ k w a + k ɪ l e r a
627405	680066	kraftchadic-Gudu	gudu1250		white	1335	WHITE		pūpǔd	p u p u d
627406	680067	kraftchadic-Higighye	hyaa1239		white	1335	WHITE		tì̵ðì̵ðdì	t ɨ ð ɨ ð d i
