	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
570607	603286	hubercolumbian-Wanano	guan1269		they	817	THEY		tidã	t i d ã
570622	603301	hubercolumbian-Yuruti	yuru1263		they	817	THEY		kĩ̵́hã	k ɨ̃ h ã
571980	604659	hubercolumbian-Barasana	bara1380		thick	1244	THICK		tí̵bi̵	t ɨ b ɨ
571984	604663	hubercolumbian-Carapana	cara1272		thick	1244	THICK		ésebí̵tí	e s e b ɨ t i
571989	604668	hubercolumbian-Cubeo	cube1242		thick	1244	THICK		edí̵rõ	e d ɨ r õ
571993	604672	hubercolumbian-Desano	desa1247		thick	1244	THICK		sẽbiri	s ẽ b i r i
572011	604690	hubercolumbian-Koreguaje	kore1283		thick	1244	THICK		i̵hatʰiripi̵	ɨ h a tʰ i r i p ɨ
572012	604691	hubercolumbian-Macuna	macu1260		thick	1244	THICK		webi̵ti	w e b ɨ t i
572016	604695	hubercolumbian-Orejon	orej1242		thick	1244	THICK		di̵ihĩ̵	d ɨ i h ɨ̃
572021	604700	hubercolumbian-Piratapuyo	pira1254		thick	1244	THICK		sẽ bi̵tiri	s ẽ + b ɨ t i r i
572027	604706	hubercolumbian-Secoya	seco1241		thick	1244	THICK		duihi	d u i h i
572028	604707	hubercolumbian-Siona	sion1247		thick	1244	THICK		di̵ihi	d ɨ i h i
572029	604708	hubercolumbian-Siriano	siri1274		thick	1244	THICK		sĩ́bi̵ri̵	s ĩ b ɨ r ɨ
572030	604709	hubercolumbian-Tanimuca	tani1257		thick	1244	THICK		bõʔrĩã	b õ ʔ r ĩ ã
572031	604710	hubercolumbian-Tatuyo	tatu1247		thick	1244	THICK		káti̵bí̵ro	k a t ɨ b ɨ r o
572035	604714	hubercolumbian-Tucano	tuca1252		thick	1244	THICK		i̵sebetí	ɨ s e b e t i
572037	604716	hubercolumbian-Tuyuca	tuyu1244		thick	1244	THICK		esebetí	e s e b e t i
572038	604717	hubercolumbian-Waimaja	waim1255		thick	1244	THICK		i̵hébi̵ti	ɨ h e b ɨ t i
572039	604718	hubercolumbian-Waimaja	waim1255		thick	1244	THICK		i̵hébi̵tíri	ɨ h e b ɨ t i r i
572040	604719	hubercolumbian-Wanano	guan1269		thick	1244	THICK		sẽ bi̵tiri	s ẽ + b ɨ t i r i
572053	604732	hubercolumbian-Yuruti	yuru1263		thick	1244	THICK		i̵sẽ́bi̵ti	ɨ s ẽ b ɨ t i
573371	606050	hubercolumbian-Barasana	bara1380		thin	2308	THIN		hṍrẽsẽ́ãkã	h õ r ẽ s ẽ ã k ã
573372	606051	hubercolumbian-Barasana	bara1380		thin	2308	THIN		hĩ̵ãgĩ̵ anim	h ɨ̃ ã g ɨ̃ + a n i m
573377	606056	hubercolumbian-Carapana	cara1272		thin	2308	THIN		ésebẽ́dĩ́	e s e b ẽ d ĩ
573382	606061	hubercolumbian-Cubeo	cube1242		thin	2308	THIN		hiáki̵beki̵	h i a k ɨ b e k ɨ
573383	606062	hubercolumbian-Cubeo	cube1242		thin	2308	THIN		hiáki̵beko	h i a k ɨ b e k o
573387	606066	hubercolumbian-Desano	desa1247		thin	2308	THIN		bũpũ	b ũ p ũ
573408	606087	hubercolumbian-Koreguaje	kore1283		thin	2308	THIN		matʰiripi̵	m a tʰ i r i p ɨ
573409	606088	hubercolumbian-Macuna	macu1260		thin	2308	THIN		hõrẽ	h õ r ẽ
573415	606094	hubercolumbian-Orejon	orej1242		thin	2308	THIN		si̵jiki̵	s ɨ j i k ɨ
573421	606100	hubercolumbian-Piratapuyo	pira1254		thin	2308	THIN		se bĩdĩdĩ	s e + b ĩ d ĩ d ĩ
573428	606107	hubercolumbian-Secoya	seco1241		thin	2308	THIN		pẽãko	p ẽ ã k o
573429	606108	hubercolumbian-Siona	sion1247		thin	2308	THIN		si̵ji̵hi	s ɨ j ɨ h i
573430	606109	hubercolumbian-Siriano	siri1274		thin	2308	THIN		sĩ́bẽrẽrõ	s ĩ b ẽ r ẽ r õ
573431	606110	hubercolumbian-Tanimuca	tani1257		thin	2308	THIN		riʔibãrĩã	r i ʔ i b ã r ĩ ã
573432	606111	hubercolumbian-Tatuyo	tatu1247		thin	2308	THIN		kápõrẽ́rõ	k a p õ r ẽ r õ
573435	606114	hubercolumbian-Tucano	tuca1252		thin	2308	THIN		i̵sebẽrĩ́	ɨ s e b ẽ r ĩ
573437	606116	hubercolumbian-Tuyuca	tuyu1244		thin	2308	THIN		esebẽdĩ́	e s e b ẽ d ĩ
573438	606117	hubercolumbian-Waimaja	waim1255		thin	2308	THIN		i̵hé bẽe dĩiri	ɨ h e + b ẽ e + d ĩ i r i
573439	606118	hubercolumbian-Wanano	guan1269		thin	2308	THIN		se bĩdĩdĩ	s e + b ĩ d ĩ d ĩ
573450	606129	hubercolumbian-Yuruti	yuru1263		thin	2308	THIN		i̵sẽ́bẽdĩ	ɨ s ẽ b ẽ d ĩ
574798	607477	hubercolumbian-Barasana	bara1380		think	2271	THINK		tí̵oĩ̵́ã́	t ɨ o ɨ̃ ã
574799	607478	hubercolumbian-Barasana	bara1380		think	2271	THINK		ji	j i
574803	607482	hubercolumbian-Carapana	cara1272		think	2271	THINK		tĩ̵́gójã	t ɨ̃ g o j ã
574808	607487	hubercolumbian-Cubeo	cube1242		think	2271	THINK		dápiaji̵	d a p i a j ɨ
574812	607491	hubercolumbian-Desano	desa1247		think	2271	THINK		gũjã́	g ũ j ã
574813	607492	hubercolumbian-Desano	desa1247		think	2271	THINK		pepí	p e p i
574830	607509	hubercolumbian-Koreguaje	kore1283		think	2271	THINK		kᵘasa	k a s a
574831	607510	hubercolumbian-Macuna	macu1260		think	2271	THINK		ti̵oĩã	t ɨ o ĩ ã
574836	607515	hubercolumbian-Orejon	orej1242		think	2271	THINK		basaji	b a s a j i
574840	607519	hubercolumbian-Piratapuyo	pira1254		think	2271	THINK		wakũ	w a k ũ
574841	607520	hubercolumbian-Piratapuyo	pira1254		think	2271	THINK		ti̵ʔotu	t ɨ ʔ o t u
574846	607525	hubercolumbian-Secoya	seco1241		think	2271	THINK		kʷasaje	kʷ a s a j e
574847	607526	hubercolumbian-Siona	sion1247		think	2271	THINK		doʔtahi	d o ʔ t a h i
574848	607527	hubercolumbian-Siriano	siri1274		think	2271	THINK		gũjã́	g ũ j ã
574849	607528	hubercolumbian-Tanimuca	tani1257		think	2271	THINK		pupahoarika	p u p a h o a r i k a
574850	607529	hubercolumbian-Tatuyo	tatu1247		think	2271	THINK		tí̵gójã	t ɨ g o j ã
574851	607530	hubercolumbian-Tatuyo	tatu1247		think	2271	THINK		ti̵góojã	t ɨ g o o j ã
574853	607532	hubercolumbian-Tucano	tuca1252		think	2271	THINK		wãkũ	w ã k ũ
574855	607534	hubercolumbian-Tuyuca	tuyu1244		think	2271	THINK		wãkṹ	w ã k ũ
574856	607535	hubercolumbian-Tuyuca	tuyu1244		think	2271	THINK		ti̵géjã	t ɨ g e j ã
574857	607536	hubercolumbian-Waimaja	waim1255		think	2271	THINK		ti̵góéjã́	t ɨ g o e j ã
574858	607537	hubercolumbian-Wanano	guan1269		think	2271	THINK		wakũ	w a k ũ
574859	607538	hubercolumbian-Wanano	guan1269		think	2271	THINK		ti̵ʔotu	t ɨ ʔ o t u
574870	607549	hubercolumbian-Yuruti	yuru1263		think	2271	THINK		wã́ãkũ	w ã ã k ũ
574871	607550	hubercolumbian-Yuruti	yuru1263		think	2271	THINK		ti̵õĩjã	t ɨ õ ĩ j ã
578084	610763	hubercolumbian-Barasana	bara1380		this	1214	THIS		adíá	a d i a
578091	610770	hubercolumbian-Carapana	cara1272		this	1214	THIS		átikũbũã	a t i k ũ b ũ ã
578096	610775	hubercolumbian-Cubeo	cube1242		this	1214	THIS		ikṹ	i k ũ
578100	610779	hubercolumbian-Desano	desa1247		this	1214	THIS		jrú	j r u
578119	610798	hubercolumbian-Koreguaje	kore1283		this	1214	THIS		iβi̵	i β ɨ
578120	610799	hubercolumbian-Macuna	macu1260		this	1214	THIS		adiga	a d i g a
578128	610807	hubercolumbian-Orejon	orej1242		this	1214	THIS		ĩ̵	ɨ̃
578132	610811	hubercolumbian-Piratapuyo	pira1254		this	1214	THIS		aʔria	a ʔ r i a
578137	610816	hubercolumbian-Secoya	seco1241		this	1214	THIS		ĩje	ĩ j e
578138	610817	hubercolumbian-Secoya	seco1241		this	1214	THIS		i	i
578139	610818	hubercolumbian-Secoya	seco1241		this	1214	THIS		iko	i k o
578140	610819	hubercolumbian-Siona	sion1247		this	1214	THIS		ĩ̵gu	ɨ̃ g u
578141	610820	hubercolumbian-Siriano	siri1274		this	1214	THIS		íru	i r u
578142	610821	hubercolumbian-Tanimuca	tani1257		this	1214	THIS		iʔka	i ʔ k a
578143	610822	hubercolumbian-Tatuyo	tatu1247		this	1214	THIS		áti	a t i
578146	610825	hubercolumbian-Tucano	tuca1252		this	1214	THIS		aʔtíwi̵	a ʔ t i w ɨ
578149	610828	hubercolumbian-Tuyuca	tuyu1244		this	1214	THIS		atiwí̵	a t i w ɨ
578150	610829	hubercolumbian-Waimaja	waim1255		this	1214	THIS		áté	a t e
578151	610830	hubercolumbian-Waimaja	waim1255		this	1214	THIS		átíga	a t i g a
578152	610831	hubercolumbian-Wanano	guan1269		this	1214	THIS		aʔria	a ʔ r i a
578163	610842	hubercolumbian-Yuruti	yuru1263		this	1214	THIS		atíkũbũã	a t i k ũ b ũ ã
580283	612965	hubercolumbian-Barasana	bara1380		thou	1215	THOU		bĩ̵	b ɨ̃
580287	612969	hubercolumbian-Carapana	cara1272		thou	1215	THOU		bĩ̵ĩ̵	b ɨ̃ ɨ̃
580292	612974	hubercolumbian-Cubeo	cube1242		thou	1215	THOU		bĩ̵	b ɨ̃
580295	612977	hubercolumbian-Desano	desa1247		thou	1215	THOU		bĩ̵ʔĩ̵́	b ɨ̃ ʔ ɨ̃
580312	612994	hubercolumbian-Koreguaje	kore1283		thou	1215	THOU		mi̵ʔi̵	m ɨ ʔ ɨ
580313	612995	hubercolumbian-Macuna	macu1260		thou	1215	THOU		bĩ̵	b ɨ̃
580319	613001	hubercolumbian-Orejon	orej1242		thou	1215	THOU		bĩ̵	b ɨ̃
580325	613007	hubercolumbian-Piratapuyo	pira1254		thou	1215	THOU		bĩ̵ʔĩ̵	b ɨ̃ ʔ ɨ̃
580330	613012	hubercolumbian-Secoya	seco1241		thou	1215	THOU		mĩ̵ʔí̵	m ɨ̃ ʔ ɨ
580331	613013	hubercolumbian-Siona	sion1247		thou	1215	THOU		mĩ̵ʔĩ̵	m ɨ̃ ʔ ɨ̃
580332	613014	hubercolumbian-Siriano	siri1274		thou	1215	THOU		bĩ̵ʔĩ̵́	b ɨ̃ ʔ ɨ̃
580333	613015	hubercolumbian-Tanimuca	tani1257		thou	1215	THOU		bĩʔĩ	b ĩ ʔ ĩ
580334	613016	hubercolumbian-Tatuyo	tatu1247		thou	1215	THOU		bĩ̵ĩ̵	b ɨ̃ ɨ̃
580337	613019	hubercolumbian-Tucano	tuca1252		thou	1215	THOU		bĩ̵ʔĩ̵́	b ɨ̃ ʔ ɨ̃
580339	613021	hubercolumbian-Tuyuca	tuyu1244		thou	1215	THOU		bĩ̵ĩ̵́	b ɨ̃ ɨ̃
580340	613022	hubercolumbian-Waimaja	waim1255		thou	1215	THOU		bĩ̵́ĩ̵́	b ɨ̃ ɨ̃
580341	613023	hubercolumbian-Wanano	guan1269		thou	1215	THOU		bĩ̵ʔĩ̵	b ɨ̃ ʔ ɨ̃
580349	613031	hubercolumbian-Yuruti	yuru1263		thou	1215	THOU		bĩ̵́	b ɨ̃
583056	615741	hubercolumbian-Barasana	bara1380		three	492	THREE		idía	i d i a
583059	615744	hubercolumbian-Carapana	cara1272		three	492	THREE		ítía	i t i a
583064	615749	hubercolumbian-Cubeo	cube1242		three	492	THREE		jóbeki̵	j o b e k ɨ
583067	615752	hubercolumbian-Desano	desa1247		three	492	THREE		i̵ʔre	ɨ ʔ r e
583068	615753	hubercolumbian-Desano	desa1247		three	492	THREE		í̵re	ɨ r e
583084	615769	hubercolumbian-Koreguaje	kore1283		three	492	THREE		ʤotʰe	dʒ o tʰ e
583085	615770	hubercolumbian-Macuna	macu1260		three	492	THREE		i̵dia	ɨ d i a
583088	615773	hubercolumbian-Orejon	orej1242		three	492	THREE		bababi̵	b a b a b ɨ
583091	615776	hubercolumbian-Piratapuyo	pira1254		three	492	THREE		iʔtia	i ʔ t i a
583097	615782	hubercolumbian-Secoya	seco1241		three	492	THREE		toasõ	t o a s õ
583098	615783	hubercolumbian-Siona	sion1247		three	492	THREE		sãmũte	s ã m ũ t e
583099	615784	hubercolumbian-Siriano	siri1274		three	492	THREE		i̵ʔre	ɨ ʔ r e
583100	615785	hubercolumbian-Tanimuca	tani1257		three	492	THREE		bãẽkaraka	b ã ẽ k a r a k a
583101	615786	hubercolumbian-Tatuyo	tatu1247		three	492	THREE		ítía	i t i a
583104	615789	hubercolumbian-Tucano	tuca1252		three	492	THREE		iʔtiá	i ʔ t i a
583106	615791	hubercolumbian-Tuyuca	tuyu1244		three	492	THREE		itiá	i t i a
583107	615792	hubercolumbian-Waimaja	waim1255		three	492	THREE		ítía	i t i a
583108	615793	hubercolumbian-Wanano	guan1269		three	492	THREE		tia	t i a
583116	615801	hubercolumbian-Yuruti	yuru1263		three	492	THREE		ítia	i t i a
585974	618659	hubercolumbian-Barasana	bara1380		throw	1456	THROW		roká	r o k a
585975	618660	hubercolumbian-Barasana	bara1380		throw	1456	THROW		reá	r e a
585976	618661	hubercolumbian-Barasana	bara1380		throw	1456	THROW		kõã	k õ ã
585983	618668	hubercolumbian-Carapana	cara1272		throw	1456	THROW		wẽ́hõ	w ẽ h õ
585984	618669	hubercolumbian-Carapana	cara1272		throw	1456	THROW		róká	r o k a
585989	618674	hubercolumbian-Cubeo	cube1242		throw	1456	THROW		di̵wáji̵	d ɨ w a j ɨ
585990	618675	hubercolumbian-Cubeo	cube1242		throw	1456	THROW		harí̵waji̵	h a r ɨ w a j ɨ
585994	618679	hubercolumbian-Desano	desa1247		throw	1456	THROW		beo	b e o
585995	618680	hubercolumbian-Desano	desa1247		throw	1456	THROW		kṍã́	k õ ã
585996	618681	hubercolumbian-Desano	desa1247		throw	1456	THROW		kõʔã́	k õ ʔ ã
586015	618700	hubercolumbian-Koreguaje	kore1283		throw	1456	THROW		suʔa	s u ʔ a
586016	618701	hubercolumbian-Koreguaje	kore1283		throw	1456	THROW		sẽho	s ẽ h o
586017	618702	hubercolumbian-Macuna	macu1260		throw	1456	THROW		rea	r e a
586018	618703	hubercolumbian-Macuna	macu1260		throw	1456	THROW		kõã	k õ ã
586025	618710	hubercolumbian-Orejon	orej1242		throw	1456	THROW		hẽõji	h ẽ õ j i
586030	618715	hubercolumbian-Piratapuyo	pira1254		throw	1456	THROW		doke	d o k e
586031	618716	hubercolumbian-Piratapuyo	pira1254		throw	1456	THROW		kõʔã	k õ ʔ ã
586037	618722	hubercolumbian-Secoya	seco1241		throw	1456	THROW		hẽõjẽ	h ẽ õ j ẽ
586038	618723	hubercolumbian-Siona	sion1247		throw	1456	THROW		sẽhõhi	s ẽ h õ h i
586039	618724	hubercolumbian-Siriano	siri1274		throw	1456	THROW		deá	d e a
586040	618725	hubercolumbian-Siriano	siri1274		throw	1456	THROW		béo	b e o
586041	618726	hubercolumbian-Tanimuca	tani1257		throw	1456	THROW		wajatarika	w a j a t a r i k a
586042	618727	hubercolumbian-Tanimuca	tani1257		throw	1456	THROW		tarika	t a r i k a
586043	618728	hubercolumbian-Tatuyo	tatu1247		throw	1456	THROW		rókahó	r o k a h o
586046	618731	hubercolumbian-Tucano	tuca1252		throw	1456	THROW		dokeo	d o k e o
586047	618732	hubercolumbian-Tucano	tuca1252		throw	1456	THROW		kõʔã	k õ ʔ ã
586049	618734	hubercolumbian-Tuyuca	tuyu1244		throw	1456	THROW		déeko	d e e k o
586050	618735	hubercolumbian-Tuyuca	tuyu1244		throw	1456	THROW		kõã́	k õ ã
586051	618736	hubercolumbian-Waimaja	waim1255		throw	1456	THROW		déékoho	d e e k o h o
586052	618737	hubercolumbian-Waimaja	waim1255		throw	1456	THROW		kõã́	k õ ã
586053	618738	hubercolumbian-Wanano	guan1269		throw	1456	THROW		doka	d o k a
586054	618739	hubercolumbian-Wanano	guan1269		throw	1456	THROW		kõʔã	k õ ʔ ã
586070	618755	hubercolumbian-Yuruti	yuru1263		throw	1456	THROW		dóka	d o k a
586071	618756	hubercolumbian-Yuruti	yuru1263		throw	1456	THROW		kõã́	k õ ã
589081	621768	hubercolumbian-Barasana	bara1380		tie	1917	TIE		sia	s i a
589085	621772	hubercolumbian-Carapana	cara1272		tie	1917	TIE		híja	h i j a
589091	621778	hubercolumbian-Cubeo	cube1242		tie	1917	TIE		bi̵óji̵	b ɨ o j ɨ
589095	621782	hubercolumbian-Desano	desa1247		tie	1917	TIE		díri	d i r i
589096	621783	hubercolumbian-Desano	desa1247		tie	1917	TIE		diʔrí	d i ʔ r i
589114	621801	hubercolumbian-Koreguaje	kore1283		tie	1917	TIE		kẽo	k ẽ o
589115	621802	hubercolumbian-Macuna	macu1260		tie	1917	TIE		sia	s i a
589121	621808	hubercolumbian-Orejon	orej1242		tie	1917	TIE		ẽõji	ẽ õ j i
589124	621811	hubercolumbian-Piratapuyo	pira1254		tie	1917	TIE		di̵ʔte	d ɨ ʔ t e
589130	621817	hubercolumbian-Secoya	seco1241		tie	1917	TIE		kẽõjẽ	k ẽ õ j ẽ
589131	621818	hubercolumbian-Siona	sion1247		tie	1917	TIE		gẽõhi	g ẽ õ h i
589132	621819	hubercolumbian-Siriano	siri1274		tie	1917	TIE		siʔá	s i ʔ a
589133	621820	hubercolumbian-Tanimuca	tani1257		tie	1917	TIE		piʔperika	p i ʔ p e r i k a
589134	621821	hubercolumbian-Tanimuca	tani1257		tie	1917	TIE		hiʔapãrika	h i ʔ a p ã r i k a
589135	621822	hubercolumbian-Tatuyo	tatu1247		tie	1917	TIE		hía	h i a
589138	621825	hubercolumbian-Tucano	tuca1252		tie	1917	TIE		di̵ʔte	d ɨ ʔ t e
589140	621827	hubercolumbian-Tuyuca	tuyu1244		tie	1917	TIE		siá	s i a
589141	621828	hubercolumbian-Waimaja	waim1255		tie	1917	TIE		híá	h i a
589142	621829	hubercolumbian-Wanano	guan1269		tie	1917	TIE		di̵ʔte	d ɨ ʔ t e
589152	621839	hubercolumbian-Yuruti	yuru1263		tie	1917	TIE		siá	s i a
596180	628867	hubercolumbian-Barasana	bara1380		tongue	1205	TONGUE		jẽbẽ́rõ	j ẽ b ẽ r õ
596185	628872	hubercolumbian-Carapana	cara1272		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596190	628877	hubercolumbian-Cubeo	cube1242		tongue	1205	TONGUE		hebẽ́do	h e b ẽ d o
596193	628880	hubercolumbian-Desano	desa1247		tongue	1205	TONGUE		dẽ́diru	d ẽ d i r u
596194	628881	hubercolumbian-Desano	desa1247		tongue	1205	TONGUE		dẽ́ru	d ẽ r u
596212	628899	hubercolumbian-Koreguaje	kore1283		tongue	1205	TONGUE		ʤemeɲo	dʒ e m e ɲ o
596213	628900	hubercolumbian-Macuna	macu1260		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596217	628904	hubercolumbian-Orejon	orej1242		tongue	1205	TONGUE		dẽbẽ tojo	d ẽ b ẽ + t o j o
596220	628907	hubercolumbian-Piratapuyo	pira1254		tongue	1205	TONGUE		jẽʔbẽdõ	j ẽ ʔ b ẽ d õ
596225	628912	hubercolumbian-Secoya	seco1241		tongue	1205	TONGUE		semẽjo	s e m ẽ j o
596226	628913	hubercolumbian-Siona	sion1247		tongue	1205	TONGUE		zẽmẽjõ	z ẽ m ẽ j õ
596227	628914	hubercolumbian-Siriano	siri1274		tongue	1205	TONGUE		dẽʔdíru	d ẽ ʔ d i r u
596228	628915	hubercolumbian-Tanimuca	tani1257		tongue	1205	TONGUE		rẽrõkaʔka	r ẽ r õ k a ʔ k a
596229	628916	hubercolumbian-Tatuyo	tatu1247		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596232	628919	hubercolumbian-Tucano	tuca1252		tongue	1205	TONGUE		jẽʔbẽ́rõ	j ẽ ʔ b ẽ r õ
596234	628921	hubercolumbian-Tuyuca	tuyu1244		tongue	1205	TONGUE		jẽbẽ́rõ	j ẽ b ẽ r õ
596235	628922	hubercolumbian-Waimaja	waim1255		tongue	1205	TONGUE		jẽ́bẽ́ro	j ẽ b ẽ r o
596236	628923	hubercolumbian-Wanano	guan1269		tongue	1205	TONGUE		jãʔbãdõ	j ã ʔ b ã d õ
596246	628933	hubercolumbian-Yuruti	yuru1263		tongue	1205	TONGUE		jẽ́bẽrõ	j ẽ b ẽ r õ
598358	631045	hubercolumbian-Barasana	bara1380		tooth	1380	TOOTH		guhíá	g u h i a
598364	631051	hubercolumbian-Carapana	cara1272		tooth	1380	TOOTH		opía	o p i a
598369	631056	hubercolumbian-Cubeo	cube1242		tooth	1380	TOOTH		kõpĩ́jo	k õ p ĩ j o
598372	631059	hubercolumbian-Desano	desa1247		tooth	1380	TOOTH		gi̵ikí̵ru	g ɨ i k ɨ r u
598388	631075	hubercolumbian-Koreguaje	kore1283		tooth	1380	TOOTH		kõhiɲi̵	k õ h i ɲ ɨ
598389	631076	hubercolumbian-Macuna	macu1260		tooth	1380	TOOTH		guhiga	g u h i g a
598393	631080	hubercolumbian-Orejon	orej1242		tooth	1380	TOOTH		ũhĩ	ũ h ĩ
598396	631083	hubercolumbian-Piratapuyo	pira1254		tooth	1380	TOOTH		upiria	u p i r i a
598402	631089	hubercolumbian-Secoya	seco1241		tooth	1380	TOOTH		kõʔhĩ	k õ ʔ h ĩ
598403	631090	hubercolumbian-Siona	sion1247		tooth	1380	TOOTH		gũhĩjĩ̵	g ũ h ĩ j ɨ̃
598404	631091	hubercolumbian-Siriano	siri1274		tooth	1380	TOOTH		guíkáru	g u i k a r u
598405	631092	hubercolumbian-Tanimuca	tani1257		tooth	1380	TOOTH		opia	o p i a
598406	631093	hubercolumbian-Tatuyo	tatu1247		tooth	1380	TOOTH		opía	o p i a
598409	631096	hubercolumbian-Tucano	tuca1252		tooth	1380	TOOTH		upíka	u p i k a
598411	631098	hubercolumbian-Tuyuca	tuyu1244		tooth	1380	TOOTH		upíga	u p i g a
598412	631099	hubercolumbian-Waimaja	waim1255		tooth	1380	TOOTH		upíga	u p i g a
598413	631100	hubercolumbian-Wanano	guan1269		tooth	1380	TOOTH		piriaka	p i r i a k a
598423	631110	hubercolumbian-Yuruti	yuru1263		tooth	1380	TOOTH		opíga	o p i g a
602762	635449	hubercolumbian-Barasana	bara1380		tree	906	TREE		jukí̵	j u k ɨ
602766	635453	hubercolumbian-Carapana	cara1272		tree	906	TREE		júkí̵	j u k ɨ
602771	635458	hubercolumbian-Cubeo	cube1242		tree	906	TREE		hokí̵ki̵	h o k ɨ k ɨ
602775	635462	hubercolumbian-Desano	desa1247		tree	906	TREE		juki̵gí̵	j u k ɨ g ɨ
602794	635481	hubercolumbian-Koreguaje	kore1283		tree	906	TREE		sũkʰiɲi̵	s ũ kʰ i ɲ ɨ
602795	635482	hubercolumbian-Macuna	macu1260		tree	906	TREE		juki̵	j u k ɨ
602799	635486	hubercolumbian-Orejon	orej1242		tree	906	TREE		sṹkí	s ũ k i
602804	635491	hubercolumbian-Piratapuyo	pira1254		tree	906	TREE		juki̵gi̵	j u k ɨ g ɨ
602810	635497	hubercolumbian-Secoya	seco1241		tree	906	TREE		sõki̵jĩ̵	s õ k ɨ j ɨ̃
602811	635498	hubercolumbian-Siona	sion1247		tree	906	TREE		sũkijĩ̵	s ũ k i j ɨ̃
602812	635499	hubercolumbian-Siriano	siri1274		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602813	635500	hubercolumbian-Tanimuca	tani1257		tree	906	TREE		japua	j a p u a
602814	635501	hubercolumbian-Tatuyo	tatu1247		tree	906	TREE		júkí̵	j u k ɨ
602817	635504	hubercolumbian-Tucano	tuca1252		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602819	635506	hubercolumbian-Tuyuca	tuyu1244		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602820	635507	hubercolumbian-Waimaja	waim1255		tree	906	TREE		júkí̵gi̵	j u k ɨ g ɨ
602821	635508	hubercolumbian-Wanano	guan1269		tree	906	TREE		juki̵ki̵	j u k ɨ k ɨ
602829	635516	hubercolumbian-Yuruti	yuru1263		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
611259	643946	hubercolumbian-Barasana	bara1380		two	1498	TWO		hi̵a	h ɨ a
611263	643950	hubercolumbian-Carapana	cara1272		two	1498	TWO		pí̵ga	p ɨ g a
611264	643951	hubercolumbian-Carapana	cara1272		two	1498	TWO		pĩ̵́ga	p ɨ̃ g a
611269	643956	hubercolumbian-Cubeo	cube1242		two	1498	TWO		pi̵ká	p ɨ k a
611272	643959	hubercolumbian-Desano	desa1247		two	1498	TWO		pe	p e
611292	643979	hubercolumbian-Koreguaje	kore1283		two	1498	TWO		tʰeʔekʰaʔʤapa	tʰ e ʔ e kʰ a ʔ dʒ a p a
611293	643980	hubercolumbian-Koreguaje	kore1283		two	1498	TWO		kʰaʔʤa	kʰ a ʔ dʒ a
611294	643981	hubercolumbian-Macuna	macu1260		two	1498	TWO		hi̵a	h ɨ a
611299	643986	hubercolumbian-Orejon	orej1242		two	1498	TWO		tepe	t e p e
611302	643989	hubercolumbian-Piratapuyo	pira1254		two	1498	TWO		pi̵a	p ɨ a
611308	643995	hubercolumbian-Secoya	seco1241		two	1498	TWO		kajaje	k a j a j e
611309	643996	hubercolumbian-Siona	sion1247		two	1498	TWO		sãmũ	s ã m ũ
611310	643997	hubercolumbian-Siriano	siri1274		two	1498	TWO		pe	p e
611311	643998	hubercolumbian-Tanimuca	tani1257		two	1498	TWO		ĩpa	ĩ p a
611312	643999	hubercolumbian-Tatuyo	tatu1247		two	1498	TWO		pí̵ga	p ɨ g a
611315	644002	hubercolumbian-Tucano	tuca1252		two	1498	TWO		pi̵á	p ɨ a
611317	644004	hubercolumbian-Tuyuca	tuyu1244		two	1498	TWO		pi̵a	p ɨ a
611318	644005	hubercolumbian-Waimaja	waim1255		two	1498	TWO		pí̵á	p ɨ a
611319	644006	hubercolumbian-Wanano	guan1269		two	1498	TWO		pi̵a	p ɨ a
611327	644014	hubercolumbian-Yuruti	yuru1263		two	1498	TWO		pi̵á	p ɨ a
621160	653848	hubercolumbian-Barasana	bara1380		vomit	1278	VOMIT		bĩ̵́jõ	b ɨ̃ j õ
621164	653852	hubercolumbian-Carapana	cara1272		vomit	1278	VOMIT		bĩ̵jṍ	b ɨ̃ j õ
621170	653858	hubercolumbian-Cubeo	cube1242		vomit	1278	VOMIT		bihóji̵	b i h o j ɨ
621174	653862	hubercolumbian-Desano	desa1247		vomit	1278	VOMIT		etóka	e t o k a
621190	653878	hubercolumbian-Koreguaje	kore1283		vomit	1278	VOMIT		siso	s i s o
621191	653879	hubercolumbian-Macuna	macu1260		vomit	1278	VOMIT		bĩ̵jõ	b ɨ̃ j õ
621195	653883	hubercolumbian-Orejon	orej1242		vomit	1278	VOMIT		ʧisoji	tʃ i s o j i
621198	653886	hubercolumbian-Piratapuyo	pira1254		vomit	1278	VOMIT		etoa	e t o a
621203	653891	hubercolumbian-Secoya	seco1241		vomit	1278	VOMIT		siʔsoje	s i ʔ s o j e
621204	653892	hubercolumbian-Siona	sion1247		vomit	1278	VOMIT		sisohi	s i s o h i
