	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
573738	606417	robinsonap-sawila	sawi1256		thin	2308	THIN		manise	m a n i s e
573739	606418	robinsonap-teiwa	teiw1235		thin	2308	THIN		taxal	t a ħ a l
573740	606419	robinsonap-wersing	wers1238		thin	2308	THIN		minis	m i n i s
573741	606420	robinsonap-westernpantar	lamm1241		thin	2308	THIN		re'e	r e ʔ e
575104	607783	robinsonap-abui	abui1241		think	2271	THINK		tomipang	t o m i p a ŋ
575105	607784	robinsonap-adang	adan1251		think	2271	THINK		tanut	t a n u t
575106	607785	robinsonap-blagar	blag1240		think	2271	THINK		ukur	u k u r
575107	607786	robinsonap-kaera	kaer1234		think	2271	THINK		tomeyo	t o m e j o
575108	607787	robinsonap-kamang	kama1365		think	2271	THINK		-king suuk	k i ŋ + s u u k
575109	607788	robinsonap-klon	kelo1247		think	2271	THINK		kirkir	k i r k i r
575110	607789	robinsonap-nedebang	nede1245		think	2271	THINK		amigraga	a m i g r a g a
575111	607790	robinsonap-sawila	sawi1256		think	2271	THINK		gawaawaŋ	g a w a a w a ŋ
575112	607791	robinsonap-teiwa	teiw1235		think	2271	THINK		wago wan hom mai	w a g o + w a n + h o m + m a i
575113	607792	robinsonap-wersing	wers1238		think	2271	THINK		newamal	n e w a m a l
575114	607793	robinsonap-westernpantar	lamm1241		think	2271	THINK		timbar	t i m b a r
580881	613564	transnewguineaorg-fataluku	fata1247		thou	1215	THOU		à	a
583708	616393	robinsonap-abui	abui1241		three	492	THREE		suo	s u o
583709	616394	robinsonap-adang	adan1251		three	492	THREE		towo	t o w o
583710	616395	robinsonap-blagar	blag1240		three	492	THREE		tue	t u e
583711	616396	robinsonap-kaera	kaer1234		three	492	THREE		utug	u t u g
583712	616397	robinsonap-kamang	kama1365		three	492	THREE		su	s u
583713	616398	robinsonap-klon	kelo1247		three	492	THREE		toŋ	t o ŋ
583714	616399	robinsonap-nedebang	nede1245		three	492	THREE		sagu	s a g u
583715	616400	robinsonap-sawila	sawi1256		three	492	THREE		tuo	t u o
583716	616401	robinsonap-teiwa	teiw1235		three	492	THREE		yerig	j e r i g
583717	616402	robinsonap-wersing	wers1238		three	492	THREE		tu	t u
583718	616403	robinsonap-westernpantar	lamm1241		three	492	THREE		atiga	a t i g a
583867	616552	transnewguineaorg-fataluku	fata1247		three	492	THREE		utuʔe	u t u ʔ e
583887	616572	transnewguineaorg-kabola-aimoli	kabo1247		three	492	THREE		t'ɔw	t ɔ w
583888	616573	transnewguineaorg-kafoa	kafo1240		three	492	THREE		suw'ay	s u w a j
583900	616585	transnewguineaorg-kui	kuii1253		three	492	THREE		s'iwα	s i w ɑ
583901	616586	transnewguineaorg-kula	kula1280		three	492	THREE		tu	t u
583902	616587	transnewguineaorg-kula	kula1280		three	492	THREE		tuk'anα	t u k a n ɑ
583922	616607	transnewguineaorg-oirata	oira1263		three	492	THREE		'utu	u t u
586340	619025	robinsonap-abui	abui1241		throw	1456	THROW		huor	h u o r
586341	619026	robinsonap-adang	adan1251		throw	1456	THROW		Od	ɔ d
586342	619027	robinsonap-blagar	blag1240		throw	1456	THROW		odá	o d a
586343	619028	robinsonap-kaera	kaer1234		throw	1456	THROW		good	g o o d
586344	619029	robinsonap-kamang	kama1365		throw	1456	THROW		-tfa	t f a
586345	619030	robinsonap-klon	kelo1247		throw	1456	THROW		gɔɔd	g ɔ ɔ d
586346	619031	robinsonap-nedebang	nede1245		throw	1456	THROW		watala	w a t a l a
586347	619032	robinsonap-sawila	sawi1256		throw	1456	THROW		paka	p a k a
586348	619033	robinsonap-teiwa	teiw1235		throw	1456	THROW		wantaar	w a n t a a r
586349	619034	robinsonap-wersing	wers1238		throw	1456	THROW		wokor	w o k o r
586350	619035	robinsonap-westernpantar	lamm1241		throw	1456	THROW		kummar	k u m m a r
586468	619153	transnewguineaorg-fataluku	fata1247		throw	1456	THROW		numu-liliene	n u m u + l i l i e n e
586523	619208	transnewguineaorg-oirata	oira1263		throw	1456	THROW		ilaike	i l a i k e
589626	622313	robinsonap-abui	abui1241		tie	1917	TIE		kode	k o d e
589627	622314	robinsonap-adang	adan1251		tie	1917	TIE		ʔapeceʔ	ʔ a p e tʃ e ʔ
589628	622315	robinsonap-blagar	blag1240		tie	1917	TIE		nodaŋ	n o d a ŋ
589629	622316	robinsonap-blagar	blag1240		tie	1917	TIE		patar	p a t a r
589630	622317	robinsonap-kaera	kaer1234		tie	1917	TIE		pato'	p a t o ʔ
589631	622318	robinsonap-kamang	kama1365		tie	1917	TIE		fal	f a l
589632	622319	robinsonap-klon	kelo1247		tie	1917	TIE		pɑt	p ɑ t
589633	622320	robinsonap-nedebang	nede1245		tie	1917	TIE		aafi	a a f i
589634	622321	robinsonap-sawila	sawi1256		tie	1917	TIE		taliŋ	t a l i ŋ
589635	622322	robinsonap-teiwa	teiw1235		tie	1917	TIE		praat	p r a a t
589636	622323	robinsonap-wersing	wers1238		tie	1917	TIE		lekoi	l e k o i
589637	622324	robinsonap-westernpantar	lamm1241		tie	1917	TIE		tiddi	t i d d i
589638	622325	robinsonap-westernpantar	lamm1241		tie	1917	TIE		ussing	u s s i ŋ
589743	622430	transnewguineaorg-fataluku	fata1247		tie	1917	TIE		isile	i s i l e
589815	622502	transnewguineaorg-oirata	oira1263		tie	1917	TIE		ile	i l e
589816	622503	transnewguineaorg-oirata	oira1263		tie	1917	TIE		rakite	r a k i t e
596872	629559	robinsonap-abui	abui1241		tongue	1205	TONGUE		taleifi	t a l e i f i
596873	629560	robinsonap-adang	adan1251		tongue	1205	TONGUE		talεb	t a l ɛ b
596874	629561	robinsonap-adang	adan1251		tongue	1205	TONGUE		nalεb	n a l ɛ b
596875	629562	robinsonap-blagar	blag1240		tongue	1205	TONGUE		tejebur	t e dʒ e b u r
596876	629563	robinsonap-kaera	kaer1234		tongue	1205	TONGUE		taleeb	t a l e e b
596877	629564	robinsonap-kamang	kama1365		tongue	1205	TONGUE		-opui	o p u i
596878	629565	robinsonap-klon	kelo1247		tongue	1205	TONGUE		gəlɛb	g ə l ɛ b
596879	629566	robinsonap-nedebang	nede1245		tongue	1205	TONGUE		gəlefu	g ə l e f u
596880	629567	robinsonap-sawila	sawi1256		tongue	1205	TONGUE		galimpuru	g a l i m p u r u
596881	629568	robinsonap-teiwa	teiw1235		tongue	1205	TONGUE		gelivi	g e l i v i
596882	629569	robinsonap-wersing	wers1238		tongue	1205	TONGUE		neyebur	n e j e b u r
596883	629570	robinsonap-westernpantar	lamm1241		tongue	1205	TONGUE		nalebu	n a l e b u
597103	629790	transnewguineaorg-fataluku	fata1247		tongue	1205	TONGUE		ipilu	i p i l u
597134	629821	transnewguineaorg-kabola-aimoli	kabo1247		tongue	1205	TONGUE		nαl'ibuŋ	n ɑ l i b u ŋ
597135	629822	transnewguineaorg-kafoa	kafo1240		tongue	1205	TONGUE		ninαl'ip	n i n ɑ l i p
597172	629859	transnewguineaorg-kui	kuii1253		tongue	1205	TONGUE		nαl'ibar	n ɑ l i b a r
597173	629860	transnewguineaorg-kula	kula1280		tongue	1205	TONGUE		ŋanl'ipu	ŋ a n l i p u
597229	629916	transnewguineaorg-oirata	oira1263		tongue	1205	TONGUE		u'hul	u h u l
599049	631736	robinsonap-abui	abui1241		tooth	1380	TOOTH		taweiti	t a w e i t i
599050	631737	robinsonap-adang	adan1251		tooth	1380	TOOTH		na-wεhεŋ	n a w ɛ h ɛ ŋ
599051	631738	robinsonap-blagar	blag1240		tooth	1380	TOOTH		təvéŋ	t ə v e ŋ
599052	631739	robinsonap-kaera	kaer1234		tooth	1380	TOOTH		tua sing	t u a + s i ŋ
599053	631740	robinsonap-kamang	kama1365		tooth	1380	TOOTH		-weh	w e h
599054	631741	robinsonap-klon	kelo1247		tooth	1380	TOOTH		gəwɛh	g ə w ɛ h
599055	631742	robinsonap-nedebang	nede1245		tooth	1380	TOOTH		gusing	g u s i ŋ
599056	631743	robinsonap-sawila	sawi1256		tooth	1380	TOOTH		gawa	g a w a
599057	631744	robinsonap-teiwa	teiw1235		tooth	1380	TOOTH		gusan	g u s a n
599058	631745	robinsonap-wersing	wers1238		tooth	1380	TOOTH		newesi	n e w e s i
599059	631746	robinsonap-westernpantar	lamm1241		tooth	1380	TOOTH		nawasing	n a w a s i ŋ
599280	631967	transnewguineaorg-fataluku	fata1247		tooth	1380	TOOTH		vahinu	v a h i n u
599306	631993	transnewguineaorg-kabola-aimoli	kabo1247		tooth	1380	TOOTH		nαf'ihiŋ	n ɑ f i h i ŋ
599307	631994	transnewguineaorg-kafoa	kafo1240		tooth	1380	TOOTH		ninαwɛh'ɛŋ	n i n ɑ w ɛ h ɛ ŋ
599348	632035	transnewguineaorg-kui	kuii1253		tooth	1380	TOOTH		naw'ɛs	n a w ɛ s
599349	632036	transnewguineaorg-kula	kula1280		tooth	1380	TOOTH		ŋwag'eyα	ŋ w a g e j ɑ
599405	632092	transnewguineaorg-oirata	oira1263		tooth	1380	TOOTH		'wain	w a i n
603478	636165	robinsonap-abui	abui1241		tree	906	TREE		ˈbata	ʔ b a t a
603479	636166	robinsonap-adang	adan1251		tree	906	TREE		ti	t i
603480	636167	robinsonap-blagar	blag1240		tree	906	TREE		te	t e
603481	636168	robinsonap-kaera	kaer1234		tree	906	TREE		tei	t e i
603482	636169	robinsonap-kamang	kama1365		tree	906	TREE		bong	b o ŋ
603483	636170	robinsonap-klon	kelo1247		tree	906	TREE		ətəʔ	ə t ə ʔ
603484	636171	robinsonap-nedebang	nede1245		tree	906	TREE		tei	t e i
603485	636172	robinsonap-sawila	sawi1256		tree	906	TREE		mu	m u
603486	636173	robinsonap-teiwa	teiw1235		tree	906	TREE		tei	t e i
603487	636174	robinsonap-wersing	wers1238		tree	906	TREE		bong	b o ŋ
603488	636175	robinsonap-westernpantar	lamm1241		tree	906	TREE		yattu	j a t t u
603725	636412	transnewguineaorg-kabola-aimoli	kabo1247		tree	906	TREE		tii	t iː
603726	636413	transnewguineaorg-kafoa	kafo1240		tree	906	TREE		'attɛ	a t t ɛ
603767	636454	transnewguineaorg-kui	kuii1253		tree	906	TREE		αt'ey	ɑ t e j
603768	636455	transnewguineaorg-kula	kula1280		tree	906	TREE		as'akkα	a s a kː ɑ
611949	644636	robinsonap-abui	abui1241		two	1498	TWO		ayoku	a j o k u
611950	644637	robinsonap-adang	adan1251		two	1498	TWO		a:lu	aː l u
611951	644638	robinsonap-blagar	blag1240		two	1498	TWO		aru	a r u
611952	644639	robinsonap-kaera	kaer1234		two	1498	TWO		raxo	r a ħ o
611953	644640	robinsonap-kamang	kama1365		two	1498	TWO		ok	o k
611954	644641	robinsonap-klon	kelo1247		two	1498	TWO		ərʊk	ə r ʊ k
611955	644642	robinsonap-nedebang	nede1245		two	1498	TWO		raku	r a k u
611956	644643	robinsonap-sawila	sawi1256		two	1498	TWO		yaku	j a k u
611957	644644	robinsonap-teiwa	teiw1235		two	1498	TWO		raq	r a q
611958	644645	robinsonap-wersing	wers1238		two	1498	TWO		yoku	j o k u
611959	644646	robinsonap-westernpantar	lamm1241		two	1498	TWO		alaku	a l a k u
612171	644858	transnewguineaorg-fataluku	fata1247		two	1498	TWO		écafu	e c a f u
612199	644886	transnewguineaorg-kabola-aimoli	kabo1247		two	1498	TWO		αl'ɔ	ɑ l ɔ
612200	644887	transnewguineaorg-kafoa	kafo1240		two	1498	TWO		'αku	ɑ k u
612238	644925	transnewguineaorg-kui	kuii1253		two	1498	TWO		αr'uku	ɑ r u k u
612239	644926	transnewguineaorg-kula	kula1280		two	1498	TWO		y'akku	j a kː u
612289	644976	transnewguineaorg-oirata	oira1263		two	1498	TWO		'ei	e i
621448	654136	robinsonap-abui	abui1241		vomit	1278	VOMIT		iu	i u
621449	654137	robinsonap-adang	adan1251		vomit	1278	VOMIT		wudi	w u d i
621450	654138	robinsonap-blagar	blag1240		vomit	1278	VOMIT		yída	j i d a
621451	654139	robinsonap-kaera	kaer1234		vomit	1278	VOMIT		g-igir	g i g i r
621452	654140	robinsonap-kamang	kama1365		vomit	1278	VOMIT		-iwei	i w e i
621453	654141	robinsonap-klon	kelo1247		vomit	1278	VOMIT		ɪŋ	ɪ ŋ
621454	654142	robinsonap-nedebang	nede1245		vomit	1278	VOMIT		kala'a	k a l a ʔ a
621455	654143	robinsonap-teiwa	teiw1235		vomit	1278	VOMIT		jigar	dʒ i g a r
621456	654144	robinsonap-wersing	wers1238		vomit	1278	VOMIT		mokor	m o k o r
621457	654145	robinsonap-westernpantar	lamm1241		vomit	1278	VOMIT		kale'e	k a l e ʔ e
621584	654272	transnewguineaorg-fataluku	fata1247		vomit	1278	VOMIT		iʔise	i ʔ i s e
621643	654331	transnewguineaorg-oirata	oira1263		vomit	1278	VOMIT		'ote	o t e
625376	678037	transnewguineaorg-fataluku	fata1247		where	1237	WHERE		ténaʔe	t e n a ʔ e
625448	678109	transnewguineaorg-oirata	oira1263		where	1237	WHERE		ina'nani	i n a n a n i
627827	680488	robinsonap-abui	abui1241		white	1335	WHITE		kuli	k u l i
627828	680489	robinsonap-adang	adan1251		white	1335	WHITE		wεlεʔ	w ɛ l ɛ ʔ
627829	680490	robinsonap-blagar	blag1240		white	1335	WHITE		məjá	m ə dʒ a
627830	680491	robinsonap-kaera	kaer1234		white	1335	WHITE		miyeqo	m i j e q o
627831	680492	robinsonap-kamang	kama1365		white	1335	WHITE		bila	b i l a
627832	680493	robinsonap-klon	kelo1247		white	1335	WHITE		ɑʔɑjɑl	ɑ ʔ ɑ dʒ ɑ l
627833	680494	robinsonap-nedebang	nede1245		white	1335	WHITE		miyaqa	m i j a q a
627834	680495	robinsonap-sawila	sawi1256		white	1335	WHITE		siila	s i i l a
627835	680496	robinsonap-teiwa	teiw1235		white	1335	WHITE		miyaq	m i j a q
627836	680497	robinsonap-wersing	wers1238		white	1335	WHITE		muruk	m u r u k
627837	680498	robinsonap-westernpantar	lamm1241		white	1335	WHITE		miaka	m i a k a
628035	680696	transnewguineaorg-fataluku	fata1247		white	1335	WHITE		pitine	p i t i n e
628064	680725	transnewguineaorg-kabola-aimoli	kabo1247		white	1335	WHITE		αf'ɛl	ɑ f ɛ l
628065	680726	transnewguineaorg-kafoa	kafo1240		white	1335	WHITE		'ibilα	i b i l ɑ
628096	680757	transnewguineaorg-kui	kuii1253		white	1335	WHITE		d'ɛlα	d ɛ l ɑ
628097	680758	transnewguineaorg-kula	kula1280		white	1335	WHITE		lαk'uy	l ɑ k u j
628144	680805	transnewguineaorg-oirata	oira1263		white	1335	WHITE		'hitini	h i t i n i
630257	683010	transnewguineaorg-fataluku	fata1247		who	1235	WHO		umani	u m a n i
630356	683109	transnewguineaorg-oirata	oira1263		who	1235	WHO		u'mani	u m a n i
631800	684554	robinsonap-abui	abui1241		wide	1243	WIDE		tilesing	t i l e s i ŋ
631801	684555	robinsonap-adang	adan1251		wide	1243	WIDE		bεrεŋ	b ɛ r ɛ ŋ
631802	684556	robinsonap-blagar	blag1240		wide	1243	WIDE		lára	l a r a
631803	684557	robinsonap-kaera	kaer1234		wide	1243	WIDE		waado	w a a d o
631804	684558	robinsonap-kamang	kama1365		wide	1243	WIDE		sileising	s i l e i s i ŋ
631805	684559	robinsonap-klon	kelo1247		wide	1243	WIDE		ɑɑl	ɑ ɑ l
631806	684560	robinsonap-nedebang	nede1245		wide	1243	WIDE		adda	a d d a
631807	684561	robinsonap-sawila	sawi1256		wide	1243	WIDE		padaakara	p a d a a k a r a
631808	684562	robinsonap-teiwa	teiw1235		wide	1243	WIDE		təlaag	t ə l a a g
631809	684563	robinsonap-wersing	wers1238		wide	1243	WIDE		pedakar	p e d a k a r
631810	684564	robinsonap-westernpantar	lamm1241		wide	1243	WIDE		salala	s a l a l a
631879	684633	transnewguineaorg-oirata	oira1263		wide	1243	WIDE		maluara	m a l u a r a
633161	685915	robinsonap-abui	abui1241		wife	1199	WIFE		hemajuo	h e m a dʒ u o
633162	685916	robinsonap-adang	adan1251		wife	1199	WIFE		no?obo?	n o ʔ o b o ʔ
633163	685917	robinsonap-blagar	blag1240		wife	1199	WIFE		piprá	p i p r a
633164	685918	robinsonap-kaera	kaer1234		wife	1199	WIFE		geumuq	g e u m u q
633165	685919	robinsonap-kamang	kama1365		wife	1199	WIFE		male	m a l e
633166	685920	robinsonap-klon	kelo1247		wife	1199	WIFE		ɣɣl	ɣ ɣ l
633167	685921	robinsonap-nedebang	nede1245		wife	1199	WIFE		gagu	g a g u
633168	685922	robinsonap-sawila	sawi1256		wife	1199	WIFE		gayo	g a j o
633169	685923	robinsonap-teiwa	teiw1235		wife	1199	WIFE		gemaq	g e m a q
633170	685924	robinsonap-wersing	wers1238		wife	1199	WIFE		ne mei	n e + m e i
633171	685925	robinsonap-westernpantar	lamm1241		wife	1199	WIFE		naru	n a r u
633172	685926	robinsonap-westernpantar	lamm1241		wife	1199	WIFE		nai manne	n a i + m a n n e
633252	686006	transnewguineaorg-fataluku	fata1247		wife	1199	WIFE		zeu	z e u
633279	686033	transnewguineaorg-oirata	oira1263		wife	1199	WIFE		'ha	h a
635439	688193	robinsonap-abui	abui1241		wind	960	WIND		timoi	t i m o i
635440	688194	robinsonap-adang	adan1251		wind	960	WIND		ha:mi	h aː m i
635441	688195	robinsonap-blagar	blag1240		wind	960	WIND		enar	e n a r
635442	688196	robinsonap-kaera	kaer1234		wind	960	WIND		qeuw	q e u w
635443	688197	robinsonap-kamang	kama1365		wind	960	WIND		sumui	s u m u i
635444	688198	robinsonap-klon	kelo1247		wind	960	WIND		nəmɛr	n ə m ɛ r
635445	688199	robinsonap-nedebang	nede1245		wind	960	WIND		angi	a ŋ i
635446	688200	robinsonap-sawila	sawi1256		wind	960	WIND		lapooŋ	l a p o o ŋ
635447	688201	robinsonap-teiwa	teiw1235		wind	960	WIND		qiau	q i a u
635448	688202	robinsonap-wersing	wers1238		wind	960	WIND		lapón	l a p o n
635449	688203	robinsonap-westernpantar	lamm1241		wind	960	WIND		dagéng	d a g e ŋ
635641	688395	transnewguineaorg-fataluku	fata1247		wind	960	WIND		pari	p a r i
635670	688424	transnewguineaorg-kabola-aimoli	kabo1247		wind	960	WIND		hαm'ɔy	h ɑ m ɔ j
635671	688425	transnewguineaorg-kafoa	kafo1240		wind	960	WIND		him'or	h i m o r
635701	688455	transnewguineaorg-kui	kuii1253		wind	960	WIND		s'ɛgɛl	s ɛ g ɛ l
635702	688456	transnewguineaorg-kula	kula1280		wind	960	WIND		lαp'un	l ɑ p u n
635755	688509	transnewguineaorg-oirata	oira1263		wind	960	WIND		'hari	h a r i
637564	690318	robinsonap-abui	abui1241		wing	1257	WING		haˈbakai	h a ʔ b a k a i
637565	690319	robinsonap-adang	adan1251		wing	1257	WING		awitiŋ	a w i t i ŋ
637566	690320	robinsonap-blagar	blag1240		wing	1257	WING		abát	a b a t
637567	690321	robinsonap-kaera	kaer1234		wing	1257	WING		guat	g u a t
637568	690322	robinsonap-kamang	kama1365		wing	1257	WING		-pata	p a t a
637569	690323	robinsonap-klon	kelo1247		wing	1257	WING		gɑmbɑl	g ɑ m b ɑ l
637570	690324	robinsonap-nedebang	nede1245		wing	1257	WING		gata'a	g a t a ʔ a
637571	690325	robinsonap-teiwa	teiw1235		wing	1257	WING		getar	g e t a r
637572	690326	robinsonap-wersing	wers1238		wing	1257	WING		bebitir	b e b i t i r
637573	690327	robinsonap-westernpantar	lamm1241		wing	1257	WING		gaddur	g a d d u r
637741	690495	transnewguineaorg-fataluku	fata1247		wing	1257	WING		amiru	a m i r u
637845	690599	transnewguineaorg-oirata	oira1263		wing	1257	WING		amir	a m i r
638535	691289	robinsonap-abui	abui1241		wipe	1454	WIPE		we-luuk	w e l u u k
638536	691290	robinsonap-adang	adan1251		wipe	1454	WIPE		luhuʔ	l u h u ʔ
638537	691291	robinsonap-blagar	blag1240		wipe	1454	WIPE		hapo	h a p o
638538	691292	robinsonap-kaera	kaer1234		wipe	1454	WIPE		apo	a p o
638539	691293	robinsonap-kamang	kama1365		wipe	1454	WIPE		luh	l u h
638540	691294	robinsonap-klon	kelo1247		wipe	1454	WIPE		mɪlʊr	m ɪ l ʊ r
638541	691295	robinsonap-nedebang	nede1245		wipe	1454	WIPE		api	a p i
638542	691296	robinsonap-sawila	sawi1256		wipe	1454	WIPE		saara	s a a r a
638543	691297	robinsonap-teiwa	teiw1235		wipe	1454	WIPE		aap	a a p
638544	691298	robinsonap-wersing	wers1238		wipe	1454	WIPE		lipu	l i p u
638545	691299	robinsonap-westernpantar	lamm1241		wipe	1454	WIPE		lui	l u i
638546	691300	robinsonap-westernpantar	lamm1241		wipe	1454	WIPE		yabbi	j a b b i
640674	693429	robinsonap-abui	abui1241		woman	962	WOMAN		majuo	m a dʒ u o
640675	693430	robinsonap-adang	adan1251		woman	962	WOMAN		oboʔ	o b o ʔ
640676	693431	robinsonap-blagar	blag1240		woman	962	WOMAN		jaul	dʒ a u l
640677	693432	robinsonap-kaera	kaer1234		woman	962	WOMAN		umoq waal	u m o q + w a a l
640678	693433	robinsonap-kamang	kama1365		woman	962	WOMAN		male	m a l e
640679	693434	robinsonap-klon	kelo1247		woman	962	WOMAN		okənɛ	o k ə n ɛ
640680	693435	robinsonap-nedebang	nede1245		woman	962	WOMAN		alaqama	a l a q a m a
640681	693436	robinsonap-sawila	sawi1256		woman	962	WOMAN		yaalara	j a a l a r a
640682	693437	robinsonap-sawila	sawi1256		woman	962	WOMAN		yaala	j a a l a
640683	693438	robinsonap-teiwa	teiw1235		woman	962	WOMAN		eqar	e q a r
640684	693439	robinsonap-wersing	wers1238		woman	962	WOMAN		mei	m e i
640685	693440	robinsonap-westernpantar	lamm1241		woman	962	WOMAN		eu	e u
640907	693662	transnewguineaorg-fataluku	fata1247		woman	962	WOMAN		tupuru	t u p u r u
640937	693692	transnewguineaorg-kabola-aimoli	kabo1247		woman	962	WOMAN		ʔɔb-	ʔ ɔ b
640938	693693	transnewguineaorg-kafoa	kafo1240		woman	962	WOMAN		''αmαk'ɔfa	ɑ m ɑ k ɔ f a
640975	693730	transnewguineaorg-kui	kuii1253		woman	962	WOMAN		m'ey	m e j
640976	693731	transnewguineaorg-kula	kula1280		woman	962	WOMAN		iy'αlα	i j ɑ l ɑ
641029	693784	transnewguineaorg-oirata	oira1263		woman	962	WOMAN		'tuhur	t u h u r
644694	697449	transnewguineaorg-fataluku	fata1247		worm	1219	WORM		ifi	i f i
644714	697469	transnewguineaorg-oirata	oira1263		worm	1219	WORM		kikla_i	k i k l a + i
648285	701040	transnewguineaorg-fataluku	fata1247		year	1226	YEAR		aja-ira	a j a + i r a
648289	701044	transnewguineaorg-oirata	oira1263		year	1226	YEAR		tawan	t a w a n
