	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
454302	486971	transnewguineaorg-amele	amel1241		salt	1274	SALT		si	s i
454303	486972	transnewguineaorg-apali	apal1256		salt	1274	SALT		rurɨm	r u r ɨ m
454304	486973	transnewguineaorg-apali	apal1256		salt	1274	SALT		rurɨm	r u r ɨ m
454307	486976	transnewguineaorg-atemble	atem1241		salt	1274	SALT		utɨm	u t ɨ m
454308	486977	transnewguineaorg-atemble	atem1241		salt	1274	SALT		utɨm	u t ɨ m
454310	486979	transnewguineaorg-awyu-central-nohon	cent2118		salt	1274	SALT		dɑˈgɑse	d ɑ g ɑ s e
454311	486980	transnewguineaorg-awyu-central-nohon	cent2118		salt	1274	SALT		dasɛ	d a s ɛ
454312	486981	transnewguineaorg-bagupi	bagu1252		salt	1274	SALT		u:	uː
454313	486982	transnewguineaorg-baimak	baim1245		salt	1274	SALT		u:	uː
454314	486983	transnewguineaorg-bargam	barg1252		salt	1274	SALT		kamis	k a m i s
454315	486984	transnewguineaorg-bau	bauu1244		salt	1274	SALT		hi	h i
454316	486985	transnewguineaorg-bepour	bepo1240		salt	1274	SALT		ifɛr	i f ɛ r
454317	486986	transnewguineaorg-bilakura	bila1257		salt	1274	SALT		yual	j u a l
454318	486987	transnewguineaorg-biyom	biyo1244		salt	1274	SALT		sei	s e i
454319	486988	transnewguineaorg-bongu	bong1291		salt	1274	SALT		bor̃	b o r̃
454320	486989	transnewguineaorg-bongu	bong1291		salt	1274	SALT		wal	w a l
454321	486990	transnewguineaorg-brem	brem1238		salt	1274	SALT		makat	m a k a t
454322	486991	transnewguineaorg-dani-western	west2594		salt	1274	SALT		mayu	m a j u
454326	486995	transnewguineaorg-enga	enga1252		salt	1274	SALT		aípí	a i p i
454327	486996	transnewguineaorg-enga	enga1252		salt	1274	SALT		aípí	a i p i
454329	486998	transnewguineaorg-faita	fait1240		salt	1274	SALT		kʷanawa	kʷ a n a w a
454331	487000	transnewguineaorg-gal	gall1278		salt	1274	SALT		u	u
454332	487001	transnewguineaorg-garus	garu1246		salt	1274	SALT		soum	s o u m
454333	487002	transnewguineaorg-garus	garu1246		salt	1274	SALT		sahuʔ	s a h u ʔ
454334	487003	transnewguineaorg-gavak	dimi1244		salt	1274	SALT		kudaŋ	k u d a ŋ
454335	487004	transnewguineaorg-girawa	gira1247		salt	1274	SALT		siu	s i u
454336	487005	transnewguineaorg-gumalu	guma1255		salt	1274	SALT		siu	s i u
454338	487007	transnewguineaorg-huli	huli1244		salt	1274	SALT		ibi	i b i
454340	487009	transnewguineaorg-hunjara-kaina-ke	hunj1241		salt	1274	SALT		hau	h a u
454343	487012	transnewguineaorg-isebe	iseb1246		salt	1274	SALT		hi	h i
454345	487014	transnewguineaorg-kalam	kala1397		salt	1274	SALT		pi	p i
454346	487015	transnewguineaorg-kare	kare1341		salt	1274	SALT		siawa	s i a w a
454348	487017	transnewguineaorg-kein	kein1239		salt	1274	SALT		iːbut	iː b u t
454350	487019	transnewguineaorg-kobol	kobo1248		salt	1274	SALT		tomoŋ	t o m o ŋ
454351	487020	transnewguineaorg-kobon	kobo1249		salt	1274	SALT		dö	d ö
454352	487021	transnewguineaorg-kobon	kobo1249		salt	1274	SALT		pɩaɫ	p ɪ a lˠ
454353	487022	transnewguineaorg-korak	kora1296		salt	1274	SALT		momar	m o m a r
454354	487023	transnewguineaorg-korowai	koro1312		salt	1274	SALT		ᵑgɑ'l̪ɑ:m	ⁿg ɑ l̪ ɑː m
454355	487024	transnewguineaorg-kowaki	kowa1245		salt	1274	SALT		i:ber	iː b e r
454357	487026	transnewguineaorg-maia-pila	maia1254		salt	1274	SALT		iwor̃	i w o r̃
454358	487027	transnewguineaorg-mala	mala1494		salt	1274	SALT		ibɛr	i b ɛ r
454359	487028	transnewguineaorg-malas	mala1495		salt	1274	SALT		ibɛr̃	i b ɛ r̃
454361	487030	transnewguineaorg-matepi	mate1260		salt	1274	SALT		u:	uː
454362	487031	transnewguineaorg-mauwake	mauw1238		salt	1274	SALT		ifɛrʌ	i f ɛ r ʌ
454363	487032	transnewguineaorg-mawak	mawa1266		salt	1274	SALT		iwir	i w i r
454364	487033	transnewguineaorg-miani	mian1254		salt	1274	SALT		ibor	i b o r
454365	487034	transnewguineaorg-moere	moer1240		salt	1274	SALT		peŋ	p e ŋ
454366	487035	transnewguineaorg-mosimo	mosi1248		salt	1274	SALT		sa:m	s aː m
454369	487038	transnewguineaorg-mum	mumm1238		salt	1274	SALT		añak	a ɲ a k
454370	487039	transnewguineaorg-munit	muni1257		salt	1274	SALT		uːr	uː r
454371	487040	transnewguineaorg-munit	muni1257		salt	1274	SALT		basil	b a s i l
454372	487041	transnewguineaorg-murupi	muru1273		salt	1274	SALT		sa:mu	s aː m u
454373	487042	transnewguineaorg-musar	musa1265		salt	1274	SALT		i:fel	iː f e l
454374	487043	transnewguineaorg-nakai	naka1265		salt	1274	SALT		ˈqɑwɑŋ	q ɑ w ɑ ŋ
454375	487044	transnewguineaorg-nake	nake1240		salt	1274	SALT		su:	s uː
454376	487045	transnewguineaorg-nend	nend1239		salt	1274	SALT		utɨm	u t ɨ m
454377	487046	transnewguineaorg-nend	nend1239		salt	1274	SALT		utɨm	u t ɨ m
454378	487047	transnewguineaorg-nobonob	nobo1238		salt	1274	SALT		hiu	h i u
454381	487050	transnewguineaorg-orokaiva-sose	orok1269		salt	1274	SALT		aso	a s o
454383	487052	transnewguineaorg-pal	pall1244		salt	1274	SALT		uña	u ɲ a
454384	487053	transnewguineaorg-pamosu	pamo1253		salt	1274	SALT		iwe:l	i w eː l
454385	487054	transnewguineaorg-panim	pani1258		salt	1274	SALT		maʔʌs	m a ʔ ʌ s
454386	487055	transnewguineaorg-parawen	para1307		salt	1274	SALT		ioara	i o a r a
454387	487056	transnewguineaorg-rapting	rapt1240		salt	1274	SALT		sam	s a m
454389	487058	transnewguineaorg-rempi	remp1241		salt	1274	SALT		som	s o m
454391	487060	transnewguineaorg-samberigi	samb1321		salt	1274	SALT		epi	e p i
454392	487061	transnewguineaorg-samosa	samo1306		salt	1274	SALT		sa:mu	s aː m u
454394	487063	transnewguineaorg-saruga	saru1243		salt	1274	SALT		fuː	f uː
454396	487065	transnewguineaorg-sihan	siha1245		salt	1274	SALT		siu	s i u
454397	487066	transnewguineaorg-sileibi	sile1255		salt	1274	SALT		iːru	iː r u
454398	487067	transnewguineaorg-silopi	silo1240		salt	1274	SALT		u:	uː
454400	487069	transnewguineaorg-tangko	tang1353		salt	1274	SALT		ɴɑˈɾɑm	ɴ ɑ ɾ ɑ m
454401	487070	transnewguineaorg-tauya	tauy1241		salt	1274	SALT		sia	s i a
454402	487071	transnewguineaorg-telefol	tele1256		salt	1274	SALT		éb	e b
454404	487073	transnewguineaorg-tsaukambo	tsak1250		salt	1274	SALT		ᵑgɑˈlɑ	ⁿg ɑ l ɑ
454406	487075	transnewguineaorg-ukuriguma	ukur1240		salt	1274	SALT		iwol	i w o l
454407	487076	transnewguineaorg-usan	usan1239		salt	1274	SALT		tomon	t o m o n
454408	487077	transnewguineaorg-utarmbung	utar1238		salt	1274	SALT		mʉtʌ-	m ʉ t ʌ
454409	487078	transnewguineaorg-utu	utuu1240		salt	1274	SALT		u:	uː
454410	487079	transnewguineaorg-wadaginam	wada1263		salt	1274	SALT		simbɨnʌːmp	s i m b ɨ n ʌː m p
454411	487080	transnewguineaorg-wagi	wagi1249		salt	1274	SALT		i:b	iː b
454412	487081	transnewguineaorg-wamas	wama1247		salt	1274	SALT		sa:mu	s aː m u
454413	487082	transnewguineaorg-wambon	wamb1259		salt	1274	SALT		qɛp_sɨt̚	q ɛ p + s ɨ t̚
454414	487083	transnewguineaorg-wanambre	wana1269		salt	1274	SALT		yer	j e r
454415	487084	transnewguineaorg-wanggom	wang1299		salt	1274	SALT		ᵑgɑˈlɑ	ⁿg ɑ l ɑ
454417	487086	transnewguineaorg-waskia	wask1241		salt	1274	SALT		gʌgi	g ʌ g i
454418	487087	transnewguineaorg-west-kewa	west2599		salt	1274	SALT		aipa	a i p a
454420	487089	transnewguineaorg-yaben	yabe1255		salt	1274	SALT		iwalu_ca:li	i w a l u + c aː l i
454422	487091	transnewguineaorg-yarawata	yara1250		salt	1274	SALT		ibol	i b o l
454423	487092	transnewguineaorg-yarawata	yara1250		salt	1274	SALT		iwala	i w a l a
454558	487227	zgraggenmadang-amaimon	amai1246		salt	1274	SALT		wel	w e l
454559	487228	zgraggenmadang-anam	anam1247		salt	1274	SALT		wʉndaŋ	w ʉ n d a ŋ
454560	487229	zgraggenmadang-anamgura	anam1248		salt	1274	SALT		unuŋamba	u n u ŋ a m b a
454561	487230	zgraggenmadang-anjam	anja1238		salt	1274	SALT		bʌr̃	b ʌ r̃
454562	487231	zgraggenmadang-arawum	araw1272		salt	1274	SALT		bʌːt	b ʌː t
454563	487232	zgraggenmadang-asas	asas1240		salt	1274	SALT		se	s e
454564	487233	zgraggenmadang-danaru	dana1254		salt	1274	SALT		sigi	s i g i
454565	487234	zgraggenmadang-ganglau	gang1270		salt	1274	SALT		siu	s i u
454566	487235	zgraggenmadang-isabi	isab1240		salt	1274	SALT		siʌ	s i ʌ
454567	487236	zgraggenmadang-jilim	jili1241		salt	1274	SALT		saga	s a g a
454568	487237	zgraggenmadang-kesawai	kesa1244		salt	1274	SALT		ʂkai	ʂ k a i
454569	487238	zgraggenmadang-lemio	lemi1243		salt	1274	SALT		sigie	s i g i e
454570	487239	zgraggenmadang-male	male1291		salt	1274	SALT		bar̃	b a r̃
454571	487240	zgraggenmadang-mawan	mawa1267		salt	1274	SALT		u:	uː
454572	487241	zgraggenmadang-moresada	more1258		salt	1274	SALT		unuŋomp	u n u ŋ o m p
454573	487242	zgraggenmadang-musak	musa1266		salt	1274	SALT		kiam	k i a m
454574	487243	zgraggenmadang-ogea	ogea1238		salt	1274	SALT		hɛri	h ɛ r i
454575	487244	zgraggenmadang-paynamar	payn1244		salt	1274	SALT		tɨm	t ɨ m
454576	487245	zgraggenmadang-pulabu	pula1267		salt	1274	SALT		sagie	s a g i e
454577	487246	zgraggenmadang-rerau	rera1240		salt	1274	SALT		sgai	s g a i
454578	487247	zgraggenmadang-saep	saep1240		salt	1274	SALT		bʌm	b ʌ m
454579	487248	zgraggenmadang-sam	samm1244		salt	1274	SALT		biar	b i a r
454580	487249	zgraggenmadang-sausi	saus1246		salt	1274	SALT		sei	s e i
454581	487250	zgraggenmadang-sinsauru	sins1241		salt	1274	SALT		se	s e
454582	487251	zgraggenmadang-siroi	siro1249		salt	1274	SALT		yu	j u
454583	487252	zgraggenmadang-sop	sopp1247		salt	1274	SALT		sigai	s i g a i
454584	487253	zgraggenmadang-sumau	suma1270		salt	1274	SALT		iːwa	iː w a
454585	487254	zgraggenmadang-urigina	urig1240		salt	1274	SALT		sigei	s i g e i
454586	487255	zgraggenmadang-uya	uyaa1238		salt	1274	SALT		huː	h uː
454587	487256	zgraggenmadang-uyajitaya	dudu1240		salt	1274	SALT		bitei	b i t e i
454588	487257	zgraggenmadang-watiwa	dump1243		salt	1274	SALT		sike	s i k e
454589	487258	zgraggenmadang-waube	kwat1244		salt	1274	SALT		joi	j o i
454590	487259	zgraggenmadang-yabong	yabo1240		salt	1274	SALT		suo	s u o
454591	487260	zgraggenmadang-yangulam	yang1298		salt	1274	SALT		boadu	b o a d u
454592	487261	zgraggenmadang-yoidik	yoid1240		salt	1274	SALT		so:m	s oː m
454593	487262	zgraggenmadang-yoidik	yoid1240		salt	1274	SALT		gagiʔ	g a g i ʔ
456369	489038	johanssonsoundsymbolic-Guhusamane	guhu1244		sand	671	SAND		igasa	i g a s a
457039	489708	transnewguineaorg-aeka	aeka1244		sand	671	SAND		hora	h o r a
457040	489709	transnewguineaorg-aghu	aghu1255		sand	671	SAND		giŋe	g i ŋ e
457041	489710	transnewguineaorg-aghu	aghu1255		sand	671	SAND		gin=gɛ	g i n + g ɛ
457043	489712	transnewguineaorg-alekano	alek1238		sand	671	SAND		getá	g e t a
457044	489713	transnewguineaorg-alekano	alek1238		sand	671	SAND		gehe	g e h e
457048	489717	transnewguineaorg-amele	amel1241		sand	671	SAND		esiʔ	e s i ʔ
457052	489721	transnewguineaorg-apali	apal1256		sand	671	SAND		ka:sɨŋ	k aː s ɨ ŋ
457054	489723	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		sand	671	SAND		misini	m i s i n i
457055	489724	transnewguineaorg-asmat-central-keenakap-namen	cent2117		sand	671	SAND		misin	m i s i n
457056	489725	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		sand	671	SAND		misün	m i s u n
457057	489726	transnewguineaorg-atemble	atem1241		sand	671	SAND		tinapr_sakɨña	t i n a p r + s a k ɨ ɲ a
457058	489727	transnewguineaorg-awa	awap1236		sand	671	SAND		arahwe	a r a h w e
457059	489728	transnewguineaorg-awa	awap1236		sand	671	SAND		amé	a m e
457061	489730	transnewguineaorg-awiyaana	awiy1238		sand	671	SAND		araiya	a r a i j a
457062	489731	transnewguineaorg-awiyaana	awiy1238		sand	671	SAND		amai	a m a i
457064	489733	transnewguineaorg-awyu-asue	asue1235		sand	671	SAND		girĩ	g i r ĩ
457065	489734	transnewguineaorg-awyu-asue	asue1235		sand	671	SAND		girin	g i r i n
457066	489735	transnewguineaorg-awyu-central-nohon	cent2118		sand	671	SAND		geˈsi	g e s i
457067	489736	transnewguineaorg-awyu-south	sout2941		sand	671	SAND		getepoporo	g e t e p o p o r o
457068	489737	transnewguineaorg-awyu-south	sout2941		sand	671	SAND		gete_poporo	g e t e + p o p o r o
457069	489738	transnewguineaorg-bagupi	bagu1252		sand	671	SAND		ɛsɛl	ɛ s ɛ l
457071	489740	transnewguineaorg-baimak	baim1245		sand	671	SAND		igis	i g i s
457072	489741	transnewguineaorg-bargam	barg1252		sand	671	SAND		ibur̃	i b u r̃
457073	489742	transnewguineaorg-bau	bauu1244		sand	671	SAND		i:kis	iː k i s
457077	489746	transnewguineaorg-benabena	bena1264		sand	671	SAND		kehé	k e h e
457078	489747	transnewguineaorg-bepour	bepo1240		sand	671	SAND		ser̃eb	s e r̃ e b
457080	489749	transnewguineaorg-bilakura	bila1257		sand	671	SAND		alu	a l u
457081	489750	transnewguineaorg-bimin-fagobiw	bimi1240		sand	671	SAND		dilin	d i l i n
457086	489755	transnewguineaorg-biyom	biyo1244		sand	671	SAND		osu	o s u
457087	489756	transnewguineaorg-bongu	bong1291		sand	671	SAND		ulul	u l u l
457088	489757	transnewguineaorg-borong	boro1279		sand	671	SAND		sakasiŋ	s a k a s i ŋ
457089	489758	transnewguineaorg-borong	boro1279		sand	671	SAND		sakasiŋ	s a k a s i ŋ
457090	489759	transnewguineaorg-brem	brem1238		sand	671	SAND		ari	a r i
457095	489764	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		sand	671	SAND		i-al	i + a l
457096	489765	transnewguineaorg-dani-mid-grand-valley	midg1235		sand	671	SAND		dale	d a l e
457097	489766	transnewguineaorg-dani-upper-grand-valley	uppe1430		sand	671	SAND		bini	b i n i
457098	489767	transnewguineaorg-dani-western	west2594		sand	671	SAND		mbini	m b i n i
457099	489768	transnewguineaorg-dano-asaro	dano1240		sand	671	SAND		ǥepɛ	g e p ɛ
457100	489769	transnewguineaorg-dano-asaro	dano1240		sand	671	SAND		gépe	g e p e
457101	489770	transnewguineaorg-dedua	dedu1240		sand	671	SAND		moŋgeŋ	m o ŋ g e ŋ
457102	489771	transnewguineaorg-dedua	dedu1240		sand	671	SAND		ziŋiŋ	z i ŋ i ŋ
457107	489776	transnewguineaorg-doghoro	dogh1241		sand	671	SAND		'kora	k o r a
457113	489782	transnewguineaorg-enga	enga1252		sand	671	SAND		_kée	k e e
457114	489783	transnewguineaorg-enga	enga1252		sand	671	SAND		_kéa	k e a
457115	489784	transnewguineaorg-enga	enga1252		sand	671	SAND		ipa	i p a
457116	489785	transnewguineaorg-enga	enga1252		sand	671	SAND		kée	k e e
457119	489788	transnewguineaorg-ewage-notu	ewag1241		sand	671	SAND		kora	k o r a
457120	489789	transnewguineaorg-ewage-notu	ewag1241		sand	671	SAND		kora	k o r a
457121	489790	transnewguineaorg-faita	fait1240		sand	671	SAND		usuwa	u s u w a
457122	489791	transnewguineaorg-faiwol-lowbip	faiw1243		sand	671	SAND		wɔkgisa	w ɔ k g i s a
457125	489794	transnewguineaorg-fore	fore1270		sand	671	SAND		kepa:	k e p aː
457127	489796	transnewguineaorg-gadsup	gads1258		sand	671	SAND		epayauni	e p a j a u n i
457128	489797	transnewguineaorg-gal	gall1278		sand	671	SAND		ɛsi	ɛ s i
457129	489798	transnewguineaorg-garus	garu1246		sand	671	SAND		isɛl	i s ɛ l
457130	489799	transnewguineaorg-gavak	dimi1244		sand	671	SAND		lul	l u l
457131	489800	transnewguineaorg-gavak	dimi1244		sand	671	SAND		silep	s i l e p
457132	489801	transnewguineaorg-gende	gend1249		sand	671	SAND		visu	v i s u
457133	489802	transnewguineaorg-gimi	gimi1243		sand	671	SAND		kepa	k e p a
457134	489803	transnewguineaorg-girawa	gira1247		sand	671	SAND		us	u s
457137	489806	transnewguineaorg-gumalu	guma1255		sand	671	SAND		igis	i g i s
457141	489810	transnewguineaorg-huli	huli1244		sand	671	SAND		ibamu	i b a m u
457142	489811	transnewguineaorg-huli	huli1244		sand	671	SAND		iba_mų	i b a + m u
457144	489813	transnewguineaorg-hunjara-kaina-ke	hunj1241		sand	671	SAND		hora	h o r a
457145	489814	transnewguineaorg-hunjara-kaina-ke	hunj1241		sand	671	SAND		go'risa	g o r i s a
457149	489818	transnewguineaorg-inoke-yate	inok1238		sand	671	SAND		kaipa	k a i p a
457150	489819	transnewguineaorg-isebe	iseb1246		sand	671	SAND		esig	e s i g
457154	489823	transnewguineaorg-kalam	kala1397		sand	671	SAND		kab_klup	k a b + k l u p
457155	489824	transnewguineaorg-kamano	kama1370		sand	671	SAND		käsépa	k a s e p a
457156	489825	transnewguineaorg-kamano	kama1370		sand	671	SAND		äantáma	a a n t a m a
457159	489828	transnewguineaorg-kare	kare1341		sand	671	SAND		e:sigi	eː s i g i
457160	489829	transnewguineaorg-karoto	gain1243		sand	671	SAND		ondesa	o n d e s a
457162	489831	transnewguineaorg-kate	kate1253		sand	671	SAND		moŋgeŋ	m o ŋ g e ŋ
457165	489834	transnewguineaorg-kein	kein1239		sand	671	SAND		u:s	uː s
457167	489836	transnewguineaorg-kobol	kobo1248		sand	671	SAND		horom	h o r o m
457168	489837	transnewguineaorg-kobon	kobo1249		sand	671	SAND		kuɫup	k u lˠ u p
457170	489839	transnewguineaorg-komba	komb1273		sand	671	SAND		sak	s a k
457171	489840	transnewguineaorg-komba	komb1273		sand	671	SAND		sak	s a k
457172	489841	transnewguineaorg-komyandaret	komy1238		sand	671	SAND		ˈʔæmbɯ	ʔ æ m b ɯ
457175	489844	transnewguineaorg-korafe	kora1294		sand	671	SAND		'kora	k o r a
457176	489845	transnewguineaorg-korafe	kora1294		sand	671	SAND		õ'desa	õ d e s a
457177	489846	transnewguineaorg-korafe	kora1294		sand	671	SAND		ɣo'nesa	ɣ o n e s a
457178	489847	transnewguineaorg-korak	kora1296		sand	671	SAND		malʌl	m a l ʌ l
457179	489848	transnewguineaorg-korowai	koro1312		sand	671	SAND		kɑ'ɾe:ɾ̥	k ɑ ɾ eː ɾ̥
457180	489849	transnewguineaorg-kowaki	kowa1245		sand	671	SAND		sereb	s e r e b
457181	489850	transnewguineaorg-kube	kube1244		sand	671	SAND		sakesa	s a k e s a
457182	489851	transnewguineaorg-kube	kube1244		sand	671	SAND		sakesaʔ	s a k e s a ʔ
457186	489855	transnewguineaorg-kuman	kuma1280		sand	671	SAND		ogupu	o g u p u
457189	489858	transnewguineaorg-maia-pila	maia1254		sand	671	SAND		solob	s o l o b
457191	489860	transnewguineaorg-mala	mala1494		sand	671	SAND		koŋor	k o ŋ o r
457192	489861	transnewguineaorg-malas	mala1495		sand	671	SAND		silep	s i l e p
457193	489862	transnewguineaorg-mandobo-atas	mand1444		sand	671	SAND		ŋgirim	ŋ g i r i m
457194	489863	transnewguineaorg-mape	mape1249		sand	671	SAND		mageŋ	m a g e ŋ
457196	489865	transnewguineaorg-matepi	mate1260		sand	671	SAND		ma:l	m aː l
457197	489866	transnewguineaorg-mauwake	mauw1238		sand	671	SAND		sʌ:	s ʌː
457198	489867	transnewguineaorg-mawak	mawa1266		sand	671	SAND		sereb	s e r e b
457201	489870	transnewguineaorg-mesem	mese1244		sand	671	SAND		gaŋa	g a ŋ a
457202	489871	transnewguineaorg-mesem	mese1244		sand	671	SAND		gʌŋʌ	g ʌ ŋ ʌ
457203	489872	transnewguineaorg-miani	mian1254		sand	671	SAND		r̃asab	r̃ a s a b
457204	489873	transnewguineaorg-migabac	miga1241		sand	671	SAND		dziŋɔŋ	d z i ŋ ɔ ŋ
457205	489874	transnewguineaorg-migabac	miga1241		sand	671	SAND		ʒiŋoŋ	ʒ i ŋ o ŋ
457206	489875	transnewguineaorg-mindik	buru1306		sand	671	SAND		sakosiŋ	s a k o s i ŋ
457207	489876	transnewguineaorg-mindik	buru1306		sand	671	SAND		sakasak	s a k a s a k
457208	489877	transnewguineaorg-moere	moer1240		sand	671	SAND		pemu	p e m u
457209	489878	transnewguineaorg-mosimo	mosi1248		sand	671	SAND		kihare	k i h a r e
457212	489881	transnewguineaorg-mum	mumm1238		sand	671	SAND		kʌ:s	k ʌː s
457213	489882	transnewguineaorg-mungkip	mung1272		sand	671	SAND		kiiŋ	k iː ŋ
457214	489883	transnewguineaorg-mungkip	mung1272		sand	671	SAND		qiŋ	q i ŋ
457215	489884	transnewguineaorg-munit	muni1257		sand	671	SAND		gisi:	g i s iː
457217	489886	transnewguineaorg-murupi	muru1273		sand	671	SAND		ɛhɛla	ɛ h ɛ l a
457218	489887	transnewguineaorg-musar	musa1265		sand	671	SAND		beŋ_selep	b e ŋ + s e l e p
457219	489888	transnewguineaorg-nabak	naba1256		sand	671	SAND		gambibit	g a m b i b i t
457220	489889	transnewguineaorg-nabak	naba1256		sand	671	SAND		gambibik	g a m b i b i k
457221	489890	transnewguineaorg-nakai	naka1265		sand	671	SAND		ħɔħɔ_ˈdiɢin	ħ ɔ ħ ɔ + d i ɢ i n
457222	489891	transnewguineaorg-nakame-munguleng	naka1264		sand	671	SAND		qiŋ	q i ŋ
457223	489892	transnewguineaorg-nake	nake1240		sand	671	SAND		ɛsɛl	ɛ s ɛ l
457224	489893	transnewguineaorg-nek-goambot	nekk1240		sand	671	SAND		kɑnɑnzɑt	k ɑ n ɑ n z ɑ t
457225	489894	transnewguineaorg-nend	nend1239		sand	671	SAND		ŋkin	ŋ k i n
457228	489897	transnewguineaorg-nobonob	nobo1238		sand	671	SAND		ahi	a h i
457229	489898	transnewguineaorg-nobonob	nobo1238		sand	671	SAND		ihi	i h i
457231	489900	transnewguineaorg-nuk-tamben	nukk1240		sand	671	SAND		qɑmiməq	q ɑ m i m ə q
457234	489903	transnewguineaorg-ono	onoo1246		sand	671	SAND		gbalak	g b a l a k
457235	489904	transnewguineaorg-orokaiva-sose	orok1269		sand	671	SAND		hora	h o r a
457239	489908	transnewguineaorg-pal	pall1244		sand	671	SAND		ewewela	e w e w e l a
457240	489909	transnewguineaorg-pamosu	pamo1253		sand	671	SAND		iwel_selew	i w e l + s e l e w
457241	489910	transnewguineaorg-panim	pani1258		sand	671	SAND		esi	e s i
457242	489911	transnewguineaorg-parawen	para1307		sand	671	SAND		arorowa	a r o r o w a
457250	489919	transnewguineaorg-rapting	rapt1240		sand	671	SAND		esel	e s e l
457252	489921	transnewguineaorg-rempi	remp1241		sand	671	SAND		vis	v i s
457254	489923	transnewguineaorg-samberigi	samb1321		sand	671	SAND		hou	h o u
457255	489924	transnewguineaorg-samberigi	samb1321		sand	671	SAND		hou	h o u
457258	489927	transnewguineaorg-samosa	samo1306		sand	671	SAND		kisa:rɛ	k i s aː r ɛ
457262	489931	transnewguineaorg-saruga	saru1243		sand	671	SAND		ɛsɛla	ɛ s ɛ l a
457264	489933	transnewguineaorg-selepet	sele1250		sand	671	SAND		sak	s a k
457265	489934	transnewguineaorg-selepet	sele1250		sand	671	SAND		sak	s a k
457266	489935	transnewguineaorg-setaman-seltamin	seta1246		sand	671	SAND		wokʰ_niŋniŋ	w o kʰ + n i ŋ n i ŋ
