	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
494403	527075	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		skin	763	SKIN		pi³³tey³³	p i ³³ + t ey ³³
494404	527076	chenhmongmien-NorthernQiandong	nort2747		skin	763	SKIN		qa³³tu³⁵	q a ³³ + t u ³⁵
494405	527077	chenhmongmien-Numao	numa1251		skin	763	SKIN		kji³³	k j i ³³
494406	527078	chenhmongmien-Nunu	nunu1247		skin	763	SKIN		tɕəu¹³ka⁴²	tɕ əu ¹³ + k a ⁴²
494407	527079	chenhmongmien-She	shee1238		skin	763	SKIN		kʰu²²	kʰ u ²²
494408	527080	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		skin	763	SKIN		tə⁴²	t ə ⁴²
494409	527081	chenhmongmien-SouthernQiandong	sout2754		skin	763	SKIN		ljɔ⁴⁴	l j ɔ ⁴⁴
494410	527082	chenhmongmien-WesternBaheng	pahn1237		skin	763	SKIN		qa⁰³lju⁵⁵	q a ³ + l j u ⁵⁵
494411	527083	chenhmongmien-WesternXiangxi	west2430		skin	763	SKIN		qo³⁵cɔ⁵³	q o ³⁵ + c ɔ ⁵³
494412	527084	chenhmongmien-Younuo	youn1235		skin	763	SKIN		ku⁵⁴	k u ⁵⁴
494413	527085	chenhmongmien-ZaoMin	dzao1238		skin	763	SKIN		dip⁴⁴	d i p ⁴⁴
495791	528463	wold-WhiteHmong	hmon1333		skin	763	SKIN		tawv	t aɯ ³⁴
498957	531629	chenhmongmien-Bana	pana1310		sleep	1585	SLEEP		pu³⁵	p u ³⁵
498958	531630	chenhmongmien-BiaoMin	biao1254		sleep	1585	SLEEP		mi²⁴ȵɔi⁴²	m i ²⁴ + ȵ ɔi ⁴²
498959	531631	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		sleep	1585	SLEEP		pɯ⁴²	p ɯ ⁴²
498960	531632	chenhmongmien-Chuanqiandian	chua1248		sleep	1585	SLEEP		pu⁴⁴	p u ⁴⁴
498961	531633	chenhmongmien-Dongnu	dong1287		sleep	1585	SLEEP		pɯ⁴²	p ɯ ⁴²
498962	531634	chenhmongmien-EasternLuobuohe	luop1235		sleep	1585	SLEEP		pu²⁴ŋqlaŋ³¹	p u ²⁴ + ⁿq l a ŋ ³¹
498963	531635	chenhmongmien-EasternQiandong	east2370		sleep	1585	SLEEP		pue⁴⁴taŋ²²	p w e ⁴⁴ + t a ŋ ²²
498964	531636	chenhmongmien-EasternXiangxi	east2371		sleep	1585	SLEEP		pa³³kwei³³	p a ³³ + k w ei ³³
498965	531637	chenhmongmien-Jiongnai	jion1236		sleep	1585	SLEEP		pau³⁵	p au ³⁵
498966	531638	chenhmongmien-KimMun	kimm1245		sleep	1585	SLEEP		fei⁵⁵	f ei ⁵⁵
498967	531639	chenhmongmien-Mien	iumi1238		sleep	1585	SLEEP		pui²⁴	p ui ²⁴
498968	531640	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		sleep	1585	SLEEP		py³³	p y ³³
498969	531641	chenhmongmien-NorthernQiandong	nort2747		sleep	1585	SLEEP		pi⁴⁴ta³³	p i ⁴⁴ + t a ³³
498970	531642	chenhmongmien-Numao	numa1251		sleep	1585	SLEEP		pei⁴⁴	p ei ⁴⁴
498971	531643	chenhmongmien-Nunu	nunu1247		sleep	1585	SLEEP		kʰa¹³	kʰ a ¹³
498972	531644	chenhmongmien-She	shee1238		sleep	1585	SLEEP		pɔ³³	p ɔ ³³
498973	531645	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		sleep	1585	SLEEP		pu⁵⁵	p u ⁵⁵
498974	531646	chenhmongmien-SouthernQiandong	sout2754		sleep	1585	SLEEP		pi⁴⁴ke²²tɬɔ¹³	p i ⁴⁴ + k e ²² + tɬ ɔ ¹³
498975	531647	chenhmongmien-WesternBaheng	pahn1237		sleep	1585	SLEEP		pei⁵⁵	p ei ⁵⁵
498976	531648	chenhmongmien-WesternXiangxi	west2430		sleep	1585	SLEEP		pə⁵³	p ə ⁵³
498977	531649	chenhmongmien-Younuo	youn1235		sleep	1585	SLEEP		pui⁵⁴	p ui ⁵⁴
498978	531650	chenhmongmien-ZaoMin	dzao1238		sleep	1585	SLEEP		bui⁴²	b ui ⁴²
500375	533048	wold-WhiteHmong	hmon1333		sleep	1585	SLEEP		tsaug_zog	tʃ au ³¹ + ʐ o ³¹
502504	535178	chenhmongmien-Bana	pana1310		small	1246	SMALL		ʑu³⁵	ʑ u ³⁵
502505	535179	chenhmongmien-BiaoMin	biao1254		small	1246	SMALL		ɕɛu³⁵	ɕ ɛu ³⁵
502506	535180	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		small	1246	SMALL		ʑɯ⁴²	ʑ ɯ ⁴²
502507	535181	chenhmongmien-Chuanqiandian	chua1248		small	1246	SMALL		ʑou⁴⁴	ʑ ɔ ⁴⁴
502508	535182	chenhmongmien-Dongnu	dong1287		small	1246	SMALL		vi⁵³	v i ⁵³
502509	535183	chenhmongmien-EasternLuobuohe	luop1235		small	1246	SMALL		tə⁰²ʔʑo²⁴	t ə ² + ˀʑ o ²⁴
502510	535184	chenhmongmien-EasternQiandong	east2370		small	1246	SMALL		njei³⁵	nʲ ei ³⁵
502511	535185	chenhmongmien-EasternXiangxi	east2371		small	1246	SMALL		ȵaŋ³⁵	ȵ a ŋ ³⁵
502512	535186	chenhmongmien-Jiongnai	jion1236		small	1246	SMALL		ju³⁵	j u ³⁵
502513	535187	chenhmongmien-KimMun	kimm1245		small	1246	SMALL		zau⁵⁵	z au ⁵⁵
502514	535188	chenhmongmien-Mien	iumi1238		small	1246	SMALL		fai²⁴	f ai ²⁴
502515	535189	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		small	1246	SMALL		ʂau⁵⁵	ʂ au ⁵⁵
502516	535190	chenhmongmien-NorthernQiandong	nort2747		small	1246	SMALL		ʑu⁴⁴	ʑ u ⁴⁴
502517	535191	chenhmongmien-Numao	numa1251		small	1246	SMALL		ʔiŋ¹³	ʔ i ŋ ¹³
502518	535192	chenhmongmien-Nunu	nunu1247		small	1246	SMALL		ʔvi³⁵	ˀv i ³⁵
502519	535193	chenhmongmien-She	shee1238		small	1246	SMALL		sɔŋ²²	s ɔ ŋ ²²
502520	535194	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		small	1246	SMALL		ʑu⁵⁵	ʑ u ⁵⁵
502521	535195	chenhmongmien-SouthernQiandong	sout2754		small	1246	SMALL		ʑu⁴⁴	ʑ u ⁴⁴
502522	535196	chenhmongmien-WesternBaheng	pahn1237		small	1246	SMALL		ju⁵⁵	j u ⁵⁵
502523	535197	chenhmongmien-WesternXiangxi	west2430		small	1246	SMALL		ɕu³⁵	ɕ u ³⁵
502524	535198	chenhmongmien-Younuo	youn1235		small	1246	SMALL		ɬe⁵⁵	ɬ e ⁵⁵
502525	535199	chenhmongmien-ZaoMin	dzao1238		small	1246	SMALL		hei⁴²	h ei ⁴²
502715	535389	houchinese-Guixian	guiy1235		small	1246	SMALL		ɕi²¹³	ɕ i ²¹³
504028	536702	wold-WhiteHmong	hmon1333		small	1246	SMALL		me	m e ³³
506879	539555	chenhmongmien-Bana	pana1310		smokeexhaust	778	SMOKE (EXHAUST)		ʑen¹³	ʑ e n ¹³
506880	539556	chenhmongmien-BiaoMin	biao1254		smokeexhaust	778	SMOKE (EXHAUST)		ʑɛn³³	ʑ ɛ n ³³
506881	539557	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		smokeexhaust	778	SMOKE (EXHAUST)		pã⁴²tə³¹	p ã ⁴² + t ə ³¹
506882	539558	chenhmongmien-Chuanqiandian	chua1248		smokeexhaust	778	SMOKE (EXHAUST)		paŋ⁴⁴ȵtɕʰo⁴⁴	p a ŋ ⁴⁴ + ⁿtɕʰ o ⁴⁴
506883	539559	chenhmongmien-Dongnu	dong1287		smokeexhaust	778	SMOKE (EXHAUST)		ʔa⁰²hu⁴²to²³¹	ʔ a ² + h u ⁴² + t o ²³¹
506884	539560	chenhmongmien-EasternLuobuohe	luop1235		smokeexhaust	778	SMOKE (EXHAUST)		ʔa⁰²ȵtɕʰu²⁴	ʔ a ² + ⁿtɕʰ u ²⁴
506885	539561	chenhmongmien-EasternQiandong	east2370		smokeexhaust	778	SMOKE (EXHAUST)		ʑen²⁴ʑen²⁴	ʑ e n ²⁴ + ʑ e n ²⁴
506886	539562	chenhmongmien-EasternXiangxi	east2371		smokeexhaust	778	SMOKE (EXHAUST)		qʰa⁵⁵tʰjəu³³	qʰ a ⁵⁵ + tʰ j əu ³³
506887	539563	chenhmongmien-Jiongnai	jion1236		smokeexhaust	778	SMOKE (EXHAUST)		tau³¹ʔo⁵⁵	t au ³¹ + ʔ o ⁵⁵
506888	539564	chenhmongmien-KimMun	kimm1245		smokeexhaust	778	SMOKE (EXHAUST)		ʃou⁴²	ʃ ɔ ⁴²
506889	539565	chenhmongmien-Mien	iumi1238		smokeexhaust	778	SMOKE (EXHAUST)		təu²³¹sjəu²⁴	t əu ²³¹ + s j əu ²⁴
506890	539566	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		smokeexhaust	778	SMOKE (EXHAUST)		paɯ³³ȵtɕʰo³³	p aɯ ³³ + ⁿtɕʰ o ³³
506891	539567	chenhmongmien-NorthernQiandong	nort2747		smokeexhaust	778	SMOKE (EXHAUST)		ʔə³³ʔi³³	ʔ ə ³³ + ʔ i ³³
506892	539568	chenhmongmien-Numao	numa1251		smokeexhaust	778	SMOKE (EXHAUST)		paŋ⁴⁴	p a ŋ ⁴⁴
506893	539569	chenhmongmien-Nunu	nunu1247		smokeexhaust	778	SMOKE (EXHAUST)		pʰuəŋ¹³	pʰ w ə ŋ ¹³
506894	539570	chenhmongmien-She	shee1238		smokeexhaust	778	SMOKE (EXHAUST)		tʰɔ⁵³ka⁰³lɔ³³	tʰ ɔ ⁵³ + k a ³ + l ɔ ³³
506895	539571	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		smokeexhaust	778	SMOKE (EXHAUST)		paŋ⁵⁵ȵtɕo³⁵	p a ŋ ⁵⁵ + ⁿtɕ o ³⁵
506896	539572	chenhmongmien-SouthernQiandong	sout2754		smokeexhaust	778	SMOKE (EXHAUST)		ȵ̥eŋ⁴⁴	ȵ̊ e ŋ ⁴⁴
506897	539573	chenhmongmien-WesternBaheng	pahn1237		smokeexhaust	778	SMOKE (EXHAUST)		qa⁰³ʔu³⁵	q a ³ + ʔ u ³⁵
506898	539574	chenhmongmien-WesternXiangxi	west2430		smokeexhaust	778	SMOKE (EXHAUST)		qo³⁵ȵtɕʰo⁵³	q o ³⁵ + ⁿtɕʰ o ⁵³
506899	539575	chenhmongmien-Younuo	youn1235		smokeexhaust	778	SMOKE (EXHAUST)		jin⁴⁴	j i n ⁴⁴
506900	539576	chenhmongmien-ZaoMin	dzao1238		smokeexhaust	778	SMOKE (EXHAUST)		ʔen⁴⁴	ʔ e n ⁴⁴
508270	540946	wold-WhiteHmong	hmon1333		smokeexhaust	778	SMOKE (EXHAUST)		ncho_pa	ⁿtɕʰ o ³³ + p a ³³
508271	540947	wold-WhiteHmong	hmon1333		smokeexhaust	778	SMOKE (EXHAUST)		pa_taws	p a ³³ + t aɯ ¹¹
529876	562552	chenhmongmien-Bana	pana1310		stand	1442	STAND		ɕu⁴⁴	ɕ u ⁴⁴
529877	562553	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		stand	1442	STAND		sʰə¹³	sʰ ə ¹³
529878	562554	chenhmongmien-Chuanqiandian	chua1248		stand	1442	STAND		ʂeu⁵⁵	ʂ eu ⁵⁵
529879	562555	chenhmongmien-Dongnu	dong1287		stand	1442	STAND		so⁵³	s o ⁵³
529880	562556	chenhmongmien-EasternLuobuohe	luop1235		stand	1442	STAND		so⁵⁵	s o ⁵⁵
529881	562557	chenhmongmien-EasternQiandong	east2370		stand	1442	STAND		ɕo³³	ɕ o ³³
529882	562558	chenhmongmien-EasternXiangxi	east2371		stand	1442	STAND		sɿ⁵⁵	s ɿ ⁵⁵
529883	562559	chenhmongmien-Jiongnai	jion1236		stand	1442	STAND		θjau⁵³	θ j au ⁵³
529884	562560	chenhmongmien-KimMun	kimm1245		stand	1442	STAND		teu⁵¹	t eu ⁵¹
529885	562561	chenhmongmien-Mien	iumi1238		stand	1442	STAND		səu⁵³	s əu ⁵³
529886	562562	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		stand	1442	STAND		ʂey⁵⁵	ʂ ey ⁵⁵
529887	562563	chenhmongmien-NorthernQiandong	nort2747		stand	1442	STAND		ɕʰu³⁵	ɕʰ u ³⁵
529888	562564	chenhmongmien-Numao	numa1251		stand	1442	STAND		ɕa¹³	ɕ a ¹³
529889	562565	chenhmongmien-Nunu	nunu1247		stand	1442	STAND		su³⁵	s u ³⁵
529890	562566	chenhmongmien-She	shee1238		stand	1442	STAND		su⁵⁵	s u ⁵⁵
529891	562567	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		stand	1442	STAND		sə²³²	s ə ²³²
529892	562568	chenhmongmien-SouthernQiandong	sout2754		stand	1442	STAND		ɕa⁵³	ɕ a ⁵³
529893	562569	chenhmongmien-WesternBaheng	pahn1237		stand	1442	STAND		ȵo⁴⁴	ȵ o ⁴⁴
529894	562570	chenhmongmien-WesternXiangxi	west2430		stand	1442	STAND		ɕə⁴⁴	ɕ ə ⁴⁴
529895	562571	chenhmongmien-Younuo	youn1235		stand	1442	STAND		seu³³	s eu ³³
529896	562572	chenhmongmien-ZaoMin	dzao1238		stand	1442	STAND		fu²⁴	f u ²⁴
530926	563602	wold-WhiteHmong	hmon1333		stand	1442	STAND		sawv_ntsug	ʂ aɯ ³⁴ + ⁿtʃ u ³¹
532030	564706	chenhmongmien-Bana	pana1310		star	1430	STAR		sen¹³tsai⁰⁴	s e n ¹³ + ts ai ⁴
532031	564707	chenhmongmien-BiaoMin	biao1254		star	1430	STAR		ɕɛ³³tsaŋ³⁵	ɕ ɛ ³³ + ts a ŋ ³⁵
532032	564708	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		star	1430	STAR		tə⁰²qə̃²⁴	t ə ² + q ə̃ ²⁴
532033	564709	chenhmongmien-Chuanqiandian	chua1248		star	1430	STAR		n̥o⁴³qo⁴³	n̥ o ⁴³ + q o ⁴³
532034	564710	chenhmongmien-Dongnu	dong1287		star	1430	STAR		tə³¹koŋ³³	t ə ³¹ + k o ŋ ³³
532035	564711	chenhmongmien-EasternLuobuohe	luop1235		star	1430	STAR		taŋ³¹qaŋ³¹	t a ŋ ³¹ + q a ŋ ³¹
532036	564712	chenhmongmien-EasternQiandong	east2370		star	1430	STAR		qei²⁴qei²⁴	q ei ²⁴ + q ei ²⁴
532037	564713	chenhmongmien-EasternXiangxi	east2371		star	1430	STAR		tʰjan⁵³ɕin⁵³tsi¹³	tʰ j a n ⁵³ + ɕ i n ⁵³ + ts i ¹³
532038	564714	chenhmongmien-Jiongnai	jion1236		star	1430	STAR		ka³³nteŋ⁴⁴	k a ³³ + ⁿt e ŋ ⁴⁴
532039	564715	chenhmongmien-KimMun	kimm1245		star	1430	STAR		tiːŋ³⁵	t iː ŋ ³⁵
532040	564716	chenhmongmien-Mien	iumi1238		star	1430	STAR		ɬei²⁴	ɬ ei ²⁴
532041	564717	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		star	1430	STAR		n̥u⁵⁵qu⁵⁵	n̥ u ⁵⁵ + q u ⁵⁵
532042	564718	chenhmongmien-NorthernQiandong	nort2747		star	1430	STAR		tɛ³³qɛ³³	t ɛ ³³ + q ɛ ³³
532043	564719	chenhmongmien-Numao	numa1251		star	1430	STAR		kuŋ³³	k u ŋ ³³
532044	564720	chenhmongmien-Nunu	nunu1247		star	1430	STAR		ʔləu³³li¹³	ˀl əu ³³ + l i ¹³
532045	564721	chenhmongmien-She	shee1238		star	1430	STAR		ne³³taŋ²²	n e ³³ + t a ŋ ²²
532046	564722	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		star	1430	STAR		hoŋ³²	h o ŋ ³²
532047	564723	chenhmongmien-SouthernQiandong	sout2754		star	1430	STAR		to³¹qo¹³	t o ³¹ + q o ¹³
532048	564724	chenhmongmien-WesternBaheng	pahn1237		star	1430	STAR		qa⁰³qaŋ³⁵	q a ³ + q a ŋ ³⁵
532049	564725	chenhmongmien-WesternXiangxi	west2430		star	1430	STAR		te³⁵te³⁵qe³⁵ɬɑ⁵³	t e ³⁵ + t e ³⁵ + q e ³⁵ + ɬ ɑ ⁵³
532050	564726	chenhmongmien-Younuo	youn1235		star	1430	STAR		ɬiŋ⁴⁴tai⁵⁴	ɬ i ŋ ⁴⁴ + t ai ⁵⁴
532051	564727	chenhmongmien-ZaoMin	dzao1238		star	1430	STAR		hut⁴⁴neŋ⁴⁴	h u t ⁴⁴ + n e ŋ ⁴⁴
532196	564872	houchinese-Guixian	guiy1235		star	1430	STAR		ɕin⁵⁵ɕju²¹³	ɕ i n ⁵⁵ + ɕ j u ²¹³
533292	565968	wold-WhiteHmong	hmon1333		star	1430	STAR		hnub_qub	n̥ u ⁵⁵ + q u ⁵⁵
538548	571225	chenhmongmien-Bana	pana1310		stone	857	STONE		pei³⁵	p ei ³⁵
538549	571226	chenhmongmien-BiaoMin	biao1254		stone	857	STONE		lau³³	l au ³³
538550	571227	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		stone	857	STONE		qə⁰²ʐɛ²⁴	q ə ² + ʐ ɛ ²⁴
538551	571228	chenhmongmien-Chuanqiandian	chua1248		stone	857	STONE		ʐe⁴³	ʐ e ⁴³
538552	571229	chenhmongmien-Dongnu	dong1287		stone	857	STONE		fa⁵³ɣe³³	f a ⁵³ + ɣ e ³³
538553	571230	chenhmongmien-EasternLuobuohe	luop1235		stone	857	STONE		ʔa⁰²ʔji³¹	ʔ a ² + ˀj i ³¹
538554	571231	chenhmongmien-EasternQiandong	east2370		stone	857	STONE		ʑei²⁴	ʑ ei ²⁴
538555	571232	chenhmongmien-EasternXiangxi	east2371		stone	857	STONE		ki⁰³ʑəɯ⁵³	k i ³ + ʑ əɯ ⁵³
538556	571233	chenhmongmien-Jiongnai	jion1236		stone	857	STONE		ŋkja⁴⁴	ⁿk j a ⁴⁴
538557	571234	chenhmongmien-KimMun	kimm1245		stone	857	STONE		gjau³⁵	g j au ³⁵
538558	571235	chenhmongmien-Mien	iumi1238		stone	857	STONE		lə³¹pei⁵³	l ə ³¹ + p ei ⁵³
538559	571236	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		stone	857	STONE		ʔa⁵⁵və⁵⁵	ʔ a ⁵⁵ + v ə ⁵⁵
538560	571237	chenhmongmien-NorthernQiandong	nort2747		stone	857	STONE		ɣi³³	ɣ i ³³
538561	571238	chenhmongmien-Numao	numa1251		stone	857	STONE		ɣei⁵³	ɣ ei ⁵³
538562	571239	chenhmongmien-Nunu	nunu1247		stone	857	STONE		pi³⁵ʑa³³	p i ³⁵ + ʑ a ³³
538563	571240	chenhmongmien-She	shee1238		stone	857	STONE		ja²²kɔ⁵⁵	j a ²² + k ɔ ⁵⁵
538564	571241	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		stone	857	STONE		ʐæ³²	ʐ æ ³²
538565	571242	chenhmongmien-SouthernQiandong	sout2754		stone	857	STONE		ɣei¹³	ɣ ei ¹³
538566	571243	chenhmongmien-WesternBaheng	pahn1237		stone	857	STONE		qa⁰³jo³⁵	q a ³ + j o ³⁵
538567	571244	chenhmongmien-WesternXiangxi	west2430		stone	857	STONE		qo³⁵ʐɯ³⁵	q o ³⁵ + ʐ ɯ ³⁵
538568	571245	chenhmongmien-Younuo	youn1235		stone	857	STONE		hau³²vji⁴⁴	h au ³² + v j i ⁴⁴
538569	571246	chenhmongmien-ZaoMin	dzao1238		stone	857	STONE		ʑu⁴⁴	ʑ u ⁴⁴
547915	580592	chenhmongmien-Bana	pana1310		sun	1343	SUN		la⁰⁴ni¹³	l a ⁴ + n i ¹³
547916	580593	chenhmongmien-BiaoMin	biao1254		sun	1343	SUN		n̥i²¹tau³¹	n̥ i ²¹ + t au ³¹
547917	580594	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		sun	1343	SUN		n̥ə̃²⁴	n̥ ə̃ ²⁴
547918	580595	chenhmongmien-Chuanqiandian	chua1248		sun	1343	SUN		n̥o⁴³	n̥ o ⁴³
547919	580596	chenhmongmien-Dongnu	dong1287		sun	1343	SUN		n̥əŋ³³	n̥ ə ŋ ³³
547920	580597	chenhmongmien-EasternLuobuohe	luop1235		sun	1343	SUN		qo⁰⁵na³¹	q o ⁵ + n a ³¹
547921	580598	chenhmongmien-EasternQiandong	east2370		sun	1343	SUN		qʰaŋ³³nei²⁴	qʰ a ŋ ³³ + n ei ²⁴
547922	580599	chenhmongmien-EasternXiangxi	east2371		sun	1343	SUN		qʰa³⁵n̥ei⁵³	qʰ a ³⁵ + n̥ ei ⁵³
547923	580600	chenhmongmien-Jiongnai	jion1236		sun	1343	SUN		ntuŋ¹¹	ⁿt u ŋ ¹¹
547924	580601	chenhmongmien-KimMun	kimm1245		sun	1343	SUN		pe⁵¹noːi¹¹	p e ⁵¹ + n oːi ¹¹
547925	580602	chenhmongmien-Mien	iumi1238		sun	1343	SUN		pu³¹n̥oːi³³	p u ³¹ + n̥ oːi ³³
547926	580603	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		sun	1343	SUN		n̥u⁵⁵	n̥ u ⁵⁵
547927	580604	chenhmongmien-NorthernQiandong	nort2747		sun	1343	SUN		n̥ɛ³³	n̥ ɛ ³³
547928	580605	chenhmongmien-Numao	numa1251		sun	1343	SUN		ma⁴²n̥aŋ³³	m a ⁴² + n̥ a ŋ ³³
547929	580606	chenhmongmien-Nunu	nunu1247		sun	1343	SUN		noŋ³³	n o ŋ ³³
547930	580607	chenhmongmien-She	shee1238		sun	1343	SUN		nɔ²²kɔ⁵⁵	n ɔ ²² + k ɔ ⁵⁵
547931	580608	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		sun	1343	SUN		noŋ²²	n o ŋ ²²
547932	580609	chenhmongmien-SouthernQiandong	sout2754		sun	1343	SUN		n̥o¹³	n̥ o ¹³
547933	580610	chenhmongmien-WesternBaheng	pahn1237		sun	1343	SUN		qʰoŋ³¹ʔaŋ³⁵n̥ei³⁵	qʰ o ŋ ³¹ + ʔ a ŋ ³⁵ + n̥ ei ³⁵
547934	580611	chenhmongmien-WesternXiangxi	west2430		sun	1343	SUN		n̥e³⁵	n̥ e ³⁵
547935	580612	chenhmongmien-Younuo	youn1235		sun	1343	SUN		ha³³no⁴⁴	h a ³³ + n o ⁴⁴
547936	580613	chenhmongmien-ZaoMin	dzao1238		sun	1343	SUN		ʔa⁵³nai⁴⁴	ʔ a ⁵³ + n ai ⁴⁴
548114	580791	houchinese-Guixian	guiy1235		sun	1343	SUN		tʰaj²¹³jaŋ²¹	tʰ a j ²¹³ + j a ŋ ²¹
549415	582092	wold-WhiteHmong	hmon1333		sun	1343	SUN		hnub	n̥ u ⁵⁵
555025	587702	chenhmongmien-Bana	pana1310		swim	1439	SWIM		ʑeu³¹³	ʑ eu ³¹³
555026	587703	chenhmongmien-BiaoMin	biao1254		swim	1439	SWIM		tɕɛ³³	tɕ ɛ ³³
555027	587704	chenhmongmien-BiaoMin	biao1254		swim	1439	SWIM		lja⁵³	l j a ⁵³
555028	587705	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		swim	1439	SWIM		lã⁵⁵ʔõ²⁴	l ã ⁵⁵ + ʔ õ ²⁴
555029	587706	chenhmongmien-Chuanqiandian	chua1248		swim	1439	SWIM		lua²⁴	l w a ²⁴
555030	587707	chenhmongmien-Dongnu	dong1287		swim	1439	SWIM		ʑəu¹³	ʑ əu ¹³
555031	587708	chenhmongmien-EasternLuobuohe	luop1235		swim	1439	SWIM		ʑəu³¹	ʑ əu ³¹
555032	587709	chenhmongmien-EasternQiandong	east2370		swim	1439	SWIM		tɕʰa²⁴	tɕʰ a ²⁴
555033	587710	chenhmongmien-EasternXiangxi	east2371		swim	1439	SWIM		dʑɯ³¹ʔu⁵³	dʑ ɯ ³¹ + ʔ u ⁵³
555034	587711	chenhmongmien-Jiongnai	jion1236		swim	1439	SWIM		jo³³	j o ³³
555035	587712	chenhmongmien-KimMun	kimm1245		swim	1439	SWIM		zeu³³	z eu ³³
555036	587713	chenhmongmien-Mien	iumi1238		swim	1439	SWIM		ʑəu³¹	ʑ əu ³¹
555037	587714	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		swim	1439	SWIM		lɦa³¹	lʱ a ³¹
555038	587715	chenhmongmien-NorthernQiandong	nort2747		swim	1439	SWIM		ʑə¹¹	ʑ ə ¹¹
555039	587716	chenhmongmien-Numao	numa1251		swim	1439	SWIM		ntau⁵³	ⁿt au ⁵³
555040	587717	chenhmongmien-Nunu	nunu1247		swim	1439	SWIM		viu⁴⁴	v j u ⁴⁴
555041	587718	chenhmongmien-She	shee1238		swim	1439	SWIM		ju³¹	j u ³¹
555042	587719	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		swim	1439	SWIM		hua⁴²ʔaŋ³²	h w a ⁴² + ʔ a ŋ ³²
555043	587720	chenhmongmien-SouthernQiandong	sout2754		swim	1439	SWIM		mam⁵³ʔu¹³	m a m ⁵³ + ʔ u ¹³
555044	587721	chenhmongmien-WesternBaheng	pahn1237		swim	1439	SWIM		ju³³	j u ³³
555045	587722	chenhmongmien-WesternXiangxi	west2430		swim	1439	SWIM		nɑŋ⁴⁴	n ɑ ŋ ⁴⁴
555046	587723	chenhmongmien-Younuo	youn1235		swim	1439	SWIM		me²¹	m e ²¹
555047	587724	chenhmongmien-ZaoMin	dzao1238		swim	1439	SWIM		ʑu⁵³	ʑ u ⁵³
555845	588522	wold-WhiteHmong	hmon1333		swim	1439	SWIM		ua_luam_dej	w a ³³ + l w a ²¹³ + d e ⁵³
557439	590116	chenhmongmien-Bana	pana1310		tail	1220	TAIL		la⁰⁴tje⁴⁴	l a ⁴ + t j e ⁴⁴
557440	590117	chenhmongmien-BiaoMin	biao1254		tail	1220	TAIL		kɔ⁴²dɔi³⁵	k ɔ ⁴² + d ɔi ³⁵
557441	590118	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tail	1220	TAIL		qə⁰²tɯ¹³	q ə ² + t ɯ ¹³
557442	590119	chenhmongmien-Chuanqiandian	chua1248		tail	1220	TAIL		ko⁴⁴tu⁵⁵	k o ⁴⁴ + t u ⁵⁵
557443	590120	chenhmongmien-Dongnu	dong1287		tail	1220	TAIL		ʔa⁰²tə⁵³	ʔ a ² + t ə ⁵³
557444	590121	chenhmongmien-EasternLuobuohe	luop1235		tail	1220	TAIL		ʔa⁰²ty⁵⁵	ʔ a ² + t y ⁵⁵
557445	590122	chenhmongmien-EasternQiandong	east2370		tail	1220	TAIL		qa³³tue³³	q a ³³ + t w e ³³
557446	590123	chenhmongmien-EasternXiangxi	east2371		tail	1220	TAIL		ti⁰³ta⁵⁵	t i ³ + t a ⁵⁵
557447	590124	chenhmongmien-Jiongnai	jion1236		tail	1220	TAIL		ðau⁵³	ð au ⁵³
557448	590125	chenhmongmien-KimMun	kimm1245		tail	1220	TAIL		ʔtei⁵¹	ˀt ei ⁵¹
557449	590126	chenhmongmien-Mien	iumi1238		tail	1220	TAIL		tui⁵³	t ui ⁵³
557450	590127	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tail	1220	TAIL		ʔa⁵⁵ndzɦaɯ¹¹	ʔ a ⁵⁵ + ⁿdzʱ aɯ ¹¹
