	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
486522	519194	castrosui-ShuigenCentralSandong	sand1270		sickle	341	SICKLE		ljem⁴	l j e m ¹
486523	519195	castrosui-TangnianYangAn	anya1244		sickle	341	SICKLE		jau¹ kwaːŋ³	j au ¹ + kʷ aː ŋ ¹
486754	519426	wold-Thai	thai1261		sickleorscythe	2132	SICKLE OR SCYTHE		khiaw	kʰ ia w
486782	519454	castrosui-Pandong	pand1262		side	682	SIDE		ᵐbuəŋ⁵	ⁿb w ə ŋ ¹
486783	519455	castrosui-ShuigenCentralSandong	sand1270		side	682	SIDE		ʔwaːŋ⁵	ʔ w aː ŋ ¹
486784	519456	castrosui-TangnianYangAn	anya1244		side	682	SIDE		maːŋ⁵	m aː ŋ ¹
486996	519668	wold-Thai	thai1261		side	682	SIDE		khâaŋ	kʰ aː ŋ
487127	519799	wold-Thai	thai1261		sieveorstrain	3448	SIEVE OR STRAIN		saaw	s aː w
487128	519800	wold-Thai	thai1261		sieveorstrain	3448	SIEVE OR STRAIN		rɔ̂n	r ɔ n
487485	520157	wold-Thai	thai1261		silk	1641	SILK		mǎy	m a j
487549	520221	castrozhuang-DuAnGaoling	cent2009		silver	759	SILVER		ŋɐn²³¹	ŋ ɐ n ²³¹
487550	520222	castrozhuang-LuzhaiLuzhai	liuq1235		silver	759	SILVER		ŋɐn²³¹	ŋ ɐ n ²³¹
487551	520223	castrozhuang-ShanglinTanghong	east2363		silver	759	SILVER		ŋan²¹	ŋ a n ²¹
487753	520425	wold-Thai	thai1261		silver	759	SILVER		ŋən	ŋ ə n
487754	520426	wold-Thai	thai1261		silver	759	SILVER		hiran	h i r a n
487893	520565	wold-Thai	thai1261		similar	1558	SIMILAR		khláay	kʰ aː j
488194	520866	castrosui-Pandong	pand1262		sing	1261	SING		ȶiəŋ⁵	ȶ j ə ŋ ¹
488195	520867	castrosui-ShuigenCentralSandong	sand1270		sing	1261	SING		ɕip⁸	ɕ i p ¹
488196	520868	castrosui-TangnianYangAn	anya1244		sing	1261	SING		hip⁸	h i p ¹
488197	520869	castrozhuang-DuAnGaoling	cent2009		sing	1261	SING		ɕɯəŋ⁴³³	ɕ w ə ŋ ⁴³³
488198	520870	castrozhuang-LuzhaiLuzhai	liuq1235		sing	1261	SING		tsiɤŋ⁴⁵	ts iɤ ŋ ⁴⁵
488199	520871	castrozhuang-ShanglinTanghong	east2363		sing	1261	SING		ɕɯəŋ³³	ɕ w ə ŋ ³³
488745	521417	wold-Thai	thai1261		sing	1261	SING		rɔ́ɔŋ	r ɔː ŋ
488746	521418	wold-Thai	thai1261		sing	1261	SING		khàp	kʰ a p
488837	521509	wold-Thai	thai1261		sinkbasin	915	SINK (BASIN)		?àaŋ	ʔ aː ŋ
488857	521529	castrozhuang-DuAnGaoling	cent2009		sinkdescend	1088	SINK (DESCEND)		ɕɐm⁵³	ɕ ɐ m ⁵³
488858	521530	castrozhuang-LuzhaiLuzhai	liuq1235		sinkdescend	1088	SINK (DESCEND)		tsɐm⁵⁴ʔ	ts ɐ m ⁵⁴
488859	521531	castrozhuang-ShanglinTanghong	east2363		sinkdescend	1088	SINK (DESCEND)		ɕam⁴⁵³	ɕ a m ⁴⁵³
489084	521756	wold-Thai	thai1261		sinkdescend	1088	SINK (DESCEND)		com	c o m
489514	522186	wold-Thai	thai1261		sister	1263	SISTER		phîisǎaw	pʰ i i s a a w
489515	522187	wold-Thai	thai1261		sister	1263	SISTER		nɔ́ɔŋsǎaw	n ɔː ŋ + s a a w
490279	522951	castrosui-Pandong	pand1262		sit	1416	SIT		hui⁶	h ui ¹
490280	522952	castrosui-ShuigenCentralSandong	sand1270		sit	1416	SIT		hui⁶	h ui ¹
490281	522953	castrosui-TangnianYangAn	anya1244		sit	1416	SIT		lui⁵	l ui ¹
490378	523050	duonglachi-BanDiuLaChi	lach1248		sit	1416	SIT		năŋ31	n ă ŋ ³¹
491393	524065	wold-Thai	thai1261		sit	1416	SIT		nâŋ	n a ŋ
491440	524112	castrozhuang-DuAnGaoling	cent2009		sitdown	1649	SIT DOWN		nɐŋ³¹	n ɐ ŋ ³¹
491441	524113	castrozhuang-LuzhaiLuzhai	liuq1235		sitdown	1649	SIT DOWN		nɐŋ³¹ʔ	n ɐ ŋ ³¹
491442	524114	castrozhuang-ShanglinTanghong	east2363		sitdown	1649	SIT DOWN		naŋ³¹	n a ŋ ³¹
492274	524946	castrosui-Pandong	pand1262		six	1703	SIX		ljok⁸	l j o k ¹
492275	524947	castrosui-ShuigenCentralSandong	sand1270		six	1703	SIX		ljok⁸	l j o k ¹
492276	524948	castrosui-TangnianYangAn	anya1244		six	1703	SIX		ljok⁸	l j o k ¹
492278	524950	castrozhuang-DuAnGaoling	cent2009		six	1703	SIX		ðɔk⁵⁵	ð ɔ k ⁵⁵
492279	524951	castrozhuang-LuzhaiLuzhai	liuq1235		six	1703	SIX		jɔk⁵⁵	j ɔ k ⁵⁵
492280	524952	castrozhuang-ShanglinTanghong	east2363		six	1703	SIX		ɣɔk⁵⁵	ɣ ɔ k ⁵⁵
493128	525800	wold-Thai	thai1261		six	1703	SIX		hòk	h o k
493129	525801	wold-Thai	thai1261		six	1703	SIX		chɔ̌ɔ	tɕ ɔː
494383	527055	castrosui-Pandong	pand1262		skin	763	SKIN		pi²	p i ¹
494384	527056	castrosui-ShuigenCentralSandong	sand1270		skin	763	SKIN		pi²	p i ¹
494385	527057	castrosui-TangnianYangAn	anya1244		skin	763	SKIN		pi²	p i ¹
494387	527059	castrozhuang-DuAnGaoling	cent2009		skin	763	SKIN		nɐŋ⁵³	n ɐ ŋ ⁵³
494388	527060	castrozhuang-LuzhaiLuzhai	liuq1235		skin	763	SKIN		nɐŋ⁵⁴ʔ	n ɐ ŋ ⁵⁴
494389	527061	castrozhuang-ShanglinTanghong	east2363		skin	763	SKIN		naŋ⁴⁵³	n a ŋ ⁴⁵³
494483	527155	duonglachi-BanDiuLaChi	lach1248		skin	763	SKIN		năŋ35_nɯ33	n ă ŋ ³⁵ + n ɯ ³³
495789	528461	wold-Thai	thai1261		skin	763	SKIN		nǎŋ	n a ŋ
496248	528920	wold-Thai	thai1261		skirt	1600	SKIRT		kraprooŋ	k a p r oː ŋ
496249	528921	wold-Thai	thai1261		skirt	1600	SKIRT		sîn	s i n
496328	529000	wold-Thai	thai1261		skull	1605	SKULL		kalòok	k a l oː k
496908	529580	castrosui-Pandong	pand1262		sky	1732	SKY		ʔu¹ ᵐbən¹	ʔ u ¹ + ⁿb ə n ¹
496909	529581	castrosui-ShuigenCentralSandong	sand1270		sky	1732	SKY		ʔbən¹	ˀb ə n ¹
496910	529582	castrosui-TangnianYangAn	anya1244		sky	1732	SKY		paːn⁵ mən¹	p aː n ¹ + m ə n ¹
496912	529584	castrozhuang-DuAnGaoling	cent2009		sky	1732	SKY		ʔbʊn⁵³	ˀb ʊ n ⁵³
496913	529585	castrozhuang-LuzhaiLuzhai	liuq1235		sky	1732	SKY		ɓɯn⁵⁴ʔ	ɓ ɯ n ⁵⁴
496914	529586	castrozhuang-ShanglinTanghong	east2363		sky	1732	SKY		ʔbʊn⁴⁵³	ˀb ʊ n ⁴⁵³
497771	530443	wold-Thai	thai1261		sky	1732	SKY		fáa	f aː
498158	530830	wold-Thai	thai1261		slave	812	SLAVE		thâat	tʰ aː t
498159	530831	wold-Thai	thai1261		slave	812	SLAVE		khâa	kʰ aː
498291	530963	wold-Thai	thai1261		sled	16	SLED		lʉ̂an	l ʉ a n
498948	531620	castrosui-Pandong	pand1262		sleep	1585	SLEEP		nuən²	n w ə n ¹
498949	531621	castrosui-ShuigenCentralSandong	sand1270		sleep	1585	SLEEP		nun²	n u n ¹
498950	531622	castrosui-TangnianYangAn	anya1244		sleep	1585	SLEEP		nun²	n u n ¹
498952	531624	castrozhuang-DuAnGaoling	cent2009		sleep	1585	SLEEP		nɪn²³¹	n ɪ n ²³¹
498953	531625	castrozhuang-LuzhaiLuzhai	liuq1235		sleep	1585	SLEEP		nɯn²³¹	n ɯ n ²³¹
498954	531626	castrozhuang-ShanglinTanghong	east2363		sleep	1585	SLEEP		nən²¹	n ə n ²¹
499065	531737	duonglachi-BanDiuLaChi	lach1248		sleep	1585	SLEEP		nɔn33	n ɔ n ³³
500370	533043	wold-Thai	thai1261		sleep	1585	SLEEP		nɔɔn	n ɔː n
500371	533044	wold-Thai	thai1261		sleep	1585	SLEEP		níthraa	n i tʰ r aː
500372	533045	wold-Thai	thai1261		sleep	1585	SLEEP		banthom	b a n tʰ o m
500373	533046	wold-Thai	thai1261		sleep	1585	SLEEP		sǎyyaa	s a j aː
500904	533577	wold-Thai	thai1261		sling	387	SLING		saliŋ	s a l i ŋ
501011	533685	wold-Thai	thai1261		slip	1324	SLIP		lʉ̂un	l ʉ u n
501019	533693	castrozhuang-DuAnGaoling	cent2009		slippery	3702	SLIPPERY		ʔɯən³⁴¹	ʔ w ə n ³⁴¹
501020	533694	castrozhuang-LuzhaiLuzhai	liuq1235		slippery	3702	SLIPPERY		jɐu²³¹	j ɐu ²³¹
501021	533695	castrozhuang-ShanglinTanghong	east2363		slippery	3702	SLIPPERY		ʔɯən³⁴³	ʔ w ə n ³⁴³
501279	533953	castrosui-Pandong	pand1262		slow	701	SLOW		pʰi⁴	pʰ i ¹
501280	533954	castrosui-ShuigenCentralSandong	sand1270		slow	701	SLOW		faːn¹	f aː n ¹
501281	533955	castrosui-TangnianYangAn	anya1244		slow	701	SLOW		faːn¹	f aː n ¹
501283	533957	castrozhuang-DuAnGaoling	cent2009		slow	701	SLOW		meən³¹	m eə n ³¹
501284	533958	castrozhuang-LuzhaiLuzhai	liuq1235		slow	701	SLOW		wɜi³¹ʔ	w ɜi ³¹
501285	533959	castrozhuang-ShanglinTanghong	east2363		slow	701	SLOW		jaŋ⁴⁵³	j a ŋ ⁴⁵³
501646	534320	wold-Thai	thai1261		slow	701	SLOW		cháa	tɕ aː
502496	535170	castrosui-Pandong	pand1262		small	1246	SMALL		ti³	t i ¹
502497	535171	castrosui-ShuigenCentralSandong	sand1270		small	1246	SMALL		ti³	t i ¹
502498	535172	castrosui-TangnianYangAn	anya1244		small	1246	SMALL		ti³	t i ¹
502500	535174	castrozhuang-DuAnGaoling	cent2009		small	1246	SMALL		ʔë⁴³³	ʔ e ⁴³³
502501	535175	castrozhuang-LuzhaiLuzhai	liuq1235		small	1246	SMALL		θɜi⁴⁵	θ ɜi ⁴⁵
502502	535176	castrozhuang-ShanglinTanghong	east2363		small	1246	SMALL		θai³³	θ ai ³³
502626	535300	duonglachi-BanDiuLaChi	lach1248		small	1246	SMALL		ʔe45	ʔ e ⁴⁵
504023	536697	wold-Thai	thai1261		small	1246	SMALL		lék	l e k
504024	536698	wold-Thai	thai1261		small	1246	SMALL		nɔ́ɔy	n ɔː j
504025	536699	wold-Thai	thai1261		small	1246	SMALL		nít	n i t
504026	536700	wold-Thai	thai1261		small	1246	SMALL		cɔ̂ɔy	c ɔː j
504231	536905	castrozhuang-DuAnGaoling	cent2009		smallnottall	2484	SMALL (NOT TALL)		tɐm⁴³³	t ɐ m ⁴³³
504232	536906	castrozhuang-LuzhaiLuzhai	liuq1235		smallnottall	2484	SMALL (NOT TALL)		tɐm⁴⁵	t ɐ m ⁴⁵
504233	536907	castrozhuang-ShanglinTanghong	east2363		smallnottall	2484	SMALL (NOT TALL)		tam³³	t a m ³³
505412	538086	castrozhuang-DuAnGaoling	cent2009		smellperceive	1586	SMELL (PERCEIVE)		ʔdʊm⁵³	ˀd ʊ m ⁵³
505413	538087	castrozhuang-LuzhaiLuzhai	liuq1235		smellperceive	1586	SMELL (PERCEIVE)		ɲɐu⁴⁵	ɲ ɐu ⁴⁵
505414	538088	castrozhuang-ShanglinTanghong	east2363		smellperceive	1586	SMELL (PERCEIVE)		ȵɔu³³	ȵ ɔu ³³
505890	538564	wold-Thai	thai1261		smellperceive	1586	SMELL (PERCEIVE)		dâayklìn	d aː j k l i n
506023	538699	wold-Thai	thai1261		smellstink	1587	SMELL (STINK)		miiklìn	m iː k l i n
506105	538781	wold-Thai	thai1261		smile	1451	SMILE		yím	j i m
506874	539550	castrozhuang-DuAnGaoling	cent2009		smokeexhaust	778	SMOKE (EXHAUST)		hɔn²³¹	h ɔ n ²³¹
506875	539551	castrozhuang-LuzhaiLuzhai	liuq1235		smokeexhaust	778	SMOKE (EXHAUST)		wɐn²³¹	w ɐ n ²³¹
506876	539552	castrozhuang-ShanglinTanghong	east2363		smokeexhaust	778	SMOKE (EXHAUST)		hɔn²¹	h ɔ n ²¹
506972	539648	duonglachi-BanDiuLaChi	lach1248		smokeexhaust	778	SMOKE (EXHAUST)		zăj33	z ă j ³³
508268	540944	wold-Thai	thai1261		smokeexhaust	778	SMOKE (EXHAUST)		khwan	kʰ w a n
508339	541015	castrosui-Pandong	pand1262		smokeinhale	1689	SMOKE (INHALE)		kuən²	k w ə n ¹
508340	541016	castrosui-ShuigenCentralSandong	sand1270		smokeinhale	1689	SMOKE (INHALE)		kwan²	k w a n ¹
508341	541017	castrosui-TangnianYangAn	anya1244		smokeinhale	1689	SMOKE (INHALE)		kwan²	k w a n ¹
508462	541138	wold-Thai	thai1261		smokeinhale	1689	SMOKE (INHALE)		sùup	s uː p
509062	541738	wold-Thai	thai1261		smooth	1234	SMOOTH		lamun	l a m u n
509088	541764	castrozhuang-DuAnGaoling	cent2009		snail	1543	SNAIL		θɜi⁵³	θ ɜi ⁵³
509089	541765	castrozhuang-LuzhaiLuzhai	liuq1235		snail	1543	SNAIL		θɜi⁵⁴ʔ	θ ɜi ⁵⁴
509090	541766	castrozhuang-ShanglinTanghong	east2363		snail	1543	SNAIL		θai⁴⁵³	θ ai ⁴⁵³
509206	541882	wold-Thai	thai1261		snail	1543	SNAIL		hɔ̌ɔythâak	h ɔː j tʰ aː k
509789	542465	castrosui-Pandong	pand1262		snake	730	SNAKE		hui²	h ui ¹
509790	542466	castrosui-ShuigenCentralSandong	sand1270		snake	730	SNAKE		hui²	h ui ¹
509791	542467	castrosui-TangnianYangAn	anya1244		snake	730	SNAKE		hui²	h ui ¹
509793	542469	castrozhuang-DuAnGaoling	cent2009		snake	730	SNAKE		taːŋ³¹	t aː ŋ ³¹
509794	542470	castrozhuang-LuzhaiLuzhai	liuq1235		snake	730	SNAKE		taːŋ³¹ʔ	t aː ŋ ³¹
509795	542471	castrozhuang-ShanglinTanghong	east2363		snake	730	SNAKE		taːŋ³¹	t aː ŋ ³¹
510917	543593	wold-Thai	thai1261		snake	730	SNAKE		ŋuu	ŋ uː
510918	543594	wold-Thai	thai1261		snake	730	SNAKE		?asɔ̌ɔraphít	ʔ a s ɔː r a pʰ i t
511187	543863	castrosui-Pandong	pand1262		sneeze	1621	SNEEZE		jan⁵	j a n ¹
511188	543864	castrosui-ShuigenCentralSandong	sand1270		sneeze	1621	SNEEZE		jan⁵	j a n ¹
511189	543865	castrosui-TangnianYangAn	anya1244		sneeze	1621	SNEEZE		jən⁵	j ə n ¹
511191	543867	castrozhuang-DuAnGaoling	cent2009		sneeze	1621	SNEEZE		haːt⁴⁴+θuːi⁵³	h aː t ⁴⁴ + θ uːi ⁵³
511192	543868	castrozhuang-LuzhaiLuzhai	liuq1235		sneeze	1621	SNEEZE		ʔɜi⁴⁵+tsɯːi⁵⁴ʔ	ʔ ɜi ⁴⁵ + ts ɯːi ⁵⁴
511193	543869	castrozhuang-ShanglinTanghong	east2363		sneeze	1621	SNEEZE		ʔa³³+tɕwəi³¹	ʔ a ³³ + tɕ w əi ³¹
511599	544275	wold-Thai	thai1261		sneeze	1621	SNEEZE		caam	c aː m
511691	544367	wold-Thai	thai1261		sniff	375	SNIFF		dom	d o m
511710	544386	castrozhuang-DuAnGaoling	cent2009		snore	1983	SNORE		cɕɜn⁵³	tɕ ɜ n ⁵³
511711	544387	castrozhuang-LuzhaiLuzhai	liuq1235		snore	1983	SNORE		pɛːŋ⁴⁵+lu²³¹	p ɛː ŋ ⁴⁵ + l u ²³¹
511712	544388	castrozhuang-ShanglinTanghong	east2363		snore	1983	SNORE		kjan⁴⁵³	k j a n ⁴⁵³
512104	544780	wold-Thai	thai1261		snore	1983	SNORE		kron	k o n
512172	544848	castrosui-Pandong	pand1262		snow	784	SNOW		nui¹	n ui ¹
512173	544849	castrosui-ShuigenCentralSandong	sand1270		snow	784	SNOW		ʔnui¹	ˀn ui ¹
512174	544850	castrosui-TangnianYangAn	anya1244		snow	784	SNOW		nui¹	n ui ¹
512175	544851	castrozhuang-DuAnGaoling	cent2009		snow	784	SNOW		nɜi⁵³	n ɜi ⁵³
512176	544852	castrozhuang-LuzhaiLuzhai	liuq1235		snow	784	SNOW		nɜi⁵⁴ʔ	n ɜi ⁵⁴
512177	544853	castrozhuang-ShanglinTanghong	east2363		snow	784	SNOW		θuət³³	θ w ə t ³³
512529	545205	wold-Thai	thai1261		snow	784	SNOW		himá	h i m a
512599	545275	castrosui-Pandong	pand1262		soakverb	2069	SOAK (VERB)		ma⁵	m a ¹
512600	545276	castrosui-ShuigenCentralSandong	sand1270		soakverb	2069	SOAK (VERB)		m̥a⁵	m̥ a ¹
512601	545277	castrosui-TangnianYangAn	anya1244		soakverb	2069	SOAK (VERB)		<p>̃hwa⁵	pʰ w a ¹
512853	545529	wold-Thai	thai1261		soap	788	SOAP		sabùu	s a b uː
512878	545554	castrosui-Pandong	pand1262		sock	1522	SOCK		maːt⁸	m aː t ¹
512879	545555	castrosui-ShuigenCentralSandong	sand1270		sock	1522	SOCK		jo¹	j o ¹
512880	545556	castrosui-TangnianYangAn	anya1244		sock	1522	SOCK		maːt⁸	m aː t ¹
512881	545557	castrozhuang-DuAnGaoling	cent2009		sock	1522	SOCK		maːt²¹	m aː t ²¹
512882	545558	castrozhuang-LuzhaiLuzhai	liuq1235		sock	1522	SOCK		maːt¹²	m aː t ¹²
512883	545559	castrozhuang-ShanglinTanghong	east2363		sock	1522	SOCK		maːt³¹	m aː t ³¹
512941	545617	castrosui-Pandong	pand1262		soft	1856	SOFT		ma³	m a ¹
512942	545618	castrosui-ShuigenCentralSandong	sand1270		soft	1856	SOFT		ʔma³	ˀm a ¹
512943	545619	castrosui-TangnianYangAn	anya1244		soft	1856	SOFT		ma³	m a ¹
512945	545621	castrozhuang-DuAnGaoling	cent2009		soft	1856	SOFT		ŋʊn⁴³³	ŋ ʊ n ⁴³³
512946	545622	castrozhuang-LuzhaiLuzhai	liuq1235		soft	1856	SOFT		wɯn⁴⁵	w ɯ n ⁴⁵
512947	545623	castrozhuang-ShanglinTanghong	east2363		soft	1856	SOFT		ȵuən⁴²ʔ¹³	ȵ w ə n ⁴²³
513515	546191	wold-Thai	thai1261		soft	1856	SOFT		nîm	n i m
513516	546192	wold-Thai	thai1261		soft	1856	SOFT		nûm	n u m
513517	546193	wold-Thai	thai1261		soft	1856	SOFT		nûm	n u m
513652	546328	wold-Thai	thai1261		soldier	1941	SOLDIER		thahǎan	tʰ a h a a n
513653	546329	wold-Thai	thai1261		soldier	1941	SOLDIER		thaklâew	tʰ a k l a e w
513654	546330	wold-Thai	thai1261		soldier	1941	SOLDIER		thaklâa	tʰ a k l aː
514040	546716	castrozhuang-DuAnGaoling	cent2009		some	1241	SOME		ti²²+ȵɜt⁵⁵	t i ²² + ȵ ɜ t ⁵⁵
514041	546717	castrozhuang-LuzhaiLuzhai	liuq1235		some	1241	SOME		ti⁴⁵	t i ⁴⁵
514042	546718	castrozhuang-LuzhaiLuzhai	liuq1235		some	1241	SOME		+ti⁴⁵+ki⁴⁵	t i ⁴⁵ + k i ⁴⁵
514043	546719	castrozhuang-ShanglinTanghong	east2363		some	1241	SOME		ʔjit⁵⁵+təi³³	ʔ j i t ⁵⁵ + t əi ³³
514331	547007	wold-Thai	thai1261		some	1241	SOME		bâaŋ	b aː ŋ
514537	547213	wold-Thai	thai1261		sometimes	1544	SOMETIMES		baaŋthii	b aː ŋ tʰ iː
514721	547397	castrosui-Pandong	pand1262		son	1620	SON		laːk⁸ mbaːn¹	l aː k ¹ + ⁿb aː n ¹
514722	547398	castrosui-ShuigenCentralSandong	sand1270		son	1620	SON		laːk⁸ mbaːn¹	l aː k ¹ + ⁿb aː n ¹
514723	547399	castrosui-TangnianYangAn	anya1244		son	1620	SON		laːk⁸ mbaːn¹	l aː k ¹ + ⁿb aː n ¹
515279	547955	wold-Thai	thai1261		son	1620	SON		lûukchaay	l uː k tɕ aː j
515280	547956	wold-Thai	thai1261		son	1620	SON		bùt	b u t
515580	548256	wold-Thai	thai1261		song	1096	SONG		phleeŋ	pʰ eː ŋ
515581	548257	wold-Thai	thai1261		song	1096	SONG		khiità	kʰ iː t a
515653	548329	castrosui-Pandong	pand1262		soninlaw	1056	SON-IN-LAW		laːk⁸ haːu⁴	l aː k ¹ + h aːu ¹
515654	548330	castrosui-ShuigenCentralSandong	sand1270		soninlaw	1056	SON-IN-LAW		laːk⁸ haːu⁴	l aː k ¹ + h aːu ¹
515655	548331	castrosui-TangnianYangAn	anya1244		soninlaw	1056	SON-IN-LAW		laːk⁸ haːu⁴	l aː k ¹ + h aːu ¹
515657	548333	castrozhuang-DuAnGaoling	cent2009		soninlaw	1056	SON-IN-LAW		lɯk³⁴+kuːi²³¹	l ɯ k ³⁴ + k uːi ²³¹
515658	548334	castrozhuang-LuzhaiLuzhai	liuq1235		soninlaw	1056	SON-IN-LAW		kɔ³³+ja⁵³	k ɔ ³³ + j a ⁵³
515659	548335	castrozhuang-ShanglinTanghong	east2363		soninlaw	1056	SON-IN-LAW		kɔ²³+ji⁴⁵³	k ɔ ²³ + j i ⁴⁵³
515777	548453	wold-Thai	thai1261		soninlawofman	2267	SON-IN-LAW (OF MAN)		lûukkhə̌əy	l uː k + k h əː j
515820	548496	wold-Thai	thai1261		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		lûukkhə̌əy	l uː k + k h əː j
515988	548664	wold-Thai	thai1261		soon	703	SOON		dǐaw	d i a w
516564	549240	wold-Thai	thai1261		soul	811	SOUL		winyaan	w i n j aː n
516565	549241	wold-Thai	thai1261		soul	811	SOUL		khwǎn	kʰ w a n
516916	549592	wold-Thai	thai1261		soundornoise	1811	SOUND OR NOISE		sǐaŋ	s i a ŋ
517361	550037	wold-Thai	thai1261		soup	1547	SOUP		kaeaeŋ	k a e a e ŋ
517438	550114	castrosui-Pandong	pand1262		sour	1906	SOUR		hum³	h u m ¹
517439	550115	castrosui-ShuigenCentralSandong	sand1270		sour	1906	SOUR		hum³	h u m ¹
517440	550116	castrosui-TangnianYangAn	anya1244		sour	1906	SOUR		hum³	h u m ¹
517442	550118	castrozhuang-DuAnGaoling	cent2009		sour	1906	SOUR		θɔm³⁴¹	θ ɔ m ³⁴¹
517443	550119	castrozhuang-LuzhaiLuzhai	liuq1235		sour	1906	SOUR		laːn²¹⁴	l aː n ²¹⁴
517444	550120	castrozhuang-ShanglinTanghong	east2363		sour	1906	SOUR		θɔm³⁴³	θ ɔ m ³⁴³
517956	550632	wold-Thai	thai1261		sour	1906	SOUR		prîaw	p i a w
517957	550633	wold-Thai	thai1261		sour	1906	SOUR		sôm	s o m
518339	551015	wold-Thai	thai1261		south	1595	SOUTH		tâay	t aː j
518340	551016	wold-Thai	thai1261		south	1595	SOUTH		tháksǐn	tʰ a k + s i n
518529	551205	wold-Thai	thai1261		sowseeds	748	SOW SEEDS		wàan	w aː n
518859	551535	wold-Thai	thai1261		spade	1176	SPADE		sǐam	s i a m
519378	552054	castrozhuang-DuAnGaoling	cent2009		speak	1623	SPEAK		kaːŋ³⁴¹	k aː ŋ ³⁴¹
519379	552055	castrozhuang-LuzhaiLuzhai	liuq1235		speak	1623	SPEAK		kaːŋ⁵³	k aː ŋ ⁵³
519380	552056	castrozhuang-ShanglinTanghong	east2363		speak	1623	SPEAK		kaːŋ³⁴³	k aː ŋ ³⁴³
520076	552752	wold-Thai	thai1261		speak	1623	SPEAK		phûut	pʰ uː t
520077	552753	wold-Thai	thai1261		speak	1623	SPEAK		wâa	w aː
520078	552754	wold-Thai	thai1261		speak	1623	SPEAK		khuy	kʰ u j
520356	553032	castrozhuang-DuAnGaoling	cent2009		spear	945	SPEAR		mɐu³¹	m ɐu ³¹
520357	553033	castrozhuang-ShanglinTanghong	east2363		spear	945	SPEAR		maːu³⁴³	m aːu ³⁴³
520946	553622	wold-Thai	thai1261		spear	945	SPEAR		hɔ̀ɔk	h ɔː k
521147	553823	wold-Thai	thai1261		spectacles	1898	SPECTACLES		wâentaa	w a e n t aː
521365	554041	wold-Thai	thai1261		speech	1115	SPEECH		sunthɔɔraphót	s u n tʰ ɔː r a pʰ o t
521420	554096	castrosui-Pandong	pand1262		sphericalroundinthreedimensions	2303	SPHERICAL (ROUND IN THREE DIMENSIONS)		tuən²	t w ə n ¹
521421	554097	castrosui-ShuigenCentralSandong	sand1270		sphericalroundinthreedimensions	2303	SPHERICAL (ROUND IN THREE DIMENSIONS)		qu⁰ lu⁵	q u ¹ + l u ¹
521422	554098	castrosui-TangnianYangAn	anya1244		sphericalroundinthreedimensions	2303	SPHERICAL (ROUND IN THREE DIMENSIONS)		qu⁵ lu⁵	q u ¹ + l u ¹
521463	554139	castrozhuang-DuAnGaoling	cent2009		spicy	544	SPICY		maːn³¹	m aː n ³¹
521464	554140	castrozhuang-LuzhaiLuzhai	liuq1235		spicy	544	SPICY		maːn³¹ʔ	m aː n ³¹
521465	554141	castrozhuang-ShanglinTanghong	east2363		spicy	544	SPICY		maːn³¹	m aː n ³¹
522080	554756	castrozhuang-DuAnGaoling	cent2009		spider	843	SPIDER		cɕaːu⁵³	tɕ aːu ⁵³
522081	554757	castrozhuang-LuzhaiLuzhai	liuq1235		spider	843	SPIDER		θi⁵⁴ʔ+kwaːu⁵⁴ʔ	θ i ⁵⁴ + k w aːu ⁵⁴
522082	554758	castrozhuang-ShanglinTanghong	east2363		spider	843	SPIDER		ɣoɜŋ²¹+kjaːu⁴⁵³	ɣ oɜ ŋ ²¹ + k j aːu ⁴⁵³
522739	555415	wold-Thai	thai1261		spider	843	SPIDER		maeaeŋmum	m a e a e ŋ m u m
522898	555574	wold-Thai	thai1261		spiderweb	1065	SPIDER WEB		yaimaeaeŋmum	j a i m a e a e ŋ m u m
523095	555771	wold-Thai	thai1261		spin	121	SPIN		pàn	p a n
523137	555813	castrosui-Pandong	pand1262		spinach	975	SPINACH		ma¹ pʰau³ sai¹	m a ¹ + pʰ au ¹ + s ai ¹
523138	555814	castrosui-ShuigenCentralSandong	sand1270		spinach	975	SPINACH		ʔma¹ po³ tsʰaːi¹	ˀm a ¹ + p o ¹ + tsʰ aːi ¹
523139	555815	castrosui-TangnianYangAn	anya1244		spinach	975	SPINACH		ma¹ kʰiu³	m a ¹ + kʰ j u ¹
523190	555866	wold-Thai	thai1261		spindle	277	SPINDLE		kaeaen	k a e a e n
523200	555876	castrosui-Pandong	pand1262		spine	805	SPINE		laːk⁷ qom¹	l aː k ¹ + q o m ¹
523201	555877	castrosui-ShuigenCentralSandong	sand1270		spine	805	SPINE		laːk⁷ laːi¹	l aː k ¹ + l aːi ¹
523202	555878	castrosui-TangnianYangAn	anya1244		spine	805	SPINE		laːk⁷ laːi²	l aː k ¹ + l aːi ¹
523253	555929	wold-Thai	thai1261		spine	805	SPINE		kradùuksǎnlǎŋ	k a d uː k + s a n l a ŋ
523278	555954	castrosui-Pandong	pand1262		spirit	53	SPIRIT		maːŋ¹	m aː ŋ ¹
523279	555955	castrosui-ShuigenCentralSandong	sand1270		spirit	53	SPIRIT		maːŋ¹	m aː ŋ ¹
