	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
640111	692866	johanssonsoundsymbolic-Lavukaleve	lavu1241		woman	962	WOMAN		homela	h o m e l a
640121	692876	johanssonsoundsymbolic-Maybrat	maib1239		woman	962	WOMAN		finja	f i n j a
640127	692882	johanssonsoundsymbolic-Moseten	mose1249		woman	962	WOMAN		pheɲ	pʰ e ɲ
640129	692884	johanssonsoundsymbolic-Movima	movi1243		woman	962	WOMAN		kweja	k w e j a
640130	692885	johanssonsoundsymbolic-Muniche	muni1258		woman	962	WOMAN		mɨhmɨʈʂɨ	m ɨ h m ɨ ʈʂ ɨ
640134	692889	johanssonsoundsymbolic-Nara	nara1262		woman	962	WOMAN		t̪o̞ko̞	t̪ o̞ k o̞
640135	692890	johanssonsoundsymbolic-Natchez	natc1249		woman	962	WOMAN		təməl	t ə m ə l
640147	692902	johanssonsoundsymbolic-Ongota	bira1253		woman	962	WOMAN		ajma	a j m a
640150	692905	johanssonsoundsymbolic-PeleAta	pele1245		woman	962	WOMAN		ɑliko	ɑ l i k o
640151	692906	johanssonsoundsymbolic-Piraha	pira1253		woman	962	WOMAN		ʔipoihii	ʔ i p o i h iː
640152	692907	johanssonsoundsymbolic-Pume	pume1238		woman	962	WOMAN		ieĩ	i e ĩ
640161	692916	johanssonsoundsymbolic-Sandawe	sand1273		woman	962	WOMAN		thame̞cu	tʰ a m e̞ c u
640165	692920	johanssonsoundsymbolic-Seri	seri1257		woman	962	WOMAN		kmɑɑm	k m ɑː m
640169	692924	johanssonsoundsymbolic-ShomPeng	shom1245		woman	962	WOMAN		tiɟog	t i ɟ o g
640175	692930	johanssonsoundsymbolic-Sumerian	sume1241		woman	962	WOMAN		mi	m i
640177	692932	johanssonsoundsymbolic-Takelma	take1257		woman	962	WOMAN		kʼailaapʼa	kʼ a i l aː pʼ a
640178	692933	johanssonsoundsymbolic-Taushiro	taus1253		woman	962	WOMAN		ɲoʔon	ɲ o ʔ o n
640182	692937	johanssonsoundsymbolic-Timucua	timu1245		woman	962	WOMAN		nia	n i a
640183	692938	johanssonsoundsymbolic-Tiwi	tiwi1244		woman	962	WOMAN		miɾint̪imuŋa	m i ɾ i n t̪ i m u ŋ a
640186	692941	johanssonsoundsymbolic-Trumai	trum1247		woman	962	WOMAN		di	d i
640188	692943	johanssonsoundsymbolic-Tunica	tuni1252		woman	962	WOMAN		nuhthʃhi	n u h tʃʰ i
640190	692945	johanssonsoundsymbolic-Urarina	urar1246		woman	962	WOMAN		eene	eː n e
640191	692946	johanssonsoundsymbolic-Wageman	wage1238		woman	962	WOMAN		ɟɪlɪmakgʊn	ɟ ɪ l ɪ m a k g ʊ n
640192	692947	johanssonsoundsymbolic-Waorani	waor1240		woman	962	WOMAN		õkijæ̃gã	õ k i j æ̃ g ã
640194	692949	johanssonsoundsymbolic-Warao	wara1303		woman	962	WOMAN		tida	t i d a
640198	692953	johanssonsoundsymbolic-Washo	wash1253		woman	962	WOMAN		daʔmoʔmoʔ	d a ʔ m o ʔ m o ʔ
640202	692957	johanssonsoundsymbolic-Yamana	yama1264		woman	962	WOMAN		kipa	k i p a
640203	692958	johanssonsoundsymbolic-Yana	yana1271		woman	962	WOMAN		mar̪iʔmi	m a r̪ i ʔ m i
640207	692962	johanssonsoundsymbolic-Yele	yele1255		woman	962	WOMAN		kumbwaca	k u m b w a c a
640208	692963	johanssonsoundsymbolic-Yuracare	yura1255		woman	962	WOMAN		senye	s e n y e
640209	692964	johanssonsoundsymbolic-Yuwana	yuwa1244		woman	962	WOMAN		ãu	ã u
640210	692965	johanssonsoundsymbolic-Zuni	zuni1245		woman	962	WOMAN		makkʼji	m a kʼː j i
640365	693120	northeuralex-bsk	buru1296		woman	962	WOMAN		ɡos	g o s
640366	693121	northeuralex-bsk	buru1296		woman	962	WOMAN		ˈjas	j a s
640384	693139	northeuralex-eus	basq1248		woman	962	WOMAN		andeɾe	a n d e ɾ e
640385	693140	northeuralex-eus	basq1248		woman	962	WOMAN		emakume	e m a k u m e
640867	693622	transnewguineaorg-bogaya	boga1247		woman	962	WOMAN		imya	i m j a
640868	693623	transnewguineaorg-bogaya	boga1247		woman	962	WOMAN		ĩmiʌ	ĩ m i ʌ
640886	693641	transnewguineaorg-dibiyaso	dibi1240		woman	962	WOMAN		tawa͗e	t a w a e
640887	693642	transnewguineaorg-dibiyaso	dibi1240		woman	962	WOMAN		tawɔi	t a w ɔ i
640888	693643	transnewguineaorg-dibiyaso	dibi1240		woman	962	WOMAN		tawoi	t a w o i
640894	693649	transnewguineaorg-duna	duna1248		woman	962	WOMAN		ima	i m a
640895	693650	transnewguineaorg-duna	duna1248		woman	962	WOMAN		ima	i m a
640911	693666	transnewguineaorg-fuyug	fuyu1242		woman	962	WOMAN		amuri	a m u r i
640912	693667	transnewguineaorg-fuyug	fuyu1242		woman	962	WOMAN		Amu	ɑ m u
640960	693715	transnewguineaorg-kol	kolp1236		woman	962	WOMAN		daiƀɛ	d a i β ɛ
640961	693716	transnewguineaorg-kol	kolp1236		woman	962	WOMAN		ra:l	r aː l
640982	693737	transnewguineaorg-kuot	kuot1243		woman	962	WOMAN		makabun	m a k a b u n
640999	693754	transnewguineaorg-mbaniata	touo1238		woman	962	WOMAN		ŋgohe	ŋ g o h e
641000	693755	transnewguineaorg-mbilua	bilu1245		woman	962	WOMAN		rekɔ	r e k ɔ
641046	693801	transnewguineaorg-pawaia	pawa1255		woman	962	WOMAN		oi	o i
641047	693802	transnewguineaorg-pawaia	pawa1255		woman	962	WOMAN		u	u
641049	693804	transnewguineaorg-pyu	pyuu1245		woman	962	WOMAN		Ǐomæʔ	ɪ o m æ ʔ
641063	693818	transnewguineaorg-savosavo	savo1255		woman	962	WOMAN		adaki	a d a k i
641088	693843	transnewguineaorg-tauade	taua1242		woman	962	WOMAN		iva	i v a
641124	693879	transnewguineaorg-wiru	wiru1244		woman	962	WOMAN		atoa	a t o a
641125	693880	transnewguineaorg-wiru	wiru1244		woman	962	WOMAN		atòa	a t o a
641334	694089	aaleykusunda-KusundaK	kusu1250		wood	1803	WOOD		d̪əj.ʤiː	d̪ ə j + dʒ iː
641456	694211	hantganbangime-Bangime	bang1363		wood	1803	WOOD		sìyɛ̀	s i j ɛ
641574	694329	northeuralex-bsk	buru1296		wood	1803	WOOD		hon	h o n
641591	694346	northeuralex-eus	basq1248		wood	1803	WOOD		suɾ	s u ɾ
641896	694651	northeuralex-bsk	buru1296		wool	964	WOOL		ɕʉ	ɕ ʉ
641897	694652	northeuralex-bsk	buru1296		wool	964	WOOL		d̪ap	d̪ a p
641913	694668	northeuralex-eus	basq1248		wool	964	WOOL		aɾtile	a ɾ t i l e
642044	694799	johanssonsoundsymbolic-Alsea	alse1251		word	1599	WORD		juul	j uː l
642049	694804	johanssonsoundsymbolic-Atakapa	atak1252		word	1599	WORD		koi	k o i
642057	694812	johanssonsoundsymbolic-CandoshiShapra	cand1248		word	1599	WORD		koko	k o k o
642059	694814	johanssonsoundsymbolic-Cayuvava	cayu1262		word	1599	WORD		idʒaɾæ	i dʒ a ɾ æ
642063	694818	johanssonsoundsymbolic-Cofan	cofa1242		word	1599	WORD		ajaʔfa	a j a ʔ f a
642070	694825	johanssonsoundsymbolic-Gagadu	gaga1251		word	1599	WORD		ɟagaaɖu	ɟ a g aː ɖ u
642075	694830	johanssonsoundsymbolic-Hadza	hadz1240		word	1599	WORD		id̪iga	i d̪ i g a
642080	694835	johanssonsoundsymbolic-Itonama	iton1250		word	1599	WORD		padaɾa	p a d a ɾ a
642086	694841	johanssonsoundsymbolic-Karok	karo1304		word	1599	WORD		ʔʊhjan̪	ʔ ʊ h j a n̪
642092	694847	johanssonsoundsymbolic-Kwaza	kwaz1243		word	1599	WORD		huɗaɗanite	h u ɗ a ɗ a n i t e
642094	694849	johanssonsoundsymbolic-Lule	lule1238		word	1599	WORD		olom	o l o m
642099	694854	johanssonsoundsymbolic-Maybrat	maib1239		word	1599	WORD		mai	m a i
642105	694860	johanssonsoundsymbolic-Moseten	mose1249		word	1599	WORD		pejakdje	p e j a k d j e
642106	694861	johanssonsoundsymbolic-Movima	movi1243		word	1599	WORD		iwaniwansi	i w a n i w a n s i
642108	694863	johanssonsoundsymbolic-Nara	nara1262		word	1599	WORD		be̞n̪a	b e̞ n̪ a
642118	694873	johanssonsoundsymbolic-PeleAta	pele1245		word	1599	WORD		βɑikɑlɑ	β ɑ i k ɑ l ɑ
642119	694874	johanssonsoundsymbolic-Pume	pume1238		word	1599	WORD		mãɛ̃	m ã ɛ̃
642124	694879	johanssonsoundsymbolic-Sandawe	sand1273		word	1599	WORD		bo̞o̞	b o̞ː
642126	694881	johanssonsoundsymbolic-Seri	seri1257		word	1599	WORD		ikɑit̪om	i k ɑ i t̪ o m
642134	694889	johanssonsoundsymbolic-Sumerian	sume1241		word	1599	WORD		inim	i n i m
642138	694893	johanssonsoundsymbolic-Timucua	timu1245		word	1599	WORD		heba	h e b a
642139	694894	johanssonsoundsymbolic-Tiwi	tiwi1244		word	1599	WORD		jint̪aŋa	j i n t̪ a ŋ a
642142	694897	johanssonsoundsymbolic-Tunica	tuni1252		word	1599	WORD		jolujana	j o l u j a n a
642145	694900	johanssonsoundsymbolic-Wageman	wage1238		word	1599	WORD		macɟɪn	m a c ɟ ɪ n
642146	694901	johanssonsoundsymbolic-Waorani	waor1240		word	1599	WORD		adodeke	a d o d e k e
642148	694903	johanssonsoundsymbolic-Warao	wara1303		word	1599	WORD		aɾibu	a ɾ i b u
642152	694907	johanssonsoundsymbolic-Yamana	yama1264		word	1599	WORD		kuta	k u t a
642153	694908	johanssonsoundsymbolic-Yana	yana1271		word	1599	WORD		kajaamaun̪a	k a j aː m a u n̪ a
642157	694912	johanssonsoundsymbolic-Yele	yele1255		word	1599	WORD		kopu	k o p u
642158	694913	johanssonsoundsymbolic-Yuwana	yuwa1244		word	1599	WORD		ũtɨ_tehai	ũ t ɨ + t e h a i
642159	694914	johanssonsoundsymbolic-Zuni	zuni1245		word	1599	WORD		pɛn̪a	p ɛ n̪ a
642211	694966	northeuralex-bsk	buru1296		word	1599	WORD		ˈlapʰas	l a pʰ a s
642229	694984	northeuralex-eus	basq1248		word	1599	WORD		hit͡s	h i ts
642401	695156	abrahammonpa-HrusoAkaJamiri	hrus1242		workactivity	1086	WORK (ACTIVITY)		d̪adʒo	d̪ a dʒ o
642854	695609	northeuralex-bsk	buru1296		workactivity	1086	WORK (ACTIVITY)		d̪oˈrɔː	d̪ o r ɔː
