	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
573390	606069	hubercolumbian-EmberaDarien	nort2972		thin	2308	THIN		naumía	n a u m i a
573391	606070	hubercolumbian-EmberaTado	embe1261		thin	2308	THIN		namía	n a m i a
573392	606071	hubercolumbian-EpenaSaija	epen1239		thin	2308	THIN		namía	n a m i a
573444	606123	hubercolumbian-Wounaan	woun1238		thin	2308	THIN		nasu	n a s u
574805	607484	hubercolumbian-Catio	embe1260		think	2271	THINK		kʰrĩʧʰia	kʰ r ĩ tʃʰ i a
574815	607494	hubercolumbian-EmberaChami	embe1262		think	2271	THINK		kʰuɾĩsia	kʰ u ɾ ĩ s i a
574816	607495	hubercolumbian-EmberaDarien	nort2972		think	2271	THINK		kʰrĩʧʰa	kʰ r ĩ tʃʰ a
574817	607496	hubercolumbian-EmberaTado	embe1261		think	2271	THINK		kʰi̵nisia	kʰ ɨ n i s i a
574818	607497	hubercolumbian-EpenaSaija	epen1239		think	2271	THINK		kʰĩsia	kʰ ĩ s i a
574867	607546	hubercolumbian-Wounaan	woun1238		think	2271	THINK		kʰĩiɾhũ	kʰ ĩ i ɾ h ũ
578093	610772	hubercolumbian-Catio	embe1260		this	1214	THIS		nai̵	n a ɨ
578102	610781	hubercolumbian-EmberaChami	embe1262		this	1214	THIS		nau	n a u
578103	610782	hubercolumbian-EmberaDarien	nort2972		this	1214	THIS		nai̵	n a ɨ
578104	610783	hubercolumbian-EpenaSaija	epen1239		this	1214	THIS		na	n a
578105	610784	hubercolumbian-EpenaSaija	epen1239		this	1214	THIS		na te	n a + t e
578157	610836	hubercolumbian-Wounaan	woun1238		this	1214	THIS		mɯg	m ɯ g
578158	610837	hubercolumbian-Wounaan	woun1238		this	1214	THIS		ʧamɯ́g	tʃ a m ɯ g
580289	612971	hubercolumbian-Catio	embe1260		thou	1215	THOU		bi̵	b ɨ
580297	612979	hubercolumbian-EmberaChami	embe1262		thou	1215	THOU		bi̵	b ɨ
580298	612980	hubercolumbian-EmberaChami	embe1262		thou	1215	THOU		bichi	b i c h i
580299	612981	hubercolumbian-EmberaDarien	nort2972		thou	1215	THOU		pi̵	p ɨ
580300	612982	hubercolumbian-EmberaTado	embe1261		thou	1215	THOU		bi̵	b ɨ
580301	612983	hubercolumbian-EpenaSaija	epen1239		thou	1215	THOU		pi̵	p ɨ
580346	613028	hubercolumbian-Wounaan	woun1238		thou	1215	THOU		pɯ	p ɯ
583061	615746	hubercolumbian-Catio	embe1260		three	492	THREE		ũbéa	ũ b e a
583070	615755	hubercolumbian-EmberaChami	embe1262		three	492	THREE		õbéa	õ b e a
583071	615756	hubercolumbian-EmberaDarien	nort2972		three	492	THREE		õpeá	õ p e a
583072	615757	hubercolumbian-EmberaTado	embe1261		three	492	THREE		õbéa	õ b e a
583073	615758	hubercolumbian-EpenaSaija	epen1239		three	492	THREE		õpée	õ p e e
583113	615798	hubercolumbian-Wounaan	woun1238		three	492	THREE		tʰãɾhũp	tʰ ã ɾ h ũ p
585986	618671	hubercolumbian-Catio	embe1260		throw	1456	THROW		batʰa	b a tʰ a
585998	618683	hubercolumbian-EmberaChami	embe1262		throw	1456	THROW		batʰa	b a tʰ a
585999	618684	hubercolumbian-EmberaChami	embe1262		throw	1456	THROW		hira	h i r a
586000	618685	hubercolumbian-EmberaDarien	nort2972		throw	1456	THROW		ɓatʰa	ɓ a tʰ a
586001	618686	hubercolumbian-EmberaTado	embe1261		throw	1456	THROW		ɓatʰabʌi	ɓ a tʰ a b ʌ i
586002	618687	hubercolumbian-EpenaSaija	epen1239		throw	1456	THROW		batʰa	b a tʰ a
586065	618750	hubercolumbian-Wounaan	woun1238		throw	1456	THROW		baɾ	b a ɾ
586066	618751	hubercolumbian-Wounaan	woun1238		throw	1456	THROW		baɾpɯi	b a ɾ p ɯ i
587805	620490	hubercolumbian-Catio	embe1260		thunder	1150	THUNDER		baa	b aː
587815	620500	hubercolumbian-EmberaChami	embe1262		thunder	1150	THUNDER		baa	b aː
587816	620501	hubercolumbian-EmberaDarien	nort2972		thunder	1150	THUNDER		baa	b aː
587817	620502	hubercolumbian-EmberaTado	embe1261		thunder	1150	THUNDER		ba	b a
587818	620503	hubercolumbian-EpenaSaija	epen1239		thunder	1150	THUNDER		pa	p a
587861	620546	hubercolumbian-Wounaan	woun1238		thunder	1150	THUNDER		pagtʰɯm	p a g tʰ ɯ m
589088	621775	hubercolumbian-Catio	embe1260		tie	1917	TIE		hĩ̵	h ɨ̃
589098	621785	hubercolumbian-EmberaChami	embe1262		tie	1917	TIE		hĩ̵	h ɨ̃
589099	621786	hubercolumbian-EmberaDarien	nort2972		tie	1917	TIE		hĩ̵	h ɨ̃
589100	621787	hubercolumbian-EmberaTado	embe1261		tie	1917	TIE		hĩ̵	h ɨ̃
589101	621788	hubercolumbian-EmberaTado	embe1261		tie	1917	TIE		pʰanahĩ̵	pʰ a n a h ɨ̃
589102	621789	hubercolumbian-EpenaSaija	epen1239		tie	1917	TIE		hĩ̵	h ɨ̃
589149	621836	hubercolumbian-Wounaan	woun1238		tie	1917	TIE		hɯ̃	h ɯ̃
591622	624309	hubercolumbian-Catio	embe1260		toad	894	TOAD		bokʰoró	b o kʰ o r o
591630	624317	hubercolumbian-EmberaChami	embe1262		toad	894	TOAD		bokʰór	b o kʰ o r
591631	624318	hubercolumbian-EmberaDarien	nort2972		toad	894	TOAD		pokʰoró	p o kʰ o r o
591632	624319	hubercolumbian-EmberaTado	embe1261		toad	894	TOAD		ɓokʰóro	ɓ o kʰ o r o
591633	624320	hubercolumbian-EpenaSaija	epen1239		toad	894	TOAD		báso	b a s o
591687	624374	hubercolumbian-Wounaan	woun1238		toad	894	TOAD		kʰopʰor	kʰ o pʰ o r
591983	624670	hubercolumbian-Catio	embe1260		tobacco	974	TOBACCO		ʤihõ	dʒ i h õ
591992	624679	hubercolumbian-EmberaDarien	nort2972		tobacco	974	TOBACCO		ʧíhõ	tʃ i h õ
591993	624680	hubercolumbian-EmberaTado	embe1261		tobacco	974	TOBACCO		ʧihṍ	tʃ i h õ
591994	624681	hubercolumbian-EpenaSaija	epen1239		tobacco	974	TOBACCO		ʧíhõ	tʃ i h õ
592036	624723	hubercolumbian-Wounaan	woun1238		tobacco	974	TOBACCO		piehõ	p i e h õ
593055	625742	hubercolumbian-Catio	embe1260		toe	1389	TOE		hiwiní	h i w i n i
593056	625743	hubercolumbian-Catio	embe1260		toe	1389	TOE		hẽ́ɾũ hiwiní	h ẽ ɾ ũ + h i w i n i
593064	625751	hubercolumbian-EmberaChami	embe1262		toe	1389	TOE		himíni	h i m i n i
593065	625752	hubercolumbian-EmberaChami	embe1262		toe	1389	TOE		hĩ́ɾũ himíni	h ĩ ɾ ũ + h i m i n i
593066	625753	hubercolumbian-EmberaChami	embe1262		toe	1389	TOE		himídi	h i m i d i
593067	625754	hubercolumbian-EmberaDarien	nort2972		toe	1389	TOE		hĩwĩní	h ĩ w ĩ n i
593068	625755	hubercolumbian-EmberaDarien	nort2972		toe	1389	TOE		hĩɾṹ hĩwĩní	h ĩ ɾ ũ + h ĩ w ĩ n i
593069	625756	hubercolumbian-EmberaDarien	nort2972		toe	1389	TOE		zakʰc	z a kʰ c
593070	625757	hubercolumbian-EmberaTado	embe1261		toe	1389	TOE		hemene	h e m e n e
593071	625758	hubercolumbian-EmberaTado	embe1261		toe	1389	TOE		hĩ́rã hemene	h ĩ r ã + h e m e n e
593072	625759	hubercolumbian-EpenaSaija	epen1239		toe	1389	TOE		ʧákʰe	tʃ a kʰ e
593073	625760	hubercolumbian-EpenaSaija	epen1239		toe	1389	TOE		hĩ́ɾũ ʧákʰe	h ĩ ɾ ũ + tʃ a kʰ e
593110	625797	hubercolumbian-Wounaan	woun1238		toe	1389	TOE		bə pir	b ə + p i r
596187	628874	hubercolumbian-Catio	embe1260		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596196	628883	hubercolumbian-EmberaChami	embe1262		tongue	1205	TONGUE		kʰẽrẽ́me	kʰ ẽ r ẽ m e
596197	628884	hubercolumbian-EmberaDarien	nort2972		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596198	628885	hubercolumbian-EmberaDarien	nort2972		tongue	1205	TONGUE		kʰẽrã́me	kʰ ẽ r ã m e
596199	628886	hubercolumbian-EmberaTado	embe1261		tongue	1205	TONGUE		kʰĩrãmé	kʰ ĩ r ã m e
596200	628887	hubercolumbian-EpenaSaija	epen1239		tongue	1205	TONGUE		kʰĩrã́me	kʰ ĩ r ã m e
596243	628930	hubercolumbian-Wounaan	woun1238		tongue	1205	TONGUE		meukʰĩir	m e u kʰ ĩ i r
598366	631053	hubercolumbian-Catio	embe1260		tooth	1380	TOOTH		kʰiɗá	kʰ i ɗ a
598374	631061	hubercolumbian-EmberaChami	embe1262		tooth	1380	TOOTH		kʰída	kʰ i d a
598375	631062	hubercolumbian-EmberaDarien	nort2972		tooth	1380	TOOTH		kʰiɗá	kʰ i ɗ a
598376	631063	hubercolumbian-EmberaTado	embe1261		tooth	1380	TOOTH		kʰíɗa	kʰ i ɗ a
598377	631064	hubercolumbian-EpenaSaija	epen1239		tooth	1380	TOOTH		kʰída	kʰ i d a
598419	631106	hubercolumbian-Wounaan	woun1238		tooth	1380	TOOTH		kʰier	kʰ i e r
599997	632684	hubercolumbian-Catio	embe1260		tortoise	895	TORTOISE		ʧʰiɓigí	tʃʰ i ɓ i g i
600005	632692	hubercolumbian-EmberaChami	embe1262		tortoise	895	TORTOISE		sibí	s i b i
600006	632693	hubercolumbian-EmberaDarien	nort2972		tortoise	895	TORTOISE		ʧʰiɓigí	tʃʰ i ɓ i g i
600007	632694	hubercolumbian-EmberaTado	embe1261		tortoise	895	TORTOISE		siɓí	s i ɓ i
600008	632695	hubercolumbian-EpenaSaija	epen1239		tortoise	895	TORTOISE		sibíi	s i b i i
600009	632696	hubercolumbian-EpenaSaija	epen1239		tortoise	895	TORTOISE		bebere	b e b e r e
600048	632735	hubercolumbian-Wounaan	woun1238		tortoise	895	TORTOISE		kʰood	kʰ oː d
600049	632736	hubercolumbian-Wounaan	woun1238		tortoise	895	TORTOISE		bẽbẽr	b ẽ b ẽ r
600092	632779	hubercolumbian-Catio	embe1260		toucan	308	TOUCAN		kʰewãrã́	kʰ e w ã r ã
600099	632786	hubercolumbian-EmberaChami	embe1262		toucan	308	TOUCAN		kʰĩwã́ɾã	kʰ ĩ w ã ɾ ã
600100	632787	hubercolumbian-EmberaDarien	nort2972		toucan	308	TOUCAN		kʰẽwãrã́	kʰ ẽ w ã r ã
600101	632788	hubercolumbian-EmberaTado	embe1261		toucan	308	TOUCAN		kʰṹaɾa	kʰ ũ a ɾ a
600102	632789	hubercolumbian-EpenaSaija	epen1239		toucan	308	TOUCAN		kʰṹarã	kʰ ũ a r ã
600144	632831	hubercolumbian-Wounaan	woun1238		toucan	308	TOUCAN		paliton	p a l i t o n
602768	635455	hubercolumbian-Catio	embe1260		tree	906	TREE		bakʰuɾú	b a kʰ u ɾ u
602777	635464	hubercolumbian-EmberaChami	embe1262		tree	906	TREE		bakʰúɾu	b a kʰ u ɾ u
602778	635465	hubercolumbian-EmberaDarien	nort2972		tree	906	TREE		pakʰuɾú	p a kʰ u ɾ u
602779	635466	hubercolumbian-EmberaTado	embe1261		tree	906	TREE		bakʰúɾu	b a kʰ u ɾ u
602780	635467	hubercolumbian-EpenaSaija	epen1239		tree	906	TREE		pakʰúɾu	p a kʰ u ɾ u
602826	635513	hubercolumbian-Wounaan	woun1238		tree	906	TREE		pabə	p a b ə
607909	640596	hubercolumbian-Catio	embe1260		turtle	112	TURTLE		hupʰé	h u pʰ e
607917	640604	hubercolumbian-EmberaChami	embe1262		turtle	112	TURTLE		hṍpʰe	h õ pʰ e
607918	640605	hubercolumbian-EmberaTado	embe1261		turtle	112	TURTLE		hõpʰé	h õ pʰ e
607919	640606	hubercolumbian-EpenaSaija	epen1239		turtle	112	TURTLE		hṍpʰe	h õ pʰ e
607962	640649	hubercolumbian-Wounaan	woun1238		turtle	112	TURTLE		uas	u a s
607963	640650	hubercolumbian-Wounaan	woun1238		turtle	112	TURTLE		pasõmie	p a s õ m i e
611266	643953	hubercolumbian-Catio	embe1260		two	1498	TWO		umé	u m e
611274	643961	hubercolumbian-EmberaChami	embe1262		two	1498	TWO		óme	o m e
611275	643962	hubercolumbian-EmberaChami	embe1262		two	1498	TWO		ṍme	õ m e
611276	643963	hubercolumbian-EmberaDarien	nort2972		two	1498	TWO		umé	u m e
611277	643964	hubercolumbian-EmberaTado	embe1261		two	1498	TWO		omé	o m e
611278	643965	hubercolumbian-EpenaSaija	epen1239		two	1498	TWO		omé	o m e
611324	644011	hubercolumbian-Wounaan	woun1238		two	1498	TWO		numí	n u m i
615063	647750	hubercolumbian-Catio	embe1260		up	1591	UP		ĩ̵tʰi̵	ɨ̃ tʰ ɨ
615074	647761	hubercolumbian-EmberaChami	embe1262		up	1591	UP		í̵tʰi̵	ɨ tʰ ɨ
615075	647762	hubercolumbian-EmberaDarien	nort2972		up	1591	UP		ĩ̵tʰí̵	ɨ̃ tʰ ɨ
615076	647763	hubercolumbian-EmberaTado	embe1261		up	1591	UP		i̵tʰí̵	ɨ tʰ ɨ
615077	647764	hubercolumbian-EpenaSaija	epen1239		up	1591	UP		i̵tʰí̵	ɨ tʰ ɨ
615133	647820	hubercolumbian-Wounaan	woun1238		up	1591	UP		ɯ̃gtʰaa	ɯ̃ g tʰ aː
615367	648054	hubercolumbian-EmberaChami	embe1262		upperarm	431	UPPER ARM		ikʰía	i kʰ i a
615368	648055	hubercolumbian-EmberaTado	embe1261		upperarm	431	UPPER ARM		ikʰía	i kʰ i a
615369	648056	hubercolumbian-EpenaSaija	epen1239		upperarm	431	UPPER ARM		húa	h u a
615397	648084	hubercolumbian-Wounaan	woun1238		upperarm	431	UPPER ARM		hua	h u a
615398	648085	hubercolumbian-Wounaan	woun1238		upperarm	431	UPPER ARM		piu dau	p i u + d a u
615713	648400	hubercolumbian-Catio	embe1260		upperback	445	UPPER BACK		esi̵gí̵	e s ɨ g ɨ
615719	648406	hubercolumbian-EmberaChami	embe1262		upperback	445	UPPER BACK		ebí̵ɾi̵	e b ɨ ɾ ɨ
615720	648407	hubercolumbian-EmberaDarien	nort2972		upperback	445	UPPER BACK		esi̵gí̵	e s ɨ g ɨ
615721	648408	hubercolumbian-EmberaTado	embe1261		upperback	445	UPPER BACK		eɓi̵ɾí̵	e ɓ ɨ ɾ ɨ
615722	648409	hubercolumbian-EpenaSaija	epen1239		upperback	445	UPPER BACK		esí̵ɾi̵	e s ɨ ɾ ɨ
615757	648444	hubercolumbian-Wounaan	woun1238		upperback	445	UPPER BACK		pʰõpá	pʰ õ p a
615945	648632	hubercolumbian-Catio	embe1260		upperlegthigh	471	UPPER LEG (THIGH)		bakʰaɾá	b a kʰ a ɾ a
615953	648640	hubercolumbian-EmberaChami	embe1262		upperlegthigh	471	UPPER LEG (THIGH)		bakʰáɾa	b a kʰ a ɾ a
615954	648641	hubercolumbian-EmberaDarien	nort2972		upperlegthigh	471	UPPER LEG (THIGH)		ɓakʰaɾá	ɓ a kʰ a ɾ a
615955	648642	hubercolumbian-EmberaTado	embe1261		upperlegthigh	471	UPPER LEG (THIGH)		makʰaɾá	m a kʰ a ɾ a
615956	648643	hubercolumbian-EpenaSaija	epen1239		upperlegthigh	471	UPPER LEG (THIGH)		makʰára	m a kʰ a r a
615997	648684	hubercolumbian-Wounaan	woun1238		upperlegthigh	471	UPPER LEG (THIGH)		kʰupá	kʰ u p a
615998	648685	hubercolumbian-Wounaan	woun1238		upperlegthigh	471	UPPER LEG (THIGH)		dadpá	d a d p a
619137	651825	hubercolumbian-Catio	embe1260		village	930	VILLAGE		pʰuwuɾú	pʰ u w u ɾ u
619145	651833	hubercolumbian-EmberaChami	embe1262		village	930	VILLAGE		pʰúɾu	pʰ u ɾ u
619146	651834	hubercolumbian-EmberaDarien	nort2972		village	930	VILLAGE		pʰúɾu	pʰ u ɾ u
619147	651835	hubercolumbian-EmberaTado	embe1261		village	930	VILLAGE		pʰuɾuhã́	pʰ u ɾ u h ã
619148	651836	hubercolumbian-EpenaSaija	epen1239		village	930	VILLAGE		pʰúuɾu	pʰ u u ɾ u
619194	651882	hubercolumbian-Wounaan	woun1238		village	930	VILLAGE		pʰʊbʊɾ	pʰ ʊ b ʊ ɾ
621167	653855	hubercolumbian-Catio	embe1260		vomit	1278	VOMIT		we	w e
621176	653864	hubercolumbian-EmberaChami	embe1262		vomit	1278	VOMIT		hõtʰoma	h õ tʰ o m a
621177	653865	hubercolumbian-EmberaDarien	nort2972		vomit	1278	VOMIT		we	w e
621178	653866	hubercolumbian-EmberaTado	embe1261		vomit	1278	VOMIT		hatʰumá	h a tʰ u m a
621179	653867	hubercolumbian-EpenaSaija	epen1239		vomit	1278	VOMIT		ãpʰo	ã pʰ o
621219	653907	hubercolumbian-Wounaan	woun1238		vomit	1278	VOMIT		ʧɯg	tʃ ɯ g
622004	654692	hubercolumbian-Catio	embe1260		vulva	1837	VULVA		kʰẽbi	kʰ ẽ b i
622005	654693	hubercolumbian-Catio	embe1260		vulva	1837	VULVA		kʰẽ	kʰ ẽ
622011	654699	hubercolumbian-EmberaChami	embe1262		vulva	1837	VULVA		kʰẽ	kʰ ẽ
622012	654700	hubercolumbian-EmberaDarien	nort2972		vulva	1837	VULVA		kʰẽ	kʰ ẽ
622013	654701	hubercolumbian-EmberaTado	embe1261		vulva	1837	VULVA		kʰẽ	kʰ ẽ
622014	654702	hubercolumbian-EpenaSaija	epen1239		vulva	1837	VULVA		kʰẽ	kʰ ẽ
622042	654730	hubercolumbian-Wounaan	woun1238		vulva	1837	VULVA		kʰẽ	kʰ ẽ
624748	677409	hubercolumbian-Catio	embe1260		where	1237	WHERE		sãmá	s ã m a
624758	677419	hubercolumbian-EmberaChami	embe1262		where	1237	WHERE		sáma	s a m a
624759	677420	hubercolumbian-EmberaDarien	nort2972		where	1237	WHERE		sãmá	s ã m a
624760	677421	hubercolumbian-EmberaTado	embe1261		where	1237	WHERE		sã́ma	s ã m a
624761	677422	hubercolumbian-EpenaSaija	epen1239		where	1237	WHERE		sã́ma	s ã m a
624820	677481	hubercolumbian-Wounaan	woun1238		where	1237	WHERE		ham	h a m
624821	677482	hubercolumbian-Wounaan	woun1238		where	1237	WHERE		hama	h a m a
627114	679775	hubercolumbian-Catio	embe1260		white	1335	WHITE		tʰoró	tʰ o r o
627123	679784	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰor	tʰ o r
627124	679785	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰorró	tʰ o r r o
627125	679786	hubercolumbian-EmberaChami	embe1262		white	1335	WHITE		tʰorróa	tʰ o r r o a
627126	679787	hubercolumbian-EmberaDarien	nort2972		white	1335	WHITE		tʰoró	tʰ o r o
627127	679788	hubercolumbian-EmberaTado	embe1261		white	1335	WHITE		tʰoró	tʰ o r o
627128	679789	hubercolumbian-EmberaTado	embe1261		white	1335	WHITE		tʰoróa	tʰ o r o a
627129	679790	hubercolumbian-EpenaSaija	epen1239		white	1335	WHITE		tʰoróo	tʰ o r o o
627178	679839	hubercolumbian-Wounaan	woun1238		white	1335	WHITE		bʌpʰʌ	b ʌ pʰ ʌ
628535	681196	hubercolumbian-Catio	embe1260		whitelippedpeccary	436	WHITE-LIPPED PECCARY		bʰiɗó	bʰ i ɗ o
628542	681203	hubercolumbian-EmberaChami	embe1262		whitelippedpeccary	436	WHITE-LIPPED PECCARY		bído	b i d o
628543	681204	hubercolumbian-EmberaDarien	nort2972		whitelippedpeccary	436	WHITE-LIPPED PECCARY		piɗó	p i ɗ o
628544	681205	hubercolumbian-EpenaSaija	epen1239		whitelippedpeccary	436	WHITE-LIPPED PECCARY		pído	p i d o
628576	681237	hubercolumbian-Wounaan	woun1238		whitelippedpeccary	436	WHITE-LIPPED PECCARY		beer	b eː r
629573	682326	hubercolumbian-Catio	embe1260		who	1235	WHO		kʰái	kʰ a i
629574	682327	hubercolumbian-Catio	embe1260		who	1235	WHO		kʰáipe	kʰ a i p e
629582	682335	hubercolumbian-EmberaChami	embe1262		who	1235	WHO		kʰái	kʰ a i
629583	682336	hubercolumbian-EmberaDarien	nort2972		who	1235	WHO		kʰai	kʰ a i
629584	682337	hubercolumbian-EmberaTado	embe1261		who	1235	WHO		kʰái	kʰ a i
629585	682338	hubercolumbian-EpenaSaija	epen1239		who	1235	WHO		kʰái	kʰ a i
629644	682397	hubercolumbian-Wounaan	woun1238		who	1235	WHO		kʰai	kʰ a i
631370	684124	hubercolumbian-Catio	embe1260		wide	1243	WIDE		hobí̵a	h o b ɨ a
631379	684133	hubercolumbian-EmberaChami	embe1262		wide	1243	WIDE		hõpʰaréa	h õ pʰ a r e a
631380	684134	hubercolumbian-EmberaDarien	nort2972		wide	1243	WIDE		houɓi̵a	h o u ɓ ɨ a
631381	684135	hubercolumbian-EmberaTado	embe1261		wide	1243	WIDE		hoɓúa	h o ɓ u a
631382	684136	hubercolumbian-EmberaTado	embe1261		wide	1243	WIDE		ʧi ʧo ɓéa	tʃ i + tʃ o + ɓ e a
631383	684137	hubercolumbian-EpenaSaija	epen1239		wide	1243	WIDE		hobí̵a	h o b ɨ a
631428	684182	hubercolumbian-Wounaan	woun1238		wide	1243	WIDE		pʰeeuree	pʰ eː u r eː
631429	684183	hubercolumbian-Wounaan	woun1238		wide	1243	WIDE		pʰepʰerg	pʰ e pʰ e r g
632890	685644	hubercolumbian-Catio	embe1260		wife	1199	WIFE		kʰimá	kʰ i m a
632899	685653	hubercolumbian-EmberaChami	embe1262		wife	1199	WIFE		kʰíma	kʰ i m a
632900	685654	hubercolumbian-EmberaDarien	nort2972		wife	1199	WIFE		kʰimá	kʰ i m a
632901	685655	hubercolumbian-EmberaTado	embe1261		wife	1199	WIFE		kʰimá	kʰ i m a
632902	685656	hubercolumbian-EpenaSaija	epen1239		wife	1199	WIFE		kʰíma	kʰ i m a
632949	685703	hubercolumbian-Wounaan	woun1238		wife	1199	WIFE		ɯɯi	ɯ ɯ i
634954	687708	hubercolumbian-Catio	embe1260		wind	960	WIND		nai̵gi̵	n a ɨ g ɨ
634955	687709	hubercolumbian-Catio	embe1260		wind	960	WIND		pʰúadɾi̵	pʰ u a d ɾ ɨ
634966	687720	hubercolumbian-EmberaChami	embe1262		wind	960	WIND		náu	n a u
634967	687721	hubercolumbian-EmberaChami	embe1262		wind	960	WIND		náwa	n a w a
634968	687722	hubercolumbian-EmberaDarien	nort2972		wind	960	WIND		náuɾa	n a u ɾ a
634969	687723	hubercolumbian-EmberaTado	embe1261		wind	960	WIND		náu	n a u
634970	687724	hubercolumbian-EpenaSaija	epen1239		wind	960	WIND		náu	n a u
635015	687769	hubercolumbian-Wounaan	woun1238		wind	960	WIND		pʰũ	pʰ ũ
637088	689842	hubercolumbian-Catio	embe1260		wing	1257	WING		i	i
637096	689850	hubercolumbian-EmberaChami	embe1262		wing	1257	WING		ikʰía	i kʰ i a
637097	689851	hubercolumbian-EmberaDarien	nort2972		wing	1257	WING		neʔi	n e ʔ i
637098	689852	hubercolumbian-EmberaTado	embe1261		wing	1257	WING		ikʰára	i kʰ a r a
637099	689853	hubercolumbian-EpenaSaija	epen1239		wing	1257	WING		neisía	n e i s i a
637144	689898	hubercolumbian-Wounaan	woun1238		wing	1257	WING		iʧ	i tʃ
638836	691590	hubercolumbian-Catio	embe1260		with	1340	WITH		umé	u m e
638848	691602	hubercolumbian-EmberaChami	embe1262		with	1340	WITH		báɾa	b a ɾ a
638849	691603	hubercolumbian-EmberaChami	embe1262		with	1340	WITH		õme	õ m e
638850	691604	hubercolumbian-EmberaDarien	nort2972		with	1340	WITH		omé	o m e
638851	691605	hubercolumbian-EmberaTado	embe1261		with	1340	WITH		óme	o m e
638852	691606	hubercolumbian-EpenaSaija	epen1239		with	1340	WITH		óme	o m e
638907	691661	hubercolumbian-Wounaan	woun1238		with	1340	WITH		dəi	d ə i
638908	691662	hubercolumbian-Wounaan	woun1238		with	1340	WITH		naig	n a i g
639958	692713	hubercolumbian-Catio	embe1260		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639968	692723	hubercolumbian-EmberaChami	embe1262		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639969	692724	hubercolumbian-EmberaDarien	nort2972		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639970	692725	hubercolumbian-EmberaTado	embe1261		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
639971	692726	hubercolumbian-EpenaSaija	epen1239		woman	962	WOMAN		wẽìɾã	w ẽ i ɾ ã
640024	692779	hubercolumbian-Wounaan	woun1238		woman	962	WOMAN		ɯɯi	ɯ ɯ i
644323	697078	hubercolumbian-Catio	embe1260		worm	1219	WORM		kʰi	kʰ i
644333	697088	hubercolumbian-EmberaChami	embe1262		worm	1219	WORM		súra	s u r a
644334	697089	hubercolumbian-EmberaChami	embe1262		worm	1219	WORM		kʰi	kʰ i
644335	697090	hubercolumbian-EmberaDarien	nort2972		worm	1219	WORM		kʰi	kʰ i
644336	697091	hubercolumbian-EmberaTado	embe1261		worm	1219	WORM		súra	s u r a
644337	697092	hubercolumbian-EmberaTado	embe1261		worm	1219	WORM		kʰi	kʰ i
644338	697093	hubercolumbian-EpenaSaija	epen1239		worm	1219	WORM		kʰi	kʰ i
644392	697147	hubercolumbian-Wounaan	woun1238		worm	1219	WORM		ʊdʊmie	ʊ d ʊ m i e
645570	698325	hubercolumbian-Catio	embe1260		wrist	799	WRIST		kʰõrãkʰõɾã pʰapʰa	kʰ õ r ã kʰ õ ɾ ã + pʰ a pʰ a
645578	698333	hubercolumbian-EmberaChami	embe1262		wrist	799	WRIST		húa kʰokʰõɾã́	h u a + kʰ o kʰ õ ɾ ã
645579	698334	hubercolumbian-EmberaChami	embe1262		wrist	799	WRIST		húa kʰokʰõɾã́ dau	h u a + kʰ o kʰ õ ɾ ã + d a u
645580	698335	hubercolumbian-EmberaTado	embe1261		wrist	799	WRIST		húa kʰokʰõɾã́	h u a + kʰ o kʰ õ ɾ ã
645581	698336	hubercolumbian-EmberaTado	embe1261		wrist	799	WRIST		húa kʰóɾo	h u a + kʰ o ɾ o
645582	698337	hubercolumbian-EmberaTado	embe1261		wrist	799	WRIST		húa dáu	h u a + d a u
645583	698338	hubercolumbian-EpenaSaija	epen1239		wrist	799	WRIST		húa kʰokʰõɾã́	h u a + kʰ o kʰ õ ɾ ã
645617	698372	hubercolumbian-Wounaan	woun1238		wrist	799	WRIST		hua pʊɾ	h u a + p ʊ ɾ
646264	699019	hubercolumbian-Catio	embe1260		yam	410	YAM		ikʰadé	i kʰ a d e
646272	699027	hubercolumbian-EmberaChami	embe1262		yam	410	YAM		ikʰáɗe	i kʰ a ɗ e
646273	699028	hubercolumbian-EmberaTado	embe1261		yam	410	YAM		ĩkʰáɗe	ĩ kʰ a ɗ e
