	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
426087	458755	transnewguineaorg-faita	fait1240		rainingorrain	2108	RAINING OR RAIN		anam	a n a m
426088	458756	transnewguineaorg-faiwol-lowbip	faiw1243		rainingorrain	2108	RAINING OR RAIN		weⁱpʰ	w ei pʰ
426094	458762	transnewguineaorg-gal	gall1278		rainingorrain	2108	RAINING OR RAIN		gu:	g uː
426095	458763	transnewguineaorg-garus	garu1246		rainingorrain	2108	RAINING OR RAIN		au	a u
426096	458764	transnewguineaorg-gavak	dimi1244		rainingorrain	2108	RAINING OR RAIN		te:p	t eː p
426097	458765	transnewguineaorg-girawa	gira1247		rainingorrain	2108	RAINING OR RAIN		om	o m
426099	458767	transnewguineaorg-gumalu	guma1255		rainingorrain	2108	RAINING OR RAIN		wʌ	w ʌ
426106	458774	transnewguineaorg-isebe	iseb1246		rainingorrain	2108	RAINING OR RAIN		wa	w a
426108	458776	transnewguineaorg-kalam	kala1397		rainingorrain	2108	RAINING OR RAIN		muŋ	m u ŋ
426109	458777	transnewguineaorg-kalam	kala1397		rainingorrain	2108	RAINING OR RAIN		mñmon	m ɲ m o n
426113	458781	transnewguineaorg-kare	kare1341		rainingorrain	2108	RAINING OR RAIN		ʌna	ʌ n a
426116	458784	transnewguineaorg-kate	kate1253		rainingorrain	2108	RAINING OR RAIN		hoe	h o e
426119	458787	transnewguineaorg-kein	kein1239		rainingorrain	2108	RAINING OR RAIN		že	ʒ e
426121	458789	transnewguineaorg-kobol	kobo1248		rainingorrain	2108	RAINING OR RAIN		si:b	s iː b
426122	458790	transnewguineaorg-kobon	kobo1249		rainingorrain	2108	RAINING OR RAIN		mʌŋ	m ʌ ŋ
426123	458791	transnewguineaorg-kobon	kobo1249		rainingorrain	2108	RAINING OR RAIN		möŋ	m ö ŋ
426124	458792	transnewguineaorg-kobon	kobo1249		rainingorrain	2108	RAINING OR RAIN		san	s a n
426127	458795	transnewguineaorg-komba	komb1273		rainingorrain	2108	RAINING OR RAIN		map	m a p
426128	458796	transnewguineaorg-komba	komb1273		rainingorrain	2108	RAINING OR RAIN		map	m a p
426129	458797	transnewguineaorg-komyandaret	komy1238		rainingorrain	2108	RAINING OR RAIN		ʔɑːɸemˈbɔ	ʔ ɑː ɸ e m b ɔ
426132	458800	transnewguineaorg-korak	kora1296		rainingorrain	2108	RAINING OR RAIN		tib	t i b
426133	458801	transnewguineaorg-korowai	koro1312		rainingorrain	2108	RAINING OR RAIN		ʔæ:ʔ_wæ'jibɔ	ʔ æː ʔ + w æ j i b ɔ
426134	458802	transnewguineaorg-kowaki	kowa1245		rainingorrain	2108	RAINING OR RAIN		sepiʔ	s e p i ʔ
426135	458803	transnewguineaorg-kube	kube1244		rainingorrain	2108	RAINING OR RAIN		kia	k i a
426136	458804	transnewguineaorg-kube	kube1244		rainingorrain	2108	RAINING OR RAIN		kia	k i a
426140	458808	transnewguineaorg-kuman	kuma1280		rainingorrain	2108	RAINING OR RAIN		kamun	k a m u n
426143	458811	transnewguineaorg-kyaka	kyak1244		rainingorrain	2108	RAINING OR RAIN		apu	a p u
426144	458812	transnewguineaorg-lembena-yariba	lemb1266		rainingorrain	2108	RAINING OR RAIN		ˌhaβɛ'ɾ̥ɛ	h a β ɛ ɾ̥ ɛ
426145	458813	transnewguineaorg-lembena-yariba	lemb1266		rainingorrain	2108	RAINING OR RAIN		ˌhabβɛ'ɾ̥ɛ	h a b β ɛ ɾ̥ ɛ
426146	458814	transnewguineaorg-maia-pila	maia1254		rainingorrain	2108	RAINING OR RAIN		erikip	e r i k i p
426147	458815	transnewguineaorg-maia-pila	maia1254		rainingorrain	2108	RAINING OR RAIN		ŋat	ŋ a t
426149	458817	transnewguineaorg-mala	mala1494		rainingorrain	2108	RAINING OR RAIN		bebi	b e b i
426150	458818	transnewguineaorg-malas	mala1495		rainingorrain	2108	RAINING OR RAIN		timbi	t i m b i
426151	458819	transnewguineaorg-mandobo-atas	mand1444		rainingorrain	2108	RAINING OR RAIN		murup	m u r u p
426152	458820	transnewguineaorg-mandobo-atas	mand1444		rainingorrain	2108	RAINING OR RAIN		murüp	m u r u p
426153	458821	transnewguineaorg-mandobo-atas	mand1444		rainingorrain	2108	RAINING OR RAIN		murüp	m u r u p
426154	458822	transnewguineaorg-mape	mape1249		rainingorrain	2108	RAINING OR RAIN		kue	k u e
426156	458824	transnewguineaorg-matepi	mate1260		rainingorrain	2108	RAINING OR RAIN		wʌ	w ʌ
426157	458825	transnewguineaorg-mauwake	mauw1238		rainingorrain	2108	RAINING OR RAIN		epia	e p i a
426158	458826	transnewguineaorg-mawak	mawa1266		rainingorrain	2108	RAINING OR RAIN		sepik	s e p i k
426159	458827	transnewguineaorg-mesem	mese1244		rainingorrain	2108	RAINING OR RAIN		ma	m a
426160	458828	transnewguineaorg-mesem	mese1244		rainingorrain	2108	RAINING OR RAIN		ma	m a
426161	458829	transnewguineaorg-miani	mian1254		rainingorrain	2108	RAINING OR RAIN		nat	n a t
426162	458830	transnewguineaorg-migabac	miga1241		rainingorrain	2108	RAINING OR RAIN		hae	h a e
426163	458831	transnewguineaorg-mindik	buru1306		rainingorrain	2108	RAINING OR RAIN		kie	k i e
426164	458832	transnewguineaorg-mindik	buru1306		rainingorrain	2108	RAINING OR RAIN		kie	k i e
426165	458833	transnewguineaorg-moere	moer1240		rainingorrain	2108	RAINING OR RAIN		ipi	i p i
426166	458834	transnewguineaorg-mosimo	mosi1248		rainingorrain	2108	RAINING OR RAIN		vɔ	v ɔ
426169	458837	transnewguineaorg-mum	mumm1238		rainingorrain	2108	RAINING OR RAIN		kuku	k u k u
426170	458838	transnewguineaorg-mungkip	mung1272		rainingorrain	2108	RAINING OR RAIN		gwi	g w i
426171	458839	transnewguineaorg-mungkip	mung1272		rainingorrain	2108	RAINING OR RAIN		gwi	g w i
426172	458840	transnewguineaorg-munit	muni1257		rainingorrain	2108	RAINING OR RAIN		vã:ne	v ãː n e
426174	458842	transnewguineaorg-murupi	muru1273		rainingorrain	2108	RAINING OR RAIN		au	a u
426175	458843	transnewguineaorg-musar	musa1265		rainingorrain	2108	RAINING OR RAIN		simbik	s i m b i k
426176	458844	transnewguineaorg-nabak	naba1256		rainingorrain	2108	RAINING OR RAIN		map	m a p
426177	458845	transnewguineaorg-nabak	naba1256		rainingorrain	2108	RAINING OR RAIN		map	m a p
426178	458846	transnewguineaorg-nakai	naka1265		rainingorrain	2108	RAINING OR RAIN		ˈʔæmgɑ	ʔ æ m g ɑ
426179	458847	transnewguineaorg-nakame-munguleng	naka1264		rainingorrain	2108	RAINING OR RAIN		gwi	g w i
426180	458848	transnewguineaorg-nake	nake1240		rainingorrain	2108	RAINING OR RAIN		vʌ:	v ʌː
426181	458849	transnewguineaorg-nek-goambot	nekk1240		rainingorrain	2108	RAINING OR RAIN		gwi	g w i
426184	458852	transnewguineaorg-nobonob	nobo1238		rainingorrain	2108	RAINING OR RAIN		gu:	g uː
426188	458856	transnewguineaorg-ono	onoo1246		rainingorrain	2108	RAINING OR RAIN		koia	k o i a
426193	458861	transnewguineaorg-pal	pall1244		rainingorrain	2108	RAINING OR RAIN		eta	e t a
426194	458862	transnewguineaorg-pamosu	pamo1253		rainingorrain	2108	RAINING OR RAIN		sepik	s e p i k
426195	458863	transnewguineaorg-panim	pani1258		rainingorrain	2108	RAINING OR RAIN		wʌ	w ʌ
426196	458864	transnewguineaorg-parawen	para1307		rainingorrain	2108	RAINING OR RAIN		yaga	j a g a
426205	458873	transnewguineaorg-rapting	rapt1240		rainingorrain	2108	RAINING OR RAIN		oi	o i
426207	458875	transnewguineaorg-rempi	remp1241		rainingorrain	2108	RAINING OR RAIN		avair	a v a i r
426208	458876	transnewguineaorg-samberigi	samb1321		rainingorrain	2108	RAINING OR RAIN		lako	l a k o
426209	458877	transnewguineaorg-samberigi	samb1321		rainingorrain	2108	RAINING OR RAIN		yei	j e i
426213	458881	transnewguineaorg-samosa	samo1306		rainingorrain	2108	RAINING OR RAIN		vane	v a n e
426217	458885	transnewguineaorg-saruga	saru1243		rainingorrain	2108	RAINING OR RAIN		vana	v a n a
426218	458886	transnewguineaorg-selepet	sele1250		rainingorrain	2108	RAINING OR RAIN		gelâk	g e l a k
426219	458887	transnewguineaorg-selepet	sele1250		rainingorrain	2108	RAINING OR RAIN		gelok	g e l o k
426220	458888	transnewguineaorg-setaman-seltamin	seta1246		rainingorrain	2108	RAINING OR RAIN		weip	w e i p
426221	458889	transnewguineaorg-sihan	siha1245		rainingorrain	2108	RAINING OR RAIN		vanea	v a n e a
426223	458891	transnewguineaorg-sileibi	sile1255		rainingorrain	2108	RAINING OR RAIN		añi_mʉŋgri	a ɲ i + m ʉ ŋ g r i
426224	458892	transnewguineaorg-silimo	sili1249		rainingorrain	2108	RAINING OR RAIN		motu	m o t u
426225	458893	transnewguineaorg-silopi	silo1240		rainingorrain	2108	RAINING OR RAIN		va	v a
426227	458895	transnewguineaorg-som	somm1240		rainingorrain	2108	RAINING OR RAIN		kamok	k a m o k
426228	458896	transnewguineaorg-som	somm1240		rainingorrain	2108	RAINING OR RAIN		komoḳ	k o m o k
426229	458897	transnewguineaorg-suena	suen1241		rainingorrain	2108	RAINING OR RAIN		wa	w a
426230	458898	transnewguineaorg-suena	suen1241		rainingorrain	2108	RAINING OR RAIN		wa	w a
426233	458901	transnewguineaorg-tangko	tang1353		rainingorrain	2108	RAINING OR RAIN		ʔɔm	ʔ ɔ m
426237	458905	transnewguineaorg-telefol	tele1256		rainingorrain	2108	RAINING OR RAIN		weeb	w eː b
426238	458906	transnewguineaorg-timbe	timb1251		rainingorrain	2108	RAINING OR RAIN		tânâk	t a n a k
426239	458907	transnewguineaorg-timbe	timb1251		rainingorrain	2108	RAINING OR RAIN		tɔnɔk	t ɔ n ɔ k
426240	458908	transnewguineaorg-tobo	tobo1251		rainingorrain	2108	RAINING OR RAIN		kia	k i a
426241	458909	transnewguineaorg-tobo	tobo1251		rainingorrain	2108	RAINING OR RAIN		kia	k i a
426243	458911	transnewguineaorg-tokano	toka1244		rainingorrain	2108	RAINING OR RAIN		'ǥoľina	g o ʎ i n a
426244	458912	transnewguineaorg-tsaukambo	tsak1250		rainingorrain	2108	RAINING OR RAIN		ˈʔæɸibɔ	ʔ æ ɸ i b ɔ
426249	458917	transnewguineaorg-ukuriguma	ukur1240		rainingorrain	2108	RAINING OR RAIN		yat	j a t
426253	458921	transnewguineaorg-usan	usan1239		rainingorrain	2108	RAINING OR RAIN		ya	j a
426254	458922	transnewguineaorg-utarmbung	utar1238		rainingorrain	2108	RAINING OR RAIN		r̃ːa-	rː a
426255	458923	transnewguineaorg-utu	utuu1240		rainingorrain	2108	RAINING OR RAIN		va	v a
426258	458926	transnewguineaorg-wadaginam	wada1263		rainingorrain	2108	RAINING OR RAIN		sirʌp	s i r ʌ p
426259	458927	transnewguineaorg-wagi	wagi1249		rainingorrain	2108	RAINING OR RAIN		gu	g u
426260	458928	transnewguineaorg-wagi	wagi1249		rainingorrain	2108	RAINING OR RAIN		guh	g u h
426261	458929	transnewguineaorg-walak	wala1269		rainingorrain	2108	RAINING OR RAIN		mijo	m i j o
426262	458930	transnewguineaorg-wamas	wama1247		rainingorrain	2108	RAINING OR RAIN		vɔ	v ɔ
426263	458931	transnewguineaorg-wambon	wamb1259		rainingorrain	2108	RAINING OR RAIN		murup	m u r u p
426264	458932	transnewguineaorg-wambon	wamb1259		rainingorrain	2108	RAINING OR RAIN		qɑjp̚	q ɑ j p̚
426265	458933	transnewguineaorg-wambon	wamb1259		rainingorrain	2108	RAINING OR RAIN		mirip	m i r i p
426266	458934	transnewguineaorg-wanambre	wana1269		rainingorrain	2108	RAINING OR RAIN		siwik	s i w i k
426267	458935	transnewguineaorg-wanggom	wang1299		rainingorrain	2108	RAINING OR RAIN		ˈʔæɸibɔ	ʔ æ ɸ i b ɔ
426269	458937	transnewguineaorg-waskia	wask1241		rainingorrain	2108	RAINING OR RAIN		tiwik	t i w i k
426270	458938	transnewguineaorg-west-kewa	west2599		rainingorrain	2108	RAINING OR RAIN		yai	j a i
426272	458940	transnewguineaorg-yaben	yabe1255		rainingorrain	2108	RAINING OR RAIN		a:tu	aː t u
426273	458941	transnewguineaorg-yali-angguruk	angg1239		rainingorrain	2108	RAINING OR RAIN		o_sit	o + s i t
426275	458943	transnewguineaorg-yarawata	yara1250		rainingorrain	2108	RAINING OR RAIN		ya:ga	j aː g a
426276	458944	transnewguineaorg-yaweyuha	yawe1241		rainingorrain	2108	RAINING OR RAIN		ǥo	g o
426277	458945	transnewguineaorg-yekora	yeko1240		rainingorrain	2108	RAINING OR RAIN		wa	w a
426278	458946	transnewguineaorg-yekora	yeko1240		rainingorrain	2108	RAINING OR RAIN		wa	w a
426280	458948	transnewguineaorg-zia	ziaa1250		rainingorrain	2108	RAINING OR RAIN		wa	w a
426281	458949	transnewguineaorg-zia	ziaa1250		rainingorrain	2108	RAINING OR RAIN		wa	w a
432466	465134	johanssonsoundsymbolic-Guhusamane	guhu1244		red	156	RED		dzuunoma	d z uː n o m a
432984	465652	transnewguineaorg-aeka	aeka1244		red	156	RED		kokoi	k o k o i
432985	465653	transnewguineaorg-aghu	aghu1255		red	156	RED		kangon	k a n g o n
432987	465655	transnewguineaorg-alekano	alek1238		red	156	RED		gorohe	g o r o h e
432988	465656	transnewguineaorg-alekano	alek1238		red	156	RED		golohá'	g o l o h a
432989	465657	transnewguineaorg-alekano	alek1238		red	156	RED		'saha	s a h a
432994	465662	transnewguineaorg-amele	amel1241		red	156	RED		kolʔa	k o l ʔ a
432998	465666	transnewguineaorg-apali	apal1256		red	156	RED		niaŋgu	n i a ŋ g u
432999	465667	transnewguineaorg-apali	apal1256		red	156	RED		mʉndʉ	m ʉ n d ʉ
433001	465669	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		red	156	RED		isakam	i s a k a m
433002	465670	transnewguineaorg-asmat-central-keenakap-namen	cent2117		red	156	RED		esakam	e s a k a m
433003	465671	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		red	156	RED		wasa	w a s a
433004	465672	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		red	156	RED		esakam	e s a k a m
433005	465673	transnewguineaorg-atemble	atem1241		red	156	RED		tɨ	t ɨ
433006	465674	transnewguineaorg-awa	awap1236		red	156	RED		ehtah	e h t a h
433007	465675	transnewguineaorg-awa	awap1236		red	156	RED		nehe	n e h e
433008	465676	transnewguineaorg-awa	awap1236		red	156	RED		næbiʌ	n æ b i ʌ
433010	465678	transnewguineaorg-awiyaana	awiy1238		red	156	RED		karogaromba	k a r o g a r o m b a
433011	465679	transnewguineaorg-awiyaana	awiy1238		red	156	RED		naema	n a e m a
433013	465681	transnewguineaorg-awyu-asue	asue1235		red	156	RED		kángo	k a n g o
433014	465682	transnewguineaorg-awyu-central-nohon	cent2118		red	156	RED		ˈkɑŋgo	k ɑ ŋ g o
433015	465683	transnewguineaorg-awyu-south	sout2941		red	156	RED		kaŋgo	k a ŋ g o
433016	465684	transnewguineaorg-awyu-south	sout2941		red	156	RED		kángo	k a n g o
433017	465685	transnewguineaorg-bagupi	bagu1252		red	156	RED		titɛk	t i t ɛ k
433019	465687	transnewguineaorg-baimak	baim1245		red	156	RED		momokau	m o m o k a u
433021	465689	transnewguineaorg-bargam	barg1252		red	156	RED		bem	b e m
433022	465690	transnewguineaorg-bargam	barg1252		red	156	RED		kakaʔ	k a k a ʔ
433023	465691	transnewguineaorg-bau	bauu1244		red	156	RED		rokʔai	r o k ʔ a i
433028	465696	transnewguineaorg-benabena	bena1264		red	156	RED		sáfa	s a f a
433029	465697	transnewguineaorg-bepour	bepo1240		red	156	RED		ʌʔu	ʌ ʔ u
433031	465699	transnewguineaorg-bilakura	bila1257		red	156	RED		kar̃ʌt	k a r̃ ʌ t
433032	465700	transnewguineaorg-bimin-fagobiw	bimi1240		red	156	RED		kambiŋ	k a m b i ŋ
433037	465705	transnewguineaorg-biyom	biyo1244		red	156	RED		fuluru	f u l u r u
433040	465708	transnewguineaorg-bongu	bong1291		red	156	RED		isuroŋu	i s u r o ŋ u
433041	465709	transnewguineaorg-borong	boro1279		red	156	RED		osoga	o s o g a
433042	465710	transnewguineaorg-brem	brem1238		red	156	RED		karas	k a r a s
433046	465714	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		red	156	RED		mola	m o l a
433047	465715	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		red	156	RED		mep_sakalek	m e p + s a k a l e k
433048	465716	transnewguineaorg-dani-mid-grand-valley	midg1235		red	156	RED		mepmep	m e p m e p
433049	465717	transnewguineaorg-dani-upper-grand-valley	uppe1430		red	156	RED		mola	m o l a
433050	465718	transnewguineaorg-dani-western	west2594		red	156	RED		laambu	l aː m b u
433051	465719	transnewguineaorg-dano-asaro	dano1240		red	156	RED		ǥʋľɛhɛʔ	g ʋ ʎ ɛ h ɛ ʔ
433052	465720	transnewguineaorg-dano-asaro	dano1240		red	156	RED		gulehé'	g u l e h e
433053	465721	transnewguineaorg-dedua	dedu1240		red	156	RED		sak_sak	s a k + s a k
433057	465725	transnewguineaorg-doghoro	dogh1241		red	156	RED		ko'koi	k o k o i
433058	465726	transnewguineaorg-doghoro	dogh1241		red	156	RED		ko'koe	k o k o e
433065	465733	transnewguineaorg-enga	enga1252		red	156	RED		alúngi	a l u n g i
433066	465734	transnewguineaorg-enga	enga1252		red	156	RED		apóé	a p o e
433067	465735	transnewguineaorg-enga	enga1252		red	156	RED		kangyóó._kóne	k a n g j o o + k o n e
433069	465737	transnewguineaorg-ewage-notu	ewag1241		red	156	RED		kokoi	k o k o i
433070	465738	transnewguineaorg-faita	fait1240		red	156	RED		yaŋgumra	j a ŋ g u m r a
433071	465739	transnewguineaorg-faiwol-lowbip	faiw1243		red	156	RED		kʰaim	kʰ a i m
433076	465744	transnewguineaorg-fore	fore1270		red	156	RED		teté	t e t e
433078	465746	transnewguineaorg-gadsup	gads1258		red	156	RED		korami	k o r a m i
433079	465747	transnewguineaorg-gadsup	gads1258		red	156	RED		naarei	n aː r e i
433081	465749	transnewguineaorg-gal	gall1278		red	156	RED		tihɛnɛ	t i h ɛ n ɛ
433082	465750	transnewguineaorg-garus	garu1246		red	156	RED		arouk	a r o u k
433083	465751	transnewguineaorg-gavak	dimi1244		red	156	RED		lalak	l a l a k
433084	465752	transnewguineaorg-gende	gend1249		red	156	RED		ngorana	n g o r a n a
433085	465753	transnewguineaorg-gende	gend1249		red	156	RED		kana	k a n a
433086	465754	transnewguineaorg-gimi	gimi1243		red	156	RED		naku'	n a k u
433087	465755	transnewguineaorg-gimi	gimi1243		red	156	RED		ago'	a g o
433088	465756	transnewguineaorg-gimi	gimi1243		red	156	RED		bida'	b i d a
433089	465757	transnewguineaorg-girawa	gira1247		red	156	RED		osou	o s o u
433091	465759	transnewguineaorg-gumalu	guma1255		red	156	RED		logau	l o g a u
433095	465763	transnewguineaorg-huli	huli1244		red	156	RED		tařamapi	t a r̝ a m a p i
433099	465767	transnewguineaorg-inoke-yate	inok1238		red	156	RED		haesa	h a e s a
433100	465768	transnewguineaorg-inoke-yate	inok1238		red	156	RED		kola	k o l a
433101	465769	transnewguineaorg-isebe	iseb1246		red	156	RED		yogʌni	j o g ʌ n i
433105	465773	transnewguineaorg-kalam	kala1397		red	156	RED		lkañ	l k a ɲ
433106	465774	transnewguineaorg-kamano	kama1370		red	156	RED		kóra	k o r a
433110	465778	transnewguineaorg-kare	kare1341		red	156	RED		uraurɔga	u r a u r ɔ g a
433111	465779	transnewguineaorg-karoto	gain1243		red	156	RED		kokoi	k o k o i
433114	465782	transnewguineaorg-kate	kate1253		red	156	RED		bâbâroŋ	b a b a r o ŋ
433117	465785	transnewguineaorg-kein	kein1239		red	156	RED		ɛpɛʔuwa	ɛ p ɛ ʔ u w a
433120	465788	transnewguineaorg-kobol	kobo1248		red	156	RED		orogom	o r o g o m
433121	465789	transnewguineaorg-kobon	kobo1249		red	156	RED		'aʎɨ	a ʎ ɨ
433122	465790	transnewguineaorg-kobon	kobo1249		red	156	RED		alɨ	a l ɨ
433123	465791	transnewguineaorg-kobon	kobo1249		red	156	RED		arañ	a r a ɲ
433125	465793	transnewguineaorg-komba	komb1273		red	156	RED		kuriŋ	k u r i ŋ
433126	465794	transnewguineaorg-komyandaret	komy1238		red	156	RED		ˈXɜᵚndɯbɔ	χ ɜ n d ɯ b ɔ
433127	465795	transnewguineaorg-korafe	kora1294		red	156	RED		ĩji'bari	ĩ j i b a r i
433128	465796	transnewguineaorg-korafe	kora1294		red	156	RED		ĩ'jiga	ĩ j i g a
433129	465797	transnewguineaorg-korafe	kora1294		red	156	RED		kokoi	k o k o i
433130	465798	transnewguineaorg-korafe	kora1294		red	156	RED		ko'koi	k o k o i
433131	465799	transnewguineaorg-korak	kora1296		red	156	RED		milimil	m i l i m i l
433132	465800	transnewguineaorg-korowai	koro1312		red	156	RED		ʔə'jɔʔməŋ'gɑ:	ʔ ə j ɔ ʔ m ə ŋ g ɑː
433133	465801	transnewguineaorg-kowaki	kowa1245		red	156	RED		etʌt	e t ʌ t
433134	465802	transnewguineaorg-kube	kube1244		red	156	RED		pesia	p e s i a
433139	465807	transnewguineaorg-kuman	kuma1280		red	156	RED		gokɬ_̥	g o k ɬ̥
433140	465808	transnewguineaorg-kuman	kuma1280		red	156	RED		gogl	g o g l
433144	465812	transnewguineaorg-kyaka	kyak1244		red	156	RED		kone	k o n e
433145	465813	transnewguineaorg-lembena-yariba	lemb1266		red	156	RED		mɷmo'ɤoŋk͑	m oː m o ɤ o ŋ k
433146	465814	transnewguineaorg-lembena-yariba	lemb1266		red	156	RED		mɷmoŋ'goŋk͑	m oː m o ŋ g o ŋ k
433147	465815	transnewguineaorg-maia-pila	maia1254		red	156	RED		wenu	w e n u
433149	465817	transnewguineaorg-mala	mala1494		red	156	RED		akakalʌt	a k a k a l ʌ t
433150	465818	transnewguineaorg-malas	mala1495		red	156	RED		bumbup	b u m b u p
433151	465819	transnewguineaorg-mandobo-atas	mand1444		red	156	RED		tenop	t e n o p
433152	465820	transnewguineaorg-mape	mape1249		red	156	RED		bâbâroŋ	b a b a r o ŋ
433154	465822	transnewguineaorg-matepi	mate1260		red	156	RED		tiːntɛg	t iː n t ɛ g
433155	465823	transnewguineaorg-mauwake	mauw1238		red	156	RED		okʌ	o k ʌ
433156	465824	transnewguineaorg-mawak	mawa1266		red	156	RED		etʌt	e t ʌ t
433159	465827	transnewguineaorg-mesem	mese1244		red	156	RED		kukŋ̣	k u k ŋ
433160	465828	transnewguineaorg-miani	mian1254		red	156	RED		unu	u n u
433161	465829	transnewguineaorg-migabac	miga1241		red	156	RED		sasacne	s a s a c n e
433162	465830	transnewguineaorg-mindik	buru1306		red	156	RED		pâsikŋi	p a s i k ŋ i
433163	465831	transnewguineaorg-moere	moer1240		red	156	RED		ŋkeʔ	ŋ k e ʔ
433164	465832	transnewguineaorg-mosimo	mosi1248		red	156	RED		tiholo	t i h o l o
433167	465835	transnewguineaorg-mum	mumm1238		red	156	RED		ñaŋgu	ɲ a ŋ g u
433168	465836	transnewguineaorg-mungkip	mung1272		red	156	RED		gimin	g i m i n
433169	465837	transnewguineaorg-munit	muni1257		red	156	RED		ɛda	ɛ d a
433171	465839	transnewguineaorg-murupi	muru1273		red	156	RED		tita	t i t a
