	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
262750	295410	chenhmongmien-ZaoMin	dzao1238		hook	1071	HOOK		dap⁴⁴	d a p ⁴⁴
262942	295602	wold-WhiteHmong	hmon1333		hook	1071	HOOK		nqe_lauj	ⁿq e ³³ + l au ⁵³
263007	295667	wold-WhiteHmong	hmon1333		hopesomething	3212	HOPE (SOMETHING)		vam	v a ²¹³
263028	295688	chenhmongmien-Bana	pana1310		horizontal	2376	HORIZONTAL		vjen³¹³	v j e n ³¹³
263029	295689	chenhmongmien-BiaoMin	biao1254		horizontal	2376	HORIZONTAL		wɛ⁴²	w ɛ ⁴²
263030	295690	chenhmongmien-Chuanqiandian	chua1248		horizontal	2376	HORIZONTAL		taŋ⁵⁵	t a ŋ ⁵⁵
263031	295691	chenhmongmien-Dongnu	dong1287		horizontal	2376	HORIZONTAL		fɛ³³	f ɛ ³³
263032	295692	chenhmongmien-EasternLuobuohe	luop1235		horizontal	2376	HORIZONTAL		tə⁰²χwen³¹	t ə ² + χ w e n ³¹
263033	295693	chenhmongmien-Jiongnai	jion1236		horizontal	2376	HORIZONTAL		ðuŋ⁴⁴	ð u ŋ ⁴⁴
263034	295694	chenhmongmien-KimMun	kimm1245		horizontal	2376	HORIZONTAL		veŋ³³	v e ŋ ³³
263035	295695	chenhmongmien-Mien	iumi1238		horizontal	2376	HORIZONTAL		wɛŋ³¹	w ɛ ŋ ³¹
263036	295696	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		horizontal	2376	HORIZONTAL		taɯ⁵⁵	t aɯ ⁵⁵
263037	295697	chenhmongmien-NorthernQiandong	nort2747		horizontal	2376	HORIZONTAL		vaŋ⁵⁵	v a ŋ ⁵⁵
263038	295698	chenhmongmien-Numao	numa1251		horizontal	2376	HORIZONTAL		mpai³¹tan⁵⁵neŋ⁵³	ⁿp ai ³¹ + t a n ⁵⁵ + n e ŋ ⁵³
263039	295699	chenhmongmien-Nunu	nunu1247		horizontal	2376	HORIZONTAL		vaŋ³³	v a ŋ ³³
263040	295700	chenhmongmien-She	shee1238		horizontal	2376	HORIZONTAL		vaŋ³¹	v a ŋ ³¹
263041	295701	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		horizontal	2376	HORIZONTAL		taŋ⁴²	t a ŋ ⁴²
263042	295702	chenhmongmien-SouthernQiandong	sout2754		horizontal	2376	HORIZONTAL		ki³⁵van³¹	k i ³⁵ + v a n ³¹
263043	295703	chenhmongmien-WesternBaheng	pahn1237		horizontal	2376	HORIZONTAL		ti⁴²	t i ⁴²
263044	295704	chenhmongmien-WesternXiangxi	west2430		horizontal	2376	HORIZONTAL		lɑ²²wei²²	l ɑ ²² + w ei ²²
263045	295705	chenhmongmien-Younuo	youn1235		horizontal	2376	HORIZONTAL		ve¹³	v e ¹³
263046	295706	chenhmongmien-ZaoMin	dzao1238		horizontal	2376	HORIZONTAL		vaŋ⁵³	v a ŋ ⁵³
263145	295805	chenhmongmien-Bana	pana1310		hornanatomy	1393	HORN (ANATOMY)		kjon¹³ŋ̩³¹³	k j o n ¹³ + ŋ̍ ə ŋ ³¹³
263146	295806	chenhmongmien-BiaoMin	biao1254		hornanatomy	1393	HORN (ANATOMY)		klɔ³³	k l ɔ ³³
263147	295807	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hornanatomy	1393	HORN (ANATOMY)		kə̃²⁴	k ə̃ ²⁴
263148	295808	chenhmongmien-Chuanqiandian	chua1248		hornanatomy	1393	HORN (ANATOMY)		ko⁴³	k o ⁴³
263149	295809	chenhmongmien-Dongnu	dong1287		hornanatomy	1393	HORN (ANATOMY)		kjoŋ³³vɔ²³¹	k j o ŋ ³³ + v ɔ ²³¹
263150	295810	chenhmongmien-EasternLuobuohe	luop1235		hornanatomy	1393	HORN (ANATOMY)		tə⁰²kaŋ³¹	t ə ² + k a ŋ ³¹
263151	295811	chenhmongmien-EasternQiandong	east2370		hornanatomy	1393	HORN (ANATOMY)		ki²⁴	k i ²⁴
263152	295812	chenhmongmien-EasternXiangxi	east2371		hornanatomy	1393	HORN (ANATOMY)		ki⁰³ki⁵³ȵ̩³¹	k i ³ + k i ⁵³ + ə ȵ ³¹
263153	295813	chenhmongmien-Jiongnai	jion1236		hornanatomy	1393	HORN (ANATOMY)		ŋjo³³kjaŋ⁴⁴	ŋ j o ³³ + k j a ŋ ⁴⁴
263154	295814	chenhmongmien-KimMun	kimm1245		hornanatomy	1393	HORN (ANATOMY)		kjoːŋ³⁵	k j oː ŋ ³⁵
263155	295815	chenhmongmien-Mien	iumi1238		hornanatomy	1393	HORN (ANATOMY)		ŋuŋ³¹koːŋ³³	ŋ u ŋ ³¹ + k oː ŋ ³³
263156	295816	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hornanatomy	1393	HORN (ANATOMY)		ku⁵⁵ȵɦu³⁵	k u ⁵⁵ + ȵʱ u ³⁵
263157	295817	chenhmongmien-NorthernQiandong	nort2747		hornanatomy	1393	HORN (ANATOMY)		ki³³	k i ³³
263158	295818	chenhmongmien-Numao	numa1251		hornanatomy	1393	HORN (ANATOMY)		tɕʰou¹³kuŋ³³	tɕʰ ɔ ¹³ + k u ŋ ³³
263159	295819	chenhmongmien-Nunu	nunu1247		hornanatomy	1393	HORN (ANATOMY)		koŋ³³vo⁴⁴	k o ŋ ³³ + v o ⁴⁴
263160	295820	chenhmongmien-She	shee1238		hornanatomy	1393	HORN (ANATOMY)		jɔ³¹kjaŋ²²	j ɔ ³¹ + k j a ŋ ²²
263161	295821	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hornanatomy	1393	HORN (ANATOMY)		koŋ³²ŋu⁵³	k o ŋ ³² + ŋ u ⁵³
263162	295822	chenhmongmien-SouthernQiandong	sout2754		hornanatomy	1393	HORN (ANATOMY)		ko¹³	k o ¹³
263163	295823	chenhmongmien-WesternBaheng	pahn1237		hornanatomy	1393	HORN (ANATOMY)		qaŋ³⁵ŋ̩³³	q a ŋ ³⁵ + ŋ̍ ə ŋ ³³
263164	295824	chenhmongmien-WesternXiangxi	west2430		hornanatomy	1393	HORN (ANATOMY)		qo³⁵ɕe³⁵	q o ³⁵ + ɕ e ³⁵
263165	295825	chenhmongmien-Younuo	youn1235		hornanatomy	1393	HORN (ANATOMY)		ŋu¹³ku⁴⁴	ŋ u ¹³ + k u ⁴⁴
263166	295826	chenhmongmien-ZaoMin	dzao1238		hornanatomy	1393	HORN (ANATOMY)		ko⁴⁴	k o ⁴⁴
263928	296588	wold-WhiteHmong	hmon1333		hornanatomy	1393	HORN (ANATOMY)		kub	k u ⁵⁵
264086	296746	chenhmongmien-Bana	pana1310		horse	615	HORSE		ma⁵³	m a ⁵³
264087	296747	chenhmongmien-BiaoMin	biao1254		horse	615	HORSE		ma⁴²	m a ⁴²
264088	296748	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		horse	615	HORSE		mĩ³¹	m ĩ ³¹
264089	296749	chenhmongmien-Chuanqiandian	chua1248		horse	615	HORSE		nen²¹	n e n ²¹
264090	296750	chenhmongmien-Dongnu	dong1287		horse	615	HORSE		mɔ²³¹	m ɔ ²³¹
264091	296751	chenhmongmien-EasternLuobuohe	luop1235		horse	615	HORSE		qo⁰⁵ma⁵⁵	q o ⁵ + m a ⁵⁵
264092	296752	chenhmongmien-EasternQiandong	east2370		horse	615	HORSE		ma²¹²	m a ²¹²
264093	296753	chenhmongmien-EasternXiangxi	east2371		horse	615	HORSE		mi⁵⁵	m i ⁵⁵
264094	296754	chenhmongmien-Jiongnai	jion1236		horse	615	HORSE		me³¹	m e ³¹
264095	296755	chenhmongmien-KimMun	kimm1245		horse	615	HORSE		ma³¹	m a ³¹
264096	296756	chenhmongmien-Mien	iumi1238		horse	615	HORSE		ma²³¹	m a ²³¹
264097	296757	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		horse	615	HORSE		nɯ³³	n ɯ ³³
264098	296758	chenhmongmien-NorthernQiandong	nort2747		horse	615	HORSE		ma¹¹	m a ¹¹
264099	296759	chenhmongmien-Numao	numa1251		horse	615	HORSE		mu⁵³	m u ⁵³
264100	296760	chenhmongmien-Nunu	nunu1247		horse	615	HORSE		mo⁴⁴	m o ⁴⁴
264101	296761	chenhmongmien-She	shee1238		horse	615	HORSE		me⁵³	m e ⁵³
264102	296762	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		horse	615	HORSE		men¹¹	m e n ¹¹
264103	296763	chenhmongmien-SouthernQiandong	sout2754		horse	615	HORSE		mi²⁴¹	m i ²⁴¹
264104	296764	chenhmongmien-WesternBaheng	pahn1237		horse	615	HORSE		mei¹¹	m ei ¹¹
264105	296765	chenhmongmien-WesternXiangxi	west2430		horse	615	HORSE		tɑ³⁵me²²	t ɑ ³⁵ + m e ²²
264106	296766	chenhmongmien-Younuo	youn1235		horse	615	HORSE		mo³²	m o ³²
264107	296767	chenhmongmien-ZaoMin	dzao1238		horse	615	HORSE		ma⁴⁴	m a ⁴⁴
264592	297252	wold-WhiteHmong	hmon1333		horse	615	HORSE		nees	n e ŋ ¹¹
264680	297340	wold-WhiteHmong	hmon1333		hospital	616	HOSPITAL		tsev_kho_mob	tʃ e ³⁴ + kʰ o ³³ + m o ⁵⁵
264945	297605	chenhmongmien-Bana	pana1310		hot	1286	HOT		ɕu⁴⁴	ɕ u ⁴⁴
264946	297606	chenhmongmien-Bana	pana1310		hot	1286	HOT		kʰjon³¹³	kʰ j o n ³¹³
264947	297607	chenhmongmien-BiaoMin	biao1254		hot	1286	HOT		bəi²⁴	b əi ²⁴
264948	297608	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hot	1286	HOT		sʰə¹³	sʰ ə ¹³
264949	297609	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hot	1286	HOT		kʰə̃²⁴	kʰ ə̃ ²⁴
264950	297610	chenhmongmien-Chuanqiandian	chua1248		hot	1286	HOT		ʂo⁵⁵	ʂ o ⁵⁵
264951	297611	chenhmongmien-Dongnu	dong1287		hot	1286	HOT		kʰjoŋ³³	kʰ j o ŋ ³³
264952	297612	chenhmongmien-EasternLuobuohe	luop1235		hot	1286	HOT		kaŋ³¹	k a ŋ ³¹
264953	297613	chenhmongmien-EasternQiandong	east2370		hot	1286	HOT		kʰi²⁴	kʰ i ²⁴
264954	297614	chenhmongmien-EasternXiangxi	east2371		hot	1286	HOT		fei⁵³	f ei ⁵³
264955	297615	chenhmongmien-Jiongnai	jion1236		hot	1286	HOT		kʰjaŋ⁴⁴	kʰ j a ŋ ⁴⁴
264956	297616	chenhmongmien-KimMun	kimm1245		hot	1286	HOT		kjoːm³⁵	k j oː m ³⁵
264957	297617	chenhmongmien-Mien	iumi1238		hot	1286	HOT		koːm³³	k oː m ³³
264958	297618	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hot	1286	HOT		ʂo⁵⁵	ʂ o ⁵⁵
264959	297619	chenhmongmien-NorthernQiandong	nort2747		hot	1286	HOT		kʰi³³	kʰ i ³³
264960	297620	chenhmongmien-Numao	numa1251		hot	1286	HOT		ɕou¹³	ɕ ɔ ¹³
264961	297621	chenhmongmien-Nunu	nunu1247		hot	1286	HOT		ʔon³³	ʔ o n ³³
264962	297622	chenhmongmien-Nunu	nunu1247		hot	1286	HOT		ʔlat³⁵	ˀl a t ³⁵
264963	297623	chenhmongmien-She	shee1238		hot	1286	HOT		kʰaŋ²²	kʰ a ŋ ²²
264964	297624	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hot	1286	HOT		so²³²	s o ²³²
264965	297625	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hot	1286	HOT		koŋ³²	k o ŋ ³²
264966	297626	chenhmongmien-SouthernQiandong	sout2754		hot	1286	HOT		kʰo¹³	kʰ o ¹³
264967	297627	chenhmongmien-WesternBaheng	pahn1237		hot	1286	HOT		mɔ⁵³qaŋ³⁵	m ɔ ⁵³ + q a ŋ ³⁵
264968	297628	chenhmongmien-WesternXiangxi	west2430		hot	1286	HOT		ȵtɕe⁵³	ⁿtɕ e ⁵³
264969	297629	chenhmongmien-Younuo	youn1235		hot	1286	HOT		seu³²	s eu ³²
264970	297630	chenhmongmien-ZaoMin	dzao1238		hot	1286	HOT		tsam⁴⁴	ts a m ⁴⁴
265058	297718	houchinese-Guixian	guiy1235		hot	1286	HOT		zɛ²¹	z ɛ ²¹
266013	298673	wold-WhiteHmong	hmon1333		hot	1286	HOT		kub	k u ⁵⁵
266410	299070	wold-WhiteHmong	hmon1333		hour	1353	HOUR		xuab_moos	s w a ⁵⁵ + m o ŋ ¹¹
266411	299071	wold-WhiteHmong	hmon1333		hour	1353	HOUR		teev	t e ŋ ³⁴
267060	299720	chenhmongmien-Bana	pana1310		house	1252	HOUSE		la⁰⁴pja⁴⁴	l a ⁴ + p j a ⁴⁴
267061	299721	chenhmongmien-BiaoMin	biao1254		house	1252	HOUSE		pla³⁵	p l a ³⁵
267062	299722	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		house	1252	HOUSE		plɛ¹³	p l ɛ ¹³
267063	299723	chenhmongmien-Chuanqiandian	chua1248		house	1252	HOUSE		tʂe⁵⁵	ʈʂ e ⁵⁵
267064	299724	chenhmongmien-Dongnu	dong1287		house	1252	HOUSE		pje⁵³	p j e ⁵³
267065	299725	chenhmongmien-EasternLuobuohe	luop1235		house	1252	HOUSE		qo⁰⁵pei⁵⁵	q o ⁵ + p ei ⁵⁵
267066	299726	chenhmongmien-EasternQiandong	east2370		house	1252	HOUSE		tsei³³	ts ei ³³
267067	299727	chenhmongmien-EasternXiangxi	east2371		house	1252	HOUSE		pɯ⁵⁵	p ɯ ⁵⁵
267068	299728	chenhmongmien-Jiongnai	jion1236		house	1252	HOUSE		pja⁵³	p j a ⁵³
267069	299729	chenhmongmien-KimMun	kimm1245		house	1252	HOUSE		pjau⁵¹	p j au ⁵¹
267070	299730	chenhmongmien-Mien	iumi1238		house	1252	HOUSE		pau⁵³	p au ⁵³
267071	299731	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		house	1252	HOUSE		ŋgɦa³⁵	ⁿgʱ a ³⁵
267072	299732	chenhmongmien-NorthernQiandong	nort2747		house	1252	HOUSE		tsɛ³⁵	ts ɛ ³⁵
267073	299733	chenhmongmien-Numao	numa1251		house	1252	HOUSE		pjei¹³	p j ei ¹³
267074	299734	chenhmongmien-Nunu	nunu1247		house	1252	HOUSE		pia³⁵	p j a ³⁵
267075	299735	chenhmongmien-She	shee1238		house	1252	HOUSE		ni³¹	n i ³¹
267076	299736	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		house	1252	HOUSE		pʐæ⁴²	p ʐ æ ⁴²
267077	299737	chenhmongmien-SouthernQiandong	sout2754		house	1252	HOUSE		tɕei⁵³	tɕ ei ⁵³
267078	299738	chenhmongmien-WesternBaheng	pahn1237		house	1252	HOUSE		ʔa⁰³tjo³¹	ʔ a ³ + t j o ³¹
267079	299739	chenhmongmien-WesternXiangxi	west2430		house	1252	HOUSE		pʐɯ⁴⁴	p ʐ ɯ ⁴⁴
267080	299740	chenhmongmien-Younuo	youn1235		house	1252	HOUSE		pui³³	p ui ³³
267081	299741	chenhmongmien-ZaoMin	dzao1238		house	1252	HOUSE		pju²⁴	p j u ²⁴
267141	299801	houchinese-Guixian	guiy1235		house	1252	HOUSE		faŋ²¹ʦɿ⁴²	f a ŋ ²¹ + ts ɿ ⁴²
268195	300855	wold-WhiteHmong	hmon1333		house	1252	HOUSE		tsev	tʃ e ³⁴
268722	301382	houchinese-Guixian	guiy1235		how	1239	HOW		ʦa²¹ko²¹jaŋ	ts a ²¹ + k o ²¹ + j a ŋ
269313	301973	wold-WhiteHmong	hmon1333		how	1239	HOW		ua_li_cas	w a ³³ + l i ³³ + tɕ a ¹¹
269510	302170	wold-WhiteHmong	hmon1333		howl	526	HOWL		nqov	ⁿq o ³⁴
270070	302730	wold-WhiteHmong	hmon1333		howmanypieces	3450	HOW MANY PIECES		pes_tsawg	p e ¹¹ + tʃ aɯ ³¹
270133	302793	wold-WhiteHmong	hmon1333		howmuch	531	HOW MUCH		npaum_li_cas	ⁿb au ²¹³ + l i ³³ + tɕ a ¹¹
270243	302903	houchinese-Guixian	guiy1235		hunchback	99	HUNCHBACK		tʰo²¹ʦɿ⁴²	tʰ o ²¹ + ts ɿ ⁴²
270507	303167	chenhmongmien-Bana	pana1310		hundred	1634	HUNDRED		ʔa³¹pai³⁵	ʔ a ³¹ + p ai ³⁵
270508	303168	chenhmongmien-BiaoMin	biao1254		hundred	1634	HUNDRED		pɛ⁵³	p ɛ ⁵³
270509	303169	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hundred	1634	HUNDRED		pa⁴²	p a ⁴²
270510	303170	chenhmongmien-Chuanqiandian	chua1248		hundred	1634	HUNDRED		pua⁴⁴	p w a ⁴⁴
270511	303171	chenhmongmien-Dongnu	dong1287		hundred	1634	HUNDRED		pi⁴²	p i ⁴²
270512	303172	chenhmongmien-EasternLuobuohe	luop1235		hundred	1634	HUNDRED		pzi²⁴	p z i ²⁴
270513	303173	chenhmongmien-EasternQiandong	east2370		hundred	1634	HUNDRED		pɛ⁴⁴	p ɛ ⁴⁴
270514	303174	chenhmongmien-EasternXiangxi	east2371		hundred	1634	HUNDRED		ʔa³³pei³³	ʔ a ³³ + p ei ³³
270515	303175	chenhmongmien-Jiongnai	jion1236		hundred	1634	HUNDRED		pa³⁵	p a ³⁵
270516	303176	chenhmongmien-KimMun	kimm1245		hundred	1634	HUNDRED		ʔpe³⁵	ˀp e ³⁵
270517	303177	chenhmongmien-Mien	iumi1238		hundred	1634	HUNDRED		pɛ⁵⁵	p ɛ ⁵⁵
270518	303178	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hundred	1634	HUNDRED		pa³³	p a ³³
270519	303179	chenhmongmien-NorthernQiandong	nort2747		hundred	1634	HUNDRED		pa⁴⁴	p a ⁴⁴
270520	303180	chenhmongmien-Numao	numa1251		hundred	1634	HUNDRED		pai⁴⁴	p ai ⁴⁴
270521	303181	chenhmongmien-Nunu	nunu1247		hundred	1634	HUNDRED		pei¹³	p ei ¹³
270522	303182	chenhmongmien-She	shee1238		hundred	1634	HUNDRED		pa³³	p a ³³
270523	303183	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hundred	1634	HUNDRED		pa⁵⁵	p a ⁵⁵
270524	303184	chenhmongmien-SouthernQiandong	sout2754		hundred	1634	HUNDRED		ti²¹pe⁴⁴	t i ²¹ + p e ⁴⁴
270525	303185	chenhmongmien-WesternBaheng	pahn1237		hundred	1634	HUNDRED		pei⁵⁵	p ei ⁵⁵
270526	303186	chenhmongmien-WesternXiangxi	west2430		hundred	1634	HUNDRED		pa⁵³	p a ⁵³
270527	303187	chenhmongmien-Younuo	youn1235		hundred	1634	HUNDRED		pe⁵⁴	p e ⁵⁴
270528	303188	chenhmongmien-ZaoMin	dzao1238		hundred	1634	HUNDRED		ba⁴⁴	b a ⁴⁴
270915	303575	wold-WhiteHmong	hmon1333		hundred	1634	HUNDRED		pua	p w a ³³
272024	304684	wold-WhiteHmong	hmon1333		hunt	1435	HUNT		plob_hav_zoov	p l o ⁵⁵ + h a ³⁴ + ʐ o ŋ ³⁴
272273	304933	wold-WhiteHmong	hmon1333		hurry	754	HURRY		tsuag-tsuag	tʃ w a ³¹ + tʃ w a ³¹
272877	305537	chenhmongmien-Bana	pana1310		husband	1200	HUSBAND		tɕo⁵³fu¹³	tɕ o ⁵³ + f u ¹³
272878	305538	chenhmongmien-BiaoMin	biao1254		husband	1200	HUSBAND		bu³⁵	b u ³⁵
272879	305539	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		husband	1200	HUSBAND		qə⁰²pa¹³	q ə ² + p a ¹³
272880	305540	chenhmongmien-Chuanqiandian	chua1248		husband	1200	HUSBAND		ʑeu¹³	ʑ eu ¹³
272881	305541	chenhmongmien-Chuanqiandian	chua1248		husband	1200	HUSBAND		vou⁵⁵	v ɔ ⁵⁵
272882	305542	chenhmongmien-Dongnu	dong1287		husband	1200	HUSBAND		kaŋ⁵³	k a ŋ ⁵³
272883	305543	chenhmongmien-EasternLuobuohe	luop1235		husband	1200	HUSBAND		qo⁰⁵ʐuŋ⁵⁵	q o ⁵ + ʐ u ŋ ⁵⁵
272884	305544	chenhmongmien-EasternQiandong	east2370		husband	1200	HUSBAND		ʑo¹³	ʑ o ¹³
272885	305545	chenhmongmien-EasternXiangxi	east2371		husband	1200	HUSBAND		qa⁰³ŋ̩¹³	q a ³ + ŋ ə ŋ̍ ¹³
272886	305546	chenhmongmien-Jiongnai	jion1236		husband	1200	HUSBAND		we⁵³	w e ⁵³
272887	305547	chenhmongmien-KimMun	kimm1245		husband	1200	HUSBAND		laŋ³³	l a ŋ ³³
272888	305548	chenhmongmien-Mien	iumi1238		husband	1200	HUSBAND		gu²⁴	g u ²⁴
272889	305549	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		husband	1200	HUSBAND		vau⁵⁵	v au ⁵⁵
272890	305550	chenhmongmien-NorthernQiandong	nort2747		husband	1200	HUSBAND		ʑu¹³	ʑ u ¹³
272891	305551	chenhmongmien-Numao	numa1251		husband	1200	HUSBAND		tɕuŋ¹³nu⁵⁵tɕai³¹	tɕ u ŋ ¹³ + n u ⁵⁵ + tɕ ai ³¹
272892	305552	chenhmongmien-Nunu	nunu1247		husband	1200	HUSBAND		kaŋ²²	k a ŋ ²²
272893	305553	chenhmongmien-She	shee1238		husband	1200	HUSBAND		ne³¹pu⁵⁵	n e ³¹ + p u ⁵⁵
272894	305554	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		husband	1200	HUSBAND		ʂəŋ¹¹	ʂ ə ŋ ¹¹
272895	305555	chenhmongmien-SouthernQiandong	sout2754		husband	1200	HUSBAND		ʑa²²	ʑ a ²²
272896	305556	chenhmongmien-WesternBaheng	pahn1237		husband	1200	HUSBAND		ʔa⁰³wei³¹	ʔ a ³ + w ei ³¹
272897	305557	chenhmongmien-WesternXiangxi	west2430		husband	1200	HUSBAND		po⁴⁴	p o ⁴⁴
272898	305558	chenhmongmien-Younuo	youn1235		husband	1200	HUSBAND		tə⁰³kiŋ³³	t ə ³ + k i ŋ ³³
272899	305559	chenhmongmien-ZaoMin	dzao1238		husband	1200	HUSBAND		tɕaŋ²²	tɕ a ŋ ²²
273014	305674	houchinese-Guixian	guiy1235		husband	1200	HUSBAND		lan²¹zen²¹	l a n ²¹ + z e n ²¹
273015	305675	houchinese-Guixian	guiy1235		husband	1200	HUSBAND		xan²¹³ʦɿ⁴²	x a n ²¹³ + ts ɿ ⁴²
273016	305676	houchinese-Guixian	guiy1235		husband	1200	HUSBAND		la⁴²koŋ⁵⁵	l a ⁴² + k o ŋ ⁵⁵
273017	305677	houchinese-Guixian	guiy1235		husband	1200	HUSBAND		men²¹ʨʰjan⁵⁵zen²¹	m e n ²¹ + tɕʰ j a n ⁵⁵ + z e n ²¹
273477	306137	wold-WhiteHmong	hmon1333		husband	1200	HUSBAND		txiv	ts i ³⁴
273716	306376	wold-WhiteHmong	hmon1333		hut	1678	HUT		tsev_pheeb_suab	tʃ e ³⁴ + pʰ e ŋ ⁵⁵ + ʂ w a ⁵⁵
274442	307102	chenhmongmien-Bana	pana1310		i	1209	I		va²²	v a ²²
274443	307103	chenhmongmien-BiaoMin	biao1254		i	1209	I		kəu³⁵	k əu ³⁵
274444	307104	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		i	1209	I		ŋ̩²⁴	ŋ ə ŋ̍ ²⁴
274445	307105	chenhmongmien-Chuanqiandian	chua1248		i	1209	I		ko⁵⁵	k o ⁵⁵
274446	307106	chenhmongmien-Dongnu	dong1287		i	1209	I		tɕoŋ⁵³	tɕ o ŋ ⁵³
274447	307107	chenhmongmien-EasternLuobuohe	luop1235		i	1209	I		kaŋ⁵⁵	k a ŋ ⁵⁵
274448	307108	chenhmongmien-EasternQiandong	east2370		i	1209	I		ʑi²¹²	ʑ i ²¹²
274449	307109	chenhmongmien-EasternXiangxi	east2371		i	1209	I		wei⁵⁵	w ei ⁵⁵
274450	307110	chenhmongmien-Jiongnai	jion1236		i	1209	I		wa³¹	w a ³¹
274451	307111	chenhmongmien-KimMun	kimm1245		i	1209	I		za³⁵	z a ³⁵
274452	307112	chenhmongmien-Mien	iumi1238		i	1209	I		ʑe³³	ʑ e ³³
274453	307113	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		i	1209	I		ku⁵⁵	k u ⁵⁵
274454	307114	chenhmongmien-NorthernQiandong	nort2747		i	1209	I		vi¹¹	v i ¹¹
274455	307115	chenhmongmien-Numao	numa1251		i	1209	I		tɕuŋ¹³	tɕ u ŋ ¹³
274456	307116	chenhmongmien-Nunu	nunu1247		i	1209	I		tɕoŋ²²	tɕ o ŋ ²²
274457	307117	chenhmongmien-She	shee1238		i	1209	I		vaŋ⁵³	v a ŋ ⁵³
274458	307118	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		i	1209	I		koŋ⁴²	k o ŋ ⁴²
274459	307119	chenhmongmien-SouthernQiandong	sout2754		i	1209	I		vo²⁴¹	v o ²⁴¹
274460	307120	chenhmongmien-WesternBaheng	pahn1237		i	1209	I		waŋ¹¹	w a ŋ ¹¹
274461	307121	chenhmongmien-WesternXiangxi	west2430		i	1209	I		we²²	w e ²²
274462	307122	chenhmongmien-Younuo	youn1235		i	1209	I		vo³²	v o ³²
274463	307123	chenhmongmien-ZaoMin	dzao1238		i	1209	I		tsja⁴⁴	ts j a ⁴⁴
274563	307223	houchinese-Guixian	guiy1235		i	1209	I		ŋo⁴²	ŋ o ⁴²
275564	308224	wold-WhiteHmong	hmon1333		i	1209	I		kuv	k u ³⁴
275954	308614	wold-WhiteHmong	hmon1333		ice	617	ICE		dej_khov	d e ⁵³ + kʰ o ³⁴
275955	308615	wold-WhiteHmong	hmon1333		ice	617	ICE		nab_kuab	n a ⁵⁵ + k w a ⁵⁵
276006	308666	wold-WhiteHmong	hmon1333		idea	1609	IDEA		tswv_yim	tʃ ɯ ³⁴ + j i ²¹³
276289	308949	wold-WhiteHmong	hmon1333		idol	1945	IDOL		mlom	m l o ²¹³
276987	309647	wold-WhiteHmong	hmon1333		if	1459	IF		yog	j o ³¹
277105	309765	wold-WhiteHmong	hmon1333		imitate	117	IMITATE		qog	q o ³¹
277291	309951	wold-WhiteHmong	hmon1333		immediately	1963	IMMEDIATELY		tamsim	t a ²¹³ + s i ²¹³
278347	311007	wold-WhiteHmong	hmon1333		in	1460	IN		hauv	h au ³⁴
278942	311602	wold-WhiteHmong	hmon1333		infrontof	1883	IN FRONT OF		hauv_ntej	h au ³⁴ + ⁿt e ⁵³
279014	311674	chenhmongmien-Bana	pana1310		inhale	2705	INHALE		tɕʰu¹³	tɕʰ u ¹³
279015	311675	chenhmongmien-BiaoMin	biao1254		inhale	2705	INHALE		lan³⁵	l a n ³⁵
279016	311676	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		inhale	2705	INHALE		tʂʰə⁴²	ʈʂʰ ə ⁴²
279017	311677	chenhmongmien-Chuanqiandian	chua1248		inhale	2705	INHALE		ɬu³³	ɬ u ³³
279018	311678	chenhmongmien-Dongnu	dong1287		inhale	2705	INHALE		hu³¹	h u ³¹
279019	311679	chenhmongmien-EasternLuobuohe	luop1235		inhale	2705	INHALE		ʂo³³	ʂ o ³³
279020	311680	chenhmongmien-EasternQiandong	east2370		inhale	2705	INHALE		heu³⁵	h eu ³⁵
279021	311681	chenhmongmien-EasternXiangxi	east2371		inhale	2705	INHALE		ɬu⁵⁵	ɬ u ⁵⁵
