	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
539307	571984	polyglottaafricana-Igala	igal1242		stone	857	STONE		ōkúta	oː k u t a
539308	571985	polyglottaafricana-Igbo	nucl1417		stone	857	STONE		n·kúmẹ	n k u m e˞
539309	571986	polyglottaafricana-Igbo	nucl1417		stone	857	STONE		n·kpū́me	n k p uː m e
539310	571987	polyglottaafricana-Igbo	nucl1417		stone	857	STONE		n·gbémẹ	n gb e m e˞
539311	571988	polyglottaafricana-Igbo	nucl1417		stone	857	STONE		n·kúma	n k u m a
539312	571989	polyglottaafricana-Igbo	nucl1417		stone	857	STONE		n·kúma	n k u m a
539313	571990	polyglottaafricana-Ihieue	emai1241		stone	857	STONE		ū́do	uː d o
539314	571991	polyglottaafricana-Isekiri	isek1239		stone	857	STONE		gbúgbẹ̄ro·	gb u gb e˞ː r o
539318	571995	polyglottaafricana-Jarawa	jara1263		stone	857	STONE		tal	t a l
539319	571996	polyglottaafricana-JoolaBanjal	band1340		stone	857	STONE		ẹwāl	e˞ w aː l
539320	571997	polyglottaafricana-JoolaFogny	jola1263		stone	857	STONE		élan·kīn	e l a n k iː n
539321	571998	polyglottaafricana-JukunTakum	juku1254		stone	857	STONE		ába·	a b a
539322	571999	polyglottaafricana-Kabiye	kabi1261		stone	857	STONE		bírẹ	b i r e˞
539325	572002	polyglottaafricana-Kanyok	kany1247		stone	857	STONE		dī́u	d iː u
539326	572003	polyglottaafricana-Kasem	kase1253		stone	857	STONE		kándọṛọ	k a n d o˞ ɽ o˞
539327	572004	polyglottaafricana-Kasem	kase1253		stone	857	STONE		pī́o	p iː o
539328	572005	polyglottaafricana-Kikongo	koon1244		stone	857	STONE		imā́nya	i m aː n j a
539329	572006	polyglottaafricana-Kikongo	koon1244		stone	857	STONE		tā́di	t aː d i
539330	572007	polyglottaafricana-Kikongo	koon1244		stone	857	STONE		tā́di	t aː d i
539333	572010	polyglottaafricana-Kota	kota1274		stone	857	STONE		emā́nya	e m aː n j a
539335	572012	polyglottaafricana-Kpan	kpan1246		stone	857	STONE		ákẹ	a k e˞
539337	572014	polyglottaafricana-Kupa	kupa1238		stone	857	STONE		tā́ku·	t aː ɠ̥ u
539338	572015	polyglottaafricana-Kutep	kute1248		stone	857	STONE		átkọ̄m	a t k o˞ː m
539339	572016	polyglottaafricana-Laali	teke1277		stone	857	STONE		lémāya	l e m aː j a
539340	572017	polyglottaafricana-Lamnsoq	lamn1239		stone	857	STONE		tḗi	t eː i
539341	572018	polyglottaafricana-Landuma	land1256		stone	857	STONE		ásār	a s aː r
539344	572021	polyglottaafricana-Lukpa	lukp1238		stone	857	STONE		púrẹ̄	p u r e˞ː
539345	572022	polyglottaafricana-Lukpa	lukp1238		stone	857	STONE		pẹ̄	p e˞ː
539351	572028	polyglottaafricana-ManjakuTame	mand1419		stone	857	STONE		púlāk	p u l aː k
539352	572029	polyglottaafricana-Mankanya	mank1251		stone	857	STONE		púlāk	p u l aː k
539354	572031	polyglottaafricana-MaxiGbe	maxi1236		stone	857	STONE		ā́n·ūya·	aː ŋ uː j a
539355	572032	polyglottaafricana-Mbangala	mban1264		stone	857	STONE		litā́li	l i t aː l i
539356	572033	polyglottaafricana-Mbere	mber1257		stone	857	STONE		kẹ̄́lẹ	k e˞ː l e˞
539357	572034	polyglottaafricana-Mbo	mboc1235		stone	857	STONE		ẹ́lā	e˞ l aː
539358	572035	polyglottaafricana-Mbo	mboc1235		stone	857	STONE		álẹ	a l e˞
539359	572036	polyglottaafricana-Mbundu	kimb1241		stone	857	STONE		dītā́di	d iː t aː d i
539361	572038	polyglottaafricana-Mengaka	meng1264		stone	857	STONE		ń·guọ̄	ŋ g u o˞ː
539362	572039	polyglottaafricana-Moore	moss1236		stone	857	STONE		kū́guri	k uː g u r i
539363	572040	polyglottaafricana-Mungaka	mung1266		stone	857	STONE		ndṓn·	n d oː n
539364	572041	polyglottaafricana-Mungaka	mung1266		stone	857	STONE		áṛọ	a ɽ o˞
539365	572042	polyglottaafricana-Mungaka	mung1266		stone	857	STONE		ndón·o	n d o n o
539366	572043	polyglottaafricana-Mungaka	mung1266		stone	857	STONE		gō	g oː
539367	572044	polyglottaafricana-Mungaka	mung1266		stone	857	STONE		wṓa	w oː a
539368	572045	polyglottaafricana-Nalu	nalu1240		stone	857	STONE		mélāk	m e l aː k
539369	572046	polyglottaafricana-Ngemba	ngem1255		stone	857	STONE		ńtāe	ŋ t aː e
539370	572047	polyglottaafricana-Nomaande	noma1260		stone	857	STONE		mọ̄́gọ	m o˞ː g o˞
539371	572048	polyglottaafricana-NorthernTeke	teke1275		stone	857	STONE		kẹ̄́lẹ	k e˞ː l e˞
539372	572049	polyglottaafricana-Nsongo	nson1238		stone	857	STONE		ditā́di	d i t aː d i
539373	572050	polyglottaafricana-NupeTako	nupe1254		stone	857	STONE		táku·	t a k u
539374	572051	polyglottaafricana-NupeTako	nupe1254		stone	857	STONE		tā́ku·	t aː ɠ̥ u
539375	572052	polyglottaafricana-Nyanja	nyan1308		stone	857	STONE		móā·ra	m o aː r a
539376	572053	polyglottaafricana-Oloma	olom1241		stone	857	STONE		gẹ̄́gba	g e˞ː gb a
539377	572054	polyglottaafricana-Pepel	pape1239		stone	857	STONE		púlāk	p u l aː k
539378	572055	polyglottaafricana-Pila	yomm1242		stone	857	STONE		tánt	t a n t
539379	572056	polyglottaafricana-Ruwund	ruun1238		stone	857	STONE		díyāl	d i j aː l
539381	572058	polyglottaafricana-Sama	sama1300		stone	857	STONE		ditā́di	d i t aː d i
539382	572059	polyglottaafricana-Sei	bull1247		stone	857	STONE		pe	p e
539383	572060	polyglottaafricana-Seki	seki1238		stone	857	STONE		ditā́re	d i t aː r e
539384	572061	polyglottaafricana-Sherbro	sher1258		stone	857	STONE		pe	p e
539387	572064	polyglottaafricana-SisaalaTumulung	tumu1242		stone	857	STONE		táwē	t a w eː
539388	572065	polyglottaafricana-SisaalaTumulung	tumu1242		stone	857	STONE		bon·	b o n
539389	572066	polyglottaafricana-So	soca1235		stone	857	STONE		ilā́le	i l aː l e
539392	572069	polyglottaafricana-SouthernKisi	sout2778		stone	857	STONE		pówọ	p o w o˞
539393	572070	polyglottaafricana-SouthernNgom	ngom1270		stone	857	STONE		lekọ̄́ke	l e k o˞ː k e
539397	572074	polyglottaafricana-Suundi	suun1239		stone	857	STONE		tā́di	t aː d i
539399	572076	polyglottaafricana-Tem	temm1241		stone	857	STONE		bṓrẹ	b oː r e˞
539400	572077	polyglottaafricana-Temne	timn1235		stone	857	STONE		asā́r	a s aː r
539401	572078	polyglottaafricana-Tikar	tika1246		stone	857	STONE		ń·gūo	ŋ g uː o
539402	572079	polyglottaafricana-Tikar	tika1246		stone	857	STONE		ń·go	ŋ g o
539403	572080	polyglottaafricana-Tiv	tivv1240		stone	857	STONE		íwūẹn	i w uː e˞ n
539404	572081	polyglottaafricana-Tsaayi	teke1281		stone	857	STONE		mā́ya	m aː j a
539405	572082	polyglottaafricana-Tsishingini	tsis1238		stone	857	STONE		atā́le	a t aː l e
539406	572083	polyglottaafricana-Tsonga	tson1249		stone	857	STONE		kiwḗndi	k i w eː n d i
539407	572084	polyglottaafricana-Umbundu	umbu1257		stone	857	STONE		ẹ́wẹ	e˞ w e˞
539408	572085	polyglottaafricana-Umbundu	umbu1257		stone	857	STONE		ohā́nda	o h aː n d a
539409	572086	polyglottaafricana-Urhobo	urho1239		stone	857	STONE		órāgá	o r aː g a
539411	572088	polyglottaafricana-Vute	vute1244		stone	857	STONE		ṣéūlè	ʂ e uː l e
539412	572089	polyglottaafricana-WestCentralLimba	west2450		stone	857	STONE		rā́ga	r aː g a
539413	572090	polyglottaafricana-Wolof	nucl1347		stone	857	STONE		dóei	d o e i
539414	572091	polyglottaafricana-XwelaGbe	xwel1235		stone	857	STONE		awī́·a	a w iː a
539415	572092	polyglottaafricana-Yala	yala1263		stone	857	STONE		lẹ́dṣọ	l e˞ ɖʐ o˞
539416	572093	polyglottaafricana-Yamba	yamb1251		stone	857	STONE		étei	e t e i
539417	572094	polyglottaafricana-Yekhee	yekh1238		stone	857	STONE		ū́do	uː d o
539418	572095	polyglottaafricana-Yeskwa	yesk1239		stone	857	STONE		éta	e t a
539419	572096	polyglottaafricana-Yombe	yomb1244		stone	857	STONE		ditā́di	d i t aː d i
539420	572097	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539421	572098	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539422	572099	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539423	572100	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539424	572101	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539425	572102	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539426	572103	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539427	572104	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539428	572105	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539429	572106	polyglottaafricana-Yoruba	yoru1245		stone	857	STONE		ōkúta	oː k u t a
539430	572107	polyglottaafricana-Yukuben	yuku1243		stone	857	STONE		gī́so	g iː s o
541451	574128	polyglottaafricana-Agwagwune	agwa1247		straight	1404	STRAIGHT		ẹnórōni	e˞ n o r oː n i
541452	574129	polyglottaafricana-AjaGbe	ajab1235		straight	1404	STRAIGHT		ẹ́dṣọ	e˞ ɖʐ o˞
541453	574130	polyglottaafricana-Akan	akan1250		straight	1404	STRAIGHT		ọ́yẹtsī́·a	o˞ j e˞ t s iː a
541454	574131	polyglottaafricana-Alege	aleg1238		straight	1404	STRAIGHT		olḗtiwe	o l eː t i w e
541455	574132	polyglottaafricana-Anaang	anaa1238		straight	1404	STRAIGHT		ā́nẹn	aː n e˞ n
541456	574133	polyglottaafricana-Asu	asun1235		straight	1404	STRAIGHT		ó ta	o + t a
541457	574134	polyglottaafricana-Baatonum	baat1238		straight	1404	STRAIGHT		térēre	t e r eː r e
541458	574135	polyglottaafricana-Baba	baba1264		straight	1404	STRAIGHT		írān·árẹ	i r aː n a r e˞
541459	574136	polyglottaafricana-Badiaranke	bady1239		straight	1404	STRAIGHT		dṣidṓnde	ɖʐ i d oː n d e
541460	574137	polyglottaafricana-BafawBalong	bafa1247		straight	1404	STRAIGHT		a tẹ̄́we	a + t e˞ː w e
541461	574138	polyglottaafricana-BagaKoba	baga1273		straight	1404	STRAIGHT		ọ̄m bọ́r	o˞ː m + b o˞ r
541462	574139	polyglottaafricana-BagaKoba	baga1273		straight	1404	STRAIGHT		ọ̄́n domp	o˞ː n + d o m p
541464	574141	polyglottaafricana-BakunduBalue	orok1266		straight	1404	STRAIGHT		témbembē	t e m b e m b eː
541465	574142	polyglottaafricana-BakunduBalue	orok1266		straight	1404	STRAIGHT		dṣī́n·wẹ	ɖʐ iː ŋ w e˞
541467	574144	polyglottaafricana-BalantaSoofa	bala1301		straight	1404	STRAIGHT		hlṓse	h l oː s e
541469	574146	polyglottaafricana-Bamenyam	bame1260		straight	1404	STRAIGHT		ēkíne	eː k i n e
541470	574147	polyglottaafricana-Bamun	bamu1253		straight	1404	STRAIGHT		ntẹ̄́na	n t e˞ː n a
541472	574149	polyglottaafricana-Bangolan	bang1356		straight	1404	STRAIGHT		ātsín·gēn·ge	aː t s i n g eː n g e
541474	574151	polyglottaafricana-BassaKontagora	bass1259		straight	1404	STRAIGHT		īṣémi	iː ʂ e m i
541475	574152	polyglottaafricana-BegbereEjar	begb1241		straight	1404	STRAIGHT		trálāla	t r a l aː l a
541476	574153	polyglottaafricana-Biafada	biaf1240		straight	1404	STRAIGHT		dṣōdlī́e	ɖʐ oː d l iː e
541478	574155	polyglottaafricana-Bokyi	boky1238		straight	1404	STRAIGHT		ké tān·	k e + t aː n
541479	574156	polyglottaafricana-Bolo	bolo1261		straight	1404	STRAIGHT		wa wā́wa	w a + w aː w a
541480	574157	polyglottaafricana-Buli	buli1254		straight	1404	STRAIGHT		utẹ̄́ntēa	u t e˞ː n t eː a
541481	574158	polyglottaafricana-Buli	buli1254		straight	1404	STRAIGHT		kú yāmse	k u + j aː m s e
541482	574159	polyglottaafricana-Chuwabo	chuw1238		straight	1404	STRAIGHT		ọ ogṓa	o˞ + o g oː a
541483	574160	polyglottaafricana-CindaRegiTiyal	cind1241		straight	1404	STRAIGHT		okī́·a·wa	o k iː a w a
541484	574161	polyglottaafricana-CrossRiverMbembe	cros1244		straight	1404	STRAIGHT		o nḗma	o + n eː m a
541485	574162	polyglottaafricana-Dangme	adan1247		straight	1404	STRAIGHT		ḗdṣọ	eː ɖʐ o˞
541487	574164	polyglottaafricana-Dibo	dibo1247		straight	1404	STRAIGHT		óta·	o t a
541488	574165	polyglottaafricana-Dibo	dibo1247		straight	1404	STRAIGHT		ū́· dṣe	uː + ɖʐ e
541489	574166	polyglottaafricana-Dimbong	dimb1238		straight	1404	STRAIGHT		ā tẹn·ānyi	aː + t e˞ n aː n j i
541490	574167	polyglottaafricana-Dimbong	dimb1238		straight	1404	STRAIGHT		kè́-tī	k e + t iː
541493	574170	polyglottaafricana-Ebira	ebir1243		straight	1404	STRAIGHT		ọ bṓnya	o˞ + b oː n j a
541494	574171	polyglottaafricana-Ebira	ebir1243		straight	1404	STRAIGHT		ọ̄́ to	o˞ː + t o
541495	574172	polyglottaafricana-Ebira	ebir1243		straight	1404	STRAIGHT		ọ́ bọ̄rọ	o˞ + b o˞ː r o˞
541496	574173	polyglottaafricana-Ebo	teke1278		straight	1404	STRAIGHT		móla	m o l a
541497	574174	polyglottaafricana-Edo	bini1246		straight	1404	STRAIGHT		ọ díāre	o˞ + d i aː r e
541498	574175	polyglottaafricana-Eloyi	eloy1241		straight	1404	STRAIGHT		nán·ga	n a n g a
541499	574176	polyglottaafricana-Eloyi	eloy1241		straight	1404	STRAIGHT		mū́ de	m uː + d e
541500	574177	polyglottaafricana-FonGbe	fonn1241		straight	1404	STRAIGHT		édṣọ̄lọ	e ɖʐ o˞ː l o˞
541501	574178	polyglottaafricana-Fula	nige1253		straight	1404	STRAIGHT		fórti	f o r t i
541502	574179	polyglottaafricana-FutaJalon	pula1262		straight	1404	STRAIGHT		hínō fḗwi	h i n oː + f eː w i
541503	574180	polyglottaafricana-FutaTooro	pula1263		straight	1404	STRAIGHT		fḗwi	f eː w i
541504	574181	polyglottaafricana-Gurmancema	gour1243		straight	1404	STRAIGHT		oṣé	o ʂ e
541505	574182	polyglottaafricana-Gwari	gbar1246		straight	1404	STRAIGHT		ā tá·	aː + t a
541506	574183	polyglottaafricana-Gwari	gbar1246		straight	1404	STRAIGHT		kō mágba	k oː + m a gb a
541507	574184	polyglottaafricana-Ham	hyam1245		straight	1404	STRAIGHT		líṛla	l i ɽ l a
541509	574186	polyglottaafricana-Ife	ifee1241		straight	1404	STRAIGHT		ṓ gu·	oː + g u
541510	574187	polyglottaafricana-Igala	igal1242		straight	1404	STRAIGHT		ī́dāōgwágwa	iː d aː oː g w a g w a
541511	574188	polyglottaafricana-Igbo	nucl1417		straight	1404	STRAIGHT		o ṣirḗṣi	o + ʂ i r eː ʂ i
541512	574189	polyglottaafricana-Igbo	nucl1417		straight	1404	STRAIGHT		ọ́kurọ̄́tọ	o˞ ɠ̥ u r o˞ː t o˞
541513	574190	polyglottaafricana-Igbo	nucl1417		straight	1404	STRAIGHT		ọdṓgẹnógọ	o˞ d oː g e˞ n o g o˞
541514	574191	polyglottaafricana-Igbo	nucl1417		straight	1404	STRAIGHT		ṓkūam	oː k uː a m
541515	574192	polyglottaafricana-Igbo	nucl1417		straight	1404	STRAIGHT		ṓgusṓkūam	oː g u s oː k uː a m
541516	574193	polyglottaafricana-Ihieue	emai1241		straight	1404	STRAIGHT		ọ gọ̄́·ri·	o˞ + g o˞ː r i
541517	574194	polyglottaafricana-Isekiri	isek1239		straight	1404	STRAIGHT		ódūro	o d uː r o
541520	574197	polyglottaafricana-Jarawa	jara1263		straight	1404	STRAIGHT		ī́dṣan·amna	iː ɖʐ a n a m n a
541521	574198	polyglottaafricana-JoolaBanjal	band1340		straight	1404	STRAIGHT		na dṣóndṣōn	n a + ɖʐ o n ɖʐ oː n
541522	574199	polyglottaafricana-JoolaFogny	jola1263		straight	1404	STRAIGHT		dṣōn	ɖʐ oː n
541523	574200	polyglottaafricana-JukunTakum	juku1254		straight	1404	STRAIGHT		wā gún·go·	w aː + g u n g o
541524	574201	polyglottaafricana-Kabiye	kabi1261		straight	1404	STRAIGHT		ēdáṛāla	eː d a ɽ aː l a
541527	574204	polyglottaafricana-Kasem	kase1253		straight	1404	STRAIGHT		yetṓla	j e t oː l a
541528	574205	polyglottaafricana-Kasem	kase1253		straight	1404	STRAIGHT		ō túṛa	oː + t u ɽ a
541529	574206	polyglottaafricana-Kikongo	koon1244		straight	1404	STRAIGHT		izū́luma	i z uː l u m a
541530	574207	polyglottaafricana-Kikongo	koon1244		straight	1404	STRAIGHT		ki sū́n·gamini	k i + s uː ŋ g a m i n i
541531	574208	polyglottaafricana-Kikongo	koon1244		straight	1404	STRAIGHT		sī́n·gamẹ́ni	s iː ŋ g a m e˞ n i
541537	574214	polyglottaafricana-Kupa	kupa1238		straight	1404	STRAIGHT		ā́tsa	aː t s a
541538	574215	polyglottaafricana-Kutep	kute1248		straight	1404	STRAIGHT		ondápṣā	o n d a p ʂ aː
541539	574216	polyglottaafricana-Laali	teke1277		straight	1404	STRAIGHT		a sṓn·u	a + s oː n u
541540	574217	polyglottaafricana-Lamnsoq	lamn1239		straight	1404	STRAIGHT		e tḗm	e + t eː m
541541	574218	polyglottaafricana-Landuma	land1256		straight	1404	STRAIGHT		a lṓmpi	a + l oː m p i
541544	574221	polyglottaafricana-Lukpa	lukp1238		straight	1404	STRAIGHT		é terrá	e + t e r r a
541550	574227	polyglottaafricana-ManjakuTame	mand1419		straight	1404	STRAIGHT		páṣọ̄le	p a ʂ o˞ː l e
541551	574228	polyglottaafricana-Mankanya	mank1251		straight	1404	STRAIGHT		ā zọ̄l	aː + z o˞ː l
541553	574230	polyglottaafricana-MaxiGbe	maxi1236		straight	1404	STRAIGHT		ḗyo·	eː j o
541554	574231	polyglottaafricana-Mbangala	mban1264		straight	1404	STRAIGHT		wa mágāna	w a + m a g aː n a
541555	574232	polyglottaafricana-Mbere	mber1257		straight	1404	STRAIGHT		bū́ la	b uː + l a
541556	574233	polyglottaafricana-Mbo	mboc1235		straight	1404	STRAIGHT		ágiā́we	a g i aː w e
541557	574234	polyglottaafricana-Mbo	mboc1235		straight	1404	STRAIGHT		atḗẹmi	a t eː e˞ m i
541558	574235	polyglottaafricana-Mbundu	kimb1241		straight	1404	STRAIGHT		kéāyṓka	k e aː j oː k a
541561	574238	polyglottaafricana-Mengaka	meng1264		straight	1404	STRAIGHT		ẹnọ́n·e	e˞ n o˞ ŋ e
541562	574239	polyglottaafricana-Moore	moss1236		straight	1404	STRAIGHT		démsa	d e m s a
541563	574240	polyglottaafricana-Mungaka	mung1266		straight	1404	STRAIGHT		ḗtiēni	eː t i eː n i
541564	574241	polyglottaafricana-Mungaka	mung1266		straight	1404	STRAIGHT		ésan	e s a n
541565	574242	polyglottaafricana-Mungaka	mung1266		straight	1404	STRAIGHT		ṣlézā	ʂ l e z aː
541566	574243	polyglottaafricana-Mungaka	mung1266		straight	1404	STRAIGHT		aṣẹ́	a ʂ e˞
541567	574244	polyglottaafricana-Mungaka	mung1266		straight	1404	STRAIGHT		ē tẹ́na	eː + t e˞ n a
541568	574245	polyglottaafricana-Nalu	nalu1240		straight	1404	STRAIGHT		ā rṓmp	aː + r oː m p
541569	574246	polyglottaafricana-Ngemba	ngem1255		straight	1404	STRAIGHT		ḗdṣi táwẹ-táwẹ	eː ɖʐ i + t a w e˞ + t a w e˞
541570	574247	polyglottaafricana-Nomaande	noma1260		straight	1404	STRAIGHT		ẹ̄hákan	e˞ː h a k a n
541571	574248	polyglottaafricana-NorthernTeke	teke1275		straight	1404	STRAIGHT		ṣálēṛa	ʂ a l eː ɽ a
541572	574249	polyglottaafricana-Nsongo	nson1238		straight	1404	STRAIGHT		kéawā́wa	k e a w aː w a
541573	574250	polyglottaafricana-NupeTako	nupe1254		straight	1404	STRAIGHT		wo-kásāna	w o + k a s aː n a
541574	574251	polyglottaafricana-NupeTako	nupe1254		straight	1404	STRAIGHT		ú ta·	u + t a
541575	574252	polyglottaafricana-Nyanja	nyan1308		straight	1404	STRAIGHT		kú run·gā́ma	k u + r u n g aː m a
541576	574253	polyglottaafricana-Oloma	olom1241		straight	1404	STRAIGHT		ọ kọ̄́n	o˞ + k o˞ː n
541577	574254	polyglottaafricana-Pila	yomm1242		straight	1404	STRAIGHT		gmā́	g m aː
541579	574256	polyglottaafricana-Sama	sama1300		straight	1404	STRAIGHT		wā yóka	w aː + j o k a
541580	574257	polyglottaafricana-Sei	bull1247		straight	1404	STRAIGHT		wo˞ː lúmpọ	w o˞ː + l u m p o˞
541581	574258	polyglottaafricana-Seki	seki1238		straight	1404	STRAIGHT		dilímbīma	d i l i m b iː m a
541582	574259	polyglottaafricana-Sherbro	sher1258		straight	1404	STRAIGHT		tríntrin	t r i n t r i n
541584	574261	polyglottaafricana-SisaalaTumulung	tumu1242		straight	1404	STRAIGHT		o tṓla	o + t oː l a
541585	574262	polyglottaafricana-SisaalaTumulung	tumu1242		straight	1404	STRAIGHT		ō tṓla	oː + t oː l a
541589	574266	polyglottaafricana-SouthernKisi	sout2778		straight	1404	STRAIGHT		o sā́ndu	o + s aː n d u
541590	574267	polyglottaafricana-SouthernNgom	ngom1270		straight	1404	STRAIGHT		lī́ntīnti	l iː n t iː n t i
541594	574271	polyglottaafricana-Suundi	suun1239		straight	1404	STRAIGHT		sū́n·gama	s uː ŋ g a m a
541596	574273	polyglottaafricana-Tem	temm1241		straight	1404	STRAIGHT		kíbēso	k i b eː s o
541597	574274	polyglottaafricana-Temne	timn1235		straight	1404	STRAIGHT		lṓmpi	l oː m p i
541598	574275	polyglottaafricana-Tikar	tika1246		straight	1404	STRAIGHT		lī́kọn·	l iː ɠ̥ o˞ n
541599	574276	polyglottaafricana-Tikar	tika1246		straight	1404	STRAIGHT		nlí	n l i
541600	574277	polyglottaafricana-Tikar	tika1246		straight	1404	STRAIGHT		álū	a l uː
541601	574278	polyglottaafricana-Tiv	tivv1240		straight	1404	STRAIGHT		dṣárẹ̄tétẹ	ɖʐ a r e˞ː t e t e˞
541602	574279	polyglottaafricana-Tiv	tivv1240		straight	1404	STRAIGHT		kóāmkóām	k o aː m k o aː m
541603	574280	polyglottaafricana-Tsaayi	teke1281		straight	1404	STRAIGHT		ndṣī́ṣa	n ɖʐ iː ʂ a
541604	574281	polyglottaafricana-Tsishingini	tsis1238		straight	1404	STRAIGHT		íle úgōá·	i l e + u g oː a
541605	574282	polyglottaafricana-Tsishingini	tsis1238		straight	1404	STRAIGHT		wésō· mẹ́sẹ̄gẹ	w e s oː + m e˞ s e˞ː g e˞
541606	574283	polyglottaafricana-Tsonga	tson1249		straight	1404	STRAIGHT		ilọ́ngamēl	i l o˞ ŋ a m eː l
541607	574284	polyglottaafricana-Urhobo	urho1239		straight	1404	STRAIGHT		ọ́fīō·	o˞ f iː oː
541609	574286	polyglottaafricana-Vute	vute1244		straight	1404	STRAIGHT		dán·aī	d a n a iː
541610	574287	polyglottaafricana-WestCentralLimba	west2450		straight	1404	STRAIGHT		á tūmbu	a + t uː m b u
541611	574288	polyglottaafricana-Wolof	nucl1347		straight	1404	STRAIGHT		dṣúbna	ɖʐ u b n a
541612	574289	polyglottaafricana-XwelaGbe	xwel1235		straight	1404	STRAIGHT		ēdṣẹ́te	eː ɖʐ e˞ t e
541613	574290	polyglottaafricana-Yala	yala1263		straight	1404	STRAIGHT		ọ́lẹ̄ gbágbā	o˞ l e˞ː + gb a gb aː
541614	574291	polyglottaafricana-Yekhee	yekh1238		straight	1404	STRAIGHT		ọ́ tsai	o˞ + t s a i
541615	574292	polyglottaafricana-Yeskwa	yesk1239		straight	1404	STRAIGHT		u dṣṓzi	u + ɖʐ oː z i
541616	574293	polyglottaafricana-Yombe	yomb1244		straight	1404	STRAIGHT		sōn·gáma	s oː n g a m a
