	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
466789	499459	kraftchadic-Higikamale	psik1239		seed	714	SEED		fuluxwɛ	f u l u x w ɛ
466790	499460	kraftchadic-Higinkafa	kamw1239		seed	714	SEED		tsɩli	ts ɪ l i
466791	499461	kraftchadic-Hildi	marg1266		seed	714	SEED		culī	c u l i
466792	499462	kraftchadic-Hwona	hwan1240		seed	714	SEED		wɩyrə̄	w ɪ j r ə
466795	499465	kraftchadic-Karekare	kare1348		seed	714	SEED		cìdə̀ŋ	c i d ə ŋ
466796	499466	kraftchadic-Kilba	huba1236		seed	714	SEED		čúlì	tʃ u l i
466798	499468	kraftchadic-Lamepeve	peve1243		seed	714	SEED		i kwa	i + k w a
466799	499469	kraftchadic-Mandara	wand1278		seed	714	SEED		wulfà	w u l f a
466800	499470	kraftchadic-Margi	marg1265		seed	714	SEED		wùlfù	w u l f u
466801	499471	kraftchadic-Massa	masa1322		seed	714	SEED		nilguna	n i l g u n a
466802	499472	kraftchadic-Matakam	mafa1239		seed	714	SEED		tsr̃əʔa	ts r̃ ə ʔ a
466803	499473	kraftchadic-Mismezime	mesm1239		seed	714	SEED		ndjef	n d dʒ e f
466804	499474	kraftchadic-Miya	miya1266		seed	714	SEED		vərè	v ə r e
466805	499475	kraftchadic-Mwulyen	bata1314		seed	714	SEED		dàːzó	d aː z o
466806	499476	kraftchadic-Nakatsa	cine1238		seed	714	SEED		indarà	i n d a r a
466807	499477	kraftchadic-Ngamo	ngam1282		seed	714	SEED		šìdâ	ʃ i d a
466808	499478	kraftchadic-Ngizim	ngiz1242		seed	714	SEED		zədək	z ə d ə k
466809	499479	kraftchadic-Ngwaxi	nggw1242		seed	714	SEED		hulfù	h u l f u
466810	499480	kraftchadic-Njanye	nzan1240		seed	714	SEED		lèkɩri	l e k ɪ r i
466811	499481	kraftchadic-Pero	pero1241		seed	714	SEED		cidàm	c i d a m
466812	499482	kraftchadic-Piimdi	tera1251		seed	714	SEED		hurvà	h u r v a
466813	499483	kraftchadic-Plci	polc1243		seed	714	SEED		bə̀tɪr	b ə t ɪ r
466814	499484	kraftchadic-Seya	saya1246		seed	714	SEED		wὺndu	w ʊ n d u
466815	499485	kraftchadic-Sura	mwag1236		seed	714	SEED		cirem	c i r e m
466816	499486	kraftchadic-Tangale	nucl1696		seed	714	SEED		fodò	f o d o
466817	499487	kraftchadic-Westmargi	puta1243		seed	714	SEED		kwulfæ̀	k w u l f æ
466819	499489	kraftchadic-Zvana	dghw1239		seed	714	SEED		xùlfùɗe	x u l f u ɗ e
466896	499566	northeuralex-arb	stan1318		seed	714	SEED		zarʕ	z a r ʕ
466925	499595	northeuralex-heb	hebr1245		seed	714	SEED		zəʁaʔim	z ə ʁ a ʔ i m
467001	499671	ratcliffearabic-GulfArabic	gulf1241		seed	714	SEED		baðr_a	b a ð r a
467002	499672	ratcliffearabic-Maltese	malt1254		seed	714	SEED		zerr_i:ʕa	z e rː iː ʕ a
467003	499673	ratcliffearabic-MoroccanArabic	moro1292		seed	714	SEED		ʒerr_iʕa	ʒ e rː i ʕ a
467070	499740	servamalagasy-BaraIhosy	bara1395		seed	714	SEED		vihy	v i h i
467328	499998	wold-Gawwada	gaww1239		seed	714	SEED		poɗaho	p o ɗ a h o
467330	500000	wold-Hausa	haus1257		seed	714	SEED		írìi	i r iː
467334	500004	wold-Iraqw	iraq1241		seed	714	SEED		dahasiingw	d a h a s iː ũ
467335	500005	wold-Iraqw	iraq1241		seed	714	SEED		waraangw	w a ɾ aː ũ
467362	500032	wold-TarifiytBerber	tari1263		seed	714	SEED		řħəbb	r ħ ə bː
467470	500140	northeuralex-arb	stan1318		seem	1521	SEEM		dˤɑhara	dˤ ɑ h a r a
467502	500172	northeuralex-heb	hebr1245		seem	1521	SEEM		nidma	n i d m a
467579	500249	wold-Gawwada	gaww1239		seem	1521	SEEM		lik	l i k
467580	500250	wold-Hausa	haus1257		seem	1521	SEEM		yí_àláamàa	j i + a l aː m aː
467610	500280	wold-TarifiytBerber	tari1263		seem	1521	SEEM		tƀan	t β a n
467628	500298	kraftchadic-Angas	ngas1240		seize	855	SEIZE		yie	j i e
467629	500299	kraftchadic-Ankwe	goem1240		seize	855	SEIZE		ni yà	n i + j a
467630	500300	kraftchadic-Bacama	baca1246		seize	855	SEIZE		ndà kud duwèdò	n d a + k u d + d u w e d o
467631	500301	kraftchadic-Bade	bade1248		seize	855	SEIZE		masâatu	m a s a a t u
467632	500302	kraftchadic-Bananamouseye	muse1242		seize	855	SEIZE		famo	f a m o
467633	500303	kraftchadic-Boka	boga1251		seize	855	SEIZE		kisaɗa	k i s a ɗ a
467634	500304	kraftchadic-Bolewa	nucl1695		seize	855	SEIZE		gwə̀ɓo'o'yi	g w ə ɓ o ʔ o ʔ j i
467635	500305	kraftchadic-Bura	bura1292		seize	855	SEIZE		nki̵y takur̃	n k ɨ j + t a k u r̃
467636	500306	kraftchadic-Burma	bogh1241		seize	855	SEIZE		kѵbye	k ⱱ b j e
467637	500307	kraftchadic-Cibak	ciba1236		seize	855	SEIZE		gùtì	g u t i
467638	500308	kraftchadic-Cip	mish1244		seize	855	SEIZE		ya gwe	j a + g w e
467639	500309	kraftchadic-Daba	nucl1683		seize	855	SEIZE		ti kowu	t i + k o w u
467640	500310	kraftchadic-Dera	dera1248		seize	855	SEIZE		kwèyì	k w e j i
467641	500311	kraftchadic-Dira	diri1259		seize	855	SEIZE		yà numì	j a + n u m i
467642	500312	kraftchadic-Dwot	dass1243		seize	855	SEIZE		kəɓìy	k ə ɓ i j
467643	500313	kraftchadic-Faligili	bana1305		seize	855	SEIZE		ksuti	k s u t i
467644	500314	kraftchadic-Falijilbu	zizi1238		seize	855	SEIZE		kušɩ	k u ʃ ɪ
467645	500315	kraftchadic-Falikiria	kiry1234		seize	855	SEIZE		šì	ʃ i
467646	500316	kraftchadic-Falimucella	gude1246		seize	855	SEIZE		kuš	k u ʃ
467647	500317	kraftchadic-Faliwagira	fali1285		seize	855	SEIZE		ŋgəft	ŋ g ə f t
467648	500318	kraftchadic-Gabin	gaan1243		seize	855	SEIZE		gI̵la	g ɨ l a
467649	500319	kraftchadic-Gava	gudu1252		seize	855	SEIZE		vigànà	v i g a n a
467650	500320	kraftchadic-Geji	geji1246		seize	855	SEIZE		dòɓi	d o ɓ i
467651	500321	kraftchadic-Gera	gera1246		seize	855	SEIZE		nikə̀təwsà	n i k ə t ə w s a
467652	500322	kraftchadic-Glvda	glav1244		seize	855	SEIZE		vɩ̀yɩ̀t vigà	v ɪ j ɪ t + v i g a
467653	500323	kraftchadic-Gudu	gudu1250		seize	855	SEIZE		kǘsá	k y s a
467654	500324	kraftchadic-Higighye	hyaa1239		seize	855	SEIZE		sužὲ	s u ʒ ɛ
467655	500325	kraftchadic-Higikamale	psik1239		seize	855	SEIZE		kusuvὲ	k u s u v ɛ
467656	500326	kraftchadic-Higinkafa	kamw1239		seize	855	SEIZE		tsušὲ	ts u ʃ ɛ
467657	500327	kraftchadic-Hildi	marg1266		seize	855	SEIZE		siyà	s i j a
467658	500328	kraftchadic-Hwona	hwan1240		seize	855	SEIZE		ki̵səŋ	k ɨ s ə ŋ
467661	500331	kraftchadic-Karekare	kare1348		seize	855	SEIZE		càwu	c a w u
467662	500332	kraftchadic-Kilba	huba1236		seize	855	SEIZE		āsíyà	a s i j a
467664	500334	kraftchadic-Lamepeve	peve1243		seize	855	SEIZE		kao	k a o
467665	500335	kraftchadic-Mandara	wand1278		seize	855	SEIZE		sùvə̀ksà	s u v ə k s a
467666	500336	kraftchadic-Margi	marg1265		seize	855	SEIZE		mba	m b a
467667	500337	kraftchadic-Massa	masa1322		seize	855	SEIZE		fumo	f u m o
467668	500338	kraftchadic-Matakam	mafa1239		seize	855	SEIZE		ciʔὲ	c i ʔ ɛ
467669	500339	kraftchadic-Mismezime	mesm1239		seize	855	SEIZE		ve	v e
467670	500340	kraftchadic-Miya	miya1266		seize	855	SEIZE		a kwi	a + k w i
467671	500341	kraftchadic-Mwulyen	bata1314		seize	855	SEIZE		ùkúso	u k u s o
467672	500342	kraftchadic-Nakatsa	cine1238		seize	855	SEIZE		viyativiya	v i j a t i v i j a
467673	500343	kraftchadic-Ngamo	ngam1282		seize	855	SEIZE		ŋgap	ŋ g a p
467674	500344	kraftchadic-Ngizim	ngiz1242		seize	855	SEIZE		jɩ̀bu	dʒ ɪ b u
467675	500345	kraftchadic-Ngwaxi	nggw1242		seize	855	SEIZE		nkəy	n k ə j
467676	500346	kraftchadic-Njanye	nzan1240		seize	855	SEIZE		paʔà	p a ʔ a
467677	500347	kraftchadic-Pero	pero1241		seize	855	SEIZE		yukɔ̀	j u k ɔ
467678	500348	kraftchadic-Piimdi	tera1251		seize	855	SEIZE		kI̵sandi	k ɨ s a n d i
467679	500349	kraftchadic-Plci	polc1243		seize	855	SEIZE		gùptu	g u p t u
467680	500350	kraftchadic-Seya	saya1246		seize	855	SEIZE		ŋgəp	ŋ g ə p
467681	500351	kraftchadic-Sura	mwag1236		seize	855	SEIZE		yâa	j a a
467682	500352	kraftchadic-Tangale	nucl1696		seize	855	SEIZE		yiy fùgò	j i j + f u g o
467683	500353	kraftchadic-Westmargi	puta1243		seize	855	SEIZE		nsì̵dì	n s ɨ d i
467684	500354	kraftchadic-Westmargi	puta1243		seize	855	SEIZE		msi	m s i
467686	500356	kraftchadic-Zvana	dghw1239		seize	855	SEIZE		vìyayà	v i j a j a
467731	500401	northeuralex-arb	stan1318		seize	855	SEIZE		masaka	m a s a k a
467768	500438	northeuralex-heb	hebr1245		seize	855	SEIZE		aχaz	a χ a z
467872	500542	wold-Gawwada	gaww1239		seize	855	SEIZE		ʔakki	ʔ a k k i
467874	500544	wold-Hausa	haus1257		seize	855	SEIZE		káamàa	k aː m aː
467878	500548	wold-Iraqw	iraq1241		seize	855	SEIZE		ooh	oː h
467910	500580	wold-TarifiytBerber	tari1263		seize	855	SEIZE		t’t’əf	tˤː ə f
468188	500859	kraftchadic-Angas	ngas1240		sell	1571	SELL		sit mwà	s i t + m w a
468189	500860	kraftchadic-Ankwe	goem1240		sell	1571	SELL		ni sèyɩ̀tni	n i + s e j ɪ t n i
468190	500861	kraftchadic-Bacama	baca1246		sell	1571	SELL		ndà ɗoɗò sùŋgwə̀tò	n d a + ɗ o ɗ o + s u ŋ g w ə t o
468191	500862	kraftchadic-Bade	bade1248		sell	1571	SELL		ɗə̂bdân	ɗ ə b d a n
468192	500863	kraftchadic-Bananamouseye	muse1242		sell	1571	SELL		gus giyo	g u s + g i j o
468193	500864	kraftchadic-Boka	boga1251		sell	1571	SELL		xiyaɗəɗi	x i j a ɗ ə ɗ i
468194	500865	kraftchadic-Bolewa	nucl1695		sell	1571	SELL		gwə̀ju gənki	g w ə dʒ u + g ə n k i
468195	500866	kraftchadic-Bura	bura1292		sell	1571	SELL		ɗi̵lùmtà	ɗ ɨ l u m t a
468196	500867	kraftchadic-Burma	bogh1241		sell	1571	SELL		ibsѵlloŋè	i b s ⱱ l l o ŋ e
468197	500868	kraftchadic-Cibak	ciba1236		sell	1571	SELL		ɗɩlntà	ɗ ɪ l n t a
468198	500869	kraftchadic-Cip	mish1244		sell	1571	SELL		sèt ki̵nì gwe	s e t + k ɨ n i + g w e
468199	500870	kraftchadic-Daba	nucl1683		sell	1571	SELL		ti skì̵mzə̀bə̀	t i + s k ɨ m z ə b ə
468200	500871	kraftchadic-Dera	dera1248		sell	1571	SELL		wòpè	w o p e
468201	500872	kraftchadic-Dira	diri1259		sell	1571	SELL		yà wurì̵ka	j a + w u r ɨ k a
468202	500873	kraftchadic-Dwot	dass1243		sell	1571	SELL		maldùr	m a l d u r
468203	500874	kraftchadic-Faligili	bana1305		sell	1571	SELL		pâmti pâmtì šǐti	p a m t i + p a m t i + ʃ i t i
468204	500875	kraftchadic-Falijilbu	zizi1238		sell	1571	SELL		ʔyɩlabì	ʔ j ɪ l a b i
468205	500876	kraftchadic-Falikiria	kiry1234		sell	1571	SELL		ɗi̵lunti̵kuʔ	ɗ ɨ l u n t ɨ k u ʔ
468206	500877	kraftchadic-Falimucella	gude1246		sell	1571	SELL		ɗurbi	ɗ u r b i
468207	500878	kraftchadic-Faliwagira	fali1285		sell	1571	SELL		ɗur̃bi	ɗ u r̃ b i
468208	500879	kraftchadic-Gabin	gaan1243		sell	1571	SELL		xiənci kəɗì	x i ə n c i + k ə ɗ i
468209	500880	kraftchadic-Gava	gudu1252		sell	1571	SELL		skwarsà	s k w a r s a
468210	500881	kraftchadic-Geji	geji1246		sell	1571	SELL		wulika	w u l i k a
468211	500882	kraftchadic-Gera	gera1246		sell	1571	SELL		zosì̵mì	z o s ɨ m i
468212	500883	kraftchadic-Glvda	glav1244		sell	1571	SELL		vì̵lɩt vi̵li̵gà sὺgὺxars sὺgwà	v ɨ l ɪ t + v ɨ l ɨ g a + s ʊ g ʊ x a r s + s ʊ g w a
468213	500884	kraftchadic-Gudu	gudu1250		sell	1571	SELL		dí̵řàː	d ɨ ɽ aː
468214	500885	kraftchadic-Higighye	hyaa1239		sell	1571	SELL		pandε	p a n d ɛ
468215	500886	kraftchadic-Higikamale	psik1239		sell	1571	SELL		pəxwì	p ə x w i
468216	500887	kraftchadic-Higinkafa	kamw1239		sell	1571	SELL		pamtε	p a m t ɛ
468217	500888	kraftchadic-Higinkafa	kamw1239		sell	1571	SELL		pəxwì	p ə x w i
468218	500889	kraftchadic-Hildi	marg1266		sell	1571	SELL		ɗūlnà	ɗ u l n a
468219	500890	kraftchadic-Hwona	hwan1240		sell	1571	SELL		xyεŋ	x j ɛ ŋ
468222	500893	kraftchadic-Karekare	kare1348		sell	1571	SELL		bə̀wtusù	b ə w t u s u
468223	500894	kraftchadic-Kilba	huba1236		sell	1571	SELL		dέlǹdá	d ɛ l n d a
468225	500896	kraftchadic-Lamepeve	peve1243		sell	1571	SELL		cwoɓ	c w o ɓ
468226	500897	kraftchadic-Mandara	wand1278		sell	1571	SELL		vùlòvùlè	v u l o v u l e
468227	500898	kraftchadic-Margi	marg1265		sell	1571	SELL		ɗɩlŋà	ɗ ɪ l ŋ a
468228	500899	kraftchadic-Massa	masa1322		sell	1571	SELL		gusumo	g u s u m o
468229	500900	kraftchadic-Matakam	mafa1239		sell	1571	SELL		šumiʔὲ	ʃ u m i ʔ ɛ
468230	500901	kraftchadic-Mismezime	mesm1239		sell	1571	SELL		tchab souno	t c h a b + s o u n o
468231	500902	kraftchadic-Miya	miya1266		sell	1571	SELL		a mì̵tsəy	a + m ɨ ts ə j
468232	500903	kraftchadic-Mwulyen	bata1314		sell	1571	SELL		ùɗórdì̵n	u ɗ o r d ɨ n
468233	500904	kraftchadic-Nakatsa	cine1238		sell	1571	SELL		a vuluwa	a + v u l u w a
468234	500905	kraftchadic-Ngamo	ngam1282		sell	1571	SELL		bòʔòtɩt	b o ʔ o t ɪ t
468235	500906	kraftchadic-Ngizim	ngiz1242		sell	1571	SELL		ɗubdù	ɗ u b d u
468236	500907	kraftchadic-Ngwaxi	nggw1242		sell	1571	SELL		ɗɩnta	ɗ ɪ n t a
468237	500908	kraftchadic-Njanye	nzan1240		sell	1571	SELL		mdi̵rdi̵n	m d ɨ r d ɨ n
468238	500909	kraftchadic-Pero	pero1241		sell	1571	SELL		vɩlɩɣɔ̀n	v ɪ l ɪ ɣ ɔ n
468239	500910	kraftchadic-Piimdi	tera1251		sell	1571	SELL		wùdarɔ	w u d a r ɔ
468240	500911	kraftchadic-Plci	polc1243		sell	1571	SELL		ibì̵ri̵	i b ɨ r ɨ
468241	500912	kraftchadic-Seya	saya1246		sell	1571	SELL		ˀìpšυmi̵n	ʔ i p ʃ ʊ m ɨ n
468242	500913	kraftchadic-Sura	mwag1236		sell	1571	SELL		seet	s e e t
468243	500914	kraftchadic-Tangale	nucl1696		sell	1571	SELL		sèkutùksəkə̀m	s e k u t u k s ə k ə m
468244	500915	kraftchadic-Westmargi	puta1243		sell	1571	SELL		ɗi̵lndà	ɗ ɨ l n d a
468245	500916	kraftchadic-Westmargi	puta1243		sell	1571	SELL		ɗɩ̀ldì	ɗ ɪ l d i
468247	500918	kraftchadic-Zvana	dghw1239		sell	1571	SELL		skùduwè	s k u d u w e
468302	500973	northeuralex-arb	stan1318		sell	1571	SELL		baːʕa	b aː ʕ a
468332	501003	northeuralex-heb	hebr1245		sell	1571	SELL		maχaʁ	m a χ a ʁ
468427	501098	polyglottaafricana-Buduma	budu1265		sell	1571	SELL		wá lūwúi	w a + l uː w u i
468437	501108	polyglottaafricana-Duwai	duwa1244		sell	1571	SELL		nā dúbdṣi	n aː + d u b ɖʐ i
468452	501123	polyglottaafricana-Hassaniya	hass1238		sell	1571	SELL		bī́tu	b iː t u
468524	501195	polyglottaafricana-SaharanArabic	alge1240		sell	1571	SELL		beẹ́t	b e e˞ t
468530	501201	polyglottaafricana-Shuwa	chad1249		sell	1571	SELL		bī́ta	b iː t a
468531	501202	polyglottaafricana-Shuwa	chad1249		sell	1571	SELL		náṣīri	n a ʂ iː r i
468542	501213	polyglottaafricana-Tamasheq	tama1365		sell	1571	SELL		nā sẹ̄́as	n aː + s e˞ː a s
468620	501291	wold-Gawwada	gaww1239		sell	1571	SELL		las	l a s
468622	501293	wold-Hausa	haus1257		sell	1571	SELL		sáyár̃_dà	s a j a r + d a
468626	501297	wold-Iraqw	iraq1241		sell	1571	SELL		weeriis	w eː ɾ iː s
468649	501320	wold-TarifiytBerber	tari1263		sell	1571	SELL		zzənz	zː ə n z
468890	501561	northeuralex-arb	stan1318		send	1127	SEND		baʕaθa	b a ʕ a θ a
468891	501562	northeuralex-arb	stan1318		send	1127	SEND		arsala	a r s a l a
468921	501592	northeuralex-heb	hebr1245		send	1127	SEND		ʃalaχ	ʃ a l a χ
468996	501667	wold-Gawwada	gaww1239		send	1127	SEND		ʔerak	ʔ e r a k
468998	501669	wold-Hausa	haus1257		send	1127	SEND		àikáa	a i k aː
469002	501673	wold-Iraqw	iraq1241		send	1127	SEND		huuw	h uː w
469024	501695	wold-TarifiytBerber	tari1263		send	1127	SEND		ssəkk	sː ə kː
469108	501779	northeuralex-arb	stan1318		separate	1359	SEPARATE		iftaraqa	i f t a r a q a
469136	501807	northeuralex-heb	hebr1245		separate	1359	SEPARATE		nifʁad	n i f ʁ a d
469223	501894	wold-Gawwada	gaww1239		separate	1359	SEPARATE		ʔille_na=sooʕa	ʔ i l l e + n a + s o o ʕ a
469225	501896	wold-Hausa	haus1257		separate	1359	SEPARATE		rábàa	ɽ a b aː
469229	501900	wold-Iraqw	iraq1241		separate	1359	SEPARATE		amaasl	a m aː ɬ
469257	501928	wold-TarifiytBerber	tari1263		separate	1359	SEPARATE		fā’q	f aˤː q
469258	501929	wold-TarifiytBerber	tari1263		separate	1359	SEPARATE		fs’əř	f sˤ ə r
469259	501930	wold-TarifiytBerber	tari1263		separate	1359	SEPARATE		ƀđ’a	β ðˤ a
469260	501931	wold-TarifiytBerber	tari1263		separate	1359	SEPARATE		fāz	f aː z
469261	501932	wold-TarifiytBerber	tari1263		separate	1359	SEPARATE		fān	f aː n
469295	501966	northeuralex-arb	stan1318		september	2852	SEPTEMBER		ajluwl	a j l u w l
469296	501967	northeuralex-arb	stan1318		september	2852	SEPTEMBER		sibtambr	s i b t a m b r
469328	501999	northeuralex-heb	hebr1245		september	2852	SEPTEMBER		sɛptɛmbɛʁ	s ɛ p t ɛ m b ɛ ʁ
469481	502152	wold-Gawwada	gaww1239		servant	255	SERVANT		hule	h u l e
469482	502153	wold-Hausa	haus1257		servant	255	SERVANT		báràa	b a r aː
469487	502158	wold-Iraqw	iraq1241		servant	255	SERVANT		sagadyuusmo	s a g a d j uː s m o
469520	502191	wold-TarifiytBerber	tari1263		servant	255	SERVANT		axəddam	a x ə dː a m
469594	502265	northeuralex-arb	stan1318		setheavenlybodies	160	SET (HEAVENLY BODIES)		ɣaraba	ɣ a r a b a
469622	502293	northeuralex-heb	hebr1245		setheavenlybodies	160	SET (HEAVENLY BODIES)		ʃakaʔ	ʃ a k a ʔ
470138	502809	felekesemitic-Amharic	amha1245		seven	1704	SEVEN		sǝbatt	s ə b a tː
470139	502810	felekesemitic-Argobba	argo1244		seven	1704	SEVEN		saʔint	s a ʔ i n t
470140	502811	felekesemitic-Geez	geez1241		seven	1704	SEVEN		sǝbʕ	s ə b ʕ
470141	502812	felekesemitic-Harari	hara1271		seven	1704	SEVEN		saatti	s aː tː i
470142	502813	felekesemitic-Kistane	kist1241		seven	1704	SEVEN		sǝbat	s ə b a t
470143	502814	felekesemitic-Mesqan	mesq1240		seven	1704	SEVEN		sebǝt	s e b ə t
470144	502815	felekesemitic-Silte	silt1240		seven	1704	SEVEN		saʔabat	s a ʔ a b a t
470145	502816	felekesemitic-Tigre	tigr1270		seven	1704	SEVEN		sǝbuʔǝ	s ə b u ʔ ə
470146	502817	felekesemitic-Tigrigna	tigr1271		seven	1704	SEVEN		Šǝwʕatǝ	ʃ ə w ʕ a t ə
470147	502818	felekesemitic-Wolane	wola1253		seven	1704	SEVEN		sabt	s a b t
470148	502819	felekesemitic-Zway	zayy1238		seven	1704	SEVEN		sǝbɨt	s ə b ɨ t
470355	503026	kraftchadic-Angas	ngas1240		seven	1704	SEVEN		pòbap	p o b a p
470356	503027	kraftchadic-Ankwe	goem1240		seven	1704	SEVEN		pì̵vi̵l	p ɨ v ɨ l
470357	503028	kraftchadic-Bacama	baca1246		seven	1704	SEVEN		tukòlukpe	t u k o l u k p e
470358	503029	kraftchadic-Bade	bade1248		seven	1704	SEVEN		gatkasà	g a t k a s a
470359	503030	kraftchadic-Bananamouseye	muse1242		seven	1704	SEVEN		kidsiya	k i d s i j a
470360	503031	kraftchadic-Boka	boga1251		seven	1704	SEVEN		mwut	m w u t
470361	503032	kraftchadic-Bolewa	nucl1695		seven	1704	SEVEN		bawi̵lò	b a w ɨ l o
470362	503033	kraftchadic-Bura	bura1292		seven	1704	SEVEN		murfà	m u r f a
470363	503034	kraftchadic-Burma	bogh1241		seven	1704	SEVEN		nyɪ̀ngi	n j ɪ n g i
470364	503035	kraftchadic-Cibak	ciba1236		seven	1704	SEVEN		muri̵fwæ̀	m u r ɨ f w æ
470365	503036	kraftchadic-Cip	mish1244		seven	1704	SEVEN		pɔ̀gɔ̀vi̵l	p ɔ g ɔ v ɨ l
470366	503037	kraftchadic-Daba	nucl1683		seven	1704	SEVEN		cìšìre	c i ʃ i r e
470367	503038	kraftchadic-Dera	dera1248		seven	1704	SEVEN		bwelà	b w e l a
470368	503039	kraftchadic-Dira	diri1259		seven	1704	SEVEN		ŋyɩŋgì	ŋ j ɪ ŋ g i
470369	503040	kraftchadic-Dwot	dass1243		seven	1704	SEVEN		wusurmàˀə̀y	w u s u r m a ʔ ə j
470370	503041	kraftchadic-Faligili	bana1305		seven	1704	SEVEN		mbùrùfuŋ	m b u r u f u ŋ
470371	503042	kraftchadic-Falijilbu	zizi1238		seven	1704	SEVEN		mbùrfîŋ	m b u r f i ŋ
470372	503043	kraftchadic-Falikiria	kiry1234		seven	1704	SEVEN		mbùrùfūŋ	m b u r u f u ŋ
470373	503044	kraftchadic-Falimucella	gude1246		seven	1704	SEVEN		mbùr̃fuŋ	m b u r̃ f u ŋ
470374	503045	kraftchadic-Faliwagira	fali1285		seven	1704	SEVEN		mi̵ɗùf	m ɨ ɗ u f
470375	503046	kraftchadic-Gabin	gaan1243		seven	1704	SEVEN		mwòt	m w o t
470376	503047	kraftchadic-Gava	gudu1252		seven	1704	SEVEN		wùɗifà	w u ɗ i f a
470377	503048	kraftchadic-Geji	geji1246		seven	1704	SEVEN		niningi	n i n i n g i
470378	503049	kraftchadic-Gera	gera1246		seven	1704	SEVEN		bìcìmbùlu	b i c i m b u l u
470379	503050	kraftchadic-Glvda	glav1244		seven	1704	SEVEN		wuɗifà	w u ɗ i f a
470380	503051	kraftchadic-Gudu	gudu1250		seven	1704	SEVEN		mīskàtā	m i s k a t a
470381	503052	kraftchadic-Higighye	hyaa1239		seven	1704	SEVEN		mbùr̃ùfəŋəy	m b u r̃ u f ə ŋ ə j
470382	503053	kraftchadic-Higikamale	psik1239		seven	1704	SEVEN		mbùrùfaŋəy	m b u r u f a ŋ ə j
470383	503054	kraftchadic-Higinkafa	kamw1239		seven	1704	SEVEN		mbùr̃fuŋəy	m b u r̃ f u ŋ ə j
470384	503055	kraftchadic-Hildi	marg1266		seven	1704	SEVEN		mí̵ɗí̵fə̄	m ɨ ɗ ɨ f ə
470385	503056	kraftchadic-Hwona	hwan1240		seven	1704	SEVEN		mi̵ɗu	m ɨ ɗ u
470388	503059	kraftchadic-Karekare	kare1348		seven	1704	SEVEN		bə̀cibèlu	b ə c i b e l u
470389	503060	kraftchadic-Kilba	huba1236		seven	1704	SEVEN		mɛ̄dī̵fà	m ɛː d ɨ f a
470391	503062	kraftchadic-Lamepeve	peve1243		seven	1704	SEVEN		séɗā	s e ɗ a
470392	503063	kraftchadic-Mandara	wand1278		seven	1704	SEVEN		vuyὲ	v u j ɛ
470393	503064	kraftchadic-Margi	marg1265		seven	1704	SEVEN		mɩɗɩfù	m ɪ ɗ ɪ f u
470394	503065	kraftchadic-Massa	masa1322		seven	1704	SEVEN		sidia	s i d i a
470395	503066	kraftchadic-Matakam	mafa1239		seven	1704	SEVEN		tsaraɗ	ts a r a ɗ
470396	503067	kraftchadic-Mismezime	mesm1239		seven	1704	SEVEN		seda	s e d a
470397	503068	kraftchadic-Miya	miya1266		seven	1704	SEVEN		màtsɩr	m a ts ɪ r
470398	503069	kraftchadic-Mwulyen	bata1314		seven	1704	SEVEN		túkwàlóʔpé	t u k w a l o ʔ p e
470399	503070	kraftchadic-Nakatsa	cine1238		seven	1704	SEVEN		wùɗifè	w u ɗ i f e
470400	503071	kraftchadic-Ngamo	ngam1282		seven	1704	SEVEN		babìlò	b a b i l o
470401	503072	kraftchadic-Ngizim	ngiz1242		seven	1704	SEVEN		gətkəsə̀	g ə t k ə s ə
470402	503073	kraftchadic-Ngwaxi	nggw1242		seven	1704	SEVEN		mur̃fà	m u r̃ f a
470403	503074	kraftchadic-Njanye	nzan1240		seven	1704	SEVEN		mì̵skatə̀	m ɨ s k a t ə
470404	503075	kraftchadic-Pero	pero1241		seven	1704	SEVEN		pədəlavεlò	p ə d ə l a v ɛ l o
470405	503076	kraftchadic-Piimdi	tera1251		seven	1704	SEVEN		mùɗi	m u ɗ i
470406	503077	kraftchadic-Plci	polc1243		seven	1704	SEVEN		wusì̵rmìyen	w u s ɨ r m i j e n
470407	503078	kraftchadic-Seya	saya1246		seven	1704	SEVEN		wυtsυmàyi	w ʊ ts ʊ m a j i
470408	503079	kraftchadic-Sura	mwag1236		seven	1704	SEVEN		pòvul	p o v u l
470409	503080	kraftchadic-Tangale	nucl1696		seven	1704	SEVEN		felò	f e l o
470410	503081	kraftchadic-Westmargi	puta1243		seven	1704	SEVEN		muɗufā	m u ɗ u f a
470411	503082	kraftchadic-Westmargi	puta1243		seven	1704	SEVEN		muɗi̵fὲ	m u ɗ ɨ f ɛ
470413	503084	kraftchadic-Zvana	dghw1239		seven	1704	SEVEN		wuɗìfi	w u ɗ i f i
470479	503150	northeuralex-arb	stan1318		seven	1704	SEVEN		sabʕa	s a b ʕ a
470511	503182	northeuralex-heb	hebr1245		seven	1704	SEVEN		ʃivʔa	ʃ i v ʔ a
470607	503278	polyglottaafricana-Buduma	budu1265		seven	1704	SEVEN		tulọ̄́r	t u l o˞ː r
470618	503289	polyglottaafricana-Duwai	duwa1244		seven	1704	SEVEN		sléfaséli	s l e f a s e l i
