	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
95979	112132	transnewguineaorg-chambri	cham1313		cold	1287	COLD		saruk	s a r u k
95980	112133	transnewguineaorg-chambri	cham1313		cold	1287	COLD		saruk	s a r u k
95981	112134	transnewguineaorg-chambri	cham1313		cold	1287	COLD		sa'lukʰ	s a l u kʰ
95982	112135	transnewguineaorg-chambri	cham1313		cold	1287	COLD		saruk	s a r u k
96062	112215	transnewguineaorg-kopar-singarin	kopa1248		cold	1287	COLD		ˈtsɛřəpʰatʰin	ts ɛ r̝ ə pʰ a tʰ i n
96063	112216	transnewguineaorg-kopar-singarin	kopa1248		cold	1287	COLD		'tsɛřəpʰatʰin	ts ɛ r̝ ə pʰ a tʰ i n
96103	112256	transnewguineaorg-murik	muri1260		cold	1287	COLD		nmeao_sekmago-e	n m e a o + s e k m a g o + e
96161	112314	transnewguineaorg-tabriak	tabr1243		cold	1287	COLD		sarɨk	s a r ɨ k
96162	112315	transnewguineaorg-tabriak	tabr1243		cold	1287	COLD		sarɨk	s a r ɨ k
96163	112316	transnewguineaorg-tabriak	tabr1243		cold	1287	COLD		sarɨk	s a r ɨ k
96164	112317	transnewguineaorg-tabriak	tabr1243		cold	1287	COLD		sarɨk	s a r ɨ k
96165	112318	transnewguineaorg-tabriak	tabr1243		cold	1287	COLD		tɛsɛsɛgi	t ɛ s ɛ s ɛ g i
96219	112372	transnewguineaorg-yimas	yima1243		cold	1287	COLD		tarɨk	t a r ɨ k
96220	112373	transnewguineaorg-yimas	yima1243		cold	1287	COLD		tařʌkʰandʌgʌn	t a r̝ ʌ kʰ a n d ʌ g ʌ n
96221	112374	transnewguineaorg-yimas	yima1243		cold	1287	COLD		tarɨk	t a r ɨ k
96222	112375	transnewguineaorg-yimas	yima1243		cold	1287	COLD		tarɨk	t a r ɨ k
99586	115739	transnewguineaorg-angoram	ango1255		come	1446	COME		ya	j a
99587	115740	transnewguineaorg-angoram	ango1255		come	1446	COME		ya	j a
99588	115741	transnewguineaorg-angoram	ango1255		come	1446	COME		nakn_naniaka	n a k n + n a n i a k a
99611	115764	transnewguineaorg-banaro	bana1292		come	1446	COME		'ma_pʰʌ'yɛᵗ	m a + pʰ ʌ j ɛ t
99632	115785	transnewguineaorg-chambri	cham1313		come	1446	COME		ya	j a
99633	115786	transnewguineaorg-chambri	cham1313		come	1446	COME		ya	j a
99634	115787	transnewguineaorg-chambri	cham1313		come	1446	COME		an_ean	a n + e a n
99726	115879	transnewguineaorg-kopar-singarin	kopa1248		come	1446	COME		ˈmaiəkʰə	m a i ə kʰ ə
99727	115880	transnewguineaorg-kopar-singarin	kopa1248		come	1446	COME		'maiᵊkʰə	m a i ə kʰ ə
99776	115929	transnewguineaorg-murik	muri1260		come	1446	COME		ya	j a
99777	115930	transnewguineaorg-murik	muri1260		come	1446	COME		ya	j a
99778	115931	transnewguineaorg-murik	muri1260		come	1446	COME		dhᶤn_dikin	d h ɨ n + d i k i n
99847	116000	transnewguineaorg-tabriak	tabr1243		come	1446	COME		kurapia	k u r a p i a
99848	116001	transnewguineaorg-tabriak	tabr1243		come	1446	COME		kurapia	k u r a p i a
99849	116002	transnewguineaorg-tabriak	tabr1243		come	1446	COME		mɨn_kurapiyan	m ɨ n + k u r a p i j a n
99850	116003	transnewguineaorg-tabriak	tabr1243		come	1446	COME		mɨn_makuriyan	m ɨ n + m a k u r i j a n
99851	116004	transnewguineaorg-tabriak	tabr1243		come	1446	COME		apalaʔ	a p a l a ʔ
99909	116062	transnewguineaorg-yimas	yima1243		come	1446	COME		nanayɛn	n a n a j ɛ n
99910	116063	transnewguineaorg-yimas	yima1243		come	1446	COME		ya	j a
99911	116064	transnewguineaorg-yimas	yima1243		come	1446	COME		ya	j a
106534	122687	transnewguineaorg-angoram	ango1255		cough	879	COUGH		mn_ikokn	m n + i k o k n
106561	122714	transnewguineaorg-chambri	cham1313		cough	879	COUGH		anin_kuian·	a n i n + k u i a n
106630	122783	transnewguineaorg-murik	muri1260		cough	879	COUGH		dhᶤn_tolk_oa_na	d h ɨ n + t o l k + o a + n a
106660	122813	transnewguineaorg-tabriak	tabr1243		cough	879	COUGH		mɨn_kiaŋndɨ	m ɨ n + k i a ŋ n d ɨ
110138	126291	transnewguineaorg-angoram	ango1255		crocodile	1857	CROCODILE		walami	w a l a m i
110139	126292	transnewguineaorg-angoram	ango1255		crocodile	1857	CROCODILE		walami	w a l a m i
110140	126293	transnewguineaorg-angoram	ango1255		crocodile	1857	CROCODILE		walami	w a l a m i
110166	126319	transnewguineaorg-chambri	cham1313		crocodile	1857	CROCODILE		ayi	a j i
110167	126320	transnewguineaorg-chambri	cham1313		crocodile	1857	CROCODILE		ayi	a j i
110168	126321	transnewguineaorg-chambri	cham1313		crocodile	1857	CROCODILE		ayi	a j i
110169	126322	transnewguineaorg-chambri	cham1313		crocodile	1857	CROCODILE		'ayi	a j i
110203	126356	transnewguineaorg-kopar-singarin	kopa1248		crocodile	1857	CROCODILE		ˈoramen	o r a m e n
110221	126374	transnewguineaorg-murik	muri1260		crocodile	1857	CROCODILE		oramen	o r a m e n
110222	126375	transnewguineaorg-murik	muri1260		crocodile	1857	CROCODILE		oramen	o r a m e n
110223	126376	transnewguineaorg-murik	muri1260		crocodile	1857	CROCODILE		oramen	o r a m e n
110254	126407	transnewguineaorg-tabriak	tabr1243		crocodile	1857	CROCODILE		manbo	m a n b o
110255	126408	transnewguineaorg-tabriak	tabr1243		crocodile	1857	CROCODILE		manpo	m a n p o
110256	126409	transnewguineaorg-tabriak	tabr1243		crocodile	1857	CROCODILE		manpo	m a n p o
110257	126410	transnewguineaorg-tabriak	tabr1243		crocodile	1857	CROCODILE		mʌnbʌʔ	m ʌ n b ʌ ʔ
110280	126433	transnewguineaorg-yimas	yima1243		crocodile	1857	CROCODILE		manba	m a n b a
110281	126434	transnewguineaorg-yimas	yima1243		crocodile	1857	CROCODILE		manpa	m a n p a
110282	126435	transnewguineaorg-yimas	yima1243		crocodile	1857	CROCODILE		manpa	m a n p a
118027	134180	transnewguineaorg-angoram	ango1255		dance	1879	DANCE		mn_traknkolikna	m n + t r a k n k o l i k n a
118046	134199	transnewguineaorg-chambri	cham1313		dance	1879	DANCE		anin_tiran·	a n i n + t i r a n
118091	134244	transnewguineaorg-murik	muri1260		dance	1879	DANCE		dhᶤn_dikilan	d h ɨ n + d i k i l a n
118118	134271	transnewguineaorg-tabriak	tabr1243		dance	1879	DANCE		mɨn_mɨndiar	m ɨ n + m ɨ n d i a r
127801	143956	transnewguineaorg-angoram	ango1255		die	1494	DIE		mn_pate_plakna	m n + p a t e + p l a k n a
127821	143976	transnewguineaorg-banaro	bana1292		die	1494	DIE		'ma_'krɛᵗ	m a + k r ɛ t
127837	143992	transnewguineaorg-chambri	cham1313		die	1494	DIE		anin_piran	a n i n + p i r a n
127943	144098	transnewguineaorg-murik	muri1260		die	1494	DIE		dhᶤn_moa_daeten	d h ɨ n + m o a + d a e t e n
127998	144153	transnewguineaorg-tabriak	tabr1243		die	1494	DIE		mɨn_maŋgriar	m ɨ n + m a ŋ g r i a r
127999	144154	transnewguineaorg-tabriak	tabr1243		die	1494	DIE		mɩnmařet	m ɪ n m a r̝ e t
136368	152523	transnewguineaorg-angoram	ango1255		dog	2009	DOG		thanta'	t h a n t a
136394	152549	transnewguineaorg-banaro	bana1292		dog	2009	DOG		'kʰas	kʰ a s
136418	152573	transnewguineaorg-chambri	cham1313		dog	2009	DOG		euri	e u r i
136419	152574	transnewguineaorg-chambri	cham1313		dog	2009	DOG		yu'ři	j u r̝ i
136516	152671	transnewguineaorg-kopar-singarin	kopa1248		dog	2009	DOG		ˈor_n	o r + n
136517	152672	transnewguineaorg-kopar-singarin	kopa1248		dog	2009	DOG		'ořɛn	o r̝ ɛ n
136571	152726	transnewguineaorg-murik	muri1260		dog	2009	DOG		kaok	k a o k
136646	152801	transnewguineaorg-tabriak	tabr1243		dog	2009	DOG		wiya	w i j a
136647	152802	transnewguineaorg-tabriak	tabr1243		dog	2009	DOG		wiya	w i j a
136704	152859	transnewguineaorg-yimas	yima1243		dog	2009	DOG		yuľa	j u ʎ a
142624	158779	transnewguineaorg-angoram	ango1255		drink	1401	DRINK		mn_alumamgna	m n + a l u m a m g n a
142642	158797	transnewguineaorg-chambri	cham1313		drink	1401	DRINK		anin_amin_arim·	a n i n + a m i n + a r i m
142685	158840	transnewguineaorg-kopar-singarin	kopa1248		drink	1401	DRINK		ˈařamʊmbükʰoyə	a r̝ a m ʊ m b u kʰ o j ə
142686	158841	transnewguineaorg-kopar-singarin	kopa1248		drink	1401	DRINK		'ařamumbükʰoyə	a r̝ a m u m b u kʰ o j ə
142703	158858	transnewguineaorg-murik	muri1260		drink	1401	DRINK		dhᶤn_nmeao-dal	d h ɨ n + n m e a o + d a l
142726	158881	transnewguineaorg-tabriak	tabr1243		drink	1401	DRINK		mɨn_maray_nyamɨndɨ	m ɨ n + m a r a j + n j a m ɨ n d ɨ
142727	158882	transnewguineaorg-tabriak	tabr1243		drink	1401	DRINK		mɩnam'gam	m ɪ n a m g a m
147096	163251	transnewguineaorg-angoram	ango1255		dryup	1786	DRY UP		klasikn	k l a s i k n
147132	163287	transnewguineaorg-chambri	cham1313		dryup	1786	DRY UP		ki·kre·kan	k i + k r e + k a n
147255	163410	transnewguineaorg-murik	muri1260		dryup	1786	DRY UP		eagla	e a g l a
147315	163470	transnewguineaorg-tabriak	tabr1243		dryup	1786	DRY UP		kasiakia	k a s i a k i a
147316	163471	transnewguineaorg-tabriak	tabr1243		dryup	1786	DRY UP		aduƀiug̶an	a d u β i u gˤ a n
151900	168055	transnewguineaorg-angoram	ango1255		ear	1247	EAR		kwandum	k w a n d u m
151901	168056	transnewguineaorg-angoram	ango1255		ear	1247	EAR		kwandum	k w a n d u m
151902	168057	transnewguineaorg-angoram	ango1255		ear	1247	EAR		kwandum	k w a n d u m
151903	168058	transnewguineaorg-angoram	ango1255		ear	1247	EAR		kundum_mnanakum	k u n d u m + m n a n a k u m
151927	168082	transnewguineaorg-banaro	bana1292		ear	1247	EAR		mʌ'kʰowa͗	m ʌ kʰ o w a
151950	168105	transnewguineaorg-chambri	cham1313		ear	1247	EAR		kukunam	k u k u n a m
151951	168106	transnewguineaorg-chambri	cham1313		ear	1247	EAR		kukunam	k u k u n a m
151952	168107	transnewguineaorg-chambri	cham1313		ear	1247	EAR		kukunam	k u k u n a m
151953	168108	transnewguineaorg-chambri	cham1313		ear	1247	EAR		kʰə'li	kʰ ə l i
151954	168109	transnewguineaorg-chambri	cham1313		ear	1247	EAR		kuk·namp	k u k + n a m p
152045	168200	transnewguineaorg-kopar-singarin	kopa1248		ear	1247	EAR		ˈkʰotakʰɛř	kʰ o t a kʰ ɛ r̝
152046	168201	transnewguineaorg-kopar-singarin	kopa1248		ear	1247	EAR		'kʰotakʰɛř	kʰ o t a kʰ ɛ r̝
152095	168250	transnewguineaorg-murik	muri1260		ear	1247	EAR		karekep	k a r e k e p
152096	168251	transnewguineaorg-murik	muri1260		ear	1247	EAR		karekep	k a r e k e p
152097	168252	transnewguineaorg-murik	muri1260		ear	1247	EAR		karekep	k a r e k e p
152098	168253	transnewguineaorg-murik	muri1260		ear	1247	EAR		dhᶤn_na_maka_oe	d h ɨ n + n a + m a k a + o e
152171	168326	transnewguineaorg-tabriak	tabr1243		ear	1247	EAR		kwandukas	k w a n d u k a s
152172	168327	transnewguineaorg-tabriak	tabr1243		ear	1247	EAR		kwandukas	k w a n d u k a s
152173	168328	transnewguineaorg-tabriak	tabr1243		ear	1247	EAR		kwandukas	k w a n d u k a s
152174	168329	transnewguineaorg-tabriak	tabr1243		ear	1247	EAR		kwandɨkas_mɨnakia	k w a n d ɨ k a s + m ɨ n a k i a
152175	168330	transnewguineaorg-tabriak	tabr1243		ear	1247	EAR		kwandukʰas	k w a n d u kʰ a s
152233	168388	transnewguineaorg-yimas	yima1243		ear	1247	EAR		kwandumɨŋ	k w a n d u m ɨ ŋ
152234	168389	transnewguineaorg-yimas	yima1243		ear	1247	EAR		kwandʌmɷŋ	k w a n d ʌ m oː ŋ
152235	168390	transnewguineaorg-yimas	yima1243		ear	1247	EAR		kwantumuŋ	k w a n t u m u ŋ
152236	168391	transnewguineaorg-yimas	yima1243		ear	1247	EAR		kwantumuŋ	k w a n t u m u ŋ
154560	170715	transnewguineaorg-angoram	ango1255		earthsoil	1228	EARTH (SOIL)		andi	a n d i
154574	170729	transnewguineaorg-banaro	bana1292		earthsoil	1228	EARTH (SOIL)		'ⁿdoᵖ	ⁿd o p
154575	170730	transnewguineaorg-banaro	bana1292		earthsoil	1228	EARTH (SOIL)		'ᵐbɨŋ	ⁿb ɨ ŋ
154585	170740	transnewguineaorg-chambri	cham1313		earthsoil	1228	EARTH (SOIL)		'nənkʰəřumpʰ	n ə n kʰ ə r̝ u m pʰ
154586	170741	transnewguineaorg-chambri	cham1313		earthsoil	1228	EARTH (SOIL)		nikrump	n i k r u m p
154626	170781	transnewguineaorg-kopar-singarin	kopa1248		earthsoil	1228	EARTH (SOIL)		'din	d i n
154647	170802	transnewguineaorg-murik	muri1260		earthsoil	1228	EARTH (SOIL)		wagio	w a g i o
154672	170827	transnewguineaorg-tabriak	tabr1243		earthsoil	1228	EARTH (SOIL)		andi	a n d i
154673	170828	transnewguineaorg-tabriak	tabr1243		earthsoil	1228	EARTH (SOIL)		andi	a n d i
154702	170857	transnewguineaorg-yimas	yima1243		earthsoil	1228	EARTH (SOIL)		andi	a n d i
157264	173419	transnewguineaorg-angoram	ango1255		eat	1336	EAT		am-	a m
157265	173420	transnewguineaorg-angoram	ango1255		eat	1336	EAT		am	a m
157266	173421	transnewguineaorg-angoram	ango1255		eat	1336	EAT		am	a m
157267	173422	transnewguineaorg-angoram	ango1255		eat	1336	EAT		mn_ranamnga	m n + r a n a m n g a
157299	173454	transnewguineaorg-banaro	bana1292		eat	1336	EAT		'ma'ᵐbosʸɛᵗ	m a ⁿb o s j ɛ t
157322	173477	transnewguineaorg-chambri	cham1313		eat	1336	EAT		am-	a m
157323	173478	transnewguineaorg-chambri	cham1313		eat	1336	EAT		am	a m
157324	173479	transnewguineaorg-chambri	cham1313		eat	1336	EAT		am	a m
157325	173480	transnewguineaorg-chambri	cham1313		eat	1336	EAT		an_amkin	a n + a m k i n
157413	173570	transnewguineaorg-kopar-singarin	kopa1248		eat	1336	EAT		bonˈmʊmbʊkoia	b o n m ʊ m b ʊ k o i a
157414	173571	transnewguineaorg-kopar-singarin	kopa1248		eat	1336	EAT		bon'mumbukoia	b o n m u m b u k o i a
157469	173626	transnewguineaorg-murik	muri1260		eat	1336	EAT		mɨn-	m ɨ n
157470	173627	transnewguineaorg-murik	muri1260		eat	1336	EAT		mɨn	m ɨ n
157471	173628	transnewguineaorg-murik	muri1260		eat	1336	EAT		mɨn	m ɨ n
157472	173629	transnewguineaorg-murik	muri1260		eat	1336	EAT		dhᶤn_eboa_dal	d h ɨ n + e b o a + d a l
157545	173702	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		am-	a m
157546	173703	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		am	a m
157547	173704	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		am	a m
157548	173705	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		mɨn_mɨnamɨngan	m ɨ n + m ɨ n a m ɨ n g a n
157549	173706	transnewguineaorg-tabriak	tabr1243		eat	1336	EAT		ʔamdayn	ʔ a m d a j n
157610	173768	transnewguineaorg-yimas	yima1243		eat	1336	EAT		am-	a m
157611	173769	transnewguineaorg-yimas	yima1243		eat	1336	EAT		nɛnamun	n ɛ n a m u n
157612	173770	transnewguineaorg-yimas	yima1243		eat	1336	EAT		am	a m
157613	173771	transnewguineaorg-yimas	yima1243		eat	1336	EAT		am	a m
159714	175872	transnewguineaorg-angoram	ango1255		egg	744	EGG		awŋ	a w ŋ
159715	175873	transnewguineaorg-angoram	ango1255		egg	744	EGG		awŋ	a w ŋ
159716	175874	transnewguineaorg-angoram	ango1255		egg	744	EGG		awŋ	a w ŋ
159717	175875	transnewguineaorg-angoram	ango1255		egg	744	EGG		wong	w o n g
159744	175902	transnewguineaorg-banaro	bana1292		egg	744	EGG		'mỏ	m o
159766	175924	transnewguineaorg-chambri	cham1313		egg	744	EGG		awŋk	a w ŋ k
159767	175925	transnewguineaorg-chambri	cham1313		egg	744	EGG		awŋk	a w ŋ k
159768	175926	transnewguineaorg-chambri	cham1313		egg	744	EGG		awŋk	a w ŋ k
159769	175927	transnewguineaorg-chambri	cham1313		egg	744	EGG		'awaŋk	a w a ŋ k
159770	175928	transnewguineaorg-chambri	cham1313		egg	744	EGG		awank	a w a n k
159856	176014	transnewguineaorg-kopar-singarin	kopa1248		egg	744	EGG		ˈaol	a o l
159857	176015	transnewguineaorg-kopar-singarin	kopa1248		egg	744	EGG		'aol	a o l
159900	176058	transnewguineaorg-murik	muri1260		egg	744	EGG		gaug	g a u g
159901	176059	transnewguineaorg-murik	muri1260		egg	744	EGG		gaug	g a u g
159902	176060	transnewguineaorg-murik	muri1260		egg	744	EGG		gaug	g a u g
159903	176061	transnewguineaorg-murik	muri1260		egg	744	EGG		ebanek	e b a n e k
159967	176125	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159968	176126	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159969	176127	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159970	176128	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yawŋ	j a w ŋ
159971	176129	transnewguineaorg-tabriak	tabr1243		egg	744	EGG		yada_uina	j a d a + u i n a
160017	176175	transnewguineaorg-yimas	yima1243		egg	744	EGG		awŋ	a w ŋ
160018	176176	transnewguineaorg-yimas	yima1243		egg	744	EGG		aŋgui	a ŋ g u i
160019	176177	transnewguineaorg-yimas	yima1243		egg	744	EGG		awŋ	a w ŋ
160020	176178	transnewguineaorg-yimas	yima1243		egg	744	EGG		awŋ	a w ŋ
162632	178790	transnewguineaorg-angoram	ango1255		elbow	981	ELBOW		rhng_mnanakng	r h n g + m n a n a k n g
162662	178820	transnewguineaorg-chambri	cham1313		elbow	981	ELBOW		'tuluk	t u l u k
162663	178821	transnewguineaorg-chambri	cham1313		elbow	981	ELBOW		trk	t r k
162714	178872	transnewguineaorg-kopar-singarin	kopa1248		elbow	981	ELBOW		'nampapʰəteŋ	n a m p a pʰ ə t e ŋ
162742	178900	transnewguineaorg-murik	muri1260		elbow	981	ELBOW		dhᶤn_na_shlgro_de	d h ɨ n + n a + s h l g r o + d e
162782	178940	transnewguineaorg-tabriak	tabr1243		elbow	981	ELBOW		pɨmbɨdanun_mɨnak	p ɨ m b ɨ d a n u n + m ɨ n a k
162783	178941	transnewguineaorg-tabriak	tabr1243		elbow	981	ELBOW		yɩmbuŋyɩn	j ɪ m b u ŋ j ɪ n
170302	186460	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli	t a m b l i
170303	186461	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli	t a m b l i
170304	186462	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli	t a m b l i
170305	186463	transnewguineaorg-angoram	ango1255		eye	1248	EYE		tambli_mnanakle	t a m b l i + m n a n a k l e
170333	186491	transnewguineaorg-banaro	bana1292		eye	1248	EYE		mʌ'řủ	m ʌ r̝ u
170358	186516	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sɨsiŋk	s ɨ s i ŋ k
170359	186517	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sɨsiŋk	s ɨ s i ŋ k
170360	186518	transnewguineaorg-chambri	cham1313		eye	1248	EYE		sɨsiŋk	s ɨ s i ŋ k
