	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
671502	blustaustronesian-moken	moke1242	nan	wet	1726	WET		pʰ.aː.k	pʰ aː k
671503	blustaustronesian-nias	nias1242	nan	wet	1726	WET		a.b.a.s.õ	a b a s õ
671504	blustaustronesian-palauan	pala1344	nan	wet	1726	WET		d.e.k.i.m.e.s	d e k i m e s
671505	blustaustronesian-singhi	baub1235	nan	wet	1726	WET		b.i.s.a.h	b i s a h
671506	blustaustronesian-tetum	tetu1246	nan	wet	1726	WET		b.o.tː.e.s	b o tː e s
671507	blustaustronesian-tetum	tetu1246	nan	wet	1726	WET		b.o.k.o.n	b o k o n
671508	blustaustronesian-thao	thao1240	nan	wet	1726	WET		m.a.t.u.b.u	m a t u b u
671509	blustaustronesian-tsou	tsou1248	nan	wet	1726	WET		n.o.e.ʉ́.c.ʉ	n o e ʉ c ʉ
671510	blustaustronesian-tunjung	tunj1244	nan	wet	1726	WET		b.i.s.a.ʔ	b i s a ʔ
671511	blustaustronesian-wuna	muna1247	nan	wet	1726	WET		n.o.m.o.gʰ.u	n o m o gʰ u
671512	bodtkhobwa-Duhumbi	chug1252	nan	wet	1726	WET		u+ɕiŋ	u + ɕ i ŋ
671513	bodtkhobwa-Jerigaon	jeri1243	nan	wet	1726	WET		kʰ+leˀ	kʰ l eˀ
671514	bodtkhobwa-Khispi	lish1235	nan	wet	1726	WET		u+ɕiŋ	u + ɕ i ŋ
671515	bodtkhobwa-Khoina	khoi1253	nan	wet	1726	WET		kʰa+lɛˀ	kʰ l ɛˀ
671516	bodtkhobwa-Khoitam	khoi1252	nan	wet	1726	WET		a+siŋ	a + s i ŋ
671517	bodtkhobwa-Khoitam	khoi1252	nan	wet	1726	WET		kʰ+leˀ	kʰ l eˀ
671518	bodtkhobwa-Rahung	rahu1234	nan	wet	1726	WET		a+siŋ	a + s i ŋ
671519	bodtkhobwa-Rahung	rahu1234	nan	wet	1726	WET		pʰ+lɛˀ	pʰ l ɛˀ
671520	bodtkhobwa-Shergaon	sher1261	nan	wet	1726	WET		a+siŋ	a + s i ŋ
671521	bowernpny-Adnyamathanha	adny1235	nan	wet	1726	WET		walka	w a l k a
671522	bowernpny-Alyawarr	alya1239	nan	wet	1726	WET		apilykapilyk	a p i l j k a p i l j k
671523	bowernpny-Antekerrepenhe	ande1247	nan	wet	1726	WET		wert	w e ʈ
671524	bowernpny-Arabana	arab1267	nan	wet	1726	WET		kuthaljuru	k u t̪ a l c u ɹ u
671525	bowernpny-Awabakal	awab1243	nan	wet	1726	WET		kinúkinåri	k i n u k i n ɔ ɹ i
671526	bowernpny-Badimaya	badi1246	nan	wet	1726	WET		ngabun	ŋ a b u n
671527	bowernpny-Badjiri	badj1244	nan	wet	1726	WET		gamaberi	g a m a b e ɹ i
671528	bowernpny-Bilinarra	bili1250	nan	wet	1726	WET		guljag	g u l c a g
671529	bowernpny-Bularnu	bula1255	nan	wet	1726	WET		ngulibingulibi	ŋ u l i b i ŋ u l i b i
671530	bowernpny-Dhangu	dhan1270	nan	wet	1726	WET		djurruk	d c u r u k
671531	bowernpny-Dharawal	thur1254	nan	wet	1726	WET		nadyunadyung	n a d j u n a d j u ŋ
671532	bowernpny-Dharuk	sydn1236	nan	wet	1726	WET		Jutuck_	j u t u k
671533	bowernpny-Dharumbal	dhar1248	nan	wet	1726	WET		dhana	d̪ a n a
671534	bowernpny-Dhayyi	dayi1244	nan	wet	1726	WET		djalik	d c a l i k
671535	bowernpny-Dhuwal	dhuw1249	nan	wet	1726	WET		djurruk	d c u r u k
671536	bowernpny-Djabugay	dyaa1242	nan	wet	1726	WET		waja	w a c a
671537	bowernpny-Djambarrpuyngu	djam1256	nan	wet	1726	WET		dyurruk	d j u r u k
671538	bowernpny-Djapu	djap1238	nan	wet	1726	WET		djurruk	d c u r u k
671539	bowernpny-Durubul	yaga1256	nan	wet	1726	WET		djan	d c a n
671540	bowernpny-Duungidjawu	duun1241	nan	wet	1726	WET		manjal	m a n c a l
671541	bowernpny-Gamilaraay	gami1243	nan	wet	1726	WET		kugil	k u g i l
671542	bowernpny-Gangulu	gang1268	nan	wet	1726	WET		dulbi	d u l b i
671543	bowernpny-Garlali	kala1380	nan	wet	1726	WET		dhaka	d̪ a k a
671544	bowernpny-GoorengGooreng	gure1255	nan	wet	1726	WET		dairgay	d a i ɹ g a j
671545	bowernpny-Gumbaynggir	kumb1268	nan	wet	1726	WET		galnyam	g a l ɲ a m
671546	bowernpny-Gundungurra	nort2760	nan	wet	1726	WET		gíbbi	g i bː i
671547	bowernpny-Gupapuyngu	gupa1247	nan	wet	1726	WET		djurruk	d c u r u k
671548	bowernpny-GuuguYimidhirr	gugu1255	nan	wet	1726	WET		dunaigo	d u n a i g o
671549	bowernpny-Jaru	jaru1254	nan	wet	1726	WET		gi	g i
671550	bowernpny-Jiwarli	djiw1241	nan	wet	1726	WET		wurduly	w u ɖ u l j
671551	bowernpny-Kalkatungu	kalk1246	nan	wet	1726	WET		kuuyan	k uː j a n
671552	bowernpny-Karajarri	kara1476	nan	wet	1726	WET		japula	c a p u l a
671553	bowernpny-Kariyarra	kari1304	nan	wet	1726	WET		manthi	m a n t̪ i
671554	bowernpny-Kartujarra	kart1247	nan	wet	1726	WET		jupi	c u p i
671555	bowernpny-Kaurna	kaur1267	nan	wet	1726	WET		nungurro	n u ŋ u r o
671556	bowernpny-Kukatj	guga1239	nan	wet	1726	WET		yirhengka	j i r e ŋ k a
671557	bowernpny-Kukatja	kuka1246	nan	wet	1726	WET		ngila	ŋ i l a
671558	bowernpny-KukuYalanji	kuku1273	nan	wet	1726	WET		duna	d u n a
671559	bowernpny-Kurtjar	gurd1238	nan	wet	1726	WET		waaling	w aː l i ŋ
671560	bowernpny-KuukuYau	kuuk1238	nan	wet	1726	WET		wiinti	w iː n t i
671561	bowernpny-Mabuiag	kala1377	nan	wet	1726	WET		ngukil	ŋ u k i l
671562	bowernpny-Margany	marg1253	nan	wet	1726	WET		dhanhdhi	d̪ a n̪ d̪ i
671563	bowernpny-MartuWangka	mart1256	nan	wet	1726	WET		milya	m i l j a
671564	bowernpny-MathiMathi	madh1244	nan	wet	1726	WET		bandalaid_a	b a n d a l a i d + a
671565	bowernpny-Mudburra	mudb1240	nan	wet	1726	WET		ngukunginyi	ŋ u k u ŋ i ɲ i
671566	bowernpny-Muruwari	muru1266	nan	wet	1726	WET		patha	p a t̪ a
671567	bowernpny-Ngaanyatjarra	ngaa1240	nan	wet	1726	WET		winytju	w i ɲ t c u
671568	bowernpny-Ngadjumaya	ngad1258	nan	wet	1726	WET		kuddi	k u dː i
671569	bowernpny-Ngaiawang	lowe1402	nan	wet	1726	WET		yorrurlo	j o r u ɭ o
671570	bowernpny-Ngarinyman	ngar1235	nan	wet	1726	WET		bandij	b a n d i c
671571	bowernpny-Ngarla	ngar1296	nan	wet	1726	WET		manyji	m a ɲ c i
671572	bowernpny-Ngarluma	ngar1287	nan	wet	1726	WET		manthi	m a n t̪ i
671573	bowernpny-Ngarrindjeri	narr1259	nan	wet	1726	WET		trupung	t ɹ u p u ŋ
671574	bowernpny-Ngawun	ngaw1240	nan	wet	1726	WET		thuwa	t̪ u w a
671575	bowernpny-Ngiyambaa	wang1291	nan	wet	1726	WET		muttha	m u tː h a
671576	bowernpny-Nhanta	nhan1238	nan	wet	1726	WET		wirna	w i ɳ a
671577	bowernpny-NorthernMangarla	mang1383	nan	wet	1726	WET		ngunja	ŋ u n c a
671578	bowernpny-Nyamal	nyam1271	nan	wet	1726	WET		warnayirtica	w a ɳ a j i ʈ i c a
671579	bowernpny-Nyangumarta	nyan1301	nan	wet	1726	WET		wirna	w i ɳ a
671580	bowernpny-Nyungar	nyun1247	nan	wet	1726	WET		balyan	b a l j a n
671581	bowernpny-Paakantyi	darl1243	nan	wet	1726	WET		guṇgu	g u ɳ g u
671582	bowernpny-Pakanh	paka1251	nan	wet	1726	WET		manya	m a ɲ a
671583	bowernpny-Pallanganmiddang	pall1243	nan	wet	1726	WET		tiauwerra	t i a u w e r a
671584	bowernpny-Panyjima	pany1241	nan	wet	1726	WET		julpurinypa	c u l p u ɹ i ɲ p a
671585	bowernpny-Parnkala	bang1339	nan	wet	1726	WET		turkalta	t u ɹ k a l t a
671586	bowernpny-Payungu	bayu1240	nan	wet	1726	WET		tharniny	t̪ a ɳ i ɲ
671587	bowernpny-PintupiLuritja	pint1250	nan	wet	1726	WET		yirrilpi	j i r i l p i
671588	bowernpny-Pitjantjatjara	pitj1243	nan	wet	1726	WET		kurpini	k u ɹ p i n i
671589	bowernpny-Ritharrngu	rita1239	nan	wet	1726	WET		djali'	d c a l i ʔ
671590	bowernpny-Thalanyji	dhal1245	nan	wet	1726	WET		punthun	p u n t̪ u n
671591	bowernpny-Tharrgari	dhar1247	nan	wet	1726	WET		kuju-ru	k u c u + ɹ u
671592	bowernpny-Umpila	umpi1239	nan	wet	1726	WET		wiinti	w iː n t i
671593	bowernpny-Wajarri	waja1257	nan	wet	1726	WET		wilhgi	w i l̪ g i
671594	bowernpny-Wakaya	waga1260	nan	wet	1726	WET		yukayukaya	j u k a j u k a j a
671595	bowernpny-Wangkatja	pint1251	nan	wet	1726	WET		minarnpa	m i n a ɳ p a
671596	bowernpny-Wangkayutyuru	wang1289	nan	wet	1726	WET		thurra-	t̪ u r a
671597	bowernpny-Wangkumara	wong1246	nan	wet	1726	WET		minpi	m i n p i
671598	bowernpny-Wardandi	ward1248	nan	wet	1726	WET		gab_gadag	g a b + g a d a g
671599	bowernpny-Wargamay	warr1255	nan	wet	1726	WET		marɲa	m a ɹ ɲ a
671600	bowernpny-Warlmanpa	warl1255	nan	wet	1726	WET		kinja-ka_	k i n c a + k a
671601	bowernpny-Warlpiri	warl1254	nan	wet	1726	WET		walyurl-pari	w a l j u ɭ + p a ɹ i
671602	bowernpny-Warluwarra	warl1256	nan	wet	1726	WET		marnamarna	m a ɳ a m a ɳ a
671603	bowernpny-Warnman	wanm1242	nan	wet	1726	WET		wirna	w i ɳ a
671604	bowernpny-Warriyangga	wari1262	nan	wet	1726	WET		murdurru	m u ɖ u r u
671605	bowernpny-Warumungu	waru1265	nan	wet	1726	WET		jatta	c a tː a
671606	bowernpny-Warungu	waru1264	nan	wet	1726	WET		gujan	g u c a n
671607	bowernpny-Wathawurrung	wath1238	nan	wet	1726	WET		ngobitjurren	ŋ o b i t c u r e n
671608	bowernpny-WikMungkan	wikm1247	nan	wet	1726	WET		ngak-ngakam	ŋ a k + ŋ a k a m
671609	bowernpny-Wiradjuri	wira1262	nan	wet	1726	WET		galing-galing	g a l i ŋ + g a l i ŋ
671610	bowernpny-Wirangu	wira1265	nan	wet	1726	WET		nhandu	n̪ a n d u
671611	bowernpny-Wulguru	wulg1239	nan	wet	1726	WET		dulbindulbin	d u l b i n d u l b i n
671612	bowernpny-Yalarnnga	yala1262	nan	wet	1726	WET		thanku	t̪ a n k u
671613	bowernpny-Yandruwandha	yand1253	nan	wet	1726	WET		ngapangapa	ŋ a p a ŋ a p a
671614	bowernpny-Yannhangu	yann1237	nan	wet	1726	WET		gabaḻarrŋu	g a b a ɭ a r ŋ u
671615	bowernpny-Yanyuwa	yany1243	nan	wet	1726	WET		yilbi_	j i l b i
671616	bowernpny-Yarluyandi	yarl1238	nan	wet	1726	WET		ngapa-tjarda	ŋ a p a + t c a ɖ a
671617	bowernpny-Yidiny	yidi1250	nan	wet	1726	WET		gujan	g u c a n
671618	bowernpny-Yindjibarndi	yind1247	nan	wet	1726	WET		manthi	m a n t̪ i
671619	bowernpny-Yirandali	yira1239	nan	wet	1726	WET		wy-tee	w j + t eː
671620	bowernpny-YortaYorta	yort1237	nan	wet	1726	WET		walupka	w a l u p k a
671621	bowernpny-Yugambeh	yuga1244	nan	wet	1726	WET		jabang	c a b a ŋ
671622	bowernpny-Yuwaalaraay	yuwa1242	nan	wet	1726	WET		gunganbiyaay	g u ŋ a n b i j aː j
671623	cals-Tshink3	taji1245	nan	wet	1726	WET		tar	t a r
671624	cals-Ysafedorak1	yagn1238	nan	wet	1726	WET		tan	t a n
671625	carvalhopurus-Inapari	inap1242	nan	wet	1726	WET		potejá-má-ri	p o t e j a + m a + r i
671626	carvalhopurus-Yine	yine1238	nan	wet	1726	WET		potsja-lɨ	p o ts j a + l ɨ
671627	castrosui-Pandong	pand1262	nan	wet	1726	WET		qoŋ⁶	q o ŋ ¹
671628	castrosui-ShuigenCentralSandong	sand1270	nan	wet	1726	WET		ʔɣak⁷	ˀɣ a k ¹
671629	castrosui-TangnianYangAn	anya1244	nan	wet	1726	WET		ɣak⁷	ɣ a k ¹
671630	castroyi-HedongKuaNsi	sich1238	nan	wet	1726	WET		zɿ³³	z ɿ ³³
671631	castrozhuang-DuAnGaoling	cent2009	nan	wet	1726	WET		ʔbɜi⁴³³	ˀb ɜi ⁴³³
671632	castrozhuang-LuzhaiLuzhai	liuq1235	nan	wet	1726	WET		təm²³¹	t ə m ²³¹
671633	castrozhuang-ShanglinTanghong	east2363	nan	wet	1726	WET		mai³³	m ai ³³
671634	castrozhuang-XinchengBeigeng	east2326	nan	wet	1726	WET		mai⁴⁴	m ai ⁴⁴
671635	chaconbaniwa-Aha	bani1255	nan	wet	1726	WET		poːtsiadali	p oː ts i a d a l i
671636	chenhmongmien-Bana	pana1310	nan	wet	1726	WET		nai⁵³	n ai ⁵³
671637	chenhmongmien-BiaoMin	biao1254	nan	wet	1726	WET		ʔun³¹	ʔ u n ³¹
671638	chenhmongmien-CentralGuizhouChuanqiandian	nort2749	nan	wet	1726	WET		ntə̃²⁴	ⁿt ə̃ ²⁴
671639	chenhmongmien-Chuanqiandian	chua1248	nan	wet	1726	WET		nto⁴³	ⁿt o ⁴³
671640	chenhmongmien-Dongnu	dong1287	nan	wet	1726	WET		ȵtɕɔ²¹	ⁿtɕ ɔ ²¹
671641	chenhmongmien-EasternLuobuohe	luop1235	nan	wet	1726	WET		tə⁰²ndzo³³	t ə ² + ⁿdz o ³³
671642	chenhmongmien-EasternQiandong	east2370	nan	wet	1726	WET		ɕeu¹³	ɕ eu ¹³
671643	chenhmongmien-EasternXiangxi	east2371	nan	wet	1726	WET		dei³¹	d ei ³¹
671644	chenhmongmien-Jiongnai	jion1236	nan	wet	1726	WET		ntaŋ⁴⁴	ⁿt a ŋ ⁴⁴
671645	chenhmongmien-KimMun	kimm1245	nan	wet	1726	WET		doːn³⁵	d oː n ³⁵
671646	chenhmongmien-Mien	iumi1238	nan	wet	1726	WET		doːn³³	d oː n ³³
671647	chenhmongmien-NortheastYunnanChuanqiandian	larg1235	nan	wet	1726	WET		nau³³	n au ³³
671648	chenhmongmien-NorthernQiandong	nort2747	nan	wet	1726	WET		ɕu³¹	ɕ u ³¹
671649	chenhmongmien-Numao	numa1251	nan	wet	1726	WET		ȵtɕeu⁴²	ⁿtɕ eu ⁴²
671650	chenhmongmien-Nunu	nunu1247	nan	wet	1726	WET		toŋ³³	t o ŋ ³³
671651	chenhmongmien-She	shee1238	nan	wet	1726	WET		ta⁵⁵ʔɔŋ²²	t a ⁵⁵ + ʔ ɔ ŋ ²²
671652	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394	nan	wet	1726	WET		ntoŋ³²	ⁿt o ŋ ³²
671653	chenhmongmien-SouthernQiandong	sout2754	nan	wet	1726	WET		tseu²⁴ʔu¹³	ts eu ²⁴ + ʔ u ¹³
671654	chenhmongmien-WesternBaheng	pahn1237	nan	wet	1726	WET		wei⁴²	w ei ⁴²
671655	chenhmongmien-WesternXiangxi	west2430	nan	wet	1726	WET		nte³⁵	ⁿt e ³⁵
671656	chenhmongmien-Younuo	youn1235	nan	wet	1726	WET		no⁴⁴	n o ⁴⁴
671657	chenhmongmien-ZaoMin	dzao1238	nan	wet	1726	WET		dan⁴⁴	d a n ⁴⁴
671658	chindialectsurvey-AshoKokanTan-A-1	asho1236	nan	wet	1726	WET		so	s o
671659	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236	nan	wet	1726	WET		siːk_ki	s iː k + k i
671660	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234	nan	wet	1726	WET		ɑ.jɔ	ɑ + j ɔ
671661	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235	nan	wet	1726	WET		sʰui_diʔ	sʰ w i + d i ʔ
671662	chindialectsurvey-NggaKantthayung-A	munc1235	nan	wet	1726	WET		suɛ_kɨ	s u ɛ + k ɨ
671663	chindialectsurvey-RawngtuWeilong-A	wela1234	nan	wet	1726	WET		tiəl_tɨ	t i ə l + t ɨ
671664	chindialectsurvey-UppuKyinDwe-U-5	chin1478	nan	wet	1726	WET		ʔ.jɔ	ʔ + j ɔ
671665	dunnaslian-Batek_Deq_Koh	bate1262	nan	wet	1726	WET		pəcãʔ	p ə c ã ʔ
671666	dunnaslian-Jah_Hut	jahh1242	nan	wet	1726	WET		gsɛʔ	g s ɛ ʔ
671667	dunnaslian-Jahai_Banun	jeha1242	nan	wet	1726	WET		pcɛ̃ʔ	p c ɛ̃ ʔ
671668	dunnaslian-Kensiw_Perak	kens1248	nan	wet	1726	WET		pcuʔ	p c u ʔ
671669	dunnaslian-Khmer_Siem_Reap	cent1989	nan	wet	1726	WET		saʌm	s a ʌ m
671670	dunnaslian-Kintaq	kint1239	nan	wet	1726	WET		pcuʔ	p c u ʔ
671671	dunnaslian-Lanoh_Kertei	lano1248	nan	wet	1726	WET		kʔãc	k ʔ ã c
671672	dunnaslian-Mah_Meri	besi1244	nan	wet	1726	WET		cɛcɛ̃ʔ	c ɛ c ɛ̃ ʔ
671673	dunnaslian-Maniq	tong1308	nan	wet	1726	WET		pãcẽʔ	p ã c ẽ ʔ
671674	dunnaslian-Menriq_Lah	minr1238	nan	wet	1726	WET		pcãʔ	p c ã ʔ
671675	dunnaslian-Semai_Kampar	sema1266	nan	wet	1726	WET		kaʔãːɲ	k a ʔ ãː ɲ
671676	dunnaslian-Semaq_Beri_Berua	sema1265	nan	wet	1726	WET		məʔɔ̃c	m ə ʔ ɔ̃ c
671677	dunnaslian-Semelai	seme1247	nan	wet	1726	WET		tkɔh	t k ɔ h
671678	dunnaslian-Semnam_Bal	semn1250	nan	wet	1726	WET		mʔã:c	m ʔ ãː c
671679	dunnaslian-Temiar_Kelantan	temi1246	nan	wet	1726	WET		kəʔãːj	k ə ʔ ãː j
671680	dunnielex-bihari	mait1250	nan	wet	1726	WET		bʱ.i.j.ə.l	bʱ i j ə l
671681	dunnielex-marathi	mara1378	nan	wet	1726	WET		o.l.a	o l a
671682	dunnielex-oriya	oriy1255	nan	wet	1726	WET		t.i.n.t.a	t i n t a
671683	dunnielex-oriya	oriy1255	nan	wet	1726	WET		bʱ.i.ǰ.a	bʱ i dʒ a
671684	dunnielex-urdu	urdu1245	nan	wet	1726	WET		ɡ.i.l.ə	g i l ə
671685	gerarditupi-Amonda	amun1246	nan	wet	1726	WET		a k ɨ̃ m	a k ɨ̃ m
671686	gerarditupi-Asurini	toca1235	nan	wet	1726	WET		a k ɨ m	a k ɨ m
671687	gerarditupi-AsuriniXingu	xing1248	nan	wet	1726	WET		a k ɨ m	a k ɨ m
671688	gerarditupi-AvaCanoeiro	avac1239	nan	wet	1726	WET		r u r u	r u r u
671689	gerarditupi-Chiriguano	east2555	nan	wet	1726	WET		ã k ɨ	ã k ɨ
671690	gerarditupi-Emerillon	emer1243	nan	wet	1726	WET		t ɨ ʔ u t	t ɨ ʔ u t
671691	gerarditupi-Guaja	guaj1256	nan	wet	1726	WET		t a ʔ a m u h ũ	t a ʔ a m u h ũ
671692	gerarditupi-Guajajara	guaj1255	nan	wet	1726	WET		ə k ɨ m	ə k ɨ m
671693	gerarditupi-GuaraniMbya	mbya1239	nan	wet	1726	WET		a k ɨ	a k ɨ
671694	gerarditupi-Guarayo	guar1292	nan	wet	1726	WET		ã k ĩ	ã k ĩ
671695	gerarditupi-Kamayura	kama1373	nan	wet	1726	WET		a k ɨ m	a k ɨ m
671696	gerarditupi-Kayabi	kaya1329	nan	wet	1726	WET		a k ɨ m	a k ɨ m
671697	gerarditupi-Kokama	coca1259	nan	wet	1726	WET		t ɨ a	t ɨ a
671698	gerarditupi-Mawe	sate1243	nan	wet	1726	WET		a p u k	a p u k
671699	gerarditupi-Nheengatu	nhen1239	nan	wet	1726	WET		a k ɨ m	a k ɨ m
671700	gerarditupi-Parakana	para1312	nan	wet	1726	WET		a k ɨ m	a k ɨ m
671701	gerarditupi-Parintintin	tenh1241	nan	wet	1726	WET		k ɨ̃ m	k ɨ̃ m
671702	gerarditupi-Siriono	siri1273	nan	wet	1726	WET		ɲ i a	ɲ i a
671703	gerarditupi-Surui	suru1262	nan	wet	1726	WET		a k ɨ̃ m	a k ɨ̃ m
671704	gerarditupi-Tapirape	tapi1254	nan	wet	1726	WET		ã k ɨ m	ã k ɨ m
671705	gerarditupi-Tembe	temb1276	nan	wet	1726	WET		ə k ɨ m	ə k ɨ m
671706	gerarditupi-UrubuKaapor	urub1250	nan	wet	1726	WET		ã k ɨ m	ã k ɨ m
671707	gerarditupi-Urueuwauwau	urue1240	nan	wet	1726	WET		a k ɨ̃ m	a k ɨ̃ m
671708	gerarditupi-Warazu	paus1244	nan	wet	1726	WET		ð i a	ð i a
671709	gerarditupi-Wayampi	waya1270	nan	wet	1726	WET		s u ʔ ũ	s u ʔ ũ
671710	gerarditupi-Xeta	xeta1241	nan	wet	1726	WET		a ɣ i á p a	a ɣ i á p a
671711	gerarditupi-Yuki	yuqu1240	nan	wet	1726	WET		i s a i	i s a i
671712	halenepal-Chepang	chep1245	nan	wet	1726	WET		nyāt.ʔo	n j aː t + ʔ o
671713	halenepal-Chepang	chep1245	nan	wet	1726	WET		nyāt.ʔo	n j aː t + ʔ o
671714	halenepal-Gurung	guru1261	nan	wet	1726	WET		pā̩:q◦bā:	p ãː q + b aː
671715	halenepal-Gurung	guru1261	nan	wet	1726	WET		pā̩:q◦bā:	p ãː q + b aː
671716	halenepal-JirelTibetan	jire1238	nan	wet	1726	WET		'mwā-bā-te	m w aː + b aː + t e
671717	halenepal-JirelTibetan	jire1238	nan	wet	1726	WET		'mwā-bā-te	m w aː + b aː + t e
671718	halenepal-Kaike	kaik1246	nan	wet	1726	WET		naipā	n a i p aː
671719	halenepal-Kaike	kaik1246	nan	wet	1726	WET		naipā	n a i p aː
671720	halenepal-Khaling	khal1275	nan	wet	1726	WET		'jahpāe	dʒ a̤ p aː e
671721	halenepal-Khaling	khal1275	nan	wet	1726	WET		'jahpāe	dʒ a̤ p aː e
671722	halenepal-Nepali	nepa1254	nan	wet	1726	WET		bhijeko	bʱ i dʒ e k o
671723	halenepal-Nepali	nepa1254	nan	wet	1726	WET		bhijeko	bʱ i dʒ e k o
671724	halenepal-Newar	newa1246	nan	wet	1726	WET		pyā:	p j aː
671725	halenepal-Newar	newa1246	nan	wet	1726	WET		pyā:	p j aː
671726	halenepal-SahuTamang	west2415	nan	wet	1726	WET		pahm◦pala	p a̤ m + p a l a
671727	halenepal-SahuTamang	west2415	nan	wet	1726	WET		pahm◦pala	p a̤ m + p a l a
671728	halenepal-SherpaTibetan	sher1255	nan	wet	1726	WET		lenbāq	l e n b aː q
671729	halenepal-SherpaTibetan	sher1255	nan	wet	1726	WET		lenbāq	l e n b aː q
671730	halenepal-Sunwar	sunw1242	nan	wet	1726	WET		sisy-syo	s i s j + s j o
671731	halenepal-Sunwar	sunw1242	nan	wet	1726	WET		sisy-syo	s i s j + s j o
671732	halenepal-Thakali	thak1245	nan	wet	1726	WET		poh-ci-wa	p o h + c i + w a
671733	halenepal-Thakali	thak1245	nan	wet	1726	WET		poh-ci-wa	p o h + c i + w a
671734	hantganbangime-Bangime	bang1363	nan	wet	1726	WET		tɔ́ndɛ̄	t ɔ n d ɛ
671735	hantganbangime-Ben_Tey	bent1238	nan	wet	1726	WET		ɔ̀rú	ɔ r u
671736	hantganbangime-Fulfulde	maas1239	nan	wet	1726	WET		leppu-de	l e pː u + d e
671737	hantganbangime-Jamsay	jams1239	nan	wet	1726	WET		tɛ̌m	t ɛ m
671738	hantganbangime-Jenaama	jena1242	nan	wet	1726	WET		kāā	k aː
671739	hantganbangime-Mombo	momb1254	nan	wet	1726	WET		ɛ́mbɛ́	ɛ m b ɛ
671740	hantganbangime-Najamba	bond1248	nan	wet	1726	WET		tèmbô:	t e m b oː
671741	hantganbangime-Nanga	nang1261	nan	wet	1726	WET		tɛ́mbíy-yɛ́	t ɛ m b i j + j ɛ
671742	hantganbangime-Penange	pena1270	nan	wet	1726	WET		ɛ̀mbɛ̀	ɛ m b ɛ
671743	hantganbangime-Perge_Tegu	perg1234	nan	wet	1726	WET		ɔ̀rú	ɔ r u
671744	hantganbangime-Songhai_Senni	humb1243	nan	wet	1726	WET		tá:y	t aː j
671745	hantganbangime-Tiranige_Diga	tira1258	nan	wet	1726	WET		sómbé-sá	s o m b e + s a
671746	hantganbangime-Togo_Kan	togo1254	nan	wet	1726	WET		ɔ̀rú	ɔ r u
671747	hantganbangime-Tommo_So	tomm1242	nan	wet	1726	WET		ɛ́nní-yáá-dɛ̀	ɛ nː i + j aː + d ɛ
671748	hantganbangime-Toro_Tegu	toro1253	nan	wet	1726	WET		ɔ̀tú	ɔ t u
671749	hantganbangime-Yanda_Dom	yand1257	nan	wet	1726	WET		ɔ̀l	ɔ l
671750	hantganbangime-Yorno_So	yorn1234	nan	wet	1726	WET		ɔ̌l	ɔ l
671751	hattorijaponic-Miyako	miya1259	nan	wet	1726	WET		mː.i.ɭ	mː i ɭ
671752	hattorijaponic-Oki	okin1246	nan	wet	1726	WET		n.o.r.e.t.a	n o r e t a
671753	hubercolumbian-Achagua	acha1250	nan	wet	1726	WET		ísabii	i s a b iː
671754	hubercolumbian-Awa	awac1239	nan	wet	1726	WET		puhsti̵t	p u h s t ɨ t
671755	hubercolumbian-Barasana	bara1380	nan	wet	1726	WET		wea	w e a
671756	hubercolumbian-Barasana	bara1380	nan	wet	1726	WET		éro	e r o
671757	hubercolumbian-Bari	bari1297	nan	wet	1726	WET		ti̵i̵bəʃininə	t ɨ ɨ b ə ʃ i n i n ə
671758	hubercolumbian-Bora	bora1263	nan	wet	1726	WET		mɯrííβʲe	m ɯ r i i βʲ e
671759	hubercolumbian-Bora	bora1263	nan	wet	1726	WET		maxááβe	m a x a a β e
671760	hubercolumbian-Bora	bora1263	nan	wet	1726	WET		reʔre	r e ʔ r e
671761	hubercolumbian-Bora	bora1263	nan	wet	1726	WET		ɯɯ́rɯ	ɯ ɯ r ɯ
671762	hubercolumbian-Bora	bora1263	nan	wet	1726	WET		ɯɯrɯ́βe	ɯ ɯ r ɯ β e
671763	hubercolumbian-Bora	bora1263	nan	wet	1726	WET		reréxkʰɯ	r e r e x kʰ ɯ
671764	hubercolumbian-Carapana	cara1272	nan	wet	1726	WET		wejá	w e j a
671765	hubercolumbian-Carijona	cari1279	nan	wet	1726	WET		taisuke	t a i s u k e
671766	hubercolumbian-Catio	embe1260	nan	wet	1726	WET		begéa	b e g e a
671767	hubercolumbian-Catio	embe1260	nan	wet	1726	WET		surúa	s u r u a
671768	hubercolumbian-Catio	embe1260	nan	wet	1726	WET		masurá	m a s u r a
671769	hubercolumbian-Chapalaachi	chac1249	nan	wet	1726	WET		ahta	a h t a
671770	hubercolumbian-Chimila	chim1309	nan	wet	1726	WET		ᵐbúmmu	ⁿb u m m u
671771	hubercolumbian-Cubeo	cube1242	nan	wet	1726	WET		ẽdṹrõ	ẽ d ũ r õ
671772	hubercolumbian-Cuiba	cuib1242	nan	wet	1726	WET		atatsíka	a t a ts i k a
