	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
602712	635399	gerarditupi-Wayampi	waya1270		tree	906	TREE		ʔ ɨ	ʔ ɨ
602713	635400	gerarditupi-Xeta	xeta1241		tree	906	TREE		a w e r a	a w e r a
602714	635401	gerarditupi-Yuki	yuqu1240		tree	906	TREE		i r a	i r a
602874	635561	johanssonsoundsymbolic-Guarani	para1311		tree	906	TREE		ɨʋɨɾa	ɨ ʋ ɨ ɾ a
603103	635790	lundgrenomagoa-Omagua	omag1248		tree	906	TREE		ɨwɨɾa	ɨ w ɨ ɾ a
603104	635791	lundgrenomagoa-Tupinamba	tupi1273		tree	906	TREE		ɨβɨɾá	ɨ β ɨ ɾ á
607065	639752	johanssonsoundsymbolic-Guarani	para1311		turn	1588	TURN		ɟeɾe	ɟ e ɾ e
607860	640547	gerarditupi-Amonda	amun1246		turtle	112	TURTLE		j a v o ʃ ia	j a v o ʃ ia
607861	640548	gerarditupi-Anambe	anam1249		turtle	112	TURTLE		j a b u t i	j a b u t i
607862	640549	gerarditupi-Arawete	araw1273		turtle	112	TURTLE		ɲ a t͡s ɨ	ɲ a ts ɨ
607863	640550	gerarditupi-AvaCanoeiro	avac1239		turtle	112	TURTLE		ʒ ao t i	ʒ ao t i
607864	640551	gerarditupi-Aweti	awet1244		turtle	112	TURTLE		t a w o z ɨ	t a w o z ɨ
607865	640552	gerarditupi-Chiriguano	east2555		turtle	112	TURTLE		k a r u m e	k a r u m e
607866	640553	gerarditupi-Emerillon	emer1243		turtle	112	TURTLE		t o s i	t o s i
607867	640554	gerarditupi-Guaja	guaj1256		turtle	112	TURTLE		k a m i ʃ a	k a m i ʃ a
607868	640555	gerarditupi-Guajajara	guaj1255		turtle	112	TURTLE		z au ʃ i p e h o	z au ʃ i p e h o
607869	640556	gerarditupi-GuaraniMbya	mbya1239		turtle	112	TURTLE		k a r u m e	k a r u m e
607870	640557	gerarditupi-Guayaki	ache1246		turtle	112	TURTLE		k r o m m e	k r o m m e
607871	640558	gerarditupi-Kayabi	kaya1329		turtle	112	TURTLE		j o w o s i p w uu	j o w o s i p w uː
607872	640559	gerarditupi-Kokama	coca1259		turtle	112	TURTLE		l i p i t͡s u	l i p i ts u
607873	640560	gerarditupi-Mawe	sate1243		turtle	112	TURTLE		w a w o r i	w a w o r i
607874	640561	gerarditupi-Nheengatu	nhen1239		turtle	112	TURTLE		j u r a r a	j u r a r a
607875	640562	gerarditupi-Parintintin	tenh1241		turtle	112	TURTLE		j a β o t i	j a β o t i
607876	640563	gerarditupi-Siriono	siri1273		turtle	112	TURTLE		k õ n õ m e	k õ n õ m e
607877	640564	gerarditupi-Tapirape	tapi1254		turtle	112	TURTLE		t͡ʃ ã w a t͡ʃ io	tʃ ã w a tʃ io
607878	640565	gerarditupi-Tembe	temb1276		turtle	112	TURTLE		p a r a ʔ ɨ w p e	p a r a ʔ ɨ w p e
607879	640566	gerarditupi-Urueuwauwau	urue1240		turtle	112	TURTLE		j a β o ʃ ia p e r ea	j a β o ʃ ia p e r ea
607880	640567	gerarditupi-Warazu	paus1244		turtle	112	TURTLE		ð o w o t͡s ɨ	ð o w o ts ɨ
607881	640568	gerarditupi-Wayampi	waya1270		turtle	112	TURTLE		p i l i t a	p i l i t a
607882	640569	gerarditupi-Yuki	yuqu1240		turtle	112	TURTLE		k e r ẽ m b e	k e r ẽ m b e
608186	640873	johanssonsoundsymbolic-Guarani	para1311		twelve	1707	TWELVE		pakõi	p a k õ i
609007	641694	johanssonsoundsymbolic-Guarani	para1311		twenty	1710	TWENTY		mokõipa	m o k õ i p a
611180	643867	gerarditupi-Amonda	amun1246		two	1498	TWO		m o k õ j	m o k õ j
611181	643868	gerarditupi-Anambe	anam1249		two	1498	TWO		m u k ũ	m u k ũ
611182	643869	gerarditupi-Arawete	araw1273		two	1498	TWO		m u k ũi	m u k ũi
611183	643870	gerarditupi-Asurini	toca1235		two	1498	TWO		m o k o j	m o k o j
611184	643871	gerarditupi-AsuriniXingu	xing1248		two	1498	TWO		m o k o j	m o k o j
611185	643872	gerarditupi-AvaCanoeiro	avac1239		two	1498	TWO		m o k õ j	m o k õ j
611186	643873	gerarditupi-Aweti	awet1244		two	1498	TWO		m o k õ j	m o k õ j
611187	643874	gerarditupi-Chiriguano	east2555		two	1498	TWO		m o k õ j	m o k õ j
611188	643875	gerarditupi-Emerillon	emer1243		two	1498	TWO		m o k õ j	m o k õ j
611189	643876	gerarditupi-Guaja	guaj1256		two	1498	TWO		m a k ũ j	m a k ũ j
611190	643877	gerarditupi-Guajajara	guaj1255		two	1498	TWO		m o k o z	m o k o z
611191	643878	gerarditupi-GuaraniMbya	mbya1239		two	1498	TWO		m o k o j̃	m o k o j̃
611192	643879	gerarditupi-Guarayo	guar1292		two	1498	TWO		j u n i o	j u n i o
611193	643880	gerarditupi-Kamayura	kama1373		two	1498	TWO		m o k õ j	m o k õ j
611194	643881	gerarditupi-Kayabi	kaya1329		two	1498	TWO		m u k ũ j	m u k ũ j
611195	643882	gerarditupi-Kokama	coca1259		two	1498	TWO		m u k u i k a	m u k u i k a
611196	643883	gerarditupi-Mawe	sate1243		two	1498	TWO		t ɨ p ɨ	t ɨ p ɨ
611197	643884	gerarditupi-Nheengatu	nhen1239		two	1498	TWO		m ũ k ũ j	m ũ k ũ j
611198	643885	gerarditupi-Parakana	para1312		two	1498	TWO		m o k o j	m o k o j
611199	643886	gerarditupi-Parintintin	tenh1241		two	1498	TWO		m o k o ɲ	m o k o ɲ
611200	643887	gerarditupi-Siriono	siri1273		two	1498	TWO		d͡ʒ e r e m o	dʒ e r e m o
611201	643888	gerarditupi-Surui	suru1262		two	1498	TWO		m u k u j	m u k u j
611202	643889	gerarditupi-Tapirape	tapi1254		two	1498	TWO		m o k õ j	m o k õ j
611203	643890	gerarditupi-Tembe	temb1276		two	1498	TWO		m u k u j	m u k u j
611204	643891	gerarditupi-UrubuKaapor	urub1250		two	1498	TWO		m o k õ j	m o k õ j
611205	643892	gerarditupi-Urueuwauwau	urue1240		two	1498	TWO		m õ k o j	m õ k o j
611206	643893	gerarditupi-Warazu	paus1244		two	1498	TWO		m o k w e i	m o k w e i
611207	643894	gerarditupi-Wayampi	waya1270		two	1498	TWO		m o k ũ j	m o k ũ j
611208	643895	gerarditupi-Xeta	xeta1241		two	1498	TWO		m ɔ k ã j	m ɔ k ã j
611209	643896	gerarditupi-Yuki	yuqu1240		two	1498	TWO		j e s e	j e s e
611380	644067	johanssonsoundsymbolic-Guarani	para1311		two	1498	TWO		mokõi	m o k õ i
611617	644304	lundgrenomagoa-Omagua	omag1248		two	1498	TWO		mukuika	m u k u i + k a
611618	644305	lundgrenomagoa-Tupinamba	tupi1273		two	1498	TWO		mokõj	m o k õ j
612721	645408	gerarditupi-Amonda	amun1246		ugly	1548	UGLY		t e ʔ β a r	t e ʔ β a r
612722	645409	gerarditupi-Anambe	anam1249		ugly	1548	UGLY		p w i h ɨ	p w i h ɨ
612723	645410	gerarditupi-Asurini	toca1235		ugly	1548	UGLY		a w a ɨ p a m	a w a ɨ p a m
612724	645411	gerarditupi-AsuriniXingu	xing1248		ugly	1548	UGLY		a i β e r	a i β e r
612725	645412	gerarditupi-Chiriguano	east2555		ugly	1548	UGLY		k a v ĩ a	k a v ĩ a
612726	645413	gerarditupi-Guaja	guaj1256		ugly	1548	UGLY		m ɨ n ɨ h ɨ̃	m ɨ n ɨ h ɨ̃
612727	645414	gerarditupi-Guajajara	guaj1255		ugly	1548	UGLY		p w i h i	p w i h i
612728	645415	gerarditupi-GuaraniMbya	mbya1239		ugly	1548	UGLY		β a i k u e	β a i k u e
612729	645416	gerarditupi-Kamayura	kama1373		ugly	1548	UGLY		j a ʔ i w e r	j a ʔ i w e r
612730	645417	gerarditupi-Kokama	coca1259		ugly	1548	UGLY		a ɨ t͡s e	a ɨ ts e
612731	645418	gerarditupi-Mawe	sate1243		ugly	1548	UGLY		k a h u ʔ i	k a h u ʔ i
612732	645419	gerarditupi-Nheengatu	nhen1239		ugly	1548	UGLY		p u ʃ i w e r a	p u ʃ i w e r a
612733	645420	gerarditupi-Parakana	para1312		ugly	1548	UGLY		p i ʔ e i ʔ ɨ m	p i ʔ e i ʔ ɨ m
612734	645421	gerarditupi-Parintintin	tenh1241		ugly	1548	UGLY		t e ʔ β a r	t e ʔ β a r
612735	645422	gerarditupi-Siriono	siri1273		ugly	1548	UGLY		e i k ã	e i k ã
612736	645423	gerarditupi-UrubuKaapor	urub1250		ugly	1548	UGLY		r ã i	r ã i
612737	645424	gerarditupi-Urueuwauwau	urue1240		ugly	1548	UGLY		t e ʔ β a r	t e ʔ β a r
612738	645425	gerarditupi-Warazu	paus1244		ugly	1548	UGLY		a ɨ ʝ e	a ɨ ʝ e
612739	645426	gerarditupi-Wayampi	waya1270		ugly	1548	UGLY		j a i w e	j a i w e
612740	645427	gerarditupi-Yuki	yuqu1240		ugly	1548	UGLY		n a n õ ŋ i a	n a n õ ŋ i a
612792	645479	johanssonsoundsymbolic-Guarani	para1311		ugly	1548	UGLY		ʋai	ʋ a i
614286	646973	gerarditupi-Amonda	amun1246		untie	352	UNTIE		r a β	r a β
614287	646974	gerarditupi-AsuriniXingu	xing1248		untie	352	UNTIE		m u i t	m u i t
614288	646975	gerarditupi-Aweti	awet1244		untie	352	UNTIE		z a p	z a p
614289	646976	gerarditupi-Chiriguano	east2555		untie	352	UNTIE		j o r a	j o r a
614290	646977	gerarditupi-Emerillon	emer1243		untie	352	UNTIE		j e r a	j e r a
614291	646978	gerarditupi-Guajajara	guaj1255		untie	352	UNTIE		kʷ a r a w	kʷ a r a w
614292	646979	gerarditupi-GuaraniMbya	mbya1239		untie	352	UNTIE		dʒ o r a	dʒ o r a
614293	646980	gerarditupi-Guarayo	guar1292		untie	352	UNTIE		j o r á	j o r á
614294	646981	gerarditupi-Kamayura	kama1373		untie	352	UNTIE		p o i	p o i
614295	646982	gerarditupi-Kokama	coca1259		untie	352	UNTIE		t ɨ k ɨ t a w a r ã	t ɨ k ɨ t a w a r ã
614296	646983	gerarditupi-Nheengatu	nhen1239		untie	352	UNTIE		j u r a w	j u r a w
614297	646984	gerarditupi-Parakana	para1312		untie	352	UNTIE		m o h i n	m o h i n
614298	646985	gerarditupi-Parintintin	tenh1241		untie	352	UNTIE		r a β	r a β
614299	646986	gerarditupi-Siriono	siri1273		untie	352	UNTIE		nd o s o	nd o s o
614300	646987	gerarditupi-Surui	suru1262		untie	352	UNTIE		w a r a w	w a r a w
614301	646988	gerarditupi-Tapirape	tapi1254		untie	352	UNTIE		k a n a m	k a n a m
614302	646989	gerarditupi-Tembe	temb1276		untie	352	UNTIE		z u r a w	z u r a w
614303	646990	gerarditupi-UrubuKaapor	urub1250		untie	352	UNTIE		j i r a r	j i r a r
614304	646991	gerarditupi-Urueuwauwau	urue1240		untie	352	UNTIE		r a β	r a β
614305	646992	gerarditupi-Warazu	paus1244		untie	352	UNTIE		ð u r a	ð u r a
614306	646993	gerarditupi-Wayampi	waya1270		untie	352	UNTIE		m o k i	m o k i
614307	646994	gerarditupi-Xeta	xeta1241		untie	352	UNTIE		p o r a	p o r a
614308	646995	gerarditupi-Yuki	yuqu1240		untie	352	UNTIE		m o r o k i á	m o r o k i á
615447	648134	johanssonsoundsymbolic-Guarani	para1311		upperarm	431	UPPER ARM		ɟɨʋa	ɟ ɨ ʋ a
616051	648738	johanssonsoundsymbolic-Guarani	para1311		upperlegthigh	471	UPPER LEG (THIGH)		tetɨma	t e t ɨ m a
618165	650853	gerarditupi-Arawete	araw1273		vein	1924	VEIN		a j ɨ t͡ʃ e	a j ɨ tʃ e
618166	650854	gerarditupi-AsuriniXingu	xing1248		vein	1924	VEIN		a j u	a j u
618167	650855	gerarditupi-Chiriguano	east2555		vein	1924	VEIN		a j ɨ	a j ɨ
618168	650856	gerarditupi-Emerillon	emer1243		vein	1924	VEIN		a ʤ ɨ g	a dʒ ɨ g
618169	650857	gerarditupi-Guajajara	guaj1255		vein	1924	VEIN		u w ɨ r a p e	u w ɨ r a p e
618170	650858	gerarditupi-GuaraniMbya	mbya1239		vein	1924	VEIN		u g u j r a p e	u g u j r a p e
618171	650859	gerarditupi-Kamayura	kama1373		vein	1924	VEIN		a j ɨ k	a j ɨ k
618172	650860	gerarditupi-Kokama	coca1259		vein	1924	VEIN		t͡s a j k a	ts a j k a
618173	650861	gerarditupi-Nheengatu	nhen1239		vein	1924	VEIN		s a j k a	s a j k a
618174	650862	gerarditupi-Parakana	para1312		vein	1924	VEIN		w ɨ o m	w ɨ o m
618175	650863	gerarditupi-Parintintin	tenh1241		vein	1924	VEIN		a j ɨ k	a j ɨ k
618176	650864	gerarditupi-Siriono	siri1273		vein	1924	VEIN		e r a t͡ʃ i	e r a tʃ i
618177	650865	gerarditupi-Surui	suru1262		vein	1924	VEIN		a s ɨ g	a s ɨ g
618178	650866	gerarditupi-Tembe	temb1276		vein	1924	VEIN		a z u k	a z u k
618179	650867	gerarditupi-UrubuKaapor	urub1250		vein	1924	VEIN		r ɨ m b o	r ɨ m b o
618180	650868	gerarditupi-Warazu	paus1244		vein	1924	VEIN		a ð i w e	a ð i w e
618181	650869	gerarditupi-Wayampi	waya1270		vein	1924	VEIN		a j i ɨ	a j i ɨ
618182	650870	gerarditupi-Xeta	xeta1241		vein	1924	VEIN		a ʒ ɨ	a ʒ ɨ
618183	650871	gerarditupi-Yuki	yuqu1240		vein	1924	VEIN		r a j i	r a j i
619644	652332	lundgrenomagoa-Omagua	omag1248		vine	343	VINE		iʃipu	i ʃ i p u
619645	652333	lundgrenomagoa-Tupinamba	tupi1273		vine	343	VINE		ɨsɨpó	ɨ s ɨ p ó
621129	653817	gerarditupi-Amonda	amun1246		vomit	1278	VOMIT		p o p o j ɨ	p o p o j ɨ
621130	653818	gerarditupi-Anambe	anam1249		vomit	1278	VOMIT		e ʔ ẽ	e ʔ ẽ
621131	653819	gerarditupi-Arawete	araw1273		vomit	1278	VOMIT		p w i h i	p w i h i
621132	653820	gerarditupi-AvaCanoeiro	avac1239		vomit	1278	VOMIT		w e n	w e n
621133	653821	gerarditupi-Aweti	awet1244		vomit	1278	VOMIT		e ʔ e n	e ʔ e n
621134	653822	gerarditupi-Chiriguano	east2555		vomit	1278	VOMIT		gʷ ẽ e	gʷ ẽ e
621135	653823	gerarditupi-Emerillon	emer1243		vomit	1278	VOMIT		u g	u g
621136	653824	gerarditupi-Guaja	guaj1256		vomit	1278	VOMIT		h u	h u
621137	653825	gerarditupi-Guajajara	guaj1255		vomit	1278	VOMIT		u h u k	u h u k
621138	653826	gerarditupi-GuaraniMbya	mbya1239		vomit	1278	VOMIT		mb o j e β ɨ	mb o j e β ɨ
621139	653827	gerarditupi-Guarayo	guar1292		vomit	1278	VOMIT		w ẽ ʔ ẽ	w ẽ ʔ ẽ
621140	653828	gerarditupi-Kayabi	kaya1329		vomit	1278	VOMIT		m o p ɨ ʔ a p o j ɨ	m o p ɨ ʔ a p o j ɨ
621141	653829	gerarditupi-Kokama	coca1259		vomit	1278	VOMIT		w e n e	w e n e
621142	653830	gerarditupi-Nheengatu	nhen1239		vomit	1278	VOMIT		w e n a	w e n a
621143	653831	gerarditupi-Parakana	para1312		vomit	1278	VOMIT		β e ʔ e n	β e ʔ e n
621144	653832	gerarditupi-Siriono	siri1273		vomit	1278	VOMIT		kʷ e e	kʷ e e
621145	653833	gerarditupi-UrubuKaapor	urub1250		vomit	1278	VOMIT		w e ʔ e n	w e ʔ e n
621146	653834	gerarditupi-Urueuwauwau	urue1240		vomit	1278	VOMIT		p o j u	p o j u
621147	653835	gerarditupi-Warazu	paus1244		vomit	1278	VOMIT		w e w e ʔ e	w e w e ʔ e
621148	653836	gerarditupi-Yuki	yuqu1240		vomit	1278	VOMIT		kʷ e	kʷ e
621267	653955	johanssonsoundsymbolic-Guarani	para1311		vomit	1278	VOMIT		ɣweʔẽ	ɣʷ e ʔ ẽ
621857	654545	gerarditupi-Arawete	araw1273		vulture	1185	VULTURE		i r i β u	i r i β u
621858	654546	gerarditupi-Asurini	toca1235		vulture	1185	VULTURE		o r o w o	o r o w o
621859	654547	gerarditupi-AsuriniXingu	xing1248		vulture	1185	VULTURE		u r u v u	u r u v u
621860	654548	gerarditupi-AvaCanoeiro	avac1239		vulture	1185	VULTURE		u r u w u	u r u w u
621861	654549	gerarditupi-Aweti	awet1244		vulture	1185	VULTURE		ɨ ʐ ɨ w u	ɨ ʐ ɨ w u
621862	654550	gerarditupi-Chiriguano	east2555		vulture	1185	VULTURE		u r u h u gʷ a	u r u h u gʷ a
621863	654551	gerarditupi-Emerillon	emer1243		vulture	1185	VULTURE		u r u b u	u r u b u
621864	654552	gerarditupi-Guaja	guaj1256		vulture	1185	VULTURE		u r u	u r u
621865	654553	gerarditupi-Guajajara	guaj1255		vulture	1185	VULTURE		a p i t a w	a p i t a w
621866	654554	gerarditupi-GuaraniMbya	mbya1239		vulture	1185	VULTURE		u r u β u	u r u β u
621867	654555	gerarditupi-Guarayo	guar1292		vulture	1185	VULTURE		u r u b u	u r u b u
621868	654556	gerarditupi-Kamayura	kama1373		vulture	1185	VULTURE		ɨ r ɨ w u	ɨ r ɨ w u
621869	654557	gerarditupi-Kayabi	kaya1329		vulture	1185	VULTURE		u r u w ua	u r u w ua
621870	654558	gerarditupi-Kokama	coca1259		vulture	1185	VULTURE		u r u p u	u r u p u
621871	654559	gerarditupi-Mawe	sate1243		vulture	1185	VULTURE		u r u w u	u r u w u
621872	654560	gerarditupi-Nheengatu	nhen1239		vulture	1185	VULTURE		u r u b u	u r u b u
621873	654561	gerarditupi-Parakana	para1312		vulture	1185	VULTURE		o r o w o	o r o w o
621874	654562	gerarditupi-Parintintin	tenh1241		vulture	1185	VULTURE		h u r u β u h u	h u r u β u h u
621875	654563	gerarditupi-Siriono	siri1273		vulture	1185	VULTURE		u r u b u	u r u b u
621876	654564	gerarditupi-Surui	suru1262		vulture	1185	VULTURE		u r u w u	u r u w u
621877	654565	gerarditupi-Tapirape	tapi1254		vulture	1185	VULTURE		h ɨ r ɨ w o	h ɨ r ɨ w o
621878	654566	gerarditupi-Tembe	temb1276		vulture	1185	VULTURE		u r u ʔ u	u r u ʔ u
621879	654567	gerarditupi-UrubuKaapor	urub1250		vulture	1185	VULTURE		k a r a k a r a	k a r a k a r a
621880	654568	gerarditupi-Warazu	paus1244		vulture	1185	VULTURE		u r u w u	u r u w u
621881	654569	gerarditupi-Wayampi	waya1270		vulture	1185	VULTURE		u r u w u p i j ũ	u r u w u p i j ũ
621882	654570	gerarditupi-Xeta	xeta1241		vulture	1185	VULTURE		h a r a r a w	h a r a r a w
621883	654571	gerarditupi-Yuki	yuqu1240		vulture	1185	VULTURE		u r ú w u	u r ú w u
621962	654650	lundgrenomagoa-Omagua	omag1248		vulture	1185	VULTURE		uɾupu	u ɾ u p u
621963	654651	lundgrenomagoa-Tupinamba	tupi1273		vulture	1185	VULTURE		uɾuβu	u ɾ u β u
622070	654758	johanssonsoundsymbolic-Guarani	para1311		vulva	1837	VULVA		tako	t a k o
622152	654840	lundgrenomagoa-Omagua	omag1248		vulva	1837	VULVA		piʃa	p i ʃ a
622153	654841	lundgrenomagoa-Omagua	omag1248		vulva	1837	VULVA		tamatia	t a m a t i a
624874	677535	johanssonsoundsymbolic-Guarani	para1311		where	1237	WHERE		moõ	m o õ
627030	679691	gerarditupi-Amonda	amun1246		white	1335	WHITE		t ĩ ŋ ã h ĩ m	t ĩ ŋ ã h ĩ m
627031	679692	gerarditupi-Anambe	anam1249		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627032	679693	gerarditupi-Arawete	araw1273		white	1335	WHITE		t ĩ	t ĩ
627033	679694	gerarditupi-Asurini	toca1235		white	1335	WHITE		t͡ʃ i ŋ	tʃ i ŋ
627034	679695	gerarditupi-AsuriniXingu	xing1248		white	1335	WHITE		t͡ʃ i ŋ	tʃ i ŋ
627035	679696	gerarditupi-AvaCanoeiro	avac1239		white	1335	WHITE		t i ŋ	t i ŋ
627036	679697	gerarditupi-Aweti	awet1244		white	1335	WHITE		t i ŋ	t i ŋ
627037	679698	gerarditupi-Chiriguano	east2555		white	1335	WHITE		t ĩ i	t ĩ i
627038	679699	gerarditupi-Emerillon	emer1243		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627039	679700	gerarditupi-Guaja	guaj1256		white	1335	WHITE		t͡ʃ ũ	tʃ ũ
627040	679701	gerarditupi-Guajajara	guaj1255		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627041	679702	gerarditupi-GuaraniMbya	mbya1239		white	1335	WHITE		t͡ʃ ĩ ĩ	tʃ ĩ ĩ
627042	679703	gerarditupi-Guarayo	guar1292		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627043	679704	gerarditupi-Guayaki	ache1246		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627044	679705	gerarditupi-Kamayura	kama1373		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627045	679706	gerarditupi-Kayabi	kaya1329		white	1335	WHITE		s i ŋ	s i ŋ
627046	679707	gerarditupi-Kokama	coca1259		white	1335	WHITE		t i n i	t i n i
627047	679708	gerarditupi-Mawe	sate1243		white	1335	WHITE		k ɨ t͡s i ŋ	k ɨ ts i ŋ
627048	679709	gerarditupi-Nheengatu	nhen1239		white	1335	WHITE		t i ŋ a	t i ŋ a
627049	679710	gerarditupi-Parakana	para1312		white	1335	WHITE		t͡ʃ i g	tʃ i g
627050	679711	gerarditupi-Parintintin	tenh1241		white	1335	WHITE		t ĩ ŋ ã h ĩ	t ĩ ŋ ã h ĩ
627051	679712	gerarditupi-Siriono	siri1273		white	1335	WHITE		ʃ ĩ	ʃ ĩ
627052	679713	gerarditupi-Surui	suru1262		white	1335	WHITE		t͡ʃ ɨ ŋ	tʃ ɨ ŋ
627053	679714	gerarditupi-Tapirape	tapi1254		white	1335	WHITE		s i ŋ	s i ŋ
627054	679715	gerarditupi-Tembe	temb1276		white	1335	WHITE		t ĩ ŋ	t ĩ ŋ
627055	679716	gerarditupi-UrubuKaapor	urub1250		white	1335	WHITE		ʃ ĩ	ʃ ĩ
627056	679717	gerarditupi-Urueuwauwau	urue1240		white	1335	WHITE		t ĩ ŋ ã h ĩ	t ĩ ŋ ã h ĩ
627057	679718	gerarditupi-Warazu	paus1244		white	1335	WHITE		t͡s ɨ	ts ɨ
627058	679719	gerarditupi-Wayampi	waya1270		white	1335	WHITE		s ĩ	s ĩ
627059	679720	gerarditupi-Yuki	yuqu1240		white	1335	WHITE		t͡ʃ i	tʃ i
627231	679892	johanssonsoundsymbolic-Guarani	para1311		white	1335	WHITE		moɾotĩ	m o ɾ o t ĩ
627459	680120	lundgrenomagoa-Omagua	omag1248		white	1335	WHITE		tini	t i n i
627460	680121	lundgrenomagoa-Tupinamba	tupi1273		white	1335	WHITE		moɾotiŋa	m o ɾ o t i ŋ a
627461	680122	lundgrenomagoa-Tupinamba	tupi1273		white	1335	WHITE		tiŋa	t i ŋ a
629698	682451	johanssonsoundsymbolic-Guarani	para1311		who	1235	WHO		maʋapa	m a ʋ a p a
630728	683482	johanssonsoundsymbolic-Guarani	para1311		why	1270	WHY		mbaʔeɾe	m b a ʔ e ɾ e
631468	684222	johanssonsoundsymbolic-Guarani	para1311		wide	1243	WIDE		pe	p e
631647	684401	lundgrenomagoa-Omagua	omag1248		wide	1243	WIDE		ɪpɪwasu	ɪ + p ɪ w a s u
631648	684402	lundgrenomagoa-Tupinamba	tupi1273		wide	1243	WIDE		pɨgʷasu	p ɨ gʷ a s u
632816	685570	gerarditupi-Amonda	amun1246		wife	1199	WIFE		g a r e m i r e h ẽ	g a r e m i r e h ẽ
632817	685571	gerarditupi-Anambe	anam1249		wife	1199	WIFE		e m i r i k o	e m i r i k o
632818	685572	gerarditupi-Arawete	araw1273		wife	1199	WIFE		e m ɨ d ɨ k a	e m ɨ d ɨ k a
632819	685573	gerarditupi-Asurini	toca1235		wife	1199	WIFE		a t ɨ	a t ɨ
632820	685574	gerarditupi-AsuriniXingu	xing1248		wife	1199	WIFE		e m i r i k a r	e m i r i k a r
632821	685575	gerarditupi-AvaCanoeiro	avac1239		wife	1199	WIFE		e m i r e k o	e m i r e k o
632822	685576	gerarditupi-Aweti	awet1244		wife	1199	WIFE		a t ɨ	a t ɨ
632823	685577	gerarditupi-Chiriguano	east2555		wife	1199	WIFE		e mb i r e k o	e mb i r e k o
632824	685578	gerarditupi-Emerillon	emer1243		wife	1199	WIFE		r e r e kʷ a t	r e r e kʷ a t
632825	685579	gerarditupi-Guaja	guaj1256		wife	1199	WIFE		h a m i r e k o	h a m i r e k o
632826	685580	gerarditupi-Guajajara	guaj1255		wife	1199	WIFE		e m i r e k o	e m i r e k o
632827	685581	gerarditupi-GuaraniMbya	mbya1239		wife	1199	WIFE		ẽ m i r e k o	ẽ m i r e k o
632828	685582	gerarditupi-Guarayo	guar1292		wife	1199	WIFE		e m i r e k o	e m i r e k o
632829	685583	gerarditupi-Guayaki	ache1246		wife	1199	WIFE		b r e k o	b r e k o
632830	685584	gerarditupi-Kamayura	kama1373		wife	1199	WIFE		e m i r e k o	e m i r e k o
632831	685585	gerarditupi-Kayabi	kaya1329		wife	1199	WIFE		m i r e k o	m i r e k o
632832	685586	gerarditupi-Kokama	coca1259		wife	1199	WIFE		e m i r i k u a	e m i r i k u a
632833	685587	gerarditupi-Nheengatu	nhen1239		wife	1199	WIFE		i m i r i k u	i m i r i k u
632834	685588	gerarditupi-Parakana	para1312		wife	1199	WIFE		t͡ʃ i r a t ɨ g	tʃ i r a t ɨ g
632835	685589	gerarditupi-Parintintin	tenh1241		wife	1199	WIFE		e m i r e k o	e m i r e k o
632836	685590	gerarditupi-Siriono	siri1273		wife	1199	WIFE		e d i r e k o	e d i r e k o
632837	685591	gerarditupi-Surui	suru1262		wife	1199	WIFE		e m i r e k o	e m i r e k o
632838	685592	gerarditupi-Tapirape	tapi1254		wife	1199	WIFE		ã t ɨ	ã t ɨ
632839	685593	gerarditupi-Tembe	temb1276		wife	1199	WIFE		e m i r e k o	e m i r e k o
632840	685594	gerarditupi-UrubuKaapor	urub1250		wife	1199	WIFE		a k e h a r	a k e h a r
632841	685595	gerarditupi-Urueuwauwau	urue1240		wife	1199	WIFE		i m i r i k o	i m i r i k o
632842	685596	gerarditupi-Warazu	paus1244		wife	1199	WIFE		e m ɨ r e k o	e m ɨ r e k o
632843	685597	gerarditupi-Wayampi	waya1270		wife	1199	WIFE		l e kʷ a	l e kʷ a
632844	685598	gerarditupi-Xeta	xeta1241		wife	1199	WIFE		m i r a d̥ a	m i r a d̥ a
632845	685599	gerarditupi-Yuki	yuqu1240		wife	1199	WIFE		b i a n é s i	b i a n é s i
632977	685731	lundgrenomagoa-Omagua	omag1248		wife	1199	WIFE		miɾikua	m i ɾ i k u a
632978	685732	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		atɨ	a t ɨ
632979	685733	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		emiɾekó	e m i ɾ e k ó
632980	685734	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		embiɾekó	e mb i ɾ e k ó
632981	685735	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		tatɨ	t a t ɨ
634899	687653	gerarditupi-Amonda	amun1246		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634900	687654	gerarditupi-Arawete	araw1273		wind	960	WIND		i w i t ɨ	i w i t ɨ
634901	687655	gerarditupi-Asurini	toca1235		wind	960	WIND		ɨ w ɨ t o	ɨ w ɨ t o
