	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
324125	356785	transnewguineaorg-kuot	kuot1243		louse	1392	LOUSE		ineima	i n e i m a
324144	356804	transnewguineaorg-mbaniata	touo1238		louse	1392	LOUSE		risa	r i s a
324145	356805	transnewguineaorg-mbaniata	touo1238		louse	1392	LOUSE		vutu	v u t u
324146	356806	transnewguineaorg-mbaniata	touo1238		louse	1392	LOUSE		ɣutu	ɣ u t u
324147	356807	transnewguineaorg-mbilua	bilu1245		louse	1392	LOUSE		tiŋgau	t i ŋ g a u
324148	356808	transnewguineaorg-mbilua	bilu1245		louse	1392	LOUSE		sipi	s i p i
324201	356861	transnewguineaorg-pawaia	pawa1255		louse	1392	LOUSE		poř	p o r̝
324202	356862	transnewguineaorg-pawaia	pawa1255		louse	1392	LOUSE		po	p o
324204	356864	transnewguineaorg-pyu	pyuu1245		louse	1392	LOUSE		ni	n i
324205	356865	transnewguineaorg-pyu	pyuu1245		louse	1392	LOUSE		niʔ	n i ʔ
324222	356882	transnewguineaorg-savosavo	savo1255		louse	1392	LOUSE		dole	d o l e
324244	356904	transnewguineaorg-tauade	taua1242		louse	1392	LOUSE		dautʰ	d a u tʰ
324288	356948	transnewguineaorg-wiru	wiru1244		louse	1392	LOUSE		nomo	n o m o
324289	356949	transnewguineaorg-wiru	wiru1244		louse	1392	LOUSE		nomò	n o m o
330090	362751	abrahammonpa-HrusoAkaJamiri	hrus1242		man	1554	MAN		mə̆hu	m ə̆ h u
330299	362960	hantganbangime-Bangime	bang1363		man	1554	MAN		ɡùwⁿɔ̀	g u w̃ ɔ
330354	363015	hubercolumbian-Kamsa	cams1241		man	1554	MAN		entɕá	e n tɕ a
330355	363016	hubercolumbian-Kamsa	cams1241		man	1554	MAN		entɕá jentɕá	e n tɕ a + j e n tɕ a
330364	363025	hubercolumbian-Paez	paez1247		man	1554	MAN		pitsthẽʔh	p i ts t h ẽ ʔ h
330368	363029	hubercolumbian-Puinave	puin1248		man	1554	MAN		bon	b o n
330392	363053	johanssonsoundsymbolic-Abun	abun1252		man	1554	MAN		pa	p a
330399	363060	johanssonsoundsymbolic-Alsea	alse1251		man	1554	MAN		qaaʔalt	q aː ʔ a l t
330402	363063	johanssonsoundsymbolic-Andaqui	anda1286		man	1554	MAN		misii	m i s iː
330405	363066	johanssonsoundsymbolic-Atakapa	atak1252		man	1554	MAN		ɕa	ɕ a
330414	363075	johanssonsoundsymbolic-Berta	bert1248		man	1554	MAN		maaba_idele̞	m aː b a + i d e l e̞
330416	363077	johanssonsoundsymbolic-CandoshiShapra	cand1248		man	1554	MAN		kamooʂa	k a m oː ʂ a
330418	363079	johanssonsoundsymbolic-Cayuvava	cayu1262		man	1554	MAN		kiasi	k i a s i
330423	363084	johanssonsoundsymbolic-Cofan	cofa1242		man	1554	MAN		tsãdiɛ	ts ã d i ɛ
330426	363087	johanssonsoundsymbolic-Cuitlatec	cuit1236		man	1554	MAN		igualali	i g u a l a l i
330434	363095	johanssonsoundsymbolic-Esselen	esse1238		man	1554	MAN		ejenouths	e j e n o u tsʰ
330435	363096	johanssonsoundsymbolic-Fasu	fasu1242		man	1554	MAN		apo̞ɾo	a p o̞ ɾ o
330437	363098	johanssonsoundsymbolic-Gagadu	gaga1251		man	1554	MAN		ɟiɾiiŋi	ɟ i ɾ iː ŋ i
330444	363105	johanssonsoundsymbolic-Gununakune	puel1244		man	1554	MAN		pastʃaj	p a s tʃ a j
330445	363106	johanssonsoundsymbolic-Hadza	hadz1240		man	1554	MAN		tɬeme	t ɬ e m e
330452	363113	johanssonsoundsymbolic-Itonama	iton1250		man	1554	MAN		umu	u m u
330458	363119	johanssonsoundsymbolic-Kanoe	kano1245		man	1554	MAN		æ̃βo	æ̃ β o
330460	363121	johanssonsoundsymbolic-Karok	karo1304		man	1554	MAN		ʔaβan̪s̪a	ʔ a β a n̪ s̪ a
330465	363126	johanssonsoundsymbolic-Klamath	klam1254		man	1554	MAN		hiswak	h i s w a k
330468	363129	johanssonsoundsymbolic-Kunza	kunz1244		man	1554	MAN		sima	s i m a
330470	363131	johanssonsoundsymbolic-Kwaza	kwaz1243		man	1554	MAN		eʃwa	e ʃ w a
330472	363133	johanssonsoundsymbolic-Lavukaleve	lavu1241		man	1554	MAN		ali	a l i
330475	363136	johanssonsoundsymbolic-Lule	lule1238		man	1554	MAN		pele	p e l e
330482	363143	johanssonsoundsymbolic-Maybrat	maib1239		man	1554	MAN		raa_sme	r aː + s m e
330488	363149	johanssonsoundsymbolic-Moseten	mose1249		man	1554	MAN		tsoɲ	ts o ɲ
330490	363151	johanssonsoundsymbolic-Movima	movi1243		man	1554	MAN		itilakwa	i t i l a k w a
330491	363152	johanssonsoundsymbolic-Muniche	muni1258		man	1554	MAN		iʈʂɨ	i ʈʂ ɨ
330495	363156	johanssonsoundsymbolic-Nara	nara1262		man	1554	MAN		abuko̞	a b u k o̞
330496	363157	johanssonsoundsymbolic-Natchez	natc1249		man	1554	MAN		kəpenə	k ə p e n ə
330507	363168	johanssonsoundsymbolic-Ongota	bira1253		man	1554	MAN		inta	i n t a
330510	363171	johanssonsoundsymbolic-PeleAta	pele1245		man	1554	MAN		ɑliko	ɑ l i k o
330511	363172	johanssonsoundsymbolic-Piraha	pira1253		man	1554	MAN		ʔigihi	ʔ i g i h i
330512	363173	johanssonsoundsymbolic-Pume	pume1238		man	1554	MAN		ɔĩ	ɔ ĩ
330520	363181	johanssonsoundsymbolic-Salinan	sali1253		man	1554	MAN		lowaʔ	l o w a ʔ
330522	363183	johanssonsoundsymbolic-Sandawe	sand1273		man	1554	MAN		ᵑǀo̞me̞se̞	ⁿǀ o̞ m e̞ s e̞
330526	363187	johanssonsoundsymbolic-Seri	seri1257		man	1554	MAN		kt̪ɑm	k t̪ ɑ m
330530	363191	johanssonsoundsymbolic-ShomPeng	shom1245		man	1554	MAN		koleaag	k o l e aː g
330536	363197	johanssonsoundsymbolic-Sulka	sulk1246		man	1554	MAN		mhel	m̥ e l
330537	363198	johanssonsoundsymbolic-Sumerian	sume1241		man	1554	MAN		lu	l u
330540	363201	johanssonsoundsymbolic-Takelma	take1257		man	1554	MAN		japha	j a pʰ a
330541	363202	johanssonsoundsymbolic-Taushiro	taus1253		man	1554	MAN		awaʔwu	a w a ʔ w u
330545	363206	johanssonsoundsymbolic-Timucua	timu1245		man	1554	MAN		biro	b i r o
330546	363207	johanssonsoundsymbolic-Tiwi	tiwi1244		man	1554	MAN		aɻikut̪umuɳini	a ɻ i k u t̪ u m u ɳ i n i
330549	363210	johanssonsoundsymbolic-Trumai	trum1247		man	1554	MAN		kiki	k i k i
330551	363212	johanssonsoundsymbolic-Tunica	tuni1252		man	1554	MAN		ʔoniʃi	ʔ o n i ʃ i
330553	363214	johanssonsoundsymbolic-Urarina	urar1246		man	1554	MAN		katʃa	k a tʃ a
330554	363215	johanssonsoundsymbolic-Wageman	wage1238		man	1554	MAN		lagɪban	l a g ɪ b a n
330555	363216	johanssonsoundsymbolic-Waorani	waor1240		man	1554	MAN		õgĩjæ̃gã	õ g ĩ j æ̃ g ã
330557	363218	johanssonsoundsymbolic-Warao	wara1303		man	1554	MAN		nibo	n i b o
330565	363226	johanssonsoundsymbolic-Yamana	yama1264		man	1554	MAN		jamana	j a m a n a
330566	363227	johanssonsoundsymbolic-Yana	yana1271		man	1554	MAN		his̪i	h i s̪ i
330570	363231	johanssonsoundsymbolic-Yele	yele1255		man	1554	MAN		pi	p i
330571	363232	johanssonsoundsymbolic-Yuracare	yura1255		man	1554	MAN		suɲe	s u ɲ e
330572	363233	johanssonsoundsymbolic-Yuwana	yuwa1244		man	1554	MAN		bãɾi	b ã ɾ i
330574	363235	johanssonsoundsymbolic-Zuni	zuni1245		man	1554	MAN		ɬ̪aʃʃikʼji	ɬ̪ a ʃː i kʼ j i
330685	363346	northeuralex-bsk	buru1296		man	1554	MAN		hir	h i r
330704	363365	northeuralex-eus	basq1248		man	1554	MAN		ɡison	g i s o n
331143	363804	transnewguineaorg-bogaya	boga1247		man	1554	MAN		ami	a m i
331144	363805	transnewguineaorg-bogaya	boga1247		man	1554	MAN		ʌmĩ	ʌ m ĩ
331160	363821	transnewguineaorg-dibiyaso	dibi1240		man	1554	MAN		sau	s a u
331161	363822	transnewguineaorg-dibiyaso	dibi1240		man	1554	MAN		sau	s a u
331162	363823	transnewguineaorg-dibiyaso	dibi1240		man	1554	MAN		sau	s a u
331169	363830	transnewguineaorg-duna	duna1248		man	1554	MAN		anoa	a n o a
331170	363831	transnewguineaorg-duna	duna1248		man	1554	MAN		anɔa	a n ɔ a
331184	363845	transnewguineaorg-fuyug	fuyu1242		man	1554	MAN		an	a n
331185	363846	transnewguineaorg-fuyug	fuyu1242		man	1554	MAN		A'a	ɑ a
331235	363896	transnewguineaorg-kol	kolp1236		man	1554	MAN		mo	m o
331236	363897	transnewguineaorg-kol	kolp1236		man	1554	MAN		tɒ:_'ti:niŋ	t ɐː + t iː n i ŋ
331258	363919	transnewguineaorg-kuot	kuot1243		man	1554	MAN		teima	t e i m a
331259	363920	transnewguineaorg-kuot	kuot1243		man	1554	MAN		mikana	m i k a n a
331274	363935	transnewguineaorg-mbaniata	touo1238		man	1554	MAN		harimba	h a r i m b a
331275	363936	transnewguineaorg-mbilua	bilu1245		man	1554	MAN		mamba	m a m b a
331319	363980	transnewguineaorg-pawaia	pawa1255		man	1554	MAN		yala	j a l a
331320	363981	transnewguineaorg-pawaia	pawa1255		man	1554	MAN		džʌʔla	dʒ ʌ ʔ l a
331322	363983	transnewguineaorg-pyu	pyuu1245		man	1554	MAN		tali	t a l i
331323	363984	transnewguineaorg-pyu	pyuu1245		man	1554	MAN		taliʔ	t a l i ʔ
331337	363998	transnewguineaorg-savosavo	savo1255		man	1554	MAN		tada	t a d a
331361	364022	transnewguineaorg-tauade	taua1242		man	1554	MAN		baře	b a r̝ e
331399	364060	transnewguineaorg-wiru	wiru1244		man	1554	MAN		ali	a l i
331400	364061	transnewguineaorg-wiru	wiru1244		man	1554	MAN		ali	a l i
331880	364541	aaleykusunda-KusundaK	kusu1250		many	1198	MANY		mə.niː	m ə + n iː
331888	364549	abrahammonpa-HrusoAkaJamiri	hrus1242		many	1198	MANY		ʔaɲe	ʔ a ɲ e
332155	364816	hubercolumbian-Kamsa	cams1241		many	1198	MANY		bi̵tská	b ɨ ts k a
332156	364817	hubercolumbian-Kamsa	cams1241		many	1198	MANY		bá	b a
332157	364818	hubercolumbian-Kamsa	cams1241		many	1198	MANY		bánga	b a n g a
332168	364829	hubercolumbian-Paez	paez1247		many	1198	MANY		kuh	k u h
332173	364834	hubercolumbian-Puinave	puin1248		many	1198	MANY		bak	b a k
332215	364876	johanssonsoundsymbolic-Abun	abun1252		many	1198	MANY		mwa	m w a
332222	364883	johanssonsoundsymbolic-Alsea	alse1251		many	1198	MANY		məqamiʔnt	m ə q a m i ʔ n t
332225	364886	johanssonsoundsymbolic-Andaqui	anda1286		many	1198	MANY		huãti	h u ã t i
332228	364889	johanssonsoundsymbolic-Atakapa	atak1252		many	1198	MANY		heuu	h e uː
332237	364898	johanssonsoundsymbolic-Berta	bert1248		many	1198	MANY		ho̞ri_aŋ	h o̞ r i + a ŋ
332240	364901	johanssonsoundsymbolic-Cayuvava	cayu1262		many	1198	MANY		βaβɨhɨ	β a β ɨ h ɨ
332245	364906	johanssonsoundsymbolic-Cofan	cofa1242		many	1198	MANY		tsaĩʔbitshia	ts a ĩ ʔ b i tsʰ i a
332248	364909	johanssonsoundsymbolic-Cuitlatec	cuit1236		many	1198	MANY		alejli	a l e j l i
332256	364917	johanssonsoundsymbolic-Esselen	esse1238		many	1198	MANY		maliaihapa	m a l i a i h a p a
332257	364918	johanssonsoundsymbolic-Fasu	fasu1242		many	1198	MANY		jokone̞kea	j o k o n e̞ k e a
332267	364928	johanssonsoundsymbolic-Gununakune	puel1244		many	1198	MANY		tʼsʼɨpɨ	tsʼ ɨ p ɨ
332268	364929	johanssonsoundsymbolic-Hadza	hadz1240		many	1198	MANY		n̪d̪ago	n̪ d̪ a g o
332275	364936	johanssonsoundsymbolic-Itonama	iton1250		many	1198	MANY		jaʔbuluʔna	j a ʔ b u l u ʔ n a
332282	364943	johanssonsoundsymbolic-Kanoe	kano1245		many	1198	MANY		aɾa_k	a ɾ a + k
332283	364944	johanssonsoundsymbolic-Karok	karo1304		many	1198	MANY		t̪aaj	t̪ aː j
332288	364949	johanssonsoundsymbolic-Klamath	klam1254		many	1198	MANY		tom	t o m
332290	364951	johanssonsoundsymbolic-Kunza	kunz1244		many	1198	MANY		kʼe	kʼ e
332292	364953	johanssonsoundsymbolic-Kwaza	kwaz1243		many	1198	MANY		co	c o
332294	364955	johanssonsoundsymbolic-Lavukaleve	lavu1241		many	1198	MANY		βuthi	β u tʰ i
332296	364957	johanssonsoundsymbolic-Lule	lule1238		many	1198	MANY		euip	e u i p
332304	364965	johanssonsoundsymbolic-Maybrat	maib1239		many	1198	MANY		mawat	m a w a t
332310	364971	johanssonsoundsymbolic-Moseten	mose1249		many	1198	MANY		tdai	t d a i
332312	364973	johanssonsoundsymbolic-Movima	movi1243		many	1198	MANY		kauɾa	k a u ɾ a
332313	364974	johanssonsoundsymbolic-Muniche	muni1258		many	1198	MANY		pahtsaʔa	p a h ts a ʔ a
332317	364978	johanssonsoundsymbolic-Natchez	natc1249		many	1198	MANY		təluen	t ə l u e n
332329	364990	johanssonsoundsymbolic-Ongota	bira1253		many	1198	MANY		nitsina	n i ts i n a
332332	364993	johanssonsoundsymbolic-PeleAta	pele1245		many	1198	MANY		ɛnɑ	ɛ n ɑ
332333	364994	johanssonsoundsymbolic-Piraha	pira1253		many	1198	MANY		ʔaiba	ʔ a i b a
332334	364995	johanssonsoundsymbolic-Pume	pume1238		many	1198	MANY		hĩɾãɾĩ	h ĩ ɾ ã ɾ ĩ
332342	365003	johanssonsoundsymbolic-Salinan	sali1253		many	1198	MANY		xajaʔ	x a j a ʔ
332344	365005	johanssonsoundsymbolic-Sandawe	sand1273		many	1198	MANY		de̞e̞	d e̞ː
332348	365009	johanssonsoundsymbolic-Seri	seri1257		many	1198	MANY		ɑt̪χo	ɑ t̪ χ o
332351	365012	johanssonsoundsymbolic-ShomPeng	shom1245		many	1198	MANY		guice	g u i c e
332356	365017	johanssonsoundsymbolic-Sulka	sulk1246		many	1198	MANY		kaβurɣem	k a β u r ɣ e m
332357	365018	johanssonsoundsymbolic-Sumerian	sume1241		many	1198	MANY		eʃ	e ʃ
332360	365021	johanssonsoundsymbolic-Takelma	take1257		many	1198	MANY		kwata	k w a t a
332361	365022	johanssonsoundsymbolic-Taushiro	taus1253		many	1198	MANY		hoʔwu	h o ʔ w u
332365	365026	johanssonsoundsymbolic-Timucua	timu1245		many	1198	MANY		ara	a r a
332366	365027	johanssonsoundsymbolic-Tiwi	tiwi1244		many	1198	MANY		aɾalupuwi	a ɾ a l u p u w i
332368	365029	johanssonsoundsymbolic-Trumai	trum1247		many	1198	MANY		paine	p a i n e
332370	365031	johanssonsoundsymbolic-Tunica	tuni1252		many	1198	MANY		namu	n a m u
332373	365034	johanssonsoundsymbolic-Urarina	urar1246		many	1198	MANY		aɽahĩĩ	a ɽ a h ĩː
332374	365035	johanssonsoundsymbolic-Waorani	waor1240		many	1198	MANY		dãgĩ	d ã g ĩ
332376	365037	johanssonsoundsymbolic-Warao	wara1303		many	1198	MANY		eɾa	e ɾ a
332381	365042	johanssonsoundsymbolic-Washo	wash1253		many	1198	MANY		tʼɛɛkʼɛ	tʼ ɛː kʼ ɛ
332385	365046	johanssonsoundsymbolic-Yamana	yama1264		many	1198	MANY		weɾu	w e ɾ u
332386	365047	johanssonsoundsymbolic-Yana	yana1271		many	1198	MANY		tatʔ	t a t ʔ
332390	365051	johanssonsoundsymbolic-Yele	yele1255		many	1198	MANY		cɨcjən̪ɨ	c ɨ c j ə n̪ ɨ
332391	365052	johanssonsoundsymbolic-Yuracare	yura1255		many	1198	MANY		beeme	b eː m e
332392	365053	johanssonsoundsymbolic-Yuwana	yuwa1244		many	1198	MANY		jã_aiwa_to	j ã + a i w a + t o
332393	365054	johanssonsoundsymbolic-Zuni	zuni1245		many	1198	MANY		ʔɛmma	ʔ ɛ mː a
332670	365331	transnewguineaorg-bogaya	boga1247		many	1198	MANY		suninama	s u n i n a m a
332671	365332	transnewguineaorg-bogaya	boga1247		many	1198	MANY		ka:sinuman	k aː s i n u m a n
332686	365347	transnewguineaorg-dibiyaso	dibi1240		many	1198	MANY		gutute	g u t u t e
332687	365348	transnewguineaorg-dibiyaso	dibi1240		many	1198	MANY		witiata	w i t i a t a
332688	365349	transnewguineaorg-dibiyaso	dibi1240		many	1198	MANY		gutute	g u t u t e
332692	365353	transnewguineaorg-duna	duna1248		many	1198	MANY		rokwa	r o k w a
332693	365354	transnewguineaorg-duna	duna1248		many	1198	MANY		rɔkwa	r ɔ k w a
332704	365365	transnewguineaorg-fuyug	fuyu1242		many	1198	MANY		halulu	h a l u l u
332741	365402	transnewguineaorg-keuw	kehu1238		many	1198	MANY		túud-yô	t u u d + j o
332747	365408	transnewguineaorg-kol	kolp1236		many	1198	MANY		pi'tɒuoŋ	p i t ɐ u o ŋ
332801	365462	transnewguineaorg-pawaia	pawa1255		many	1198	MANY		howodie	h o w o d i e
332802	365463	transnewguineaorg-pawaia	pawa1255		many	1198	MANY		hoiteyɛ	h o i t e j ɛ
332836	365497	transnewguineaorg-tauade	taua1242		many	1198	MANY		kupařima	k u p a r̝ i m a
332867	365528	transnewguineaorg-wiru	wiru1244		many	1198	MANY		ka̧i̧a	k a i a
343472	376133	aaleykusunda-KusundaK	kusu1250		moon	1313	MOON		ni.kuː	n i + k uː
343478	376139	abrahammonpa-HrusoAkaJamiri	hrus1242		moon	1313	MOON		hŏbe	h ŏ b e
344292	376953	hantganbangime-Bangime	bang1363		moon	1313	MOON		ɥìyɛ̀	y i j ɛ
344347	377008	hubercolumbian-Kamsa	cams1241		moon	1313	MOON		xuaʃkóna	x u a ʃ k o n a
344356	377017	hubercolumbian-Paez	paez1247		moon	1313	MOON		aʔte	a ʔ t e
344360	377021	hubercolumbian-Puinave	puin1248		moon	1313	MOON		həbət	h ə b ə t
344385	377046	johanssonsoundsymbolic-Abun	abun1252		moon	1313	MOON		ajna	a j n a
344392	377053	johanssonsoundsymbolic-Alsea	alse1251		moon	1313	MOON		ooʔxun	oː ʔ x u n
344395	377056	johanssonsoundsymbolic-Andaqui	anda1286		moon	1313	MOON		mitai	m i t a i
344398	377059	johanssonsoundsymbolic-Atakapa	atak1252		moon	1313	MOON		iti	i t i
344407	377068	johanssonsoundsymbolic-Berta	bert1248		moon	1313	MOON		zigi	z i g i
344409	377070	johanssonsoundsymbolic-CandoshiShapra	cand1248		moon	1313	MOON		tsoopi	ts oː p i
344411	377072	johanssonsoundsymbolic-Cayuvava	cayu1262		moon	1313	MOON		ɾããɾɛ	ɾ ãː ɾ ɛ
344416	377077	johanssonsoundsymbolic-Cofan	cofa1242		moon	1313	MOON		kosɛʔsɨ_tʃiɣa	k o s ɛ ʔ s ɨ + tʃ i ɣ a
344419	377080	johanssonsoundsymbolic-Cuitlatec	cuit1236		moon	1313	MOON		tettobak	t e tː o b a k
344427	377088	johanssonsoundsymbolic-Fasu	fasu1242		moon	1313	MOON		o̞ko	o̞ k o
344428	377089	johanssonsoundsymbolic-Gagadu	gaga1251		moon	1313	MOON		maaɖbu	m aː ɖ b u
344436	377097	johanssonsoundsymbolic-Gununakune	puel1244		moon	1313	MOON		apjuxuk	a p j u x u k
344437	377098	johanssonsoundsymbolic-Hadza	hadz1240		moon	1313	MOON		se̞t̪a	s e̞ t̪ a
344444	377105	johanssonsoundsymbolic-Itonama	iton1250		moon	1313	MOON		uʔtjahkaʔkaʔka	u ʔ t j a h k a ʔ k a ʔ k a
344451	377112	johanssonsoundsymbolic-Kanoe	kano1245		moon	1313	MOON		mita	m i t a
344452	377113	johanssonsoundsymbolic-Karok	karo1304		moon	1313	MOON		ʔikxaɾamkʊʊs̪ɾa	ʔ i k x a ɾ a m k ʊː s̪ ɾ a
344457	377118	johanssonsoundsymbolic-Klamath	klam1254		moon	1313	MOON		rrewkawʔs	rː e w k a w ˀs
344460	377121	johanssonsoundsymbolic-Kunza	kunz1244		moon	1313	MOON		kʼamuɾ	kʼ a m u ɾ
344462	377123	johanssonsoundsymbolic-Kwaza	kwaz1243		moon	1313	MOON		hakuɾi	h a k u ɾ i
344464	377125	johanssonsoundsymbolic-Lavukaleve	lavu1241		moon	1313	MOON		khua	kʰ u a
344467	377128	johanssonsoundsymbolic-Lule	lule1238		moon	1313	MOON		alit	a l i t
344475	377136	johanssonsoundsymbolic-Maybrat	maib1239		moon	1313	MOON		snji	s n j i
344481	377142	johanssonsoundsymbolic-Moseten	mose1249		moon	1313	MOON		iʋa	i ʋ a
344483	377144	johanssonsoundsymbolic-Movima	movi1243		moon	1313	MOON		jehtʃo	j e h tʃ o
344484	377145	johanssonsoundsymbolic-Muniche	muni1258		moon	1313	MOON		çpaçki	ç p a ç k i
344488	377149	johanssonsoundsymbolic-Nara	nara1262		moon	1313	MOON		fe̞t̪a	f e̞ t̪ a
344489	377150	johanssonsoundsymbolic-Natchez	natc1249		moon	1313	MOON		kuwəʃep	k u w ə ʃ e p
344500	377161	johanssonsoundsymbolic-Ongota	bira1253		moon	1313	MOON		leeʕa	l eː ʕ a
344503	377164	johanssonsoundsymbolic-PeleAta	pele1245		moon	1313	MOON		soʔio	s o ʔ i o
344504	377165	johanssonsoundsymbolic-Piraha	pira1253		moon	1313	MOON		kahaiʔaii	k a h a i ʔ a iː
344505	377166	johanssonsoundsymbolic-Pume	pume1238		moon	1313	MOON		gupɛnɛ̃	g u p ɛ n ɛ̃
344513	377174	johanssonsoundsymbolic-Salinan	sali1253		moon	1313	MOON		ʈacʔhopʔheʔ	ʈ a c ʔʰ o p ʔʰ e ʔ
344515	377176	johanssonsoundsymbolic-Sandawe	sand1273		moon	1313	MOON		!aapuso̞	ǃ a a p u s o̞
344519	377180	johanssonsoundsymbolic-Seri	seri1257		moon	1313	MOON		iiʃɑχ	iː ʃ ɑ χ
344523	377184	johanssonsoundsymbolic-ShomPeng	shom1245		moon	1313	MOON		houou	h o u o u
344529	377190	johanssonsoundsymbolic-Sulka	sulk1246		moon	1313	MOON		kenho	k e n̥ o
344530	377191	johanssonsoundsymbolic-Sumerian	sume1241		moon	1313	MOON		ithi	i tʰ i
344533	377194	johanssonsoundsymbolic-Takelma	take1257		moon	1313	MOON		pixal	p i x a l
344534	377195	johanssonsoundsymbolic-Taushiro	taus1253		moon	1313	MOON		aʔtowa	a ʔ t o w a
344538	377199	johanssonsoundsymbolic-Timucua	timu1245		moon	1313	MOON		aku	a k u
344539	377200	johanssonsoundsymbolic-Tiwi	tiwi1244		moon	1313	MOON		tʃapaɾa	tʃ a p a ɾ a
344541	377202	johanssonsoundsymbolic-Trumai	trum1247		moon	1313	MOON		atetlpak	a t e t l p a k
344543	377204	johanssonsoundsymbolic-Tunica	tuni1252		moon	1313	MOON		thahthʃhʔa	tʰ a h tʃʰ ʔ a
344546	377207	johanssonsoundsymbolic-Urarina	urar1246		moon	1313	MOON		atene	a t e n e
344547	377208	johanssonsoundsymbolic-Wageman	wage1238		moon	1313	MOON		gakgalak	g a k g a l a k
344548	377209	johanssonsoundsymbolic-Waorani	waor1240		moon	1313	MOON		apãikã	a p ã i k ã
344550	377211	johanssonsoundsymbolic-Warao	wara1303		moon	1313	MOON		guaniku	g u a n i k u
344558	377219	johanssonsoundsymbolic-Yana	yana1271		moon	1313	MOON		wakhʔaar̪a	w a kʰ ʔ aː r̪ a
344562	377223	johanssonsoundsymbolic-Yele	yele1255		moon	1313	MOON		cɑɑ	c ɑː
344563	377224	johanssonsoundsymbolic-Yuracare	yura1255		moon	1313	MOON		subi	s u b i
344564	377225	johanssonsoundsymbolic-Yuwana	yuwa1244		moon	1313	MOON		abĩjẽ	a b ĩ j ẽ
344566	377227	johanssonsoundsymbolic-Zuni	zuni1245		moon	1313	MOON		jaʔɔn̪akkja	j a ʔ ɔ n̪ a kː j a
344715	377376	northeuralex-bsk	buru1296		moon	1313	MOON		haˈlant͡ṡ	h a l a n ts
344734	377395	northeuralex-eus	basq1248		moon	1313	MOON		ilaɾɡi	i l a ɾ g i
345180	377841	transnewguineaorg-bogaya	boga1247		moon	1313	MOON		kaiyuu	k a i j uː
345181	377842	transnewguineaorg-bogaya	boga1247		moon	1313	MOON		kʌiu	k ʌ i u
345200	377861	transnewguineaorg-dibiyaso	dibi1240		moon	1313	MOON		irepe	i r e p e
345201	377862	transnewguineaorg-dibiyaso	dibi1240		moon	1313	MOON		iliɛpɛ	i l i ɛ p ɛ
345202	377863	transnewguineaorg-dibiyaso	dibi1240		moon	1313	MOON		iliɛpɛ	i l i ɛ p ɛ
345207	377868	transnewguineaorg-duna	duna1248		moon	1313	MOON		eke	e k e
345208	377869	transnewguineaorg-duna	duna1248		moon	1313	MOON		eke	e k e
345223	377884	transnewguineaorg-fuyug	fuyu1242		moon	1313	MOON		hama	h a m a
345267	377928	transnewguineaorg-keuw	kehu1238		moon	1313	MOON		dyúutəә́n-yò	d j u u t ə ə n + j o
345274	377935	transnewguineaorg-kol	kolp1236		moon	1313	MOON		i̠qu	i q u
345275	377936	transnewguineaorg-kol	kolp1236		moon	1313	MOON		'igu	i g u
345294	377955	transnewguineaorg-kuot	kuot1243		moon	1313	MOON		uləŋ	u l ə ŋ
345311	377972	transnewguineaorg-mbaniata	touo1238		moon	1313	MOON		īndi	iː n d i
345312	377973	transnewguineaorg-mbilua	bilu1245		moon	1313	MOON		kambɔsɔ	k a m b ɔ s ɔ
345358	378019	transnewguineaorg-pawaia	pawa1255		moon	1313	MOON		wɛ	w ɛ
345359	378020	transnewguineaorg-pawaia	pawa1255		moon	1313	MOON		we	w e
345376	378037	transnewguineaorg-savosavo	savo1255		moon	1313	MOON		kuɰe	k u ɰ e
345400	378061	transnewguineaorg-tauade	taua1242		moon	1313	MOON		ɔne	ɔ n e
345435	378096	transnewguineaorg-wiru	wiru1244		moon	1313	MOON		tokene	t o k e n e
345436	378097	transnewguineaorg-wiru	wiru1244		moon	1313	MOON		tokene	t o k e n e
350581	383245	aaleykusunda-KusundaK	kusu1250		mountain	639	MOUNTAIN		d̪i.bɐŋ	d̪ i + b ɐ ŋ
350587	383251	abrahammonpa-HrusoAkaJamiri	hrus1242		mountain	639	MOUNTAIN		phu	pʰ u
350826	383490	hubercolumbian-Kamsa	cams1241		mountain	639	MOUNTAIN		txáɲe	t x a ɲ e
350834	383498	hubercolumbian-Paez	paez1247		mountain	639	MOUNTAIN		βits wala	β i ts + w a l a
350837	383501	hubercolumbian-Puinave	puin1248		mountain	639	MOUNTAIN		wen	w e n
350862	383526	johanssonsoundsymbolic-Abun	abun1252		mountain	639	MOUNTAIN		banbo	b a n b o
350869	383533	johanssonsoundsymbolic-Alsea	alse1251		mountain	639	MOUNTAIN		tɕkjiĩʔtɕii	tɕ k j i ĩ ʔ tɕ iː
