	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
577981	610660	crossandean-Lamas	sanm1289		this	1214	THIS		kay	k ai
577982	610661	crossandean-Laraos	yauy1235		this	1214	THIS		kay	k ai
577983	610662	crossandean-Lincha-Tana	tana1291		this	1214	THIS		kay	k ai
577984	610663	crossandean-Maragua	sout2991		this	1214	THIS		kay	k ai
577985	610664	crossandean-Napo	napo1242		this	1214	THIS		cai	k ai
577986	610665	crossandean-Pacaraos	paca1245		this	1214	THIS		kay	k ai
577987	610666	crossandean-Pastaza	sout2990		this	1214	THIS		cay	k ai
577988	610667	crossandean-Pocona	coch1274		this	1214	THIS		kay	k ai
577989	610668	crossandean-Puno	puno1238		this	1214	THIS		kay	k ai
577990	610669	crossandean-SanPedro	sanp1258		this	1214	THIS		kay	k ai
577991	610670	crossandean-Santiagueno	sant1432		this	1214	THIS		kay	k ai
577992	610671	crossandean-Serena	tena1240		this	1214	THIS		kay	k ai
577993	610672	crossandean-Tarma	yaru1256		this	1214	THIS		kay	k ai
577994	610673	crossandean-Troje	nort3351		this	1214	THIS		kay	k ai
577995	610674	crossandean-Yanac	coro1247		this	1214	THIS		ke:	k eː
578114	610793	hubercolumbian-Inga	inga1252		this	1214	THIS		káj	k a j
578777	611457	wold-ImbaburaQuechua	imba1240		this	1214	THIS		kay	k a j
580116	612798	crossandean-Apuri	apur1253		thou	1215	THOU		qam	q a m
580117	612799	crossandean-Apurimac	east2551		thou	1215	THOU		qan	q a n
580118	612800	crossandean-Atalla	huan1249		thou	1215	THOU		χam	χ a m
580119	612801	crossandean-Ayacucho	ayac1239		thou	1215	THOU		qam	χ a m
580120	612802	crossandean-Azuay	azua1234		thou	1215	THOU		can	k a n
580121	612803	crossandean-Cacra-Hongos	cacr1238		thou	1215	THOU		qam	q a m
580122	612804	crossandean-Chachapoyas	chac1250		thou	1215	THOU		kam	k a m
580123	612805	crossandean-Chetilla	caja1238		thou	1215	THOU		qam	q a m
580124	612806	crossandean-Curva	apol1241		thou	1215	THOU		qan	q a n
580125	612807	crossandean-Cuzco	cusc1236		thou	1215	THOU		qan	q a n
580126	612808	crossandean-Huallaga	hual1241		thou	1215	THOU		qam	q a m
580127	612809	crossandean-Huanca	huay1241		thou	1215	THOU		qam	q a m
580128	612810	crossandean-Huangascar	azan1238		thou	1215	THOU		qam	q a m
580129	612811	crossandean-HuarazHuailas	huai1241		thou	1215	THOU		qam	q a m
580130	612812	crossandean-Inkawasi	lamb1276		thou	1215	THOU		xam	x a m
580132	612814	crossandean-Jauja	jauj1238		thou	1215	THOU		qam	q a m
580134	612816	crossandean-Lamas	sanm1289		thou	1215	THOU		kam	k a m
580135	612817	crossandean-Laraos	yauy1235		thou	1215	THOU		qam	q a m
580136	612818	crossandean-Lincha-Tana	tana1291		thou	1215	THOU		qam	q a m
580137	612819	crossandean-Maragua	sout2991		thou	1215	THOU		qan	q a n
580138	612820	crossandean-Napo	napo1242		thou	1215	THOU		can	k a n
580139	612821	crossandean-Pacaraos	paca1245		thou	1215	THOU		qam	ʁ a m
580140	612822	crossandean-Pastaza	sout2990		thou	1215	THOU		can	k a n
580141	612823	crossandean-Pocona	coch1274		thou	1215	THOU		γan	ʁ a n
580142	612824	crossandean-Puno	puno1238		thou	1215	THOU		qan	q a n
580143	612825	crossandean-SanPedro	sanp1258		thou	1215	THOU		qam	q a m
580144	612826	crossandean-Santiagueno	sant1432		thou	1215	THOU		qam	q a m
580145	612827	crossandean-Serena	tena1240		thou	1215	THOU		kan	k a n
580146	612828	crossandean-Tarma	yaru1256		thou	1215	THOU		xam	χ a m
580147	612829	crossandean-Troje	nort3351		thou	1215	THOU		kan	k a n
580148	612830	crossandean-Yanac	coro1247		thou	1215	THOU		qam	q a m
580307	612989	hubercolumbian-Inga	inga1252		thou	1215	THOU		kám	k a m
581029	613712	wold-ImbaburaQuechua	imba1240		thou	1215	THOU		kan	k a ŋ
596053	628740	crossandean-Apuri	apur1253		tongue	1205	TONGUE		qallu	q a ʎ u
596054	628741	crossandean-Apurimac	east2551		tongue	1205	TONGUE		qallu	q a ʎ u
596055	628742	crossandean-Atalla	huan1249		tongue	1205	TONGUE		χaλu	χ a ʎ u
596056	628743	crossandean-Ayacucho	ayac1239		tongue	1205	TONGUE		qallu	χ a ʎ u
596057	628744	crossandean-Azuay	azua1234		tongue	1205	TONGUE		callu	k a ʎ u
596058	628745	crossandean-Cacra-Hongos	cacr1238		tongue	1205	TONGUE		qallu	q a ʎ u
596059	628746	crossandean-Chachapoyas	chac1250		tongue	1205	TONGUE		kallu	k a dʑ u
596060	628747	crossandean-Chetilla	caja1238		tongue	1205	TONGUE		qadyu	q a dʑ u
596061	628748	crossandean-Curva	apol1241		tongue	1205	TONGUE		qaλu	q a ʎ u
596062	628749	crossandean-Cuzco	cusc1236		tongue	1205	TONGUE		qaλu	q a ʎ u
596063	628750	crossandean-Huallaga	hual1241		tongue	1205	TONGUE		qaλu	q a ʎ u
596064	628751	crossandean-Huanca	huay1241		tongue	1205	TONGUE		qallu	h a ʎ u
596065	628752	crossandean-Huangascar	azan1238		tongue	1205	TONGUE		qallu	q a ʎ u
596066	628753	crossandean-HuarazHuailas	huai1241		tongue	1205	TONGUE		qallu	q a ʎ u
596067	628754	crossandean-Inkawasi	lamb1276		tongue	1205	TONGUE		qadžu	q a dʒ u
596068	628755	crossandean-Inkawasi	lamb1276		tongue	1205	TONGUE		χadžu	χ a dʒ u
596070	628757	crossandean-Jauja	jauj1238		tongue	1205	TONGUE		qallu	h a ʎ u
596072	628759	crossandean-Lamas	sanm1289		tongue	1205	TONGUE		kallu	k a dʑ u
596073	628760	crossandean-Laraos	yauy1235		tongue	1205	TONGUE		qaλu	q a ʎ u
596074	628761	crossandean-Lincha-Tana	tana1291		tongue	1205	TONGUE		qallu	q a ʎ u
596075	628762	crossandean-Maragua	sout2991		tongue	1205	TONGUE		qaλu	q a ʎ u
596076	628763	crossandean-Napo	napo1242		tongue	1205	TONGUE		callu	k a ʎ u
596077	628764	crossandean-Pacaraos	paca1245		tongue	1205	TONGUE		qallu	ʁ a ʎ u
596078	628765	crossandean-Pacaraos	paca1245		tongue	1205	TONGUE		qalu	ʁ a l u
596079	628766	crossandean-Pastaza	sout2990		tongue	1205	TONGUE		callu	k a ʎ u
596080	628767	crossandean-Pocona	coch1274		tongue	1205	TONGUE		ġaλu	ɢ a ʎ u
596081	628768	crossandean-Puno	puno1238		tongue	1205	TONGUE		qaλu	q a ʎ u
596082	628769	crossandean-SanPedro	sanp1258		tongue	1205	TONGUE		qallu	q a ʎ u
596083	628770	crossandean-Santiagueno	sant1432		tongue	1205	TONGUE		qallu	q a ʒ u
596084	628771	crossandean-Serena	tena1240		tongue	1205	TONGUE		kaλu	k a ʎ u
596085	628772	crossandean-Tarma	yaru1256		tongue	1205	TONGUE		xal̃u	χ a ʎ u
596086	628773	crossandean-Troje	nort3351		tongue	1205	TONGUE		khažu	kʰ a ʒ u
596087	628774	crossandean-Yanac	coro1247		tongue	1205	TONGUE		qaλu	q a ʎ u
596207	628894	hubercolumbian-Inga	inga1252		tongue	1205	TONGUE		kálʲu	k a lʲ u
597404	630091	wold-ImbaburaQuechua	imba1240		tongue	1205	TONGUE		jallu	x a ʒ u
598254	630941	crossandean-Apuri	apur1253		tooth	1380	TOOTH		kiru	k i ɾ u
598255	630942	crossandean-Apurimac	east2551		tooth	1380	TOOTH		kiru	k i r u
598256	630943	crossandean-Atalla	huan1249		tooth	1380	TOOTH		kiru	k i r u
598257	630944	crossandean-Ayacucho	ayac1239		tooth	1380	TOOTH		kiru	k i ɾ u
598258	630945	crossandean-Azuay	azua1234		tooth	1380	TOOTH		quiru	k i ɾ u
598259	630946	crossandean-Cacra-Hongos	cacr1238		tooth	1380	TOOTH		kiru	k i l u
598260	630947	crossandean-Chachapoyas	chac1250		tooth	1380	TOOTH		kiru	k i r u
598261	630948	crossandean-Chetilla	caja1238		tooth	1380	TOOTH		kiru	k i r u
598262	630949	crossandean-Curva	apol1241		tooth	1380	TOOTH		kiru	k i r u
598263	630950	crossandean-Cuzco	cusc1236		tooth	1380	TOOTH		kiru	k i r u
598264	630951	crossandean-Huallaga	hual1241		tooth	1380	TOOTH		kiru	k i r u
598265	630952	crossandean-Huanca	huay1241		tooth	1380	TOOTH		kilu	k i l u
598266	630953	crossandean-Huangascar	azan1238		tooth	1380	TOOTH		kiru	k i ɾ u
598267	630954	crossandean-HuarazHuailas	huai1241		tooth	1380	TOOTH		kiru	k i ɾ u
598268	630955	crossandean-Inkawasi	lamb1276		tooth	1380	TOOTH		kiru	k i r u
598270	630957	crossandean-Jauja	jauj1238		tooth	1380	TOOTH		kilu	k i l u
598272	630959	crossandean-Lamas	sanm1289		tooth	1380	TOOTH		kiru	k i r u
598273	630960	crossandean-Laraos	yauy1235		tooth	1380	TOOTH		kiru	k i r u
598274	630961	crossandean-Lincha-Tana	tana1291		tooth	1380	TOOTH		kiru	k i ɾ u
598275	630962	crossandean-Maragua	sout2991		tooth	1380	TOOTH		kiru	k i r u
598276	630963	crossandean-Napo	napo1242		tooth	1380	TOOTH		quiru	k i r u
598277	630964	crossandean-Pacaraos	paca1245		tooth	1380	TOOTH		kiru	k i ɾ u
598278	630965	crossandean-Pastaza	sout2990		tooth	1380	TOOTH		quiru	k i r u
598279	630966	crossandean-Pocona	coch1274		tooth	1380	TOOTH		kiru	k i r u
598280	630967	crossandean-Puno	puno1238		tooth	1380	TOOTH		kiru	k i r u
598281	630968	crossandean-SanPedro	sanp1258		tooth	1380	TOOTH		kiru	k i ɾ u
598282	630969	crossandean-Santiagueno	sant1432		tooth	1380	TOOTH		kiru	k i ɾ u
598283	630970	crossandean-Serena	tena1240		tooth	1380	TOOTH		kiru	k i r u
598284	630971	crossandean-Tarma	yaru1256		tooth	1380	TOOTH		kiru	k i ɾ u
598285	630972	crossandean-Troje	nort3351		tooth	1380	TOOTH		kiru	k i r u
598286	630973	crossandean-Yanac	coro1247		tooth	1380	TOOTH		kiru	k i r u
598383	631070	hubercolumbian-Inga	inga1252		tooth	1380	TOOTH		kíru	k i r u
599586	632273	wold-ImbaburaQuechua	imba1240		tooth	1380	TOOTH		kiru	k i ɾ u
602603	635290	crossandean-Apuri	apur1253		tree	906	TREE		qiru	q e ɾ u
602604	635291	crossandean-Apurimac	east2551		tree	906	TREE		pisonay	p i s o n a
602605	635292	crossandean-Apurimac	east2551		tree	906	TREE		sacha	s a tʃ a
602606	635293	crossandean-Atalla	huan1249		tree	906	TREE		sača	s a tʃ a
602607	635294	crossandean-Ayacucho	ayac1239		tree	906	TREE		sacha	s a tʃ a
602608	635295	crossandean-Azuay	azua1234		tree	906	TREE		yura	j u ɾ a
602609	635296	crossandean-Cacra-Hongos	cacr1238		tree	906	TREE		qiru	q e l u
602610	635297	crossandean-Chachapoyas	chac1250		tree	906	TREE		yura	j u r a
602611	635298	crossandean-Chetilla	caja1238		tree	906	TREE		qiru	q i r u
602612	635299	crossandean-Curva	apol1241		tree	906	TREE		sač'a	s a tʃʼ a
602613	635300	crossandean-Cuzco	cusc1236		tree	906	TREE		maλki	m a ʎ k i
602614	635301	crossandean-Huallaga	hual1241		tree	906	TREE		qiru	q i r u
602615	635302	crossandean-Huanca	huay1241		tree	906	TREE		hatra	h a ʈʂ a
602616	635303	crossandean-Huangascar	azan1238		tree	906	TREE		qiru	q e ɾ u
602617	635304	crossandean-HuarazHuailas	huai1241		tree	906	TREE		qeru	q e ɾ u
602618	635305	crossandean-Inkawasi	lamb1276		tree	906	TREE		χiru	χ i r u
602620	635307	crossandean-Jauja	jauj1238		tree	906	TREE		satra	s a ʈʂ a
602622	635309	crossandean-Lamas	sanm1289		tree	906	TREE		yura	j u r a
602623	635310	crossandean-Laraos	yauy1235		tree	906	TREE		munti	m u n t i
602624	635311	crossandean-Lincha-Tana	tana1291		tree	906	TREE		qiru	q e ɾ u
602625	635312	crossandean-Maragua	sout2991		tree	906	TREE		sač'a	s a tʃʼ a
602626	635313	crossandean-Napo	napo1242		tree	906	TREE		ruya	r u j a
602627	635314	crossandean-Pacaraos	paca1245		tree	906	TREE		qiru	χ e ɾ u
602628	635315	crossandean-Pastaza	sout2990		tree	906	TREE		caspi	k a s p i
602629	635316	crossandean-Pocona	coch1274		tree	906	TREE		sač'a	s a tʃʼ a
602630	635317	crossandean-Puno	puno1238		tree	906	TREE		quqa	q u q a
602631	635318	crossandean-SanPedro	sanp1258		tree	906	TREE		qiru	q e ɾ u
602632	635319	crossandean-Santiagueno	sant1432		tree	906	TREE		taqo	t a χ o
602633	635320	crossandean-Serena	tena1240		tree	906	TREE		yura	j u r a
602634	635321	crossandean-Tarma	yaru1256		tree	906	TREE		xiru	χ e ɾ u
602635	635322	crossandean-Troje	nort3351		tree	906	TREE		yura	j u r a
602636	635323	crossandean-Yanac	coro1247		tree	906	TREE		aĉa	a ʈʂ a
602788	635475	hubercolumbian-Inga	inga1252		tree	906	TREE		sáʧa	s a tʃ a
603984	636671	wold-ImbaburaQuechua	imba1240		tree	906	TREE		yura	j u ɾ a
611089	643776	crossandean-Apuri	apur1253		two	1498	TWO		ishkay	i ʃ k ai
611090	643777	crossandean-Apurimac	east2551		two	1498	TWO		iskay	i s k ai
611091	643778	crossandean-Atalla	huan1249		two	1498	TWO		iskay	i s k ai
611092	643779	crossandean-Ayacucho	ayac1239		two	1498	TWO		iskay	i s k ai
611093	643780	crossandean-Azuay	azua1234		two	1498	TWO		ishcay	i ʃ k ai
611094	643781	crossandean-Cacra-Hongos	cacr1238		two	1498	TWO		ishkay	i ʃ k ai
611095	643782	crossandean-Chachapoyas	chac1250		two	1498	TWO		ishkay	i ç k ai
611096	643783	crossandean-Chetilla	caja1238		two	1498	TWO		iškay	i s k ai
611097	643784	crossandean-Curva	apol1241		two	1498	TWO		iskay	i s k ai
611098	643785	crossandean-Cuzco	cusc1236		two	1498	TWO		iskay	i s k ai
611099	643786	crossandean-Huallaga	hual1241		two	1498	TWO		iškay	i s k ai
611100	643787	crossandean-Huanca	huay1241		two	1498	TWO		ishkay	i ʃ k ai
611101	643788	crossandean-Huangascar	azan1238		two	1498	TWO		ishkay	i ʃ k ai
611102	643789	crossandean-HuarazHuailas	huai1241		two	1498	TWO		ishkay	i ʃ k ai
611103	643790	crossandean-Inkawasi	lamb1276		two	1498	TWO		iškay	i s k ai
611105	643792	crossandean-Jauja	jauj1238		two	1498	TWO		ishkay	i ʃ k ai
611107	643794	crossandean-Lamas	sanm1289		two	1498	TWO		ishkay	i ç k ai
611108	643795	crossandean-Laraos	yauy1235		two	1498	TWO		iškay	i ʃ k ai
611109	643796	crossandean-Lincha-Tana	tana1291		two	1498	TWO		ishkay	i ʃ k ai
611110	643797	crossandean-Maragua	sout2991		two	1498	TWO		iskay	i s k ai
611111	643798	crossandean-Napo	napo1242		two	1498	TWO		ishcai	i ʃ k ai
611112	643799	crossandean-Pacaraos	paca1245		two	1498	TWO		ishkay	i ç k ai
611113	643800	crossandean-Pastaza	sout2990		two	1498	TWO		ishcay	i ʃ k ai
611114	643801	crossandean-Pocona	coch1274		two	1498	TWO		iskay	i s k ai
611115	643802	crossandean-Puno	puno1238		two	1498	TWO		iskay	i s k ai
611116	643803	crossandean-SanPedro	sanp1258		two	1498	TWO		ishkay	i ʃ k ai
611117	643804	crossandean-Santiagueno	sant1432		two	1498	TWO		ishkay	i ʃ k ai
611118	643805	crossandean-Serena	tena1240		two	1498	TWO		iški	i ʃ k i
611119	643806	crossandean-Tarma	yaru1256		two	1498	TWO		išgay	i ç g ai
611120	643807	crossandean-Troje	nort3351		two	1498	TWO		iški	i ʃ k i
611121	643808	crossandean-Yanac	coro1247		two	1498	TWO		iške:	i ʃ k eː
611287	643974	hubercolumbian-Inga	inga1252		two	1498	TWO		ískaj	i s k a j
612472	645159	wold-ImbaburaQuechua	imba1240		two	1498	TWO		ishkay	i ʃ k a j
626948	679609	crossandean-Apuri	apur1253		white	1335	WHITE		yuraq	j u ɾ a q
626949	679610	crossandean-Apurimac	east2551		white	1335	WHITE		yuraq	j u r a q
626950	679611	crossandean-Atalla	huan1249		white	1335	WHITE		ruyaχ	r u j a χ
626951	679612	crossandean-Atalla	huan1249		white	1335	WHITE		yuraχ	j u r a χ
626952	679613	crossandean-Ayacucho	ayac1239		white	1335	WHITE		yuraq	j u ɾ a χ
626953	679614	crossandean-Azuay	azua1234		white	1335	WHITE		yurag	j u ɾ a g
626954	679615	crossandean-Cacra-Hongos	cacr1238		white	1335	WHITE		yuraq	j u l a q
626955	679616	crossandean-Chachapoyas	chac1250		white	1335	WHITE		yurak	j u r a k
626956	679617	crossandean-Chetilla	caja1238		white	1335	WHITE		yuraq	j u r a q
626957	679618	crossandean-Curva	apol1241		white	1335	WHITE		yuraχ	j u r a χ
626958	679619	crossandean-Cuzco	cusc1236		white	1335	WHITE		yuraχ	j u r a χ
626959	679620	crossandean-Huallaga	hual1241		white	1335	WHITE		yuraχ	j u r a χ
626960	679621	crossandean-Huanca	huay1241		white	1335	WHITE		yulaq	j u l a ʔ
626961	679622	crossandean-Huangascar	azan1238		white	1335	WHITE		yuraq	j u ɾ a q
626962	679623	crossandean-HuarazHuailas	huai1241		white	1335	WHITE		yulaq	j u l a q
626963	679624	crossandean-Inkawasi	lamb1276		white	1335	WHITE		yuraq	j u r a q
626965	679626	crossandean-Jauja	jauj1238		white	1335	WHITE		yulaq	j u l a ʔ
626967	679628	crossandean-Lamas	sanm1289		white	1335	WHITE		yurak	j u r a k
626968	679629	crossandean-Laraos	yauy1235		white	1335	WHITE		yuraχ	j u r a χ
626969	679630	crossandean-Lincha-Tana	tana1291		white	1335	WHITE		yuraq	j u ɾ a q
626970	679631	crossandean-Maragua	sout2991		white	1335	WHITE		yuraχ	j u r a χ
626971	679632	crossandean-Napo	napo1242		white	1335	WHITE		ruyaj	r u j a χ
626972	679633	crossandean-Pacaraos	paca1245		white	1335	WHITE		yuraq	j u ɾ a χ
626973	679634	crossandean-Pastaza	sout2990		white	1335	WHITE		yura	j u r a
626974	679635	crossandean-Pocona	coch1274		white	1335	WHITE		yuraχ	j u r a χ
626975	679636	crossandean-Puno	puno1238		white	1335	WHITE		yuraχ	j u r a χ
626976	679637	crossandean-SanPedro	sanp1258		white	1335	WHITE		yuraq	j u ɾ a q
626977	679638	crossandean-Santiagueno	sant1432		white	1335	WHITE		yuraq	j u ɾ a χ
626978	679639	crossandean-Serena	tena1240		white	1335	WHITE		yurax	j u r a x
626979	679640	crossandean-Tarma	yaru1256		white	1335	WHITE		yurax	j u ɾ a χ
626980	679641	crossandean-Troje	nort3351		white	1335	WHITE		yurax	j u r a x
626981	679642	crossandean-Yanac	coro1247		white	1335	WHITE		yuraq	j u r a q
627137	679798	hubercolumbian-Inga	inga1252		white	1335	WHITE		júra	j u r a
628303	680964	wold-ImbaburaQuechua	imba1240		white	1335	WHITE		yuraj	j u ɾ a x
629438	682191	crossandean-Apuri	apur1253		who	1235	WHO		pi	p i
629439	682192	crossandean-Apurimac	east2551		who	1235	WHO		pi	p i
629440	682193	crossandean-Atalla	huan1249		who	1235	WHO		pi	p i
629441	682194	crossandean-Ayacucho	ayac1239		who	1235	WHO		pi	p i
629442	682195	crossandean-Azuay	azua1234		who	1235	WHO		pi	p i
629443	682196	crossandean-Cacra-Hongos	cacr1238		who	1235	WHO		pi	p i
629444	682197	crossandean-Chachapoyas	chac1250		who	1235	WHO		pi	p i
629445	682198	crossandean-Chetilla	caja1238		who	1235	WHO		pi	p i
629446	682199	crossandean-Curva	apol1241		who	1235	WHO		pi	p i
629447	682200	crossandean-Cuzco	cusc1236		who	1235	WHO		pi	p i
629448	682201	crossandean-Huallaga	hual1241		who	1235	WHO		pi	p i
629449	682202	crossandean-Huanca	huay1241		who	1235	WHO		pi	p i
629450	682203	crossandean-Huangascar	azan1238		who	1235	WHO		pi	p i
629451	682204	crossandean-HuarazHuailas	huai1241		who	1235	WHO		pi	p i
629452	682205	crossandean-Inkawasi	lamb1276		who	1235	WHO		pi	p i
629454	682207	crossandean-Jauja	jauj1238		who	1235	WHO		pi	p i
629456	682209	crossandean-Lamas	sanm1289		who	1235	WHO		pi	p i
629457	682210	crossandean-Laraos	yauy1235		who	1235	WHO		pi	p i
629458	682211	crossandean-Lincha-Tana	tana1291		who	1235	WHO		pi	p i
629459	682212	crossandean-Maragua	sout2991		who	1235	WHO		pi	p i
629460	682213	crossandean-Napo	napo1242		who	1235	WHO		maican	m ai k a n
629461	682214	crossandean-Pacaraos	paca1245		who	1235	WHO		pii	p iː
629462	682215	crossandean-Pastaza	sout2990		who	1235	WHO		pi	p i
629463	682216	crossandean-Pocona	coch1274		who	1235	WHO		pi	p i
629464	682217	crossandean-Puno	puno1238		who	1235	WHO		pi	p i
629465	682218	crossandean-SanPedro	sanp1258		who	1235	WHO		pi	p i
629466	682219	crossandean-Santiagueno	sant1432		who	1235	WHO		pitaq	p i + t a χ
629467	682220	crossandean-Serena	tena1240		who	1235	WHO		pi	p i
629468	682221	crossandean-Tarma	yaru1256		who	1235	WHO		pi	p i
629469	682222	crossandean-Troje	nort3351		who	1235	WHO		pi	p i
629470	682223	crossandean-Yanac	coro1247		who	1235	WHO		pi	p i
629595	682348	hubercolumbian-Inga	inga1252		who	1235	WHO		pí	p i
630506	683259	wold-ImbaburaQuechua	imba1240		who	1235	WHO		pi	p i
639772	692527	crossandean-Apuri	apur1253		woman	962	WOMAN		warmi	w a ɾ m i
639773	692528	crossandean-Apurimac	east2551		woman	962	WOMAN		warmi	w a r m i
639774	692529	crossandean-Atalla	huan1249		woman	962	WOMAN		warmi	w a r m i
639775	692530	crossandean-Ayacucho	ayac1239		woman	962	WOMAN		warmi	w a ɾ m i
639776	692531	crossandean-Azuay	azua1234		woman	962	WOMAN		huarmi	w a ɾ m i
639777	692532	crossandean-Cacra-Hongos	cacr1238		woman	962	WOMAN		warmi	w a l m i
639778	692533	crossandean-Chachapoyas	chac1250		woman	962	WOMAN		warmi	w a r m i
639779	692534	crossandean-Chetilla	caja1238		woman	962	WOMAN		warmi	w a r m i
639780	692535	crossandean-Curva	apol1241		woman	962	WOMAN		warmi	w a r m i
639781	692536	crossandean-Cuzco	cusc1236		woman	962	WOMAN		warmi	w a r m i
639782	692537	crossandean-Huallaga	hual1241		woman	962	WOMAN		warmi	w a r m i
639783	692538	crossandean-Huanca	huay1241		woman	962	WOMAN		walmi	w a l m i
639784	692539	crossandean-Huangascar	azan1238		woman	962	WOMAN		warmi	w a ɾ m i
639785	692540	crossandean-HuarazHuailas	huai1241		woman	962	WOMAN		warmi	w a ɾ m i
639786	692541	crossandean-Inkawasi	lamb1276		woman	962	WOMAN		warmi	w a r m i
639788	692543	crossandean-Jauja	jauj1238		woman	962	WOMAN		walmi	w a l m i
639790	692545	crossandean-Lamas	sanm1289		woman	962	WOMAN		warmi	w a r m i
639791	692546	crossandean-Laraos	yauy1235		woman	962	WOMAN		warmi	w a r m i
639792	692547	crossandean-Lincha-Tana	tana1291		woman	962	WOMAN		warmi	w a ɾ m i
639793	692548	crossandean-Maragua	sout2991		woman	962	WOMAN		warmi	w a r m i
639794	692549	crossandean-Napo	napo1242		woman	962	WOMAN		huarmi	w a r m i
639795	692550	crossandean-Pacaraos	paca1245		woman	962	WOMAN		warmi	w a ɾ m i
639796	692551	crossandean-Pastaza	sout2990		woman	962	WOMAN		warmi	w a r m i
639797	692552	crossandean-Pocona	coch1274		woman	962	WOMAN		warmi	w a r m i
639798	692553	crossandean-Puno	puno1238		woman	962	WOMAN		warmi	w a r m i
639799	692554	crossandean-SanPedro	sanp1258		woman	962	WOMAN		warmi	w a ɾ m i
639800	692555	crossandean-Santiagueno	sant1432		woman	962	WOMAN		warmi	w a ɾ m i
639801	692556	crossandean-Serena	tena1240		woman	962	WOMAN		warmi	w a r m i
639802	692557	crossandean-Tarma	yaru1256		woman	962	WOMAN		warmi	w a ɾ m i
639803	692558	crossandean-Troje	nort3351		woman	962	WOMAN		warmi	w a r m i
639804	692559	crossandean-Yanac	coro1247		woman	962	WOMAN		warmi	w a r m i
639977	692732	hubercolumbian-Inga	inga1252		woman	962	WOMAN		wármi	w a r m i
