	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
567514	600193	peirosaustroasiatic-Mlabri	mlab1235		that	78	THAT		ɲɔ	ɲ ɔ
567515	600194	peirosaustroasiatic-Mundari	mund1320		that	78	THAT		han=iʔ	h a n + i ʔ
567516	600195	peirosaustroasiatic-Nancawri	nanc1247		that	78	THAT		ane	a n e
567517	600196	peirosaustroasiatic-Ruc	rucc1239		that	78	THAT		he	h e
567518	600197	peirosaustroasiatic-Samre	somr1240		that	78	THAT		ten.C	t e n ³
567683	600362	wold-CeqWong	chew1245		that	78	THAT		nũʔ	n ũ ʔ
567733	600412	wold-Vietnamese	viet1252		that	78	THAT		đó	ɗ ɔː ⁴⁵
577997	610676	deepadungpalaung-MangBang	ruma1248		this	1214	THIS		Ɂaniː	ʔ a + n iː
578005	610684	dunnaslian-Batek_Deq_Koh	bate1262		this	1214	THIS		dɛʔ	d ɛ ʔ
578006	610685	dunnaslian-Jah_Hut	jahh1242		this	1214	THIS		dɔh	d ɔ h
578007	610686	dunnaslian-Jahai_Banun	jeha1242		this	1214	THIS		tə̃h	t ə̃ h
578008	610687	dunnaslian-Kensiw_Perak	kens1248		this	1214	THIS		ʔɨ̃h	ʔ ɨ̃ h
578009	610688	dunnaslian-Khmer_Siem_Reap	cent1989		this	1214	THIS		nih	n i h
578010	610689	dunnaslian-Kintaq	kint1239		this	1214	THIS		ʔɨ̃h	ʔ ɨ̃ h
578011	610690	dunnaslian-Lanoh_Kertei	lano1248		this	1214	THIS		nɔoh	n ɔ o h
578012	610691	dunnaslian-Mah_Meri	besi1244		this	1214	THIS		nɔhɔ̃ʔ	n ɔ h ɔ̃ ʔ
578013	610692	dunnaslian-Maniq	tong1308		this	1214	THIS		ʔm	ʔ m
578014	610693	dunnaslian-Menriq_Lah	minr1238		this	1214	THIS		tɘh	t ɘ h
578015	610694	dunnaslian-Semai_Kampar	sema1266		this	1214	THIS		dɛh	d ɛ h
578016	610695	dunnaslian-Semaq_Beri_Berua	sema1265		this	1214	THIS		nɔʔ	n ɔ ʔ
578017	610696	dunnaslian-Semelai	seme1247		this	1214	THIS		ʔnɔʔnɔʔ	ʔ n ɔ ʔ n ɔ ʔ
578018	610697	dunnaslian-Semnam_Bal	semn1250		this	1214	THIS		nɔh	n ɔ h
578019	610698	dunnaslian-Temiar_Kelantan	temi1246		this	1214	THIS		doh	d o h
578480	611160	nagarajakhasian-Khasi	khas1269		this	1214	THIS		-ne	e
578481	611161	nagarajakhasian-Khmu	khmu1256		this	1214	THIS		giː	g iː
578482	611162	nagarajakhasian-Lyngngam	lyng1241		this	1214	THIS		ga-niʔ	g a + i ʔ
578483	611163	nagarajakhasian-Palaung	shwe1236		this	1214	THIS		ʔɯ	ʔ ɯ
578484	611164	nagarajakhasian-WarLamin	warj1242		this	1214	THIS		ke	k e
578485	611165	nagarajakhasian-WarLamin	warj1242		this	1214	THIS		u ne	u + e
578607	611287	peirosaustroasiatic-Bit	bitt1240		this	1214	THIS		ʔe	ʔ e
578608	611288	peirosaustroasiatic-Bugan	buga1247		this	1214	THIS		ni.33	n i ³³
578609	611289	peirosaustroasiatic-Chong	chon1284		this	1214	THIS		ʔan.A	ʔ a n ¹
578610	611290	peirosaustroasiatic-MDip	maaa1253		this	1214	THIS		ʔi ja	ʔ i + j a
578611	611291	peirosaustroasiatic-Mang	mang1378		this	1214	THIS		ʔa.31 ʔin.51	ʔ a ³¹ + ʔ i n ⁵¹
578612	611292	peirosaustroasiatic-Mlabri	mlab1235		this	1214	THIS		gɔ	g ɔ
578613	611293	peirosaustroasiatic-Mundari	mund1320		this	1214	THIS		ni=iʔ	n i + i ʔ
578614	611294	peirosaustroasiatic-Nancawri	nanc1247		this	1214	THIS		en	e n
578615	611295	peirosaustroasiatic-Nancawri	nanc1247		this	1214	THIS		nen	n e n
578616	611296	peirosaustroasiatic-Ruc	rucc1239		this	1214	THIS		ni.1	n i ¹
578617	611297	peirosaustroasiatic-Samre	somr1240		this	1214	THIS		ʔan.A	ʔ a n ¹
578769	611449	wold-CeqWong	chew1245		this	1214	THIS		daʔ	d a ʔ
578805	611485	wold-Vietnamese	viet1252		this	1214	THIS		này	n ai̯ ²¹
580157	612839	dunnaslian-Batek_Deq_Koh	bate1262		thou	1215	THOU		mɔh	m ɔ h
580158	612840	dunnaslian-Jah_Hut	jahh1242		thou	1215	THOU		ʔimah	ʔ i m a h
580159	612841	dunnaslian-Jahai_Banun	jeha1242		thou	1215	THOU		pay	p a j
580160	612842	dunnaslian-Jahai_Banun	jeha1242		thou	1215	THOU		mɔh	m ɔ h
580161	612843	dunnaslian-Kensiw_Perak	kens1248		thou	1215	THOU		bɔʔ	b ɔ ʔ
580162	612844	dunnaslian-Khmer_Siem_Reap	cent1989		thou	1215	THOU		nĕaʔ	n ĕ a ʔ
580163	612845	dunnaslian-Kintaq	kint1239		thou	1215	THOU		muh	m u h
580164	612846	dunnaslian-Lanoh_Kertei	lano1248		thou	1215	THOU		mih	m i h
580165	612847	dunnaslian-Mah_Meri	besi1244		thou	1215	THOU		hiʔ	h i ʔ
580166	612848	dunnaslian-Maniq	tong1308		thou	1215	THOU		mɔh	m ɔ h
580167	612849	dunnaslian-Menriq_Lah	minr1238		thou	1215	THOU		bɛʔ	b ɛ ʔ
580168	612850	dunnaslian-Semai_Kampar	sema1266		thou	1215	THOU		hɛːʔ	h ɛː ʔ
580169	612851	dunnaslian-Semaq_Beri_Berua	sema1265		thou	1215	THOU		heʔ	h e ʔ
580170	612852	dunnaslian-Semaq_Beri_Berua	sema1265		thou	1215	THOU		ja	j a
580171	612853	dunnaslian-Semelai	seme1247		thou	1215	THOU		ji	j i
580172	612854	dunnaslian-Semelai	seme1247		thou	1215	THOU		kɑ	k ɑ
580173	612855	dunnaslian-Semnam_Bal	semn1250		thou	1215	THOU		mĭh	m ĭ h
580174	612856	dunnaslian-Temiar_Kelantan	temi1246		thou	1215	THOU		hãːʔ	h ãː ʔ
580602	613285	nagarajakhasian-Khasi	khas1269		thou	1215	THOU		me	m e
580603	613286	nagarajakhasian-Khasi	khas1269		thou	1215	THOU		pʰa	pʰ a
580604	613287	nagarajakhasian-Khmu	khmu1256		thou	1215	THOU		meː	m eː
580605	613288	nagarajakhasian-Lyngngam	lyng1241		thou	1215	THOU		mi	m i
580606	613289	nagarajakhasian-Lyngngam	lyng1241		thou	1215	THOU		pʰe	pʰ e
580607	613290	nagarajakhasian-Palaung	shwe1236		thou	1215	THOU		mi	m i
580608	613291	nagarajakhasian-WarLamin	warj1242		thou	1215	THOU		ɪəm	ɪ ə m
580609	613292	nagarajakhasian-WarLamin	warj1242		thou	1215	THOU		ɪəhe	ɪ ə h e
580714	613397	peirosaustroasiatic-Bit	bitt1240		thou	1215	THOU		mi	m i
580715	613398	peirosaustroasiatic-Bugan	buga1247		thou	1215	THOU		mɨ.31	m ɨ ³¹
580716	613399	peirosaustroasiatic-Chong	chon1284		thou	1215	THOU		kɛ.A	k ɛ ¹
580717	613400	peirosaustroasiatic-MDip	maaa1253		thou	1215	THOU		maj	m a j
580718	613401	peirosaustroasiatic-Mang	mang1378		thou	1215	THOU		ʔa.31 mi.31	ʔ a ³¹ + m i ³¹
580719	613402	peirosaustroasiatic-Mlabri	mlab1235		thou	1215	THOU		mɛ	m ɛ
580720	613403	peirosaustroasiatic-Mundari	mund1320		thou	1215	THOU		am	a m
580721	613404	peirosaustroasiatic-Nancawri	nanc1247		thou	1215	THOU		me	m e
580722	613405	peirosaustroasiatic-Nancawri	nanc1247		thou	1215	THOU		meŋ	m e ŋ
580723	613406	peirosaustroasiatic-Ruc	rucc1239		thou	1215	THOU		mi.1	m i ¹
580724	613407	peirosaustroasiatic-Samre	somr1240		thou	1215	THOU		po.B	p o ²
580806	613489	sidwellbahnaric-alak	alak1253		thou	1215	THOU		m.a.j	m a j
580807	613490	sidwellbahnaric-bahnarpleiku	bahn1262		thou	1215	THOU		ʔ.ɛː	ʔ ɛː
580808	613491	sidwellbahnaric-brao	lave1249		thou	1215	THOU		cʰ.a.j	cʰ a j
580809	613492	sidwellbahnaric-cheng	jeng1241		thou	1215	THOU		s.a.ɨ	s a ɨ
580810	613493	sidwellbahnaric-chrau	chra1242		thou	1215	THOU		ʔ.a.j	ʔ a j
580811	613494	sidwellbahnaric-chrau	chra1242		thou	1215	THOU		m.a.j	m a j
580812	613495	sidwellbahnaric-cua	cuaa1241		thou	1215	THOU		m.aː.j._.ʔ.i.ə	m aː j + ʔ i ə
580813	613496	sidwellbahnaric-halang	hala1252		thou	1215	THOU		m.iː	m iː
580814	613497	sidwellbahnaric-jeh	jehh1245		thou	1215	THOU		m.iː	m iː
580815	613498	sidwellbahnaric-jrulaven	lave1248		thou	1215	THOU		s.a.w	s a w
580816	613499	sidwellbahnaric-mnongrlm	east2333		thou	1215	THOU		m.ɛː	m ɛː
580817	613500	sidwellbahnaric-nyaheun	nyah1249		thou	1215	THOU		s.a	s a
580818	613501	sidwellbahnaric-ramam	roma1331		thou	1215	THOU		p.iː	p iː
580819	613502	sidwellbahnaric-rengao	reng1252		thou	1215	THOU		n.u.ʔ	n u ʔ
580820	613503	sidwellbahnaric-rengao	reng1252		thou	1215	THOU		ʔ.i̤.h	ʔ i̤ h
580821	613504	sidwellbahnaric-sapuan	sapu1248		thou	1215	THOU		s.a.j	s a j
580822	613505	sidwellbahnaric-sedang	seda1262		thou	1215	THOU		ʔ.ɛ.h	ʔ ɛ h
580823	613506	sidwellbahnaric-sre	koho1244		thou	1215	THOU		m.i	m i
580824	613507	sidwellbahnaric-stieng	bulo1242		thou	1215	THOU		ʔ.a.j	ʔ a j
580825	613508	sidwellbahnaric-tampuan	tamp1251		thou	1215	THOU		ʔ.ə.i.s	ʔ ə i s
581020	613703	wold-CeqWong	chew1245		thou	1215	THOU		mɨ̃ʔ	m ɨ̃ ʔ
581071	613754	wold-Vietnamese	viet1252		thou	1215	THOU		mày	m ai̯ ²¹
596089	628776	deepadungpalaung-MangBang	ruma1248		tongue	1205	TONGUE		sətaːɁ	s ə + t aː ʔ
596097	628784	dunnaslian-Batek_Deq_Koh	bate1262		tongue	1205	TONGUE		ləntĩk	l ə n t ĩ k
596098	628785	dunnaslian-Jah_Hut	jahh1242		tongue	1205	TONGUE		lntak	l n t a k
596099	628786	dunnaslian-Jahai_Banun	jeha1242		tongue	1205	TONGUE		lntek	l n t e k
596100	628787	dunnaslian-Kensiw_Perak	kens1248		tongue	1205	TONGUE		lntik	l n t i k
596101	628788	dunnaslian-Khmer_Siem_Reap	cent1989		tongue	1205	TONGUE		ndaːt	n d aː t
596102	628789	dunnaslian-Kintaq	kint1239		tongue	1205	TONGUE		ltik	l t i k
596103	628790	dunnaslian-Lanoh_Kertei	lano1248		tongue	1205	TONGUE		lntak	l n t a k
596104	628791	dunnaslian-Maniq	tong1308		tongue	1205	TONGUE		latik	l a t i k
596105	628792	dunnaslian-Menriq_Lah	minr1238		tongue	1205	TONGUE		lntik	l n t i k
596106	628793	dunnaslian-Semai_Kampar	sema1266		tongue	1205	TONGUE		lnta:k	l n t aː k
596107	628794	dunnaslian-Semaq_Beri_Berua	sema1265		tongue	1205	TONGUE		lpɛs	l p ɛ s
596108	628795	dunnaslian-Semelai	seme1247		tongue	1205	TONGUE		lpɛs	l p ɛ s
596109	628796	dunnaslian-Semnam_Bal	semn1250		tongue	1205	TONGUE		lnta:k	l n t aː k
596110	628797	dunnaslian-Temiar_Kelantan	temi1246		tongue	1205	TONGUE		lɛntaːg	l ɛ n t aː g
596570	629257	nagarajakhasian-Khasi	khas1269		tongue	1205	TONGUE		tʰɨllieɟ	tʰ ɨ lː i e ɟ
596571	629258	nagarajakhasian-Khmu	khmu1256		tongue	1205	TONGUE		hntaːk	h t aː k
596572	629259	nagarajakhasian-Lyngngam	lyng1241		tongue	1205	TONGUE		tʰɨlloʲt	tʰ ɨ lː oi̯ t
596573	629260	nagarajakhasian-Palaung	shwe1236		tongue	1205	TONGUE		kərtaʔ	k ə r t a ʔ
596574	629261	nagarajakhasian-WarLamin	warj1242		tongue	1205	TONGUE		khlit	kʰ l i t
596679	629366	peirosaustroasiatic-Bit	bitt1240		tongue	1205	TONGUE		sɨŋtak	s ɨ ŋ t a k
596680	629367	peirosaustroasiatic-Bugan	buga1247		tongue	1205	TONGUE		pə.55 lai.33	p ə ⁵⁵ + l ai ³³
596681	629368	peirosaustroasiatic-Chong	chon1284		tongue	1205	TONGUE		kətak.B	k ə t a k ²
596682	629369	peirosaustroasiatic-MDip	maaa1253		tongue	1205	TONGUE		mbat	m b a t
596683	629370	peirosaustroasiatic-Mang	mang1378		tongue	1205	TONGUE		ləŋ.31 dak.55	l ə ŋ ³¹ + d a k ⁵⁵
596684	629371	peirosaustroasiatic-Mlabri	mlab1235		tongue	1205	TONGUE		rɨt lat	r ɨ t + l a t
596685	629372	peirosaustroasiatic-Mundari	mund1320		tongue	1205	TONGUE		leʔ	l e ʔ
596686	629373	peirosaustroasiatic-Nancawri	nanc1247		tongue	1205	TONGUE		kaliták	k a l i t a k
596687	629374	peirosaustroasiatic-Ruc	rucc1239		tongue	1205	TONGUE		ləar.2	l əa r ²
596688	629375	peirosaustroasiatic-Samre	somr1240		tongue	1205	TONGUE		katak.C	k a t a k ³
596963	629650	sidwellbahnaric-alak	alak1253		tongue	1205	TONGUE		m.p.eː.t	m p eː t
596964	629651	sidwellbahnaric-bahnarpleiku	bahn1262		tongue	1205	TONGUE		r.ə.p.j.ɛ.t	r ə p j ɛ t
596965	629652	sidwellbahnaric-brao	lave1249		tongue	1205	TONGUE		m.p.i.a.t	m p i a t
596966	629653	sidwellbahnaric-cheng	jeng1241		tongue	1205	TONGUE		m.p.i.ɛ.t	m p i ɛ t
596967	629654	sidwellbahnaric-chrau	chra1242		tongue	1205	TONGUE		l.ə.p.i.e.t	l ə p i e t
596968	629655	sidwellbahnaric-cua	cuaa1241		tongue	1205	TONGUE		r.a.p.i.a.t	r a p i a t
596969	629656	sidwellbahnaric-halang	hala1252		tongue	1205	TONGUE		r.ə.p.i.ə.t	r ə p i ə t
596970	629657	sidwellbahnaric-jeh	jehh1245		tongue	1205	TONGUE		r.ə.p.i.a.t	r ə p i a t
596971	629658	sidwellbahnaric-jrulaven	lave1248		tongue	1205	TONGUE		p.i.a.t	p i a t
596972	629659	sidwellbahnaric-khaonh	cent1992		tongue	1205	TONGUE		ᵐp.e.æ.t	ⁿp e æ t
596973	629660	sidwellbahnaric-mnongrlm	east2333		tongue	1205	TONGUE		p.i.e.t	p i e t
596974	629661	sidwellbahnaric-nyaheun	nyah1249		tongue	1205	TONGUE		p.i.a.t	p i a t
596975	629662	sidwellbahnaric-ramam	roma1331		tongue	1205	TONGUE		p.a.i.t	p a i t
596976	629663	sidwellbahnaric-rengao	reng1252		tongue	1205	TONGUE		r.ə.p.ɛ.t	r ə p ɛ t
596977	629664	sidwellbahnaric-sapuan	sapu1248		tongue	1205	TONGUE		p.i.a.t	p i a t
596978	629665	sidwellbahnaric-sedang	seda1262		tongue	1205	TONGUE		r.ə.p.i.ɿ	r ə p i ɿ
596979	629666	sidwellbahnaric-sre	koho1244		tongue	1205	TONGUE		l.ə.m.p.i.a.t	l ə m p i a t
596980	629667	sidwellbahnaric-stieng	bulo1242		tongue	1205	TONGUE		l.p.i.e.t	l p i e t
596981	629668	sidwellbahnaric-tampuan	tamp1251		tongue	1205	TONGUE		ʔ.m.p.j.ɛ.t	ʔ m p j ɛ t
597396	630083	wold-CeqWong	chew1245		tongue	1205	TONGUE		latek	l a t e k
597430	630117	wold-Vietnamese	viet1252		tongue	1205	TONGUE		lưỡi	l ɨːi̯ ²¹⁴
598288	630975	deepadungpalaung-MangBang	ruma1248		tooth	1380	TOOTH		xaːŋ	x aː ŋ
598297	630984	dunnaslian-Batek_Deq_Koh	bate1262		tooth	1380	TOOTH		tulaŋ hãɲ	t u l a ŋ + h ã ɲ
598298	630985	dunnaslian-Jah_Hut	jahh1242		tooth	1380	TOOTH		lmuɲ	l m u ɲ
598299	630986	dunnaslian-Jahai_Banun	jeha1242		tooth	1380	TOOTH		hɛ̃ɲ	h ɛ̃ ɲ
598300	630987	dunnaslian-Kensiw_Perak	kens1248		tooth	1380	TOOTH		hãɲ	h ã ɲ
598301	630988	dunnaslian-Khmer_Siem_Reap	cent1989		tooth	1380	TOOTH		thmeɲ	tʰ m e ɲ
598302	630989	dunnaslian-Kintaq	kint1239		tooth	1380	TOOTH		ɲus	ɲ u s
598303	630990	dunnaslian-Lanoh_Kertei	lano1248		tooth	1380	TOOTH		mɔɲ	m ɔ ɲ
598304	630991	dunnaslian-Mah_Meri	besi1244		tooth	1380	TOOTH		jəmɔy	j ə m ɔ j
598305	630992	dunnaslian-Maniq	tong1308		tooth	1380	TOOTH		lamiɲ	l a m i ɲ
598306	630993	dunnaslian-Menriq_Lah	minr1238		tooth	1380	TOOTH		hãɲ	h ã ɲ
598307	630994	dunnaslian-Semai_Kampar	sema1266		tooth	1380	TOOTH		lmu:ɲ	l m uː ɲ
598308	630995	dunnaslian-Semaq_Beri_Berua	sema1265		tooth	1380	TOOTH		lmɔɲ	l m ɔ ɲ
598309	630996	dunnaslian-Semelai	seme1247		tooth	1380	TOOTH		lmɔɲ	l m ɔ ɲ
598310	630997	dunnaslian-Semnam_Bal	semn1250		tooth	1380	TOOTH		lmɔ̆ɲ	l m ɔ̆ ɲ
598311	630998	dunnaslian-Temiar_Kelantan	temi1246		tooth	1380	TOOTH		mɔɲ	m ɔ ɲ
598745	631432	nagarajakhasian-Khasi	khas1269		tooth	1380	TOOTH		bniat	b i a t
598746	631433	nagarajakhasian-Khmu	khmu1256		tooth	1380	TOOTH		ʰraːŋ	ʰr aː ŋ
598747	631434	nagarajakhasian-Lyngngam	lyng1241		tooth	1380	TOOTH		moʲɲ	m oi̯ ɲ
598748	631435	nagarajakhasian-Palaung	shwe1236		tooth	1380	TOOTH		hraŋ	h r a ŋ
598749	631436	nagarajakhasian-WarLamin	warj1242		tooth	1380	TOOTH		ləmen	l ə m e n
598852	631539	peirosaustroasiatic-Bit	bitt1240		tooth	1380	TOOTH		sroŋ	s r o ŋ
598853	631540	peirosaustroasiatic-Bugan	buga1247		tooth	1380	TOOTH		cə.35	ts ə ³⁵
598854	631541	peirosaustroasiatic-Chong	chon1284		tooth	1380	TOOTH		khoj.A	kʰ o j ¹
598855	631542	peirosaustroasiatic-MDip	maaa1253		tooth	1380	TOOTH		sek	s e k
598856	631543	peirosaustroasiatic-Mang	mang1378		tooth	1380	TOOTH		mɨn.51	m ɨ n ⁵¹
598857	631544	peirosaustroasiatic-Mlabri	mlab1235		tooth	1380	TOOTH		ʒən	dʑ ə n
598858	631545	peirosaustroasiatic-Mundari	mund1320		tooth	1380	TOOTH		ḍata	ɖ a t a
598859	631546	peirosaustroasiatic-Nancawri	nanc1247		tooth	1380	TOOTH		kə́p	k ə p
598860	631547	peirosaustroasiatic-Ruc	rucc1239		tooth	1380	TOOTH		kasaŋ.1	k a s a ŋ ¹
598861	631548	peirosaustroasiatic-Samre	somr1240		tooth	1380	TOOTH		khuj.A	kʰ u j ¹
599139	631826	sidwellbahnaric-alak	alak1253		tooth	1380	TOOTH		c.a.n.a.ɲ	c a n a ɲ
599140	631827	sidwellbahnaric-bahnarpleiku	bahn1262		tooth	1380	TOOTH		s.ə.n.ɛ.ɲ	s ə n ɛ ɲ
599141	631828	sidwellbahnaric-brao	lave1249		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599142	631829	sidwellbahnaric-cheng	jeng1241		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599143	631830	sidwellbahnaric-chrau	chra1242		tooth	1380	TOOTH		s.eː.c	s eː c
599144	631831	sidwellbahnaric-halang	hala1252		tooth	1380	TOOTH		h.ə.n.ɛ.ŋ	h ə n ɛ ŋ
599145	631832	sidwellbahnaric-jeh	jehh1245		tooth	1380	TOOTH		s.i.ʔ.n.ɛ.ŋ	s i ʔ n ɛ ŋ
599146	631833	sidwellbahnaric-jrulaven	lave1248		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599147	631834	sidwellbahnaric-khaonh	cent1992		tooth	1380	TOOTH		s.eː.c	s eː c
599148	631835	sidwellbahnaric-mnongrlm	east2333		tooth	1380	TOOTH		s.eː.k	s eː k
599149	631836	sidwellbahnaric-nyaheun	nyah1249		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599150	631837	sidwellbahnaric-ramam	roma1331		tooth	1380	TOOTH		h.ə.n.ɛ.ŋ	h ə n ɛ ŋ
599151	631838	sidwellbahnaric-rengao	reng1252		tooth	1380	TOOTH		h.ə.n.ɛ.ŋ	h ə n ɛ ŋ
599152	631839	sidwellbahnaric-sapuan	sapu1248		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599153	631840	sidwellbahnaric-sedang	seda1262		tooth	1380	TOOTH		h.ə.n.ɛ̰.ŋ	h ə n ɛ̰ ŋ
599154	631841	sidwellbahnaric-sre	koho1244		tooth	1380	TOOTH		s.iː	s iː
599155	631842	sidwellbahnaric-stieng	bulo1242		tooth	1380	TOOTH		cʰ.eː.k	cʰ eː k
599156	631843	sidwellbahnaric-tampuan	tamp1251		tooth	1380	TOOTH		s.a.n.a.ɲ	s a n a ɲ
599578	632265	wold-CeqWong	chew1245		tooth	1380	TOOTH		lmũɲ	l m ũ ɲ
599617	632304	wold-Vietnamese	viet1252		tooth	1380	TOOTH		răng	r a ŋ ³³
602638	635325	deepadungpalaung-MangBang	ruma1248		tree	906	TREE		taŋhɔːj	t a ŋ + h ɔːi̯
602646	635333	dunnaslian-Batek_Deq_Koh	bate1262		tree	906	TREE		kayuʔ	k a j u ʔ
602647	635334	dunnaslian-Jah_Hut	jahh1242		tree	906	TREE		nɔhɔ̃ʔ	n ɔ h ɔ̃ ʔ
602648	635335	dunnaslian-Jahai_Banun	jeha1242		tree	906	TREE		jhũʔ	j h ũ ʔ
602649	635336	dunnaslian-Kensiw_Perak	kens1248		tree	906	TREE		ʔihũʔ	ʔ i h ũ ʔ
602650	635337	dunnaslian-Khmer_Siem_Reap	cent1989		tree	906	TREE		daʌm chəː	d a ʌ m + cʰ əː
602651	635338	dunnaslian-Kintaq	kint1239		tree	906	TREE		tom ʔihũʔ	t o m + ʔ i h ũ ʔ
602652	635339	dunnaslian-Lanoh_Kertei	lano1248		tree	906	TREE		jhũʔ	j h ũ ʔ
602653	635340	dunnaslian-Mah_Meri	besi1244		tree	906	TREE		təkɔh	t ə k ɔ h
602654	635341	dunnaslian-Maniq	tong1308		tree	906	TREE		ɲahuʔ	ɲ a h u ʔ
602655	635342	dunnaslian-Menriq_Lah	minr1238		tree	906	TREE		kayuʔ	k a j u ʔ
602656	635343	dunnaslian-Semai_Kampar	sema1266		tree	906	TREE		kni:ŋ jhuːʔ	k n iː ŋ + j h uː ʔ
602657	635344	dunnaslian-Semaq_Beri_Berua	sema1265		tree	906	TREE		dlɔŋ	d l ɔ ŋ
602658	635345	dunnaslian-Semelai	seme1247		tree	906	TREE		dlɔŋ	d l ɔ ŋ
602659	635346	dunnaslian-Semnam_Bal	semn1250		tree	906	TREE		ɲhũ̆ʔ	ɲ h ũ̆ ʔ
602660	635347	dunnaslian-Temiar_Kelantan	temi1246		tree	906	TREE		jəhũʔ	j ə h ũ ʔ
603167	635854	nagarajakhasian-Khasi	khas1269		tree	906	TREE		dieŋ	d i e ŋ
603168	635855	nagarajakhasian-Khmu	khmu1256		tree	906	TREE		sʔɔːŋ	s ʔ ɔː ŋ
603169	635856	nagarajakhasian-Lyngngam	lyng1241		tree	906	TREE		diəŋ	d i ə ŋ
603170	635857	nagarajakhasian-Palaung	shwe1236		tree	906	TREE		he	h e
603171	635858	nagarajakhasian-WarLamin	warj1242		tree	906	TREE		tvɪa	t v ɪ a
603276	635963	peirosaustroasiatic-Bit	bitt1240		tree	906	TREE		ćoʔ ʔuŋ	tɕ o ʔ + ʔ u ŋ
603277	635964	peirosaustroasiatic-Bugan	buga1247		tree	906	TREE		saɨ.31	s a ɨ ³¹
603278	635965	peirosaustroasiatic-Chong	chon1284		tree	906	TREE		nem.B ʔut.A	n e m ² + ʔ u t ¹
603279	635966	peirosaustroasiatic-MDip	maaa1253		tree	906	TREE		tam si	t a m + s i
603280	635967	peirosaustroasiatic-Mang	mang1378		tree	906	TREE		hɛo.35	h ɛ o ³⁵
603281	635968	peirosaustroasiatic-Mlabri	mlab1235		tree	906	TREE		lam	l a m
603282	635969	peirosaustroasiatic-Mundari	mund1320		tree	906	TREE		daru	d a r u
603283	635970	peirosaustroasiatic-Nancawri	nanc1247		tree	906	TREE		ʔuɲíha	ʔ u ɲ i h a
603284	635971	peirosaustroasiatic-Ruc	rucc1239		tree	906	TREE		kəʌj.2	k əʌ j ²
603285	635972	peirosaustroasiatic-Samre	somr1240		tree	906	TREE		thim.C nih.A	tʰ i m ³ + n i h ¹
603567	636254	sidwellbahnaric-alak	alak1253		tree	906	TREE		t.əː.m._.ʔ.l.ɔː.ŋ	t əː m + ʔ l ɔː ŋ
603568	636255	sidwellbahnaric-bahnarpleiku	bahn1262		tree	906	TREE		ʔ.l.ɔː.ŋ	ʔ l ɔː ŋ
603569	636256	sidwellbahnaric-brao	lave1249		tree	906	TREE		t.əː.m._.l.ɔː.ŋ	t əː m + l ɔː ŋ
603570	636257	sidwellbahnaric-cheng	jeng1241		tree	906	TREE		t.əː.m._.l.ɔː.ŋ	t əː m + l ɔː ŋ
603571	636258	sidwellbahnaric-cua	cuaa1241		tree	906	TREE		ʔ.o.l	ʔ o l
603572	636259	sidwellbahnaric-halang	hala1252		tree	906	TREE		ʔ.l.ɔ.a.ŋ	ʔ l ɔ a ŋ
603573	636260	sidwellbahnaric-jeh	jehh1245		tree	906	TREE		ʔ.l.ɔː.ŋ	ʔ l ɔː ŋ
603574	636261	sidwellbahnaric-jrulaven	lave1248		tree	906	TREE		t.ʌː.m._.ʔ.l.ɔː.ŋ	t ʌː m + ʔ l ɔː ŋ
603575	636262	sidwellbahnaric-nyaheun	nyah1249		tree	906	TREE		t.ɐː.m._.ʔ.l.ɔː.ŋ	t ɐː m + ʔ l ɔː ŋ
603576	636263	sidwellbahnaric-ramam	roma1331		tree	906	TREE		l.ɔː.ŋ._.ʔ.a.u.ŋ	l ɔː ŋ + ʔ a u ŋ
603577	636264	sidwellbahnaric-rengao	reng1252		tree	906	TREE		l.ɔ.ŋ	l ɔ ŋ
603578	636265	sidwellbahnaric-sapuan	sapu1248		tree	906	TREE		l.ɔː.ŋ	l ɔː ŋ
603579	636266	sidwellbahnaric-sedang	seda1262		tree	906	TREE		l.ɔ̰.ə.ŋ	l ɔ̰ ə ŋ
603580	636267	sidwellbahnaric-tampuan	tamp1251		tree	906	TREE		t.a.ə.m._.ʔ.l.oː.ŋ	t a ə m + ʔ l oː ŋ
603976	636663	wold-CeqWong	chew1245		tree	906	TREE		jəhũʔ	j ə h ũ ʔ
604027	636714	wold-Vietnamese	viet1252		tree	906	TREE		cây	k əi̯ ³³
611123	643810	deepadungpalaung-MangBang	ruma1248		two	1498	TWO		ʔɛː	ʔ ɛː
611131	643818	dunnaslian-Batek_Deq_Koh	bate1262		two	1498	TWO		duwaʔ	d u w a ʔ
611132	643819	dunnaslian-Jah_Hut	jahh1242		two	1498	TWO		nar	n a r
611133	643820	dunnaslian-Jahai_Banun	jeha1242		two	1498	TWO		dwaʔ	dʷ a ʔ
611134	643821	dunnaslian-Kensiw_Perak	kens1248		two	1498	TWO		duwaʔ	d u w a ʔ
