	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
351739	384403	utoaztecan-Serrano	serr1255		mountain	639	MOUNTAIN		qaii-c	q aiː + ts
351740	384404	utoaztecan-SoutheasternTepehuan	sout2976		mountain	639	MOUNTAIN		oidha'	oi dʱ a ʔ
351741	384405	utoaztecan-SouthernPaiute	sout2969		mountain	639	MOUNTAIN		kaipa	k ai p a
351742	384406	utoaztecan-SouthernUte	utee1244		mountain	639	MOUNTAIN		káa-pi	k a a + p i
351743	384407	utoaztecan-Tarahumara	cent2131		mountain	639	MOUNTAIN		rayabó	r a j a b o
351744	384408	utoaztecan-Tarahumara	cent2131		mountain	639	MOUNTAIN		gawí	g a w i
351745	384409	utoaztecan-Tubar	tuba1279		mountain	639	MOUNTAIN		haí-t	h ai + t
351746	384410	utoaztecan-Tubar	tuba1279		mountain	639	MOUNTAIN		nyoko-ro	n j o k o + r o
351747	384411	utoaztecan-Tubar	tuba1279		mountain	639	MOUNTAIN		kahi-	k a h i
351748	384412	utoaztecan-Tubar	tuba1279		mountain	639	MOUNTAIN		kahu-	k a h u
351749	384413	utoaztecan-Tubar	tuba1279		mountain	639	MOUNTAIN		kav-	k a v
351750	384414	utoaztecan-Tubatulabel	tuba1278		mountain	639	MOUNTAIN		muwaa-l	m u w aː + l
353231	385895	davletshinaztecan-MecayapanNahuat	isth1242		mouth	674	MOUTH		-teːn	t eː n
354457	387121	utoaztecan-AztecTetelcingo	tete1251		mouth	674	MOUTH		-kamak	k a m a k
354458	387122	utoaztecan-AztecTetelcingo	tete1251		mouth	674	MOUTH		tien-	t i e n
354459	387123	utoaztecan-AztecZacapoaxtla	high1278		mouth	674	MOUTH		-teen	t eː n
354460	387124	utoaztecan-Cahuilla	cahu1264		mouth	674	MOUTH		táma-l	t a m a + l
354461	387125	utoaztecan-Chemehuevi	chem1251		mouth	674	MOUTH		tɨɨmpa	t ɨː m p a
354462	387126	utoaztecan-ClassicalAztec	clas1250		mouth	674	MOUTH		kamak-tl	k a m a k + t l
354463	387127	utoaztecan-ClassicalAztec	clas1250		mouth	674	MOUTH		teentli	t eː n t l i
354464	387128	utoaztecan-Comanche	coma1245		mouth	674	MOUTH		tɨpe	t ɨ p e
354465	387129	utoaztecan-Cora	elna1235		mouth	674	MOUTH		tyényi	t y e nʲ i
354466	387130	utoaztecan-Cupeno	cupe1243		mouth	674	MOUTH		-tamʔa	t a m ʔ a
354467	387131	utoaztecan-Eudeve	eude1234		mouth	674	MOUTH		tenít	t e n i t
354468	387132	utoaztecan-Gabrielino	tong1329		mouth	674	MOUTH		-toŋin	t o ŋ i n
354469	387133	utoaztecan-Guarijio	huar1255		mouth	674	MOUTH		cuʔá	ts u ʔ a
354470	387134	utoaztecan-Hopi	hopi1249		mouth	674	MOUTH		móʔa	m o ʔ a
354471	387135	utoaztecan-Huichol	huic1243		mouth	674	MOUTH		téni	t e n i
354472	387136	utoaztecan-Kawaiisu	kawa1283		mouth	674	MOUTH		tɨbi-vɨ	t ɨ b i + v ɨ
354473	387137	utoaztecan-Luiseno	luis1253		mouth	674	MOUTH		tamá-t	t a m a + t
354474	387138	utoaztecan-Mayo	mayo1264		mouth	674	MOUTH		teé	t e e
354475	387139	utoaztecan-Mono	mono1275		mouth	674	MOUTH		tɨppe	t ɨ pː e
354476	387140	utoaztecan-NorthernPaiute	nort2954		mouth	674	MOUTH		tɨppa	t ɨ pː a
354477	387141	utoaztecan-NorthernTepehuan	nort2959		mouth	674	MOUTH		tuni	t u n i
354478	387142	utoaztecan-Pannamint	pana1305		mouth	674	MOUTH		tɨmpe	t ɨ m p e
354479	387143	utoaztecan-Papago	toho1245		mouth	674	MOUTH		čini	tʃ i n i
354480	387144	utoaztecan-PimaDeOnavas	pima1248		mouth	674	MOUTH		tɨn	t ɨ n
354481	387145	utoaztecan-Pipil	pipi1250		mouth	674	MOUTH		ten	t e n
354482	387146	utoaztecan-Pipil	pipi1250		mouth	674	MOUTH		-teen	t eː n
354483	387147	utoaztecan-Serrano	serr1255		mouth	674	MOUTH		-ṣɨc̣	ʂ ɨ ʈʂ
354484	387148	utoaztecan-SoutheasternTepehuan	sout2976		mouth	674	MOUTH		chiñ	tʃ i ɲ
354485	387149	utoaztecan-SouthernPaiute	sout2969		mouth	674	MOUTH		tɨmpa	t ɨ m p a
354486	387150	utoaztecan-SouthernUte	utee1244		mouth	674	MOUTH		tɨppá-pi	t ɨ pː a + p i
354487	387151	utoaztecan-Tarahumara	cent2131		mouth	674	MOUTH		riní	r i n i
354488	387152	utoaztecan-Tubar	tuba1279		mouth	674	MOUTH		tiní-r	t i n i + r
354489	387153	utoaztecan-Tubatulabel	tuba1278		mouth	674	MOUTH		toʔogo	t o ʔ o g o
354545	387209	wold-Yaqui	yaqu1251		mouth	674	MOUTH		teeni	t eː n i
358206	390870	davletshinaztecan-MecayapanNahuat	isth1242		name	1405	NAME		toːkaː-ʔ	t oː k aː + ʔ
359286	391952	utoaztecan-AztecTetelcingo	tete1251		name	1405	NAME		-tukö	t u k ø
359287	391953	utoaztecan-AztecZacapoaxtla	high1278		name	1405	NAME		-tooka-y	t oː k a + y
359288	391954	utoaztecan-Cahuilla	cahu1264		name	1405	NAME		téw-al	t e w + a l
359289	391955	utoaztecan-Chemehuevi	chem1251		name	1405	NAME		nia-pi	n i a + p i
359290	391956	utoaztecan-ClassicalAztec	clas1250		name	1405	NAME		too-kaai-tl	t oː + k aːi + t l
359291	391957	utoaztecan-Comanche	coma1245		name	1405	NAME		nahnia	n a h n i a
359292	391958	utoaztecan-Cora	elna1235		name	1405	NAME		án-ty-awaa	a n + tʲ + a w aː
359293	391959	utoaztecan-Cora	elna1235		name	1405	NAME		án-ty-aʔaru	a n + tʲ + a ʔ a r u
359294	391960	utoaztecan-Cupeno	cupe1243		name	1405	NAME		-tíwʔa	t i w ʔ a
359295	391961	utoaztecan-Eudeve	eude1234		name	1405	NAME		teguát	t e g u a t
359296	391962	utoaztecan-Gabrielino	tong1329		name	1405	NAME		-tuānyan	t u aː nʲ a n
359297	391963	utoaztecan-Guarijio	huar1255		name	1405	NAME		tewá	t e w a
359298	391964	utoaztecan-Hopi	hopi1249		name	1405	NAME		tí̵ŋwni	t ɨ ŋ w n i
359299	391965	utoaztecan-Huichol	huic1243		name	1405	NAME		téwá	t e w a
359300	391966	utoaztecan-Kawaiisu	kawa1283		name	1405	NAME		niyaa-vi	n i j aː + v i
359301	391967	utoaztecan-Luiseno	luis1253		name	1405	NAME		túŋ-la	t u ŋ + l a
359302	391968	utoaztecan-Mayo	mayo1264		name	1405	NAME		téwam	t e w a m
359303	391969	utoaztecan-Mono	mono1275		name	1405	NAME		na-niya-nna	n a + n i j a + nː a
359304	391970	utoaztecan-NorthernPaiute	nort2954		name	1405	NAME		nanianna	n a n i a nː a
359305	391971	utoaztecan-NorthernTepehuan	nort2959		name	1405	NAME		tutugaraga	t u t u g a r a g a
359306	391972	utoaztecan-Opata	opat1246		name	1405	NAME		tegua	t e g u a
359307	391973	utoaztecan-Pannamint	pana1305		name	1405	NAME		natɨpinia	n a t ɨ p i n i a
359308	391974	utoaztecan-Papago	toho1245		name	1405	NAME		čɨɨgig	tʃ ɨː g i g
359309	391975	utoaztecan-PimaDeOnavas	pima1248		name	1405	NAME		tɨɨgig	t ɨː g i g
359310	391976	utoaztecan-Pipil	pipi1250		name	1405	NAME		tuke-y	t u k e + y
359311	391977	utoaztecan-Serrano	serr1255		name	1405	NAME		tɨwan-c	t ɨ w a n + ts
359312	391978	utoaztecan-SouthernPaiute	sout2969		name	1405	NAME		niaa	n i aː
359313	391979	utoaztecan-SouthernUte	utee1244		name	1405	NAME		niaa	n i aː
359314	391980	utoaztecan-Tarahumara	cent2131		name	1405	NAME		rewá	r e w a
359315	391981	utoaztecan-Tubar	tuba1279		name	1405	NAME		temwa-ra	t e m w a + r a
359316	391982	utoaztecan-Tubatulabel	tuba1278		name	1405	NAME		indiŋwa-	i n d i ŋ w a
359317	391983	utoaztecan-Tubatulabel	tuba1278		name	1405	NAME		tiŋwa	t i ŋ w a
359374	392040	wold-Yaqui	yaqu1251		name	1405	NAME		team	t e a m
364496	397163	davletshinaztecan-MecayapanNahuat	isth1242		neck	1333	NECK		-kech	k e tʃ
365730	398397	utoaztecan-AztecTetelcingo	tete1251		neck	1333	NECK		-keč-koč-tla	k e tʃ + k o tʃ + t l a
365731	398398	utoaztecan-AztecTetelcingo	tete1251		neck	1333	NECK		-keč-kwahyo	k e tʃ + kʷ a h j o
365732	398399	utoaztecan-AztecZacapoaxtla	high1278		neck	1333	NECK		-keč	k e tʃ
365733	398400	utoaztecan-Cahuilla	cahu1264		neck	1333	NECK		-pi-ly	p i + l y
365734	398401	utoaztecan-Chemehuevi	chem1251		neck	1333	NECK		kuta	k u t a
365735	398402	utoaztecan-ClassicalAztec	clas1250		neck	1333	NECK		kweč-tli	kʷ e tʃ + t l i
365736	398403	utoaztecan-Comanche	coma1245		neck	1333	NECK		toyo	t o j o
365737	398404	utoaztecan-Cora	elna1235		neck	1333	NECK		kɨhpí	k ɨ h p i
365738	398405	utoaztecan-Cupeno	cupe1243		neck	1333	NECK		-qilyʔa	q i l y ʔ a
365739	398406	utoaztecan-Eudeve	eude1234		neck	1333	NECK		cutát	ts u t a t
365740	398407	utoaztecan-Gabrielino	tong1329		neck	1333	NECK		-ŋooŋ	ŋ oː ŋ
365741	398408	utoaztecan-Guarijio	huar1255		neck	1333	NECK		kuhtamó	k u h t a m o
365742	398409	utoaztecan-Hopi	hopi1249		neck	1333	NECK		kwáapi	kʷ a a p i
365743	398410	utoaztecan-Huichol	huic1243		neck	1333	NECK		kɨipí	k ɨi p i
365744	398411	utoaztecan-Huichol	huic1243		neck	1333	NECK		katúci	k a t u c i
365745	398412	utoaztecan-Kawaiisu	kawa1283		neck	1333	NECK		kura-vi	k u r a + v i
365746	398413	utoaztecan-Luiseno	luis1253		neck	1333	NECK		qelá-t	q e l a + t
365747	398414	utoaztecan-Mayo	mayo1264		neck	1333	NECK		bíʔa	b i ʔ a
365748	398415	utoaztecan-Mono	mono1275		neck	1333	NECK		kutta	k u tː a
365749	398416	utoaztecan-NorthernPaiute	nort2954		neck	1333	NECK		kutta	k u tː a
365750	398417	utoaztecan-NorthernPaiute	nort2954		neck	1333	NECK		pukkakkwa	p u kː a kː w a
365751	398418	utoaztecan-NorthernTepehuan	nort2959		neck	1333	NECK		cuscuvo	ts u s c u v o
365752	398419	utoaztecan-Opata	opat1246		neck	1333	NECK		cuta	ts u t a
365753	398420	utoaztecan-Pannamint	pana1305		neck	1333	NECK		kuta	k u t a
365754	398421	utoaztecan-Papago	toho1245		neck	1333	NECK		kuswo	k u s w o
365755	398422	utoaztecan-PimaDeOnavas	pima1248		neck	1333	NECK		kuṣuv	k u ʂ u v
365756	398423	utoaztecan-PimaDeOnavas	pima1248		neck	1333	NECK		kuṣvo	k u ʂ v o
365757	398424	utoaztecan-Pipil	pipi1250		neck	1333	NECK		kesckcuyu	k e s c k c u j u
365758	398425	utoaztecan-Pipil	pipi1250		neck	1333	NECK		keckuyu	k e c k u j u
365759	398426	utoaztecan-Serrano	serr1255		neck	1333	NECK		ŋɨhɨ-c	ŋ ɨ h ɨ + ts
365760	398427	utoaztecan-Serrano	serr1255		neck	1333	NECK		-ŋɨhɨʔ	ŋ ɨ h ɨ ʔ
365761	398428	utoaztecan-SoutheasternTepehuan	sout2976		neck	1333	NECK		kuxbo	k u x b o
365762	398429	utoaztecan-SouthernPaiute	sout2969		neck	1333	NECK		kuta	k u t a
365763	398430	utoaztecan-SouthernUte	utee1244		neck	1333	NECK		kutá-pi	k u t a + p i
365764	398431	utoaztecan-Tarahumara	cent2131		neck	1333	NECK		gutá	g u t a
365765	398432	utoaztecan-Tubar	tuba1279		neck	1333	NECK		kwaí-r	kʷ ai + r
365766	398433	utoaztecan-Tubar	tuba1279		neck	1333	NECK		móa-r	m o a + r
365767	398434	utoaztecan-Tubatulabel	tuba1278		neck	1333	NECK		kulaa-n	k u l aː + n
365822	398489	wold-Yaqui	yaqu1251		neck	1333	NECK		kutanaa	k u t a n aː
368567	401234	davletshinaztecan-MecayapanNahuat	isth1242		new	1231	NEW		yamkwi-ʔ	j a m k w i + ʔ
369629	402296	utoaztecan-AztecTetelcingo	tete1251		new	1231	NEW		yankwiik	j a n kʷ iː k
369630	402297	utoaztecan-AztecZacapoaxtla	high1278		new	1231	NEW		yaanguik	j aː n g ui k
369631	402298	utoaztecan-Cahuilla	cahu1264		new	1231	NEW		páŋi-š	p a ŋ i + ʃ
369632	402299	utoaztecan-Chemehuevi	chem1251		new	1231	NEW		ɨa-ka	ɨ a + k a
369633	402300	utoaztecan-ClassicalAztec	clas1250		new	1231	NEW		ya-n-kw-i-k	j a + n + kʷ + i + k
369634	402301	utoaztecan-Comanche	coma1245		new	1231	NEW		ɨkɨ	ɨ k ɨ
369635	402302	utoaztecan-Cora	elna1235		new	1231	NEW		áhkwa	a h kʷ a
369636	402303	utoaztecan-Cupeno	cupe1243		new	1231	NEW		páŋi-š	p a ŋ i + ʃ
369637	402304	utoaztecan-Eudeve	eude1234		new	1231	NEW		hubári	h u b a r i
369638	402305	utoaztecan-Gabrielino	tong1329		new	1231	NEW		imūt	i m uː t
369639	402306	utoaztecan-Guarijio	huar1255		new	1231	NEW		kawéruma	k a w e r u m a
369640	402307	utoaztecan-Hopi	hopi1249		new	1231	NEW		pí̵ɨhɨ	p ɨː h ɨ
369641	402308	utoaztecan-Huichol	huic1243		new	1231	NEW		hekwa	h e kʷ a
369642	402309	utoaztecan-Kawaiisu	kawa1283		new	1231	NEW		ɨɨvitɨ	ɨː v i t ɨ
369643	402310	utoaztecan-Luiseno	luis1253		new	1231	NEW		íipi-t	iː p i + t
369644	402311	utoaztecan-Mayo	mayo1264		new	1231	NEW		beméla	b e m e l a
369645	402312	utoaztecan-Mono	mono1275		new	1231	NEW		pɨtɨt-tɨ-ppɨ	p ɨ t ɨ t + t ɨ + pː ɨ
369646	402313	utoaztecan-NorthernPaiute	nort2954		new	1231	NEW		pɨtɨ-	p ɨ t ɨ
369647	402314	utoaztecan-NorthernTepehuan	nort2959		new	1231	NEW		buttude	b u tː u d e
369648	402315	utoaztecan-Opata	opat1246		new	1231	NEW		veucatoa	v eu c a t o a
369649	402316	utoaztecan-Pannamint	pana1305		new	1231	NEW		ɨkɨ	ɨ k ɨ
369650	402317	utoaztecan-Papago	toho1245		new	1231	NEW		wɨčij	w ɨ tʃ i j
369651	402318	utoaztecan-PimaDeOnavas	pima1248		new	1231	NEW		vɨtud	v ɨ t u d
369652	402319	utoaztecan-Serrano	serr1255		new	1231	NEW		amai-t	a m ai + t
369653	402320	utoaztecan-SoutheasternTepehuan	sout2976		new	1231	NEW		xibkam	x i b k a m
369654	402321	utoaztecan-SouthernPaiute	sout2969		new	1231	NEW		aɨ	aɨ
369655	402322	utoaztecan-SouthernUte	utee1244		new	1231	NEW		áa-katɨ	aː + k a t ɨ
369656	402323	utoaztecan-Tarahumara	cent2131		new	1231	NEW		kukiwa-me	k u k i w a + m e
369657	402324	utoaztecan-Tubar	tuba1279		new	1231	NEW		hemesá-t	h e m e s a + t
369658	402325	utoaztecan-Tubatulabel	tuba1278		new	1231	NEW		mapita	m a p i t a
369715	402382	wold-Yaqui	yaqu1251		new	1231	NEW		bemela	b e m e l a
371320	403987	davletshinaztecan-MecayapanNahuat	isth1242		night	1233	NIGHT		yowal	j o w a l
372569	405236	utoaztecan-AztecTetelcingo	tete1251		night	1233	NIGHT		yowalii	j o w a l iː
372570	405237	utoaztecan-AztecZacapoaxtla	high1278		night	1233	NIGHT		yowaal	j o w aː l
372571	405238	utoaztecan-Cahuilla	cahu1264		night	1233	NIGHT		túkmiyat	t u k m i j a t
372572	405239	utoaztecan-Chemehuevi	chem1251		night	1233	NIGHT		tuwa-nu	t u w a + n u
372573	405240	utoaztecan-ClassicalAztec	clas1250		night	1233	NIGHT		yooa-wa-l-li	y oː a + w a + l + l i
372574	405241	utoaztecan-Comanche	coma1245		night	1233	NIGHT		tukani	t u k a n i
372575	405242	utoaztecan-Cora	elna1235		night	1233	NIGHT		tí̵kaʔa	t ɨ k a ʔ a
372576	405243	utoaztecan-Cupeno	cupe1243		night	1233	NIGHT		túkmut	t u k m u t
372577	405244	utoaztecan-Eudeve	eude1234		night	1233	NIGHT		chuari	tʃ u a r i
372578	405245	utoaztecan-Gabrielino	tong1329		night	1233	NIGHT		yauke	j au k e
372579	405246	utoaztecan-Guarijio	huar1255		night	1233	NIGHT		tugaó	t u g a o
372580	405247	utoaztecan-Hopi	hopi1249		night	1233	NIGHT		míhi	m i h i
372581	405248	utoaztecan-Hopi	hopi1249		night	1233	NIGHT		mihíkpɨ	m i h i k p ɨ
372582	405249	utoaztecan-Huichol	huic1243		night	1233	NIGHT		tɨkárika	t ɨ k a r i k a
372583	405250	utoaztecan-Kawaiisu	kawa1283		night	1233	NIGHT		tugwa-	t u g w a
372584	405251	utoaztecan-Luiseno	luis1253		night	1233	NIGHT		túuku-mi-t	t u u k u + m i + t
372585	405252	utoaztecan-Mayo	mayo1264		night	1233	NIGHT		tukáari	t u k a a r i
372586	405253	utoaztecan-Mono	mono1275		night	1233	NIGHT		toqa	t o q a
372587	405254	utoaztecan-NorthernPaiute	nort2954		night	1233	NIGHT		tuka	t u k a
372588	405255	utoaztecan-NorthernPaiute	nort2954		night	1233	NIGHT		tukkaa	t u kː aː
372589	405256	utoaztecan-NorthernTepehuan	nort2959		night	1233	NIGHT		tucagui	t u c a g ui
372590	405257	utoaztecan-Opata	opat1246		night	1233	NIGHT		docco	d o tsː o
372591	405258	utoaztecan-Pannamint	pana1305		night	1233	NIGHT		tukwani	t u kʷ a n i
372592	405259	utoaztecan-Papago	toho1245		night	1233	NIGHT		čuhug	tʃ u h u g
372593	405260	utoaztecan-PimaDeOnavas	pima1248		night	1233	NIGHT		tukgam	t u k g a m
372594	405261	utoaztecan-Pipil	pipi1250		night	1233	NIGHT		tik-yuvuali	t i k + j u v u a l i
372595	405262	utoaztecan-Pipil	pipi1250		night	1233	NIGHT		u-yuvali	u + j u v a l i
372596	405263	utoaztecan-Serrano	serr1255		night	1233	NIGHT		tuuk	t uː k
372597	405264	utoaztecan-SoutheasternTepehuan	sout2976		night	1233	NIGHT		tuka'	t u k a ʔ
372598	405265	utoaztecan-SouthernPaiute	sout2969		night	1233	NIGHT		tukwa-	t u kʷ a
372599	405266	utoaztecan-SouthernUte	utee1244		night	1233	NIGHT		tukwá-na	t u kʷ a + n a
372600	405267	utoaztecan-Tarahumara	cent2131		night	1233	NIGHT		rukáwali	r u k a w a l i
372601	405268	utoaztecan-Tubar	tuba1279		night	1233	NIGHT		kiri-moa-lí-t	k i r i + m o a + l i + t
372602	405269	utoaztecan-Tubatulabel	tuba1278		night	1233	NIGHT		tuugi-t	t uː g i + t
372603	405270	utoaztecan-Tubatulabel	tuba1278		night	1233	NIGHT		tuuga-l	t uː g a + l
372659	405326	wold-Yaqui	yaqu1251		night	1233	NIGHT		tukaa	t u k aː
372660	405327	wold-Yaqui	yaqu1251		night	1233	NIGHT		tukaaria	t u k aː r i a
377156	409823	davletshinaztecan-MecayapanNahuat	isth1242		nose	1221	NOSE		yak-ti	j a k + t i
378455	411122	utoaztecan-AztecTetelcingo	tete1251		nose	1221	NOSE		-yeka-co-l	j e k a + c o + l
378456	411123	utoaztecan-AztecZacapoaxtla	high1278		nose	1221	NOSE		-yekaco-l	j e k a c o + l
378457	411124	utoaztecan-Cahuilla	cahu1264		nose	1221	NOSE		-mu-l	m u + l
378458	411125	utoaztecan-Chemehuevi	chem1251		nose	1221	NOSE		mupi	m u p i
378459	411126	utoaztecan-ClassicalAztec	clas1250		nose	1221	NOSE		yaka-tl	j a k a + t l
378460	411127	utoaztecan-Comanche	coma1245		nose	1221	NOSE		muvi	m u v i
378461	411128	utoaztecan-Cora	elna1235		nose	1221	NOSE		cúʔuri	ts u ʔ u r i
378462	411129	utoaztecan-Cupeno	cupe1243		nose	1221	NOSE		-mu	m u
378463	411130	utoaztecan-Eudeve	eude1234		nose	1221	NOSE		dacát	d a c a t
378464	411131	utoaztecan-Gabrielino	tong1329		nose	1221	NOSE		-möpin	m ø p i n
378465	411132	utoaztecan-Guarijio	huar1255		nose	1221	NOSE		yahká	j a h k a
378466	411133	utoaztecan-Hopi	hopi1249		nose	1221	NOSE		yáqa	j a q a
378467	411134	utoaztecan-Huichol	huic1243		nose	1221	NOSE		cúri	ts u r i
378468	411135	utoaztecan-Kawaiisu	kawa1283		nose	1221	NOSE		muvii-toʔo-vébe	m u v iː + t o ʔ o + v e b e
378469	411136	utoaztecan-Luiseno	luis1253		nose	1221	NOSE		múuvi-l	m u u v i + l
378470	411137	utoaztecan-Mayo	mayo1264		nose	1221	NOSE		yékka	j e kː a
378471	411138	utoaztecan-Mono	mono1275		nose	1221	NOSE		"mupi"""	m u p i
378472	411139	utoaztecan-NorthernPaiute	nort2954		nose	1221	NOSE		mupi	m u p i
378473	411140	utoaztecan-NorthernTepehuan	nort2959		nose	1221	NOSE		daka	d a k a
378474	411141	utoaztecan-Pannamint	pana1305		nose	1221	NOSE		mupin	m u p i n
378475	411142	utoaztecan-Papago	toho1245		nose	1221	NOSE		daak	d aː k
378476	411143	utoaztecan-PimaDeOnavas	pima1248		nose	1221	NOSE		daak	d aː k
378477	411144	utoaztecan-Pipil	pipi1250		nose	1221	NOSE		yaka-	j a k a
378478	411145	utoaztecan-Serrano	serr1255		nose	1221	NOSE		-mukpiʔ	m u k p i ʔ
378479	411146	utoaztecan-SoutheasternTepehuan	sout2976		nose	1221	NOSE		dak	d a k
378480	411147	utoaztecan-SouthernPaiute	sout2969		nose	1221	NOSE		mupï	m u p ɨ
378481	411148	utoaztecan-SouthernUte	utee1244		nose	1221	NOSE		mopóttʔo-ppɨ	m o p o tː ʔ o + pː ɨ
378482	411149	utoaztecan-Tarahumara	cent2131		nose	1221	NOSE		aká	a k a
378483	411150	utoaztecan-Tubar	tuba1279		nose	1221	NOSE		níki-so-r	n i k i + s o + r
378484	411151	utoaztecan-Tubatulabel	tuba1278		nose	1221	NOSE		mupi-t	m u p i + t
378536	411203	wold-Yaqui	yaqu1251		nose	1221	NOSE		yeka	j e k a
378763	411430	davletshinaztecan-MecayapanNahuat	isth1242		not	1240	NOT		ayaːʔ	a j aː ʔ
379607	412274	wold-Yaqui	yaqu1251		not	1240	NOT		ini’i	i n i ʔ i
389418	422085	davletshinaztecan-MecayapanNahuat	isth1242		one	1493	ONE		seː	s eː
390716	423383	utoaztecan-AztecTetelcingo	tete1251		one	1493	ONE		sie	s i e
390717	423384	utoaztecan-AztecTetelcingo	tete1251		one	1493	ONE		sente	s e n t e
390718	423385	utoaztecan-AztecZacapoaxtla	high1278		one	1493	ONE		see	s eː
390719	423386	utoaztecan-Cahuilla	cahu1264		one	1493	ONE		súplye	s u p l j e
390720	423387	utoaztecan-Chemehuevi	chem1251		one	1493	ONE		suu	s uː
390721	423388	utoaztecan-ClassicalAztec	clas1250		one	1493	ONE		see	s eː
390722	423389	utoaztecan-Comanche	coma1245		one	1493	ONE		sɨmmɨ	s ɨ mː ɨ
390723	423390	utoaztecan-Cora	elna1235		one	1493	ONE		séi	s e i
390724	423391	utoaztecan-Cupeno	cupe1243		one	1493	ONE		súli-t	s u l i + t
390725	423392	utoaztecan-Cupeno	cupe1243		one	1493	ONE		súpul	s u p u l
390726	423393	utoaztecan-Eudeve	eude1234		one	1493	ONE		sei	s ei
390727	423394	utoaztecan-Gabrielino	tong1329		one	1493	ONE		pukú	p u k u
390728	423395	utoaztecan-Guarijio	huar1255		one	1493	ONE		piré	p i r e
390729	423396	utoaztecan-Hopi	hopi1249		one	1493	ONE		sɨɨka	s ɨː k a
390730	423397	utoaztecan-Huichol	huic1243		one	1493	ONE		zewí	z e w i
390731	423398	utoaztecan-Kawaiisu	kawa1283		one	1493	ONE		suyu	s u j u
390732	423399	utoaztecan-Luiseno	luis1253		one	1493	ONE		supúl	s u p u l
390733	423400	utoaztecan-Mayo	mayo1264		one	1493	ONE		seénu	s e e n u
390734	423401	utoaztecan-Mono	mono1275		one	1493	ONE		sɨmɨ	s ɨ m ɨ
390735	423402	utoaztecan-NorthernPaiute	nort2954		one	1493	ONE		sɨmɨ	s ɨ m ɨ
390736	423403	utoaztecan-NorthernTepehuan	nort2959		one	1493	ONE		huma	h u m a
390737	423404	utoaztecan-Opata	opat1246		one	1493	ONE		se	s e
390738	423405	utoaztecan-Pannamint	pana1305		one	1493	ONE		sɨwɨ	s ɨ w ɨ
390739	423406	utoaztecan-Pannamint	pana1305		one	1493	ONE		sɨmmɨ	s ɨ mː ɨ
390740	423407	utoaztecan-Papago	toho1245		one	1493	ONE		hɨmako	h ɨ m a k o
390741	423408	utoaztecan-PimaDeOnavas	pima1248		one	1493	ONE		maado	m aː d o
390742	423409	utoaztecan-PimaDeOnavas	pima1248		one	1493	ONE		hɨma	h ɨ m a
390743	423410	utoaztecan-Pipil	pipi1250		one	1493	ONE		se	s e
390744	423411	utoaztecan-Serrano	serr1255		one	1493	ONE		houkp	h ou k p
390745	423412	utoaztecan-SoutheasternTepehuan	sout2976		one	1493	ONE		ma'n	m a n
390746	423413	utoaztecan-SouthernPaiute	sout2969		one	1493	ONE		šuu-	ʃ uː
390747	423414	utoaztecan-SouthernUte	utee1244		one	1493	ONE		súuyis	s uː j i s
390748	423415	utoaztecan-Tarahumara	cent2131		one	1493	ONE		bilé	b i l e
390749	423416	utoaztecan-Tubar	tuba1279		one	1493	ONE		hemé	h e m e
390750	423417	utoaztecan-Tubatulabel	tuba1278		one	1493	ONE		čiič	tʃ iː tʃ
390811	423478	wold-Yaqui	yaqu1251		one	1493	ONE		wepulai	w e p u l a i
390812	423479	wold-Yaqui	yaqu1251		one	1493	ONE		uno	u n o
406043	438710	davletshinaztecan-MecayapanNahuat	isth1242		person	683	PERSON		hente_	h e n t e
406857	439524	utoaztecan-AztecTetelcingo	tete1251		person	683	PERSON		tlöka	t l ø k a
406858	439525	utoaztecan-AztecZacapoaxtla	high1278		person	683	PERSON		taakayoo-t	t aː k a j oː + t
406859	439526	utoaztecan-Cahuilla	cahu1264		person	683	PERSON		táxliswe-t	t a x l i s w e + t
406860	439527	utoaztecan-Chemehuevi	chem1251		person	683	PERSON		nɨwɨ	n ɨ w ɨ
406861	439528	utoaztecan-ClassicalAztec	clas1250		person	683	PERSON		tlaaka-tl	t l aː k a + t l
406862	439529	utoaztecan-Comanche	coma1245		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406863	439530	utoaztecan-Cora	elna1235		person	683	PERSON		tyévi	t y e v i
406864	439531	utoaztecan-Cupeno	cupe1243		person	683	PERSON		atáxʔa	a t a x ʔ a
406865	439532	utoaztecan-Eudeve	eude1234		person	683	PERSON		dóhme	d oː m e
406866	439533	utoaztecan-Gabrielino	tong1329		person	683	PERSON		taraxat	t a r a x a t
406867	439534	utoaztecan-Guarijio	huar1255		person	683	PERSON		ihpakórume	i h p a k o r u m e
