	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
566541	599219	abvdoceanic-NombotkoteUsusMelkin	lete1241		that	78	THAT		kunowa	k u n o w a
566542	599220	abvdoceanic-NombotkoteUsusMelkin	lete1241		that	78	THAT		kunowa	k u n o w a
566543	599221	abvdoceanic-Nukeria	nuku1259		that	78	THAT		naa	n aː
566544	599222	abvdoceanic-Nukeria	nuku1259		that	78	THAT		raa	r aː
566545	599223	abvdoceanic-Nukuoro	nuku1260		that	78	THAT		tenaa	t e n aː
566546	599224	abvdoceanic-NumbamiSiboma	numb1247		that	78	THAT		koena	k o e n a
566547	599225	abvdoceanic-Nume	nume1241		that	78	THAT		keren	k e r e n
566548	599226	abvdoceanic-Numfor	biak1248		that	78	THAT		buro	b u r o
566549	599227	abvdoceanic-NyelayuBelepDialect	nyal1254		that	78	THAT		wîîmi	w iː m i
566550	599228	abvdoceanic-Nyindrou	nyin1250		that	78	THAT		idoh	i d o h
566551	599229	abvdoceanic-Orkon	orko1234		that	78	THAT		kola	k o l a
566552	599230	abvdoceanic-Oyaoya	oyao1237		that	78	THAT		tia-u	t i a + u
566553	599231	abvdoceanic-Paici	paic1239		that	78	THAT		pwiri	pʷ i r i
566554	599232	abvdoceanic-PangkumuDatisman	rere1240		that	78	THAT		naᵑga	n a ⁿg a
566555	599233	abvdoceanic-Papitalai	papi1254		that	78	THAT		kara	k a r a
566556	599234	abvdoceanic-Patpatar	patp1243		that	78	THAT		kano	k a n o
566557	599235	abvdoceanic-Patpatar	patp1243		that	78	THAT		kanong	k a n o n g
566558	599236	abvdoceanic-Piva	lawu1237		that	78	THAT		eia	e i a
566559	599237	abvdoceanic-Ponapean	pohn1238		that	78	THAT		en	e n
566560	599238	abvdoceanic-Ponapean	pohn1238		that	78	THAT		-o	o
566561	599239	abvdoceanic-Pukapuka	puka1242		that	78	THAT		nā	n a
566562	599240	abvdoceanic-Pukapuka	puka1242		that	78	THAT		lā	l a
566563	599241	abvdoceanic-Pukapuka	puka1242		that	78	THAT		ia	i a
566564	599242	abvdoceanic-Pukapuka	puka1242		that	78	THAT		tēnā	t e n a
566565	599243	abvdoceanic-Pukapuka	puka1242		that	78	THAT		tēlā	t e l a
566566	599244	abvdoceanic-Pukapuka	puka1242		that	78	THAT		teia	t e i a
566567	599245	abvdoceanic-PuloAnnan	sons1242		that	78	THAT		yena	j e n a
566568	599246	abvdoceanic-Puluwatese	pulu1242		that	78	THAT		yeen	j eː n
566569	599247	abvdoceanic-Puluwatese	pulu1242		that	78	THAT		-mʷu	mʷ u
566570	599248	abvdoceanic-Puluwatese	pulu1242		that	78	THAT		-kko-mʷu	kː o + mʷ u
566571	599249	abvdoceanic-Puluwatese	pulu1242		that	78	THAT		-ko-mʷuu-n	k o + mʷ uː + n
566572	599250	abvdoceanic-Raga	hano1246		that	78	THAT		gea	g e a
566573	599251	abvdoceanic-Ramoaaina	ramo1244		that	78	THAT		ba	b a
566574	599252	abvdoceanic-RapanuiEasterIsland	rapa1244		that	78	THAT		era	e r a
566575	599253	abvdoceanic-Ririo	riri1237		that	78	THAT		zen	z e n
566576	599254	abvdoceanic-Ririo	riri1237		that	78	THAT		ten	t e n
566577	599255	abvdoceanic-Rotuman	rotu1241		that	78	THAT		ta'a	t a ʔ a
566578	599256	abvdoceanic-Roviana	rovi1238		that	78	THAT		hoi	h o i
566579	599257	abvdoceanic-SaaAuluVillage	saaa1240		that	78	THAT		uri	u r i
566580	599258	abvdoceanic-SaipanCarolinian	caro1242		that	78	THAT		yeel	j eː l
566581	599259	abvdoceanic-SaipanCarolinian	caro1242		that	78	THAT		-yeel	j eː l
566582	599260	abvdoceanic-SaipanCarolinian	caro1242		that	78	THAT		-mʷu	mʷ u
566583	599261	abvdoceanic-SaipanCarolinian	caro1242		that	78	THAT		-mʷuu-l	mʷ uː + l
566584	599262	abvdoceanic-Saliba	sali1295		that	78	THAT		meta	m e t a
566585	599263	abvdoceanic-Saliba	sali1295		that	78	THAT		nem	n e m
566586	599264	abvdoceanic-Samoan	samo1305		that	78	THAT		le|na	l e + n a
566587	599265	abvdoceanic-Samoan	samo1305		that	78	THAT		lela	l e l a
566588	599266	abvdoceanic-Sasoutheasterndialect	saaa1241		that	78	THAT		ta	t a
566589	599267	abvdoceanic-Seimat	seim1238		that	78	THAT		io	i o
566590	599268	abvdoceanic-Seimat	seim1238		that	78	THAT		ien	i e n
566591	599269	abvdoceanic-Sengseng	seng1281		that	78	THAT		-men	m e n
566592	599270	abvdoceanic-Sengseng	seng1281		that	78	THAT		kahmen	k a h m e n
566593	599271	abvdoceanic-Sewa	sewa1251		that	78	THAT		namei	n a m e i
566594	599272	abvdoceanic-Siar	siar1238		that	78	THAT		iding	i d i n g
566595	599273	abvdoceanic-Siar	siar1238		that	78	THAT		idong	i d o n g
566596	599274	abvdoceanic-Simbo	simb1256		that	78	THAT		pora	p o r a
566597	599275	abvdoceanic-Sio	sioo1240		that	78	THAT		ŋinde	ŋ i n d e
566598	599276	abvdoceanic-Sio	sioo1240		that	78	THAT		ŋinde	ŋ i n d e
566599	599277	abvdoceanic-SissanoAropdialect	siss1243		that	78	THAT		ono	o n o
566600	599278	abvdoceanic-SivisaTitan	tita1241		that	78	THAT		tita	t i t a
566601	599279	abvdoceanic-SkeSeke	seke1241		that	78	THAT		dai	d a i
566602	599280	abvdoceanic-Sobei	sobe1238		that	78	THAT		denonoto	d e n o n o t o
566603	599281	abvdoceanic-Solos	solo1257		that	78	THAT		numai_i_toh	n u m a i + i + t o h
566604	599282	abvdoceanic-Solos	solo1257		that	78	THAT		numai_nehin	n u m a i + n e h i n
566605	599283	abvdoceanic-SouthEfate	sout2856		that	78	THAT		tenen	t e n e n
566606	599284	abvdoceanic-Sowa	sowa1244		that	78	THAT		zaê	z a e
566607	599285	abvdoceanic-Suau	suau1242		that	78	THAT		neʔi	n e ʔ i
566608	599286	abvdoceanic-Sudest	sude1239		that	78	THAT		yena	j e n a
566609	599287	abvdoceanic-SyeErromangan	siee1239		that	78	THAT		mori	m o r i
566610	599288	abvdoceanic-Tabar	mand1440		that	78	THAT		nikot	n i k o t
566611	599289	abvdoceanic-Tabar	mand1440		that	78	THAT		dekot	d e k o t
566612	599290	abvdoceanic-Tahitian	tahi1242		that	78	THAT		tenā	t e n a
566613	599291	abvdoceanic-Taiof	sapo1253		that	78	THAT		av|aih	a v + a i h
566614	599292	abvdoceanic-Taiof	sapo1253		that	78	THAT		tamou|aih	t a m o u + a i h
566615	599293	abvdoceanic-Tami	tami1290		that	78	THAT		dole	d o l e
566616	599294	abvdoceanic-Tangga	tang1348		that	78	THAT		tam	t a m
566617	599295	abvdoceanic-TannaSouthwest	sout2869		that	78	THAT		aan	aː n
566618	599296	abvdoceanic-Tape	mara1399		that	78	THAT		levər	l e v ə r
566619	599297	abvdoceanic-Tarpia	tarp1240		that	78	THAT		dapen	d a p e n
566620	599298	abvdoceanic-Tawala	tawa1275		that	78	THAT		naka	n a k a
566621	599299	abvdoceanic-Tawala	tawa1275		that	78	THAT		noka	n o k a
566622	599300	abvdoceanic-Teop	teop1238		that	78	THAT		oioi	o i o i
566623	599301	abvdoceanic-Teop	teop1238		that	78	THAT		oi	o i
566624	599302	abvdoceanic-Teop	teop1238		that	78	THAT		eovoi	e o v o i
566625	599303	abvdoceanic-Tiang	tian1237		that	78	THAT		a_lu_susulek	a + l u + s u s u l e k
566626	599304	abvdoceanic-Tiang	tian1237		that	78	THAT		a_lu_talawak	a + l u + t a l a w a k
566627	599305	abvdoceanic-Tigak	tiga1245		that	78	THAT		tara	t a r a
566628	599306	abvdoceanic-Tikopia	tiko1237		that	78	THAT		na	n a
566629	599307	abvdoceanic-TiraxMaeB	maee1241		that	78	THAT		xuwe	x u w e
566630	599308	abvdoceanic-Toambaita	toab1237		that	78	THAT		ʔena	ʔ e n a
566631	599309	abvdoceanic-Toambaita	toab1237		that	78	THAT		labaa	l a b aː
566632	599310	abvdoceanic-Tolai	kuan1248		that	78	THAT		nam_ra_pal_i_vailik	n a m + r a + p a l + i + v a i l i k
566633	599311	abvdoceanic-Tolai	kuan1248		that	78	THAT		nam_ra_pal_i_mara_vai	n a m + r a + p a l + i + m a r a + v a i
566634	599312	abvdoceanic-Tongan	tong1325		that	78	THAT		ko_ena	k o + e n a
566635	599313	abvdoceanic-Torau	tora1259		that	78	THAT		io	i o
566636	599314	abvdoceanic-Tubetube	bwan1241		that	78	THAT		bwaine	bʷ a i n e
566637	599315	abvdoceanic-TungagTungakLavongai	tung1290		that	78	THAT		naŋ	n a ŋ
566638	599316	abvdoceanic-TungagTungakLavongai	tung1290		that	78	THAT		pei	p e i
566639	599317	abvdoceanic-TungagTungakLavongai	tung1290		that	78	THAT		aŋ	a ŋ
566640	599318	abvdoceanic-TungagTungakLavongai	tung1290		that	78	THAT		eŋ	e ŋ
566641	599319	abvdoceanic-TungagTungakLavongai	tung1290		that	78	THAT		sane	s a n e
566642	599320	abvdoceanic-TungagTungakLavongai	tung1290		that	78	THAT		sukana	s u k a n a
566643	599322	abvdoceanic-Ubir	ubir1237		that	78	THAT		ato	a t o
566644	599323	abvdoceanic-Ulithian	ulit1238		that	78	THAT		le	l e
566645	599324	abvdoceanic-Ulithian	ulit1238		that	78	THAT		lay	l a j
566646	599325	abvdoceanic-Ulithian	ulit1238		that	78	THAT		la	l a
566647	599326	abvdoceanic-Ulithian	ulit1238		that	78	THAT		laay	l aː j
566648	599327	abvdoceanic-Ulithian	ulit1238		that	78	THAT		lai	l a i
566649	599328	abvdoceanic-UliveoLurtes162107	mask1242		that	78	THAT		xajaŋ	x a dʒ a ŋ
566650	599329	abvdoceanic-UnuaNoferai	unua1237		that	78	THAT		ŋaᵑg	ŋ a ⁿg
566651	599330	abvdoceanic-Ura	urav1235		that	78	THAT		mori	m o r i
566652	599331	abvdoceanic-Uruava	urua1242		that	78	THAT		me	m e
566653	599332	abvdoceanic-Uruava	urua1242		that	78	THAT		daume	d a u m e
566654	599333	abvdoceanic-UveaEast	wall1257		that	78	THAT		kohee	k o h eː
566655	599334	abvdoceanic-VaeakauTaumako	pile1238		that	78	THAT		na	n a
566656	599335	abvdoceanic-VaeakauTaumako	pile1238		that	78	THAT		tena	t e n a
566657	599336	abvdoceanic-VenenTautLeviamp	bign1238		that	78	THAT		lera	l e r a
566658	599337	abvdoceanic-VeraaVatrata	vera1241		that	78	THAT		ne	n e
566659	599338	abvdoceanic-Vitu	mudu1242		that	78	THAT		kuari	k u a r i
566660	599339	abvdoceanic-Vitu	mudu1242		that	78	THAT		kena	k e n a
566661	599340	abvdoceanic-VuresMosina	vure1239		that	78	THAT		lakil	l a k i l
566662	599341	abvdoceanic-WalaWorprevB	urip1239		that	78	THAT		ɳoxwano	ɳ o xʷ a n o
566663	599342	abvdoceanic-Wampar	wamp1247		that	78	THAT		kai	k a i
566664	599343	abvdoceanic-Waropen	waro1242		that	78	THAT		aimbeani	a i m b e a n i
566665	599344	abvdoceanic-Wedau	weda1241		that	78	THAT		lana	l a n a
566666	599345	abvdoceanic-WesternFijianNavosa	west2519		that	78	THAT		ogi	o g i
566667	599346	abvdoceanic-WhitesandsIarkei	whit1269		that	78	THAT		inaha	i n a h a
566668	599347	abvdoceanic-WindesiWandamen	wand1267		that	78	THAT		yana	j a n a
566669	599348	abvdoceanic-WindesiWandamen	wand1267		that	78	THAT		nina	n i n a
566670	599349	abvdoceanic-Wogeo	woge1237		that	78	THAT		kate	k a t e
566671	599350	abvdoceanic-Woleaian	wole1240		that	78	THAT		yeele	j eː l e
566672	599351	abvdoceanic-Woleaian	wole1240		that	78	THAT		-mʷuu	mʷ uː
566673	599352	abvdoceanic-Woleaian	wole1240		that	78	THAT		-mʷuu-le	mʷ uː + l e
566674	599353	abvdoceanic-Woleaian	wole1240		that	78	THAT		-kke-mʷuu	kː e + mʷ uː
566675	599354	abvdoceanic-Woleaian	wole1240		that	78	THAT		-kke-mʷuu-le	kː e + mʷ uː + l e
566676	599355	abvdoceanic-Wuvulu	wuvu1239		that	78	THAT		fe|na	f e + n a
566677	599356	abvdoceanic-Wuvulu	wuvu1239		that	78	THAT		fei	f e i
566678	599357	abvdoceanic-Yabem	yabe1254		that	78	THAT		tonaŋ	t o n a ŋ
566679	599358	abvdoceanic-Yabem	yabe1254		that	78	THAT		tônê	t o n e
566680	599359	abvdoceanic-Yapese	yape1248		that	78	THAT		niir	n iː r
566681	599360	abvdoceanic-Yapese	yape1248		that	78	THAT		neam	n e a m
566722	599401	blustaustronesian-banggi	bong1289		that	78	THAT		i.n.o	i n o
566723	599402	blustaustronesian-baree	pamo1252		that	78	THAT		s.e.t.u	s e t u
566724	599403	blustaustronesian-berawanlongterawan	west2564		that	78	THAT		t.u.h	t u h
566725	599404	blustaustronesian-centralamis	amis1246		that	78	THAT		k.u.n.a	k u n a
566726	599405	blustaustronesian-centralamis	amis1246		that	78	THAT		k.u.r.a	k u r a
566727	599406	blustaustronesian-chamorro	cham1312		that	78	THAT		e.n.a.o	e n a o
566728	599407	blustaustronesian-hanunoo	hanu1241		that	78	THAT		t.u.n.d.a	t u n d a
566729	599408	blustaustronesian-hanunoo	hanu1241		that	78	THAT		t.i.d.a	t i d a
566730	599409	blustaustronesian-iban	iban1264		that	78	THAT		nʲ.a.ʔ	nʲ a ʔ
566731	599410	blustaustronesian-maloh	emba1238		that	78	THAT		i.n.d.i.n	i n d i n
566732	599411	blustaustronesian-moken	moke1242		that	78	THAT		nʲ.uː	nʲ uː
566733	599412	blustaustronesian-nias	nias1242		that	78	THAT		d.a.ʔ.õ	d a ʔ õ
566734	599413	blustaustronesian-palauan	pala1344		that	78	THAT		t.i.l.e.cʰ.a.ŋ	t i l e cʰ a ŋ
566735	599414	blustaustronesian-palauan	pala1344		that	78	THAT		s.é.i	s ʔ e i
566736	599415	blustaustronesian-singhi	baub1235		that	78	THAT		i.n.u	i n u
566737	599416	blustaustronesian-tetum	tetu1246		that	78	THAT		n.i.a	n i a
566738	599417	blustaustronesian-thao	thao1240		that	78	THAT		h.a.j.a	h a j a
566739	599418	blustaustronesian-thao	thao1240		that	78	THAT		h.u.j.a	h u j a
566740	599419	blustaustronesian-tsou	tsou1248		that	78	THAT		i.c.ʔ.o	i c ʔ o
566741	599420	blustaustronesian-tunjung	tunj1244		that	78	THAT		a.n.e.h	a n e h
566742	599421	blustaustronesian-wuna	muna1247		that	78	THAT		a.i.t.u	a i t u
567197	599876	johanssonsoundsymbolic-Seediq	taro1264		that	78	THAT		kija	k i j a
567229	599908	johanssonsoundsymbolic-Warembori	ware1253		that	78	THAT		najave	n a j a v e
567579	600258	servamalagasy-AntankaranaVohemar	anta1255		that	78	THAT		zegny	z e ŋ i
567580	600259	servamalagasy-AntanosyTolagnaro	tano1246		that	78	THAT		iriho	i r i h o
567582	600261	servamalagasy-BaraRanohira	bara1369		that	78	THAT		zay	z a i
567583	600262	servamalagasy-BetsileoFianarantsoa	bets1235		that	78	THAT		zany	z a n i
567585	600264	servamalagasy-BetsimisarakaToamasina	nort2890		that	78	THAT		njany	ⁿdz a n i
567586	600265	servamalagasy-MahafalyEjeda	maha1309		that	78	THAT		ezao	e z au̯
567587	600266	servamalagasy-MasikoroMiary	masi1268		that	78	THAT		eroy	e r o i
567588	600267	servamalagasy-MerinaAntananarivo	meri1243		that	78	THAT		izany	i z a n i
567589	600268	servamalagasy-SakalavaMorondava	saka1291		that	78	THAT		zay	z a i
567590	600269	servamalagasy-SihanakaMoraranoChrome	siha1244		that	78	THAT		zany	z a n i
567591	600270	servamalagasy-TsimihetyMandritsara	tsim1257		that	78	THAT		zany	z a n i
567592	600271	servamalagasy-VezoToliara	vezo1235		that	78	THAT		zay	z a i
567593	600272	servamalagasy-ZafisoroFarafangana	sout2920		that	78	THAT		iza	i z a
567670	600349	walworthpolynesian-AustralB	aust1304		that	78	THAT		teeraa	t eː + r aː
567671	600350	walworthpolynesian-RennellBellona	renn1242		that	78	THAT		ia	i a
567672	600351	walworthpolynesian-Tuvalu	tuva1244		that	78	THAT		teelaa	t eː + l aː
567673	600352	walworthpolynesian-Tuvalu	tuva1244		that	78	THAT		teenaa	t eː + n aː
567689	600368	wold-Hawaiian	hawa1245		that	78	THAT		kēlā	k e l a
567690	600369	wold-Hawaiian	hawa1245		that	78	THAT		kēnā	k e n a
567706	600385	wold-Malagasy	plat1254		that	78	THAT		izào	i z a o
567707	600386	wold-Malagasy	plat1254		that	78	THAT		its`y	i ts y
567708	600387	wold-Malagasy	plat1254		that	78	THAT		izats`y	i z a ts y
567709	600388	wold-Malagasy	plat1254		that	78	THAT		ìo	i o
567710	600389	wold-Malagasy	plat1254		that	78	THAT		irèo	i r e o
567711	600390	wold-Malagasy	plat1254		that	78	THAT		irètsy	i r e ts y
567729	600408	wold-Takia	taki1248		that	78	THAT		a-n	a + n
577358	610037	abvdoceanic-Aiwoo	ayiw1239		this	1214	THIS		enge	e n g e
577359	610038	abvdoceanic-Aiwoo	ayiw1239		this	1214	THIS		ee	eː
577360	610039	abvdoceanic-Akolet	akol1237		this	1214	THIS		soi	s o i
577361	610040	abvdoceanic-Ali	kapp1237		this	1214	THIS		gia'	g i a ʔ
577362	610041	abvdoceanic-Amara	amar1272		this	1214	THIS		ane	a n e
577363	610042	abvdoceanic-Amara	amar1272		this	1214	THIS		aton	a t o n
577364	610043	abvdoceanic-Amara	amar1272		this	1214	THIS		eane	e a n e
577365	610044	abvdoceanic-AmbaeEastWailengi	east2443		this	1214	THIS		ŋaha	ŋ a h a
577366	610045	abvdoceanic-AmbaeWestNgwatua	west2513		this	1214	THIS		hika	h i k a
577367	610046	abvdoceanic-AmbaiYapen	amba1265		this	1214	THIS		nini	n i n i
577368	610047	abvdoceanic-AmbrymSouthEast	sout2859		this	1214	THIS		ak	a k
577369	610048	abvdoceanic-AnejomAneityum	anei1239		this	1214	THIS		niñki	n i ɲ k i
577370	610049	abvdoceanic-AngavaeDixonReef	dixo1238		this	1214	THIS		iegi	i e g i
577371	610050	abvdoceanic-Anuta	anut1237		this	1214	THIS		ieni	i e n i
577372	610051	abvdoceanic-ApmaSuruMwerani	apma1240		this	1214	THIS		-ah	a h
577373	610052	abvdoceanic-ApmaSuruMwerani	apma1240		this	1214	THIS		nong	n o n g
577374	610053	abvdoceanic-ArakiSouthwestSanto	arak1252		this	1214	THIS		ne	n e
577375	610054	abvdoceanic-AreareMaasupaVillage	area1240		this	1214	THIS		ʔeto	ʔ e t o
577376	610055	abvdoceanic-Aria	mouk1239		this	1214	THIS		ane	a n e
577377	610056	abvdoceanic-Aria	mouk1239		this	1214	THIS		ka	k a
577378	610057	abvdoceanic-ArosiTawatanaVillage	aros1241		this	1214	THIS		neini	n e i n i
577379	610058	abvdoceanic-As	asss1237		this	1214	THIS		inɛrɛ	i n ɛ r ɛ
577380	610059	abvdoceanic-Asumboa	asum1237		this	1214	THIS		ⁿde	ⁿd e
577381	610060	abvdoceanic-Auhelawa	auhe1237		this	1214	THIS		teina	t e i n a
577382	610061	abvdoceanic-AuluaNetimb	aulu1238		this	1214	THIS		naɣal	n a ɣ a l
577383	610062	abvdoceanic-AvokAvok16299	avok1244		this	1214	THIS		hənaiəɣa	h ə n a i ə ɣ a
577384	610063	abvdoceanic-AxambSmallIslandBrisbane16289	axam1237		this	1214	THIS		ɳeɣa	ɳ e ɣ a
577385	610064	abvdoceanic-BaetoraNavenevene	baet1237		this	1214	THIS		ⁿdoa	ⁿd o a
577386	610065	abvdoceanic-Baki	baki1244		this	1214	THIS		næ	n æ
577387	610066	abvdoceanic-Banoni	bann1247		this	1214	THIS		ie	i e
577388	610067	abvdoceanic-Banoni	bann1247		this	1214	THIS		nabee	n a b eː
577389	610068	abvdoceanic-Bariai	bari1286		this	1214	THIS		eine	e i n e
577390	610069	abvdoceanic-Barok	baro1253		this	1214	THIS		na	n a
577391	610070	abvdoceanic-BauroHaununu	baur1252		this	1214	THIS		niari	n i a r i
577392	610071	abvdoceanic-Bebeli	bebe1252		this	1214	THIS		ɛne	ɛ n e
577393	610072	abvdoceanic-BiereboYevali	bier1244		this	1214	THIS		nani	n a n i
577394	610073	abvdoceanic-BieriaVowa	bier1246		this	1214	THIS		aᵑgia	a ⁿg i a
577395	610074	abvdoceanic-BigaMisool	matb1237		this	1214	THIS		t|inɛ	t + i n ɛ
577396	610075	abvdoceanic-Bilibil	bilb1241		this	1214	THIS		hende	h e n d e
577397	610076	abvdoceanic-Bilur	bilu1244		this	1214	THIS		a_pal_kiti	a + p a l + k i t i
577398	610077	abvdoceanic-Blablanga	blab1237		this	1214	THIS		ine	i n e
577399	610078	abvdoceanic-Bola	bola1250		this	1214	THIS		iea	i e a
577400	610079	abvdoceanic-Bughotu	bugh1239		this	1214	THIS		ani	a n i
577401	610080	abvdoceanic-Buhutu	buhu1237		this	1214	THIS		itete	i t e t e
577402	610081	abvdoceanic-Buli	buli1255		this	1214	THIS		taie	t a i e
577403	610082	abvdoceanic-Bulu	bulu1253		this	1214	THIS		kanakoi	k a n a k o i
577404	610083	abvdoceanic-Buma	tean1237		this	1214	THIS		ene	e n e
577405	610084	abvdoceanic-Bunama	buna1276		this	1214	THIS		bewa	b e w a
577406	610085	abvdoceanic-Bwaidoga	bwai1242		this	1214	THIS		taidei	t a i d e i
577407	610086	abvdoceanic-Chuukese	chuu1238		this	1214	THIS		een	eː n
577408	610087	abvdoceanic-DaakakaWestAmbrymVanuatu	daka1243		this	1214	THIS		en-tak	e n + t a k
577409	610088	abvdoceanic-Dawawa	dawa1242		this	1214	THIS		iumatauna	i u m a t a u n a
577410	610089	abvdoceanic-Dehu	dehu1237		this	1214	THIS		celë	c e l ə
577411	610090	abvdoceanic-Diodio	diod1237		this	1214	THIS		douwanadi	d o u w a n a d i
577412	610091	abvdoceanic-Dobu	dobu1241		this	1214	THIS		gete	g e t e
577413	610092	abvdoceanic-Dorio	dori1246		this	1214	THIS		nɔʔɔri	n ɔ ʔ ɔ r i
577414	610093	abvdoceanic-Drubea	dumb1241		this	1214	THIS		tee	t eː
577415	610094	abvdoceanic-Emae	emae1237		this	1214	THIS		ni	n i
577416	610095	abvdoceanic-Eton	eton1255		this	1214	THIS		lo	l o
577417	610096	abvdoceanic-Fataleka	fata1245		this	1214	THIS		runeʔe	r u n e ʔ e
577418	610097	abvdoceanic-FutunaAniwa	futu1245		this	1214	THIS		tenei	t e n e i
577419	610098	abvdoceanic-FutunaEast	east2447		this	1214	THIS		leinei	l e i n e i
577420	610099	abvdoceanic-Gapapaiwa	gapa1238		this	1214	THIS		wen	w e n
577421	610100	abvdoceanic-Gedaged	geda1237		this	1214	THIS		e	e
577422	610101	abvdoceanic-GhariTandai	ghar1239		this	1214	THIS		ndia	n d i a
577423	610102	abvdoceanic-Ghayavi	ghay1237		this	1214	THIS		weni	w e n i
577424	610103	abvdoceanic-Giman	gane1237		this	1214	THIS		tajini	t a dʒ i n i
577425	610104	abvdoceanic-Gumawana	guma1254		this	1214	THIS		ame	a m e
577426	610105	abvdoceanic-Haku	hako1237		this	1214	THIS		reke	r e k e
577427	610106	abvdoceanic-HaliaSelau	hali1244		this	1214	THIS		ni	n i
577428	610107	abvdoceanic-Hiw	hiww1237		this	1214	THIS		nə	n ə
577429	610108	abvdoceanic-Hoava	hoav1238		this	1214	THIS		heni	h e n i
577430	610109	abvdoceanic-Houailou	ajie1238		this	1214	THIS		o	o
577431	610110	abvdoceanic-Iaai	iaai1238		this	1214	THIS		aaŋ	aː ŋ
577432	610111	abvdoceanic-Iaai	iaai1238		this	1214	THIS		eaŋ	e a ŋ
577433	610112	abvdoceanic-Iamalele	iama1237		this	1214	THIS		dede	d e d e
577434	610113	abvdoceanic-Iamalele	iama1237		this	1214	THIS		side	s i d e
577435	610114	abvdoceanic-Iduna	idun1242		this	1214	THIS		hida	h i d a
577436	610115	abvdoceanic-IfiraMeleMeleFila	mele1250		this	1214	THIS		naa	n aː
577437	610116	abvdoceanic-Irarutu	irar1238		this	1214	THIS		-ini	i n i
577438	610117	abvdoceanic-Jawe	jawe1237		this	1214	THIS		nei	n e i
577439	610118	abvdoceanic-Jawe	jawe1237		this	1214	THIS		hnoo	h n oː
577440	610119	abvdoceanic-Kairiru	kair1263		this	1214	THIS		an	a n
577441	610120	abvdoceanic-Kapingamarangi	kapi1249		this	1214	THIS		tenei	t e n e i
577442	610121	abvdoceanic-KaraWest	kara1486		this	1214	THIS		aso	a s o
577443	610122	abvdoceanic-KaulongAuVillage	kaul1240		this	1214	THIS		ti	t i
577444	610123	abvdoceanic-KayupulauKajupulau	kayu1243		this	1214	THIS		ñini	ɲ i n i
577445	610124	abvdoceanic-KayupulauKajupulau	kayu1243		this	1214	THIS		ñire	ɲ i r e
577446	610125	abvdoceanic-Kilivila	kili1267		this	1214	THIS		matona	m a t o n a
577447	610126	abvdoceanic-Kilivila	kili1267		this	1214	THIS		manana	m a n a n a
577448	610127	abvdoceanic-KilokakaYsabel	zaza1245		this	1214	THIS		ahī	a h i
577449	610128	abvdoceanic-Kiribati	gilb1244		this	1214	THIS		áei	ʔ a e i
577450	610129	abvdoceanic-Kokota	koko1269		this	1214	THIS		inehi	i n e h i
577451	610130	abvdoceanic-Kove	kove1237		this	1214	THIS		diene	d i e n e
577452	610131	abvdoceanic-Kubokota	ghan1242		this	1214	THIS		ani	a n i
577453	610132	abvdoceanic-Kubokota	ghan1242		this	1214	THIS		ari	a r i
577454	610133	abvdoceanic-Kuni	kuni1263		this	1214	THIS		eni	e n i
577455	610134	abvdoceanic-Kusaghe	kusa1251		this	1214	THIS		heni	h e n i
577456	610135	abvdoceanic-Kusaie	kosr1238		this	1214	THIS		iŋe	i ŋ e
577457	610136	abvdoceanic-Kusaie	kosr1238		this	1214	THIS		ʌ	ʌ
577458	610137	abvdoceanic-Kusaie	kosr1238		this	1214	THIS		-e	e
