	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406888	439555	utoaztecan-Tubatulabel	tuba1278		person	683	PERSON		nɨmɨ-	n ɨ m ɨ
406949	439616	wold-Yaqui	yaqu1251		person	683	PERSON		bato’i	b a t o ʔ i
407464	440131	wold-Yaqui	yaqu1251		pestle	225	PESTLE		teta_tutua	t e t a + t u t u a
407544	440211	wold-Yaqui	yaqu1251		petroleum	650	PETROLEUM		aseite	a s e i t e
408070	440737	wold-Yaqui	yaqu1251		physician	597	PHYSICIAN		jitebii	j i t e b iː
408071	440738	wold-Yaqui	yaqu1251		physician	597	PHYSICIAN		lotor	l o t o r
408072	440739	wold-Yaqui	yaqu1251		physician	597	PHYSICIAN		yoi_jitebi	j o i + j i t e b i
408503	441170	wold-Yaqui	yaqu1251		pickup	371	PICK UP		nautoja	n a u t o j a
408839	441506	wold-Yaqui	yaqu1251		piece	594	PIECE		lebelai	l e b e l a i
408840	441507	wold-Yaqui	yaqu1251		piece	594	PIECE		rebei	r e b e i
409917	442584	wold-Yaqui	yaqu1251		pig	1337	PIG		kowi_o’ou	k o w i + o ʔ o u
410274	442941	wold-Yaqui	yaqu1251		pileup	1576	PILE UP		naumonto	n a u m o n t o
410342	443009	wold-Yaqui	yaqu1251		pill	395	PILL		pajtiam	p a j t i a m
410638	443305	wold-Yaqui	yaqu1251		pillow	1044	PILLOW		muteka	m u t e k a
410907	443574	wold-Yaqui	yaqu1251		pin	64	PIN		alpiler	a l p i l e r
410972	443639	wold-Yaqui	yaqu1251		pinch	378	PINCH		susuke	s u s u k e
411186	443853	wold-Yaqui	yaqu1251		pine	1740	PINE		oko	o k o
411187	443854	wold-Yaqui	yaqu1251		pine	1740	PINE		piino	p iː n o
411323	443990	wold-Yaqui	yaqu1251		pipe	1124	PIPE		piipa	p iː p a
411324	443991	wold-Yaqui	yaqu1251		pipe	1124	PIPE		ama_yeyenwame	a m a + j e j e n w a m e
411812	444479	wold-Yaqui	yaqu1251		piss	592	PISS		siise	s iː s e
411873	444540	wold-Yaqui	yaqu1251		pitchfork	337	PITCHFORK		orkeetam	o r k eː t a m
411874	444541	wold-Yaqui	yaqu1251		pitchfork	337	PITCHFORK		orkiam	o r k i a m
412039	444706	wold-Yaqui	yaqu1251		pity	1141	PITY		poloobele	p o l oː b e l e
412040	444707	wold-Yaqui	yaqu1251		pity	1141	PITY		jiokole	j i o k o l e
412364	445031	wold-Yaqui	yaqu1251		placeposition	723	PLACE (POSITION)		jakria	j a k r i a
412458	445125	wold-Yaqui	yaqu1251		plain	652	PLAIN		pa’aria	p a ʔ a r i a
412489	445156	wold-Yaqui	yaqu1251		plaintiff	2020	PLAINTIFF		jikku’ubwame	j i k k u ʔ u bʷ a m e
413223	445890	wold-Yaqui	yaqu1251		plantsomething	1486	PLANT (SOMETHING)		eecha	eː tʃ a
413388	446055	wold-Yaqui	yaqu1251		plantvegetation	653	PLANT (VEGETATION)		juya	j u j a
413421	446088	wold-Yaqui	yaqu1251		plastic	654	PLASTIC		uuli	uː l i
413598	446265	wold-Yaqui	yaqu1251		plate	480	PLATE		pu’ato	p u ʔ a t o
414235	446902	wold-Yaqui	yaqu1251		play	1413	PLAY		yeewe	j eː w e
414360	447027	wold-Yaqui	yaqu1251		plot	2024	PLOT		nau_eewame	n a u + eː w a m e
414450	447117	wold-Yaqui	yaqu1251		plough	1921	PLOUGH		mo’ite	m o ʔ i t e
414670	447337	wold-Yaqui	yaqu1251		pocket	1851	POCKET		bolsiom	b o l s i o m
414671	447338	wold-Yaqui	yaqu1251		pocket	1851	POCKET		boosam	b oː s a m
414702	447369	wold-Yaqui	yaqu1251		poet	1045	POET		tu’uli_nokame	t u ʔ u l i + n o k a m e
414997	447664	wold-Yaqui	yaqu1251		pointed	372	POINTED		bwawisibulai	bʷ a w i s i b u l a i
415207	447874	wold-Yaqui	yaqu1251		poison	655	POISON		joyo	j o j o
415208	447875	wold-Yaqui	yaqu1251		poison	655	POISON		pajti	p a j t i
415285	447952	wold-Yaqui	yaqu1251		police	656	POLICE		polisiia	p o l i s iː a
415304	447971	wold-Yaqui	yaqu1251		poncho	327	PONCHO		joronwom	j o r o n w o m
415876	448543	wold-Yaqui	yaqu1251		poor	1674	POOR		poloobe	p o l oː b e
416084	448751	wold-Yaqui	yaqu1251		port	610	PORT		pueto	p u e t o
416490	449157	wold-Yaqui	yaqu1251		post	281	POST		pojte	p o j t e
416580	449247	wold-Yaqui	yaqu1251		postagestamp	596	POSTAGE STAMP		ejtampia	e j t a m p i a
416610	449277	wold-Yaqui	yaqu1251		postcard	1497	POSTCARD		taajeta	t aː j e t a
417026	449693	wold-Yaqui	yaqu1251		pot	1462	POT		soto’i	s o t o ʔ i
417128	449795	wold-Yaqui	yaqu1251		potato	593	POTATO		paapa	p aː p a
417179	449846	wold-Yaqui	yaqu1251		potter	359	POTTER		alpareo	a l p a r e o
417652	450319	wold-Yaqui	yaqu1251		pound	354	POUND		tutuse	t u t u s e
418084	450751	wold-Yaqui	yaqu1251		pour	1487	POUR		yeu_wo’ota	j e u + w o ʔ o t a
418454	451121	wold-Yaqui	yaqu1251		praise	1687	PRAISE		jikat_jippue	j i k a t + j i p p u e
418536	451203	wold-Yaqui	yaqu1251		pray	24	PRAY		lionoka	l i o n o k a
418537	451204	wold-Yaqui	yaqu1251		pray	24	PRAY		resaroa	r e s a r o a
418574	451241	wold-Yaqui	yaqu1251		preach	304	PREACH		lionoka	l i o n o k a
418737	451404	wold-Yaqui	yaqu1251		precipice	618	PRECIPICE		siiba	s iː b a
418924	451591	wold-Yaqui	yaqu1251		pregnant	1123	PREGNANT		bwe’u	bʷ e ʔ u
419311	451978	wold-Yaqui	yaqu1251		preserve	1997	PRESERVE		ania	a n i a
419346	452013	wold-Yaqui	yaqu1251		president	899	PRESIDENT		presirente	p r e s i r e n t e
419632	452299	wold-Yaqui	yaqu1251		press	1913	PRESS		kutta	k u t t a
419727	452394	wold-Yaqui	yaqu1251		prevent	1550	PREVENT		tejwa	t e j w a
419728	452395	wold-Yaqui	yaqu1251		prevent	1550	PREVENT		prebiniaroa	p r e b i n i a r o a
419729	452396	wold-Yaqui	yaqu1251		prevent	1550	PREVENT		ejtorbaroa	e j t o r b a r o a
419949	452616	wold-Yaqui	yaqu1251		price	657	PRICE		beje’ewa	b e j e ʔ e w a
420081	452748	wold-Yaqui	yaqu1251		priest	852	PRIEST		paare	p aː r e
420160	452827	wold-Yaqui	yaqu1251		prison	1281	PRISON		kasel	k a s e l
420210	452877	wold-Yaqui	yaqu1251		prisoner	1072	PRISONER		eta’i	e t a ʔ i
420522	453189	wold-Yaqui	yaqu1251		promise	1675	PROMISE		prometiaroa	p r o m e t i a r o a
420578	453245	wold-Yaqui	yaqu1251		prostitute	1610	PROSTITUTE		kia_weamame	k i a + w e a m a m e
420832	453499	wold-Yaqui	yaqu1251		proud	174	PROUD		emo_eiya	e m o + e i j a
420889	453556	wold-Yaqui	yaqu1251		pubichair	36	PUBIC HAIR		boam	b o a m
421659	454326	wold-Yaqui	yaqu1251		pull	1455	PULL		wike	w i k e
421811	454478	wold-Yaqui	yaqu1251		pulloffskin	291	PULL OFF (SKIN)		beayecha	b e a j e tʃ a
422168	454835	wold-Yaqui	yaqu1251		pumpkin	864	PUMPKIN		kama	k a m a
422208	454875	wold-Yaqui	yaqu1251		punishment	390	PUNISHMENT		kajtiiko	k a j t iː k o
422209	454876	wold-Yaqui	yaqu1251		punishment	390	PUNISHMENT		peena	p eː n a
422264	454931	wold-Yaqui	yaqu1251		pupilstudent	753	PUPIL (STUDENT)		majtawame	m a j t a w a m e
422389	455056	wold-Yaqui	yaqu1251		pursue	1047	PURSUE		jajase	j a j a s e
422546	455214	wold-Yaqui	yaqu1251		pus	1808	PUS		bikaa	b i k aː
423324	455992	wold-Yaqui	yaqu1251		push	1452	PUSH		yu’a	j u ʔ a
423636	456304	wold-Yaqui	yaqu1251		put	998	PUT		yecha	j e tʃ a
423637	456305	wold-Yaqui	yaqu1251		put	998	PUT		joa	j o a
423918	456586	wold-Yaqui	yaqu1251		puton	158	PUT ON		tajo’ote	t a j o ʔ o t e
423919	456587	wold-Yaqui	yaqu1251		puton	158	PUT ON		tajo’otua	t a j o ʔ o t u a
424017	456685	wold-Yaqui	yaqu1251		quail	1893	QUAIL		suba’i	s u b a ʔ i
424118	456786	wold-Yaqui	yaqu1251		quarrel	1848	QUARREL		nassuawame	n a s s u a w a m e
424442	457110	wold-Yaqui	yaqu1251		quiet	1314	QUIET		kopalai	k o p a l a i
424885	457553	wold-Yaqui	yaqu1251		rabbit	1136	RABBIT		taabu	t aː b u
424948	457616	wold-Yaqui	yaqu1251		raccoon	828	RACCOON		chooparau	tʃ oː p a r a u
424993	457661	wold-Yaqui	yaqu1251		radio	1315	RADIO		rario	r a r i o
425097	457765	wold-Yaqui	yaqu1251		raft	1664	RAFT		bajut	b a j u t
425167	457835	wold-Yaqui	yaqu1251		rafter	829	RAFTER		biika	b iː k a
425224	457892	wold-Yaqui	yaqu1251		rag	332	RAG		paayum	p aː j u m
425225	457893	wold-Yaqui	yaqu1251		rag	332	RAG		tajo’orim	t a j o ʔ o r i m
425760	458428	wold-Yaqui	yaqu1251		rainbow	1733	RAINBOW		kurues	k u r u e s
425972	458640	davletshinaztecan-MecayapanNahuat	isth1242		rainingorrain	2108	RAINING OR RAIN		kiahuaː-ʔ	k i a h u aː + ʔ
427666	460334	utoaztecan-AztecTetelcingo	tete1251		rainprecipitation	658	RAIN (PRECIPITATION)		kiiyabii-tl	k iː j a b iː + t l
427667	460335	utoaztecan-AztecZacapoaxtla	high1278		rainprecipitation	658	RAIN (PRECIPITATION)		kičwi-t	k i tʃ w i + t
427668	460336	utoaztecan-AztecZacapoaxtla	high1278		rainprecipitation	658	RAIN (PRECIPITATION)		kičaa-t	k i tʃ aː + t
427669	460337	utoaztecan-Cahuilla	cahu1264		rainprecipitation	658	RAIN (PRECIPITATION)		wéwn-iš	w e w n + i ʃ
427670	460338	utoaztecan-Cahuilla	cahu1264		rainprecipitation	658	RAIN (PRECIPITATION)		-wéwen-	w e w e n
427671	460339	utoaztecan-Chemehuevi	chem1251		rainprecipitation	658	RAIN (PRECIPITATION)		ɨwa	ɨ w a
427672	460340	utoaztecan-ClassicalAztec	clas1250		rainprecipitation	658	RAIN (PRECIPITATION)		kia-wi-tl	k i a + w i + t l
427673	460341	utoaztecan-Comanche	coma1245		rainprecipitation	658	RAIN (PRECIPITATION)		ɨma	ɨ m a
427674	460342	utoaztecan-Cora	elna1235		rainprecipitation	658	RAIN (PRECIPITATION)		víitye	v i i tʲ e
427675	460343	utoaztecan-Cupeno	cupe1243		rainprecipitation	658	RAIN (PRECIPITATION)		wí̵wí̵	w ɨ w ɨ
427676	460344	utoaztecan-Eudeve	eude1234		rainprecipitation	658	RAIN (PRECIPITATION)		ducan	d u c a n
427677	460345	utoaztecan-Eudeve	eude1234		rainprecipitation	658	RAIN (PRECIPITATION)		dúqui	d u q ui
427678	460346	utoaztecan-Gabrielino	tong1329		rainprecipitation	658	RAIN (PRECIPITATION)		aqwakin	a q w a k i n
427679	460347	utoaztecan-Guarijio	huar1255		rainprecipitation	658	RAIN (PRECIPITATION)		yuʔkí	j u ʔ k i
427680	460348	utoaztecan-Hopi	hopi1249		rainprecipitation	658	RAIN (PRECIPITATION)		yóoyoki	j o o j o k i
427681	460349	utoaztecan-Hopi	hopi1249		rainprecipitation	658	RAIN (PRECIPITATION)		yoyáŋ-wɨnɨ	j o j a ŋ + w ɨ n ɨ
427682	460350	utoaztecan-Huichol	huic1243		rainprecipitation	658	RAIN (PRECIPITATION)		kiewíyera	k i e w i j e r a
427683	460351	utoaztecan-Kawaiisu	kawa1283		rainprecipitation	658	RAIN (PRECIPITATION)		uwa-	u w a
427684	460352	utoaztecan-Luiseno	luis1253		rainprecipitation	658	RAIN (PRECIPITATION)		a-xíla-x	a + x i l a + x
427685	460353	utoaztecan-Mayo	mayo1264		rainprecipitation	658	RAIN (PRECIPITATION)		yúkku	j u kː u
427686	460354	utoaztecan-Mono	mono1275		rainprecipitation	658	RAIN (PRECIPITATION)		tɨɨkkwa	t ɨː kː w a
427687	460355	utoaztecan-Mono	mono1275		rainprecipitation	658	RAIN (PRECIPITATION)		tɨɨkwápe	t ɨː kʷ a p e
427688	460356	utoaztecan-NorthernPaiute	nort2954		rainprecipitation	658	RAIN (PRECIPITATION)		paɨma-tl	p aɨ m a + t l
427689	460357	utoaztecan-NorthernTepehuan	nort2959		rainprecipitation	658	RAIN (PRECIPITATION)		daqui	d a q ui
427690	460358	utoaztecan-NorthernTepehuan	nort2959		rainprecipitation	658	RAIN (PRECIPITATION)		duqui	d u q ui
427691	460359	utoaztecan-Opata	opat1246		rainprecipitation	658	RAIN (PRECIPITATION)		dürurăi	d y r u r ă i
427692	460360	utoaztecan-Opata	opat1246		rainprecipitation	658	RAIN (PRECIPITATION)		värorăi	v æ r o r ă i
427693	460361	utoaztecan-Opata	opat1246		rainprecipitation	658	RAIN (PRECIPITATION)		ahra	a h r a
427694	460362	utoaztecan-Opata	opat1246		rainprecipitation	658	RAIN (PRECIPITATION)		dürarâi	d y r a r a i
427695	460363	utoaztecan-Pannamint	pana1305		rainprecipitation	658	RAIN (PRECIPITATION)		ɨma	ɨ m a
427696	460364	utoaztecan-Papago	toho1245		rainprecipitation	658	RAIN (PRECIPITATION)		juuki	j uː k i
427697	460365	utoaztecan-PimaDeOnavas	pima1248		rainprecipitation	658	RAIN (PRECIPITATION)		duuk	d uː k
427698	460366	utoaztecan-Pipil	pipi1250		rainprecipitation	658	RAIN (PRECIPITATION)		wetci-a-t	w e t c i + a + t
427699	460367	utoaztecan-Serrano	serr1255		rainprecipitation	658	RAIN (PRECIPITATION)		wòòŋ-t	w oː ŋ + t
427700	460368	utoaztecan-SoutheasternTepehuan	sout2976		rainprecipitation	658	RAIN (PRECIPITATION)		duk	d u k
427701	460369	utoaztecan-SouthernPaiute	sout2969		rainprecipitation	658	RAIN (PRECIPITATION)		uŋwa	u ŋ w a
427702	460370	utoaztecan-SouthernUte	utee1244		rainprecipitation	658	RAIN (PRECIPITATION)		uwá-tɨ	u w a + t ɨ
427703	460371	utoaztecan-Tarahumara	cent2131		rainprecipitation	658	RAIN (PRECIPITATION)		uʔkí	u ʔ k i
427704	460372	utoaztecan-Tubar	tuba1279		rainprecipitation	658	RAIN (PRECIPITATION)		horó-y	h o r o + y
427705	460373	utoaztecan-Tubatulabel	tuba1278		rainprecipitation	658	RAIN (PRECIPITATION)		taŋ	t a ŋ
427706	460374	utoaztecan-Tubatulabel	tuba1278		rainprecipitation	658	RAIN (PRECIPITATION)		andaŋ	a n d a ŋ
427760	460428	wold-Yaqui	yaqu1251		rainprecipitation	658	RAIN (PRECIPITATION)		yuku	j u k u
428571	461239	wold-Yaqui	yaqu1251		rake	338	RAKE		rajtiom	r a j t i o m
428831	461499	wold-Yaqui	yaqu1251		ram	1344	RAM		obeso	o b e s o
428944	461612	wold-Yaqui	yaqu1251		rape	953	RAPE		kaa_yoyo’orek	k aː + j o j o ʔ o r e k
428945	461613	wold-Yaqui	yaqu1251		rape	953	RAPE		biolasion	b i o l a s i o n
430295	462963	wold-Yaqui	yaqu1251		rattle	300	RATTLE		teneboim	t e n e b o i m
430296	462964	wold-Yaqui	yaqu1251		rattle	300	RATTLE		ayam	a j a m
430749	463417	wold-Yaqui	yaqu1251		raw	1959	RAW		kaa_bwasi	k aː + bʷ a s i
430824	463492	wold-Yaqui	yaqu1251		razor	151	RAZOR		rajtiom	r a j t i o m
431054	463722	wold-Yaqui	yaqu1251		read	724	READ		le’iaroa	l e ʔ i a r o a
431104	463772	wold-Yaqui	yaqu1251		ready	790	READY		beja	b e j a
432215	464883	davletshinaztecan-MecayapanNahuat	isth1242		red	156	RED		chiːl-tiʔ	tʃ iː l + t i ʔ
433283	465951	utoaztecan-AztecTetelcingo	tete1251		red	156	RED		čičiltiik	tʃ i tʃ i l t iː k
433284	465952	utoaztecan-AztecZacapoaxtla	high1278		red	156	RED		čiičiiltik	tʃ iː tʃ iː l t i k
433285	465953	utoaztecan-Cahuilla	cahu1264		red	156	RED		sélnek-iš	s e l n e k + i ʃ
433286	465954	utoaztecan-Chemehuevi	chem1251		red	156	RED		aŋka-ka	a ŋ k a + k a
433287	465955	utoaztecan-ClassicalAztec	clas1250		red	156	RED		či-čiil-tik	tʃ i + tʃ iː l + t i k
433288	465956	utoaztecan-Comanche	coma1245		red	156	RED		eka-	e k a
433289	465957	utoaztecan-Cora	elna1235		red	156	RED		páʔu	p a ʔ u
433290	465958	utoaztecan-Cupeno	cupe1243		red	156	RED		kwáti	kʷ a t i
433291	465959	utoaztecan-Eudeve	eude1234		red	156	RED		síquei	s i k e i
433292	465960	utoaztecan-Eudeve	eude1234		red	156	RED		vásei	v a s ei
433293	465961	utoaztecan-Gabrielino	tong1329		red	156	RED		kwahoxa	kʷ a h o x a
433294	465962	utoaztecan-Guarijio	huar1255		red	156	RED		sehtána-me	s e h t a n a + m e
433295	465963	utoaztecan-Hopi	hopi1249		red	156	RED		palá-	p a l a
433296	465964	utoaztecan-Huichol	huic1243		red	156	RED		retá	r e t a
433297	465965	utoaztecan-Kawaiisu	kawa1283		red	156	RED		aga	a g a
433298	465966	utoaztecan-Luiseno	luis1253		red	156	RED		qwayá-qwya-š	q w a j a + q w j a + ʃ
433299	465967	utoaztecan-Mayo	mayo1264		red	156	RED		síkili	s i k i l i
433300	465968	utoaztecan-Mono	mono1275		red	156	RED		aqqa-pono	a qː a + p o n o
433301	465969	utoaztecan-NorthernPaiute	nort2954		red	156	RED		acca-	a tsː a
433302	465970	utoaztecan-NorthernTepehuan	nort2959		red	156	RED		oamasmoe	o a m a s m o e
433303	465971	utoaztecan-Opata	opat1246		red	156	RED		setta-	s e tː a
433304	465972	utoaztecan-Opata	opat1246		red	156	RED		setaí	s e t ai
433305	465973	utoaztecan-Pannamint	pana1305		red	156	RED		anka-	a n k a
433306	465974	utoaztecan-Papago	toho1245		red	156	RED		s-wɨgi	s + w ɨ g i
433307	465975	utoaztecan-PimaDeOnavas	pima1248		red	156	RED		s-vɨg	s + v ɨ g
433308	465976	utoaztecan-Pipil	pipi1250		red	156	RED		čiltik	tʃ i l t i k
433309	465977	utoaztecan-Serrano	serr1255		red	156	RED		ṣɨriiri-ʔn	ʂ ɨ r iː r i + ʔ n
433310	465978	utoaztecan-SoutheasternTepehuan	sout2976		red	156	RED		bɨ'	b ɨ ʔ
433311	465979	utoaztecan-SouthernPaiute	sout2969		red	156	RED		aŋkä	a ŋ k æ
433312	465980	utoaztecan-SouthernUte	utee1244		red	156	RED		akká-katɨ	a kː a + k a t ɨ
433313	465981	utoaztecan-Tarahumara	cent2131		red	156	RED		seráka-me	s e r a k a + m e
433314	465982	utoaztecan-Tubar	tuba1279		red	156	RED		sawa-ká-r	s a w a + k a + r
433315	465983	utoaztecan-Tubatulabel	tuba1278		red	156	RED		melʔmel	m e l ʔ m e l
433371	466039	wold-Yaqui	yaqu1251		red	156	RED		sikili	s i k i l i
433607	466275	wold-Yaqui	yaqu1251		reef	660	REEF		tetmajau	t e t m a j a u
433719	466387	wold-Yaqui	yaqu1251		refuse	49	REFUSE		kaa_a_mabeta	k aː + a + m a b e t a
433853	466521	wold-Yaqui	yaqu1251		regret	1875	REGRET		jiokole	j i o k o l e
433927	466595	wold-Yaqui	yaqu1251		relatives	1644	RELATIVES		wawaira	w a w a i r a
433965	466633	wold-Yaqui	yaqu1251		religion	661	RELIGION		relijion	r e l i j i o n
434245	466913	wold-Yaqui	yaqu1251		remain	987	REMAIN		tawala	t a w a l a
434309	466977	wold-Yaqui	yaqu1251		remains	838	REMAINS		be’eri	b e ʔ e r i
434603	467271	wold-Yaqui	yaqu1251		remember	707	REMEMBER		wawaate	w a w aː t e
435063	467731	wold-Yaqui	yaqu1251		rescue	2008	RESCUE		ania	a n i a
435064	467732	wold-Yaqui	yaqu1251		rescue	2008	RESCUE		salbaroa	s a l b a r o a
435389	468057	wold-Yaqui	yaqu1251		rest	168	REST		yumjoe	j u m j o e
435613	468281	wold-Yaqui	yaqu1251		retreat	421	RETREAT		euse	e u s e
436132	468800	wold-Yaqui	yaqu1251		rib	801	RIB		sana’im	s a n a ʔ i m
436460	469128	wold-Yaqui	yaqu1251		rice	926	RICE		arosim	a r o s i m
437203	469871	wold-Yaqui	yaqu1251		rich	712	RICH		tomekame	t o m e k a m e
437379	470047	wold-Yaqui	yaqu1251		ride	367	RIDE		kaba’ite	k a b a ʔ i t e
437380	470048	wold-Yaqui	yaqu1251		ride	367	RIDE		choopo	tʃ oː p o
438740	471408	wold-Yaqui	yaqu1251		right	1019	RIGHT		batam	b a t a m
439114	471782	wold-Yaqui	yaqu1251		ring	1374	RING		aniilio	a n iː l i o
439979	472647	wold-Yaqui	yaqu1251		ripe	178	RIPE		momoi	m o m o i
440363	473031	wold-Yaqui	yaqu1251		risemoveupwards	568	RISE (MOVE UPWARDS)		ja’amu	j a ʔ a m u
441398	474067	davletshinaztecan-MecayapanNahuat	isth1242		road	667	ROAD		oh-ti	o h + t i
441781	474450	wold-Yaqui	yaqu1251		road	667	ROAD		kareteera	k a r e t eː r a
441970	474639	wold-Yaqui	yaqu1251		roastorfry	2146	ROAST OR FRY		soba	s o b a
441971	474640	wold-Yaqui	yaqu1251		roastorfry	2146	ROAST OR FRY		kisaaroa	k i s aː r o a
442441	475110	wold-Yaqui	yaqu1251		roll	827	ROLL		biakta	b i a k t a
442826	475495	wold-Yaqui	yaqu1251		roof	769	ROOF		bepa’aria	b e p a ʔ a r i a
442962	475631	wold-Yaqui	yaqu1251		room	1450	ROOM		koato	k o a t o
443478	476147	wold-Yaqui	yaqu1251		rooster	1511	ROOSTER		totoi_o’owia	t o t o i + o ʔ o w i a
444182	476851	davletshinaztecan-MecayapanNahuat	isth1242		root	670	ROOT		nelwa-ʔ	n e l w a + ʔ
445335	478004	utoaztecan-AztecTetelcingo	tete1251		root	670	ROOT		nelwayu-tl	n e l w a j u + t l
445336	478005	utoaztecan-AztecTetelcingo	tete1251		root	670	ROOT		nelwa-tl	n e l w a + t l
445337	478006	utoaztecan-AztecZacapoaxtla	high1278		root	670	ROOT		naalwa-t	n aː l w a + t
445338	478007	utoaztecan-Cahuilla	cahu1264		root	670	ROOT		púku-ʔu	p u k u + ʔ u
445339	478008	utoaztecan-Chemehuevi	chem1251		root	670	ROOT		tɨtɨna-pɨ	t ɨ t ɨ n a + p ɨ
445340	478009	utoaztecan-ClassicalAztec	clas1250		root	670	ROOT		tla-nee-l-wa-tl	t l a + n eː + l + w a + t l
445341	478010	utoaztecan-Comanche	coma1245		root	670	ROOT		tɨrana	t ɨ r a n a
445342	478011	utoaztecan-Cora	elna1235		root	670	ROOT		náanaʔa	n a a n a ʔ a
445343	478012	utoaztecan-Cupeno	cupe1243		root	670	ROOT		-wala	w a l a
445344	478013	utoaztecan-Eudeve	eude1234		root	670	ROOT		náva	n a v a
445345	478014	utoaztecan-Gabrielino	tong1329		root	670	ROOT		-wiwin	w i w i n
445346	478015	utoaztecan-Guarijio	huar1255		root	670	ROOT		nawá	n a w a
445347	478016	utoaztecan-Hopi	hopi1249		root	670	ROOT		ŋáʔat	ŋ a ʔ a t
445348	478017	utoaztecan-Huichol	huic1243		root	670	ROOT		naná	n a n a
445349	478018	utoaztecan-Kawaiisu	kawa1283		root	670	ROOT		tɨn	t ɨ n
445350	478019	utoaztecan-Luiseno	luis1253		root	670	ROOT		kwíinamu-š	kʷ i i n a m u + ʃ
445351	478020	utoaztecan-Mayo	mayo1264		root	670	ROOT		naáwa	n aː w a
445352	478021	utoaztecan-Mono	mono1275		root	670	ROOT		tɨtɨna	t ɨ t ɨ n a
445353	478022	utoaztecan-NorthernPaiute	nort2954		root	670	ROOT		tɨna	t ɨ n a
445354	478023	utoaztecan-NorthernTepehuan	nort2959		root	670	ROOT		taca	t a c a
445355	478024	utoaztecan-Opata	opat1246		root	670	ROOT		nawa	n a w a
445356	478025	utoaztecan-Pannamint	pana1305		root	670	ROOT		tɨtɨna	t ɨ t ɨ n a
445357	478026	utoaztecan-Papago	toho1245		root	670	ROOT		tatk	t a t k
445358	478027	utoaztecan-PimaDeOnavas	pima1248		root	670	ROOT		tatka-	t a t k a
445359	478028	utoaztecan-Pipil	pipi1250		root	670	ROOT		i-nengwaho	i + n e n g w a h o
445360	478029	utoaztecan-Serrano	serr1255		root	670	ROOT		-ŋaaqaw	ŋ aː q a w
445361	478030	utoaztecan-SoutheasternTepehuan	sout2976		root	670	ROOT		tak	t a k
445362	478031	utoaztecan-SouthernPaiute	sout2969		root	670	ROOT		tɨna	t ɨ n a
445363	478032	utoaztecan-SouthernUte	utee1244		root	670	ROOT		tɨnáa-pi	t ɨ n a a + p i
445364	478033	utoaztecan-Tarahumara	cent2131		root	670	ROOT		nawá	n a w a
445365	478034	utoaztecan-Tubar	tuba1279		root	670	ROOT		namusí-r	n a m u s i + r
445366	478035	utoaztecan-Tubatulabel	tuba1278		root	670	ROOT		wiiši	w iː ʃ i
445428	478097	wold-Yaqui	yaqu1251		root	670	ROOT		naawa	n aː w a
446934	479603	utoaztecan-AztecTetelcingo	tete1251		rope	1218	ROPE		meka-tl	m e k a + t l
446935	479604	utoaztecan-AztecZacapoaxtla	high1278		rope	1218	ROPE		meka-t	m e k a + t
446936	479605	utoaztecan-Cahuilla	cahu1264		rope	1218	ROPE		wána-l	w a n a + l
446937	479606	utoaztecan-Chemehuevi	chem1251		rope	1218	ROPE		utum-pɨ	u t u m + p ɨ
446938	479607	utoaztecan-ClassicalAztec	clas1250		rope	1218	ROPE		mekaa-tl	m e k aː + t l
446939	479608	utoaztecan-Comanche	coma1245		rope	1218	ROPE		wia	w i a
446940	479609	utoaztecan-Cora	elna1235		rope	1218	ROPE		káuhna-ri	k ai h n a + r i
446941	479610	utoaztecan-Cupeno	cupe1243		rope	1218	ROPE		wíčuʔɨ-t	w i tʃ u ʔ ɨ + t
446942	479611	utoaztecan-Eudeve	eude1234		rope	1218	ROPE		tegómi	t e g o m i
446943	479612	utoaztecan-Guarijio	huar1255		rope	1218	ROPE		witári	w i t a r i
446944	479613	utoaztecan-Hopi	hopi1249		rope	1218	ROPE		wíkpaŋwa	w i k p a ŋ w a
446945	479614	utoaztecan-Huichol	huic1243		rope	1218	ROPE		kaunári	k au n a r i
446946	479615	utoaztecan-Kawaiisu	kawa1283		rope	1218	ROPE		tuʔuru	t u ʔ u r u
446947	479616	utoaztecan-Kawaiisu	kawa1283		rope	1218	ROPE		w+ʔiv+s	w ʔ i v s
446948	479617	utoaztecan-Luiseno	luis1253		rope	1218	ROPE		wíi-ča-t	w i i + tʃ a + t
446949	479618	utoaztecan-Mayo	mayo1264		rope	1218	ROPE		witéri	w i t e r i
446950	479619	utoaztecan-Mono	mono1275		rope	1218	ROPE		tɨqappo	t ɨ q a pː o
446951	479620	utoaztecan-NorthernPaiute	nort2954		rope	1218	ROPE		tɨkappu	t ɨ k a pː u
446952	479621	utoaztecan-NorthernTepehuan	nort2959		rope	1218	ROPE		turovini	t u r o v i n i
