	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
488295	520967	hantganbangime-Tebul_Ure	tebu1239		sing	1261	SING		nùŋú	n u ŋ u
488296	520968	hantganbangime-Tiranige_Diga	tira1258		sing	1261	SING		nɔ́:	n ɔː
488297	520969	hantganbangime-Togo_Kan	togo1254		sing	1261	SING		núŋɔ́	n u ŋ ɔ
488298	520970	hantganbangime-Tommo_So	tomm1242		sing	1261	SING		núyɔ́	n u j ɔ
488299	520971	hantganbangime-Toro_Tegu	toro1253		sing	1261	SING		nùŋú	n u ŋ u
488300	520972	hantganbangime-Yanda_Dom	yand1257		sing	1261	SING		nùŋɔ́	n u ŋ ɔ
488301	520973	hantganbangime-Yorno_So	yorn1234		sing	1261	SING		nɛ̌:	n ɛː
490455	523127	hantganbangime-Ben_Tey	bent1238		sit	1416	SIT		èw-yê:	e w + j eː
490456	523128	hantganbangime-Bunoge	buno1241		sit	1416	SIT		ʔébè	ʔ e b e
490458	523130	hantganbangime-Jamsay	jams1239		sit	1416	SIT		dìŋé	d i ŋ e
490460	523132	hantganbangime-Mombo	momb1254		sit	1416	SIT		kùnjùgà_kó:ⁿ_kúndá	k u n dʒ u g a + k õː + k u n d a
490461	523133	hantganbangime-Najamba	bond1248		sit	1416	SIT		óbí-y	o b i + j
490462	523134	hantganbangime-Nanga	nang1261		sit	1416	SIT		éw-yé	e w + j e
490463	523135	hantganbangime-Penange	pena1270		sit	1416	SIT		dá:yⁿì	d aː j̃ i
490464	523136	hantganbangime-Perge_Tegu	perg1234		sit	1416	SIT		dèn-jé	d e n + dʒ e
490466	523138	hantganbangime-Tebul_Ure	tebu1239		sit	1416	SIT		ób-í:	o b + iː
490467	523139	hantganbangime-Tiranige_Diga	tira1258		sit	1416	SIT		ówí-yó	o w i + j o
490468	523140	hantganbangime-Togo_Kan	togo1254		sit	1416	SIT		dɛ̀ŋ-î:	d ɛ ŋ + iː
490469	523141	hantganbangime-Tommo_So	tomm1242		sit	1416	SIT		dànní-yɛ́	d a nː i + j ɛ
490470	523142	hantganbangime-Toro_Tegu	toro1253		sit	1416	SIT		dǐŋ	d i ŋ
490471	523143	hantganbangime-Yanda_Dom	yand1257		sit	1416	SIT		óbí-yó	o b i + j o
490472	523144	hantganbangime-Yorno_So	yorn1234		sit	1416	SIT		dàyⁿ-ɛ́:	d a j̃ + ɛː
490493	523165	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sit	1416	SIT		ejje	e jː e
492377	525049	hantganbangime-Ben_Tey	bent1238		six	1703	SIX		kúròy	k u r o j
492378	525050	hantganbangime-Bunoge	buno1241		six	1703	SIX		kúléwⁿ	k u l e w̃
492380	525052	hantganbangime-Jamsay	jams1239		six	1703	SIX		kúróy	k u r o j
492382	525054	hantganbangime-Mombo	momb1254		six	1703	SIX		kúléyⁿ	k u l e j̃
492383	525055	hantganbangime-Najamba	bond1248		six	1703	SIX		kúlèy	k u l e j
492384	525056	hantganbangime-Nanga	nang1261		six	1703	SIX		kúrê	k u r e
492385	525057	hantganbangime-Penange	pena1270		six	1703	SIX		kùlè:nì	k u l eː n i
492386	525058	hantganbangime-Perge_Tegu	perg1234		six	1703	SIX		kúró:y	k u r oː j
492388	525060	hantganbangime-Tebul_Ure	tebu1239		six	1703	SIX		kúlé	k u l e
492389	525061	hantganbangime-Tiranige_Diga	tira1258		six	1703	SIX		kùlèyⁿ	k u l e j̃
492390	525062	hantganbangime-Togo_Kan	togo1254		six	1703	SIX		kúré:	k u r eː
492391	525063	hantganbangime-Tommo_So	tomm1242		six	1703	SIX		kúlóy	k u l o j
492392	525064	hantganbangime-Toro_Tegu	toro1253		six	1703	SIX		kúréy	k u r e j
492393	525065	hantganbangime-Yanda_Dom	yand1257		six	1703	SIX		kúlé	k u l e
492394	525066	hantganbangime-Yorno_So	yorn1234		six	1703	SIX		kúlòy	k u l o j
492415	525087	johanssonsoundsymbolic-BankanTeyDogon	bank1259		six	1703	SIX		kuroj	k u r o j
494503	527175	hantganbangime-Ben_Tey	bent1238		skin	763	SKIN		gùsú	g u s u
494504	527176	hantganbangime-Bunoge	buno1241		skin	763	SKIN		gwí	gʷ i
494506	527178	hantganbangime-Jamsay	jams1239		skin	763	SKIN		gùjú	g u dʒ u
494508	527180	hantganbangime-Mombo	momb1254		skin	763	SKIN		gújù	g u dʒ u
494509	527181	hantganbangime-Najamba	bond1248		skin	763	SKIN		gùju	g u dʒ u
494510	527182	hantganbangime-Nanga	nang1261		skin	763	SKIN		gùsí	g u s i
494511	527183	hantganbangime-Penange	pena1270		skin	763	SKIN		gùjù	g u dʒ u
494512	527184	hantganbangime-Perge_Tegu	perg1234		skin	763	SKIN		gùsú	g u s u
494514	527186	hantganbangime-Tebul_Ure	tebu1239		skin	763	SKIN		gùdùgó	g u d u g o
494515	527187	hantganbangime-Tiranige_Diga	tira1258		skin	763	SKIN		gwí:	gʷ iː
494516	527188	hantganbangime-Togo_Kan	togo1254		skin	763	SKIN		gùjú	g u dʒ u
494517	527189	hantganbangime-Tommo_So	tomm1242		skin	763	SKIN		gùdú	g u d u
494518	527190	hantganbangime-Toro_Tegu	toro1253		skin	763	SKIN		gùsú	g u s u
494519	527191	hantganbangime-Yanda_Dom	yand1257		skin	763	SKIN		gùzù	g u z u
494520	527192	hantganbangime-Yorno_So	yorn1234		skin	763	SKIN		gùjú	g u dʒ u
494608	527280	johanssonsoundsymbolic-BankanTeyDogon	bank1259		skin	763	SKIN		gusu	g u s u
496945	529617	hantganbangime-Ben_Tey	bent1238		sky	1732	SKY		yàrǐ:	j a r iː
496946	529618	hantganbangime-Bunoge	buno1241		sky	1732	SKY		ʔáŋkóŋgò	ʔ a ŋ k o ŋ g o
496948	529620	hantganbangime-Jamsay	jams1239		sky	1732	SKY		yàrù-máná	j a r u + m a n a
496950	529622	hantganbangime-Mombo	momb1254		sky	1732	SKY		àmànà_kó:ló	a m a n a + k oː l o
496951	529623	hantganbangime-Najamba	bond1248		sky	1732	SKY		àjǎn	a dʒ a n
496952	529624	hantganbangime-Nanga	nang1261		sky	1732	SKY		yàrí	j a r i
496953	529625	hantganbangime-Penange	pena1270		sky	1732	SKY		àmànà_kó:lò	a m a n a + k oː l o
496954	529626	hantganbangime-Perge_Tegu	perg1234		sky	1732	SKY		yàr-kú:	j a r + k uː
496956	529628	hantganbangime-Tebul_Ure	tebu1239		sky	1732	SKY		óngó	o n g o
496957	529629	hantganbangime-Tiranige_Diga	tira1258		sky	1732	SKY		á:_dàná	aː + d a n a
496958	529630	hantganbangime-Togo_Kan	togo1254		sky	1732	SKY		àrà_kárá	a r a + k a r a
496959	529631	hantganbangime-Tommo_So	tomm1242		sky	1732	SKY		àlà_kàlá	a l a + k a l a
496960	529632	hantganbangime-Toro_Tegu	toro1253		sky	1732	SKY		àl_kǔmnɔ̀	a l + k u m n ɔ
496961	529633	hantganbangime-Yanda_Dom	yand1257		sky	1732	SKY		àzà_gàlà	a z a + g a l a
496962	529634	hantganbangime-Yorno_So	yorn1234		sky	1732	SKY		àl_gálá	a l + g a l a
497060	529732	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sky	1732	SKY		jarii	j a r iː
498012	530684	hantganbangime-Ben_Tey	bent1238		slave	812	SLAVE		gùlɔ̌-m	g u l ɔ + m
498013	530685	hantganbangime-Bunoge	buno1241		slave	812	SLAVE		kɔ́mbɛ̀	k ɔ m b ɛ
498015	530687	hantganbangime-Jamsay	jams1239		slave	812	SLAVE		gùnón	g u n o n
498017	530689	hantganbangime-Mombo	momb1254		slave	812	SLAVE		gúndà	g u n d a
498018	530690	hantganbangime-Najamba	bond1248		slave	812	SLAVE		gùndɛ́	g u n d ɛ
498019	530691	hantganbangime-Nanga	nang1261		slave	812	SLAVE		gùndá	g u n d a
498020	530692	hantganbangime-Penange	pena1270		slave	812	SLAVE		gùndà	g u n d a
498021	530693	hantganbangime-Perge_Tegu	perg1234		slave	812	SLAVE		gùlɔ̌n	g u l ɔ n
498023	530695	hantganbangime-Tebul_Ure	tebu1239		slave	812	SLAVE		gùndɔ́	g u n d ɔ
498024	530696	hantganbangime-Tiranige_Diga	tira1258		slave	812	SLAVE		kɔ́mɛ́	k ɔ m ɛ
498025	530697	hantganbangime-Togo_Kan	togo1254		slave	812	SLAVE		gùnɔ́	g u n ɔ
498026	530698	hantganbangime-Tommo_So	tomm1242		slave	812	SLAVE		gùnnɔ̀-nɔ́	g u nː ɔ + n ɔ
498027	530699	hantganbangime-Toro_Tegu	toro1253		slave	812	SLAVE		gùnɔ́	g u n ɔ
498028	530700	hantganbangime-Yanda_Dom	yand1257		slave	812	SLAVE		gùnò	g u n o
498029	530701	hantganbangime-Yorno_So	yorn1234		slave	812	SLAVE		gùnɔ̀-nɛ́	g u n ɔ + n ɛ
499141	531813	hantganbangime-Ben_Tey	bent1238		sleep	1585	SLEEP		ní:yⁿí	n iː j̃ i
499143	531815	hantganbangime-Jamsay	jams1239		sleep	1585	SLEEP		ní:	n iː
499145	531817	hantganbangime-Mombo	momb1254		sleep	1585	SLEEP		nó:yè	n oː j e
499146	531818	hantganbangime-Najamba	bond1248		sleep	1585	SLEEP		nóy	n o j
499147	531819	hantganbangime-Nanga	nang1261		sleep	1585	SLEEP		níyⁿɛ́	n i j̃ ɛ
499148	531820	hantganbangime-Penange	pena1270		sleep	1585	SLEEP		nòè-rè	n o e + r e
499149	531821	hantganbangime-Perge_Tegu	perg1234		sleep	1585	SLEEP		níyⁿé	n i j̃ e
499150	531822	hantganbangime-Tebul_Ure	tebu1239		sleep	1585	SLEEP		ní:	n iː
499151	531823	hantganbangime-Tiranige_Diga	tira1258		sleep	1585	SLEEP		nóyó	n o j o
499152	531824	hantganbangime-Togo_Kan	togo1254		sleep	1585	SLEEP		nɔ́wⁿ-ì:	n ɔ w̃ + iː
499153	531825	hantganbangime-Tommo_So	tomm1242		sleep	1585	SLEEP		yéyí-yé	j e j i + j e
499154	531826	hantganbangime-Toro_Tegu	toro1253		sleep	1585	SLEEP		léy	l e j
499155	531827	hantganbangime-Yanda_Dom	yand1257		sleep	1585	SLEEP		nìyⁿé	n i j̃ e
499156	531828	hantganbangime-Yorno_So	yorn1234		sleep	1585	SLEEP		yé:	j eː
499243	531915	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sleep	1585	SLEEP		nij̃ɛ	n i j̃ ɛ
500931	533604	hantganbangime-Ben_Tey	bent1238		slip	1324	SLIP		sásírí	s a s i r i
500932	533605	hantganbangime-Bunoge	buno1241		slip	1324	SLIP		tá:rè_dúgè	t aː r e + d u g e
500934	533607	hantganbangime-Jamsay	jams1239		slip	1324	SLIP		sá:já	s aː dʒ a
500935	533608	hantganbangime-Mombo	momb1254		slip	1324	SLIP		sá:njè	s aː n dʒ e
500936	533609	hantganbangime-Najamba	bond1248		slip	1324	SLIP		sájí	s a dʒ i
500937	533610	hantganbangime-Nanga	nang1261		slip	1324	SLIP		tásá	t a s a
500938	533611	hantganbangime-Penange	pena1270		slip	1324	SLIP		sánjá-lè	s a n dʒ a + l e
500939	533612	hantganbangime-Perge_Tegu	perg1234		slip	1324	SLIP		sásá-rá	s a s a + r a
500941	533614	hantganbangime-Tiranige_Diga	tira1258		slip	1324	SLIP		sájó	s a dʒ o
500942	533615	hantganbangime-Togo_Kan	togo1254		slip	1324	SLIP		sájá	s a dʒ a
500943	533616	hantganbangime-Tommo_So	tomm1242		slip	1324	SLIP		sádá	s a d a
500944	533617	hantganbangime-Toro_Tegu	toro1253		slip	1324	SLIP		tátú-rú	t a t u + r u
500945	533618	hantganbangime-Yanda_Dom	yand1257		slip	1324	SLIP		sá:zí-yɛ́	s aː z i + j ɛ
500946	533619	hantganbangime-Yorno_So	yorn1234		slip	1324	SLIP		sájɛ́:	s a dʒ ɛː
501357	534031	johanssonsoundsymbolic-BankanTeyDogon	bank1259		slow	701	SLOW		tam	t a m
502696	535370	hantganbangime-Ben_Tey	bent1238		small	1246	SMALL		dâ:w	d a w
502697	535371	hantganbangime-Bunoge	buno1241		small	1246	SMALL		dà:mbè	d aː m b e
502700	535374	hantganbangime-Mombo	momb1254		small	1246	SMALL		dé:jé	d eː dʒ e
502701	535375	hantganbangime-Najamba	bond1248		small	1246	SMALL		pàlɛ̂:	p a l ɛː
502702	535376	hantganbangime-Nanga	nang1261		small	1246	SMALL		ɛ̀wrɛ́	ɛ w r ɛ
502703	535377	hantganbangime-Penange	pena1270		small	1246	SMALL		ŋkà:lí-yè	ŋ k aː l i + j e
502704	535378	hantganbangime-Perge_Tegu	perg1234		small	1246	SMALL		dágá	d a g a
502706	535380	hantganbangime-Tebul_Ure	tebu1239		small	1246	SMALL		sɛ̀gɛ́	s ɛ g ɛ
502707	535381	hantganbangime-Tiranige_Diga	tira1258		small	1246	SMALL		wéní-wè	w e n i + w e
502708	535382	hantganbangime-Togo_Kan	togo1254		small	1246	SMALL		ùjú	u dʒ u
502709	535383	hantganbangime-Tommo_So	tomm1242		small	1246	SMALL		dàgí	d a g i
502710	535384	hantganbangime-Toro_Tegu	toro1253		small	1246	SMALL		tɛ̀gɛ̌-y	t ɛ g ɛ + j
502711	535385	hantganbangime-Yanda_Dom	yand1257		small	1246	SMALL		bè_bélè	b e + b e l e
502712	535386	hantganbangime-Yorno_So	yorn1234		small	1246	SMALL		ùjì-ý	u dʒ i + y
502825	535499	johanssonsoundsymbolic-BankanTeyDogon	bank1259		small	1246	SMALL		sandam	s a n d a m
504549	537223	johanssonsoundsymbolic-BankanTeyDogon	bank1259		smell	2124	SMELL		gij̃ɛ_tini	g i j̃ ɛ + t i n i
507053	539729	hantganbangime-Ben_Tey	bent1238		smokeexhaust	778	SMOKE (EXHAUST)		kù_kùmbó	k u + k u m b o
507054	539730	hantganbangime-Bunoge	buno1241		smokeexhaust	778	SMOKE (EXHAUST)		kúyè	k u j e
507055	539731	hantganbangime-Jamsay	jams1239		smokeexhaust	778	SMOKE (EXHAUST)		kì_kùmó	k i + k u m o
507056	539732	hantganbangime-Mombo	momb1254		smokeexhaust	778	SMOKE (EXHAUST)		kúmbè	k u m b e
507057	539733	hantganbangime-Najamba	bond1248		smokeexhaust	778	SMOKE (EXHAUST)		kùmbú	k u m b u
507058	539734	hantganbangime-Nanga	nang1261		smokeexhaust	778	SMOKE (EXHAUST)		kùmbó	k u m b o
507059	539735	hantganbangime-Penange	pena1270		smokeexhaust	778	SMOKE (EXHAUST)		kùmbè	k u m b e
507060	539736	hantganbangime-Perge_Tegu	perg1234		smokeexhaust	778	SMOKE (EXHAUST)		kù_kùmbó	k u + k u m b o
507061	539737	hantganbangime-Tebul_Ure	tebu1239		smokeexhaust	778	SMOKE (EXHAUST)		kùmbó	k u m b o
507062	539738	hantganbangime-Tiranige_Diga	tira1258		smokeexhaust	778	SMOKE (EXHAUST)		kúmú	k u m u
507063	539739	hantganbangime-Togo_Kan	togo1254		smokeexhaust	778	SMOKE (EXHAUST)		kù_kúmó	k u + k u m o
507064	539740	hantganbangime-Tommo_So	tomm1242		smokeexhaust	778	SMOKE (EXHAUST)		kùmmɔ́	k u mː ɔ
507065	539741	hantganbangime-Toro_Tegu	toro1253		smokeexhaust	778	SMOKE (EXHAUST)		kúmó	k u m o
507066	539742	hantganbangime-Yanda_Dom	yand1257		smokeexhaust	778	SMOKE (EXHAUST)		kùmò	k u m o
507067	539743	hantganbangime-Yorno_So	yorn1234		smokeexhaust	778	SMOKE (EXHAUST)		kùmɔ́	k u m ɔ
507155	539831	johanssonsoundsymbolic-BankanTeyDogon	bank1259		smokeexhaust	778	SMOKE (EXHAUST)		kukumbo	k u k u m b o
508524	541200	hantganbangime-Ben_Tey	bent1238		smooth	1234	SMOOTH		órù-m	o r u + m
508525	541201	hantganbangime-Bunoge	buno1241		smooth	1234	SMOOTH		bòràllà-gà	b o r a lː a + g a
508527	541203	hantganbangime-Jamsay	jams1239		smooth	1234	SMOOTH		ònùrⁿú	o n u r̃ u
508529	541205	hantganbangime-Mombo	momb1254		smooth	1234	SMOOTH		ɔ́nɔ́nɔ́	ɔ n ɔ n ɔ
508530	541206	hantganbangime-Najamba	bond1248		smooth	1234	SMOOTH		ónànà_ónànɛ̀:	o n a n a + o n a n ɛː
508531	541207	hantganbangime-Nanga	nang1261		smooth	1234	SMOOTH		órî	o r i
508532	541208	hantganbangime-Penange	pena1270		smooth	1234	SMOOTH		ɔ̀nànà	ɔ n a n a
508533	541209	hantganbangime-Perge_Tegu	perg1234		smooth	1234	SMOOTH		órùm	o r u m
508535	541211	hantganbangime-Tebul_Ure	tebu1239		smooth	1234	SMOOTH		ɔ́rⁿɔ́nɛ̀:	ɔ r̃ ɔ n ɛː
508536	541212	hantganbangime-Tiranige_Diga	tira1258		smooth	1234	SMOOTH		búrádá	b u r a d a
508537	541213	hantganbangime-Togo_Kan	togo1254		smooth	1234	SMOOTH		ɔ̀rⁿɔ́nɔ́nɔ́	ɔ r̃ ɔ n ɔ n ɔ
508538	541214	hantganbangime-Tommo_So	tomm1242		smooth	1234	SMOOTH		ɔ̀rɔ̌y	ɔ r ɔ j
508539	541215	hantganbangime-Toro_Tegu	toro1253		smooth	1234	SMOOTH		òlú	o l u
508540	541216	hantganbangime-Yanda_Dom	yand1257		smooth	1234	SMOOTH		ɔ̀rⁿɔ̀ndú	ɔ r̃ ɔ n d u
508541	541217	hantganbangime-Yorno_So	yorn1234		smooth	1234	SMOOTH		ɔ́rɔ̀y	ɔ r ɔ j
508634	541310	johanssonsoundsymbolic-BankanTeyDogon	bank1259		smooth	1234	SMOOTH		orum	o r u m
509910	542586	hantganbangime-Ben_Tey	bent1238		snake	730	SNAKE		àwǎ-m	a w a + m
509911	542587	hantganbangime-Bunoge	buno1241		snake	730	SNAKE		námgà	n a m g a
509913	542589	hantganbangime-Jamsay	jams1239		snake	730	SNAKE		lù:ró	l uː r o
509915	542591	hantganbangime-Mombo	momb1254		snake	730	SNAKE		nómónjì	n o m o n dʒ i
509916	542592	hantganbangime-Najamba	bond1248		snake	730	SNAKE		kòŋgò_jàláŋgó	k o ŋ g o + dʒ a l a ŋ g o
509917	542593	hantganbangime-Nanga	nang1261		snake	730	SNAKE		yɛ̀_búmbâ	j ɛ + b u m b a
509918	542594	hantganbangime-Penange	pena1270		snake	730	SNAKE		nòm_bòjì	n o m + b o dʒ i
509919	542595	hantganbangime-Perge_Tegu	perg1234		snake	730	SNAKE		kì:_búmbɔ́	k iː + b u m b ɔ
509921	542597	hantganbangime-Tebul_Ure	tebu1239		snake	730	SNAKE		nòndó	n o n d o
509922	542598	hantganbangime-Tiranige_Diga	tira1258		snake	730	SNAKE		nómón_jí	n o m o n + dʒ i
509923	542599	hantganbangime-Togo_Kan	togo1254		snake	730	SNAKE		lú:ró	l uː r o
509924	542600	hantganbangime-Toro_Tegu	toro1253		snake	730	SNAKE		ǎw	a w
509925	542601	hantganbangime-Yanda_Dom	yand1257		snake	730	SNAKE		nòmzù	n o m z u
509926	542602	hantganbangime-Yorno_So	yorn1234		snake	730	SNAKE		yùgú-rù	j u g u + r u
511219	543895	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sneeze	1621	SNEEZE		tisijow_kaŋ	t i s i j o w + k a ŋ
511754	544430	johanssonsoundsymbolic-BankanTeyDogon	bank1259		snore	1983	SNORE		gɔndiri	g ɔ n d i r i
512652	545328	hantganbangime-Ben_Tey	bent1238		soap	788	SOAP		sǎmnà	s a m n a
512654	545330	hantganbangime-Jamsay	jams1239		soap	788	SOAP		sǎmnà	s a m n a
512656	545332	hantganbangime-Mombo	momb1254		soap	788	SOAP		sɔ́mɔ́ŋgè	s ɔ m ɔ ŋ g e
512657	545333	hantganbangime-Najamba	bond1248		soap	788	SOAP		sàpûn	s a p u n
512658	545334	hantganbangime-Nanga	nang1261		soap	788	SOAP		sàmírⁿî	s a m i r̃ i
512659	545335	hantganbangime-Penange	pena1270		soap	788	SOAP		sà:mnò	s aː m n o
512660	545336	hantganbangime-Perge_Tegu	perg1234		soap	788	SOAP		sǎmnà	s a m n a
512662	545338	hantganbangime-Tiranige_Diga	tira1258		soap	788	SOAP		sámúnù	s a m u n u
512663	545339	hantganbangime-Togo_Kan	togo1254		soap	788	SOAP		sáná	s a n a
512664	545340	hantganbangime-Tommo_So	tomm1242		soap	788	SOAP		ɛ̀sɛ̀-ndú	ɛ s ɛ + n d u
512665	545341	hantganbangime-Toro_Tegu	toro1253		soap	788	SOAP		ɛ́rá	ɛ r a
512666	545342	hantganbangime-Yanda_Dom	yand1257		soap	788	SOAP		ɛ́rⁿɛ́	ɛ r̃ ɛ
512667	545343	hantganbangime-Yorno_So	yorn1234		soap	788	SOAP		sǎmnɛ̀	s a m n ɛ
513019	545695	johanssonsoundsymbolic-BankanTeyDogon	bank1259		soft	1856	SOFT		ɔrum	ɔ r u m
515371	548047	hantganbangime-Ben_Tey	bent1238		song	1096	SONG		nùwⁿɔ́	n u w̃ ɔ
515372	548048	hantganbangime-Bunoge	buno1241		song	1096	SONG		núŋɔ̀	n u ŋ ɔ
515374	548050	hantganbangime-Jamsay	jams1239		song	1096	SONG		nûŋ	n u ŋ
515376	548052	hantganbangime-Mombo	momb1254		song	1096	SONG		nɔ̂:	n ɔː
515377	548053	hantganbangime-Najamba	bond1248		song	1096	SONG		ŋwànǎ:	ŋ w a n aː
515378	548054	hantganbangime-Nanga	nang1261		song	1096	SONG		nùŋá	n u ŋ a
515379	548055	hantganbangime-Penange	pena1270		song	1096	SONG		nɔ̀:	n ɔː
515380	548056	hantganbangime-Perge_Tegu	perg1234		song	1096	SONG		núŋgɔ̀	n u ŋ g ɔ
515382	548058	hantganbangime-Tebul_Ure	tebu1239		song	1096	SONG		nùŋǎ:	n u ŋ aː
515383	548059	hantganbangime-Tiranige_Diga	tira1258		song	1096	SONG		nwɛ́:	nʷ ɛː
515384	548060	hantganbangime-Togo_Kan	togo1254		song	1096	SONG		núŋú	n u ŋ u
515385	548061	hantganbangime-Tommo_So	tomm1242		song	1096	SONG		núyɔ́	n u j ɔ
515386	548062	hantganbangime-Toro_Tegu	toro1253		song	1096	SONG		nùŋɔ́	n u ŋ ɔ
515387	548063	hantganbangime-Yanda_Dom	yand1257		song	1096	SONG		nùŋà	n u ŋ a
515388	548064	hantganbangime-Yorno_So	yorn1234		song	1096	SONG		nɛ́:	n ɛː
517538	550214	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sour	1906	SOUR		parum	p a r u m
520379	553055	hantganbangime-Ben_Tey	bent1238		spear	945	SPEAR		sàmbâ:	s a m b aː
520380	553056	hantganbangime-Bunoge	buno1241		spear	945	SPEAR		sàmbè	s a m b e
520382	553058	hantganbangime-Jamsay	jams1239		spear	945	SPEAR		sárú	s a r u
520384	553060	hantganbangime-Mombo	momb1254		spear	945	SPEAR		sábí_dóní_tá:ŋgù	s a b i + d o n i + t aː ŋ g u
520385	553061	hantganbangime-Najamba	bond1248		spear	945	SPEAR		sàmbé	s a m b e
520386	553062	hantganbangime-Nanga	nang1261		spear	945	SPEAR		sàmbâ	s a m b a
520387	553063	hantganbangime-Penange	pena1270		spear	945	SPEAR		sábyé	s a b j e
520388	553064	hantganbangime-Perge_Tegu	perg1234		spear	945	SPEAR		sàmbá	s a m b a
520390	553066	hantganbangime-Tebul_Ure	tebu1239		spear	945	SPEAR		wárá	w a r a
520391	553067	hantganbangime-Tiranige_Diga	tira1258		spear	945	SPEAR		sów	s o w
520392	553068	hantganbangime-Tommo_So	tomm1242		spear	945	SPEAR		gáwà-lù	g a w a + l u
520393	553069	hantganbangime-Toro_Tegu	toro1253		spear	945	SPEAR		sárú	s a r u
520394	553070	hantganbangime-Yanda_Dom	yand1257		spear	945	SPEAR		wàdà_ká:bà	w a d a + k aː b a
520395	553071	hantganbangime-Yorno_So	yorn1234		spear	945	SPEAR		sárù	s a r u
522997	555673	hantganbangime-Ben_Tey	bent1238		spin	121	SPIN		ɔ́yⁿɔ́	ɔ j̃ ɔ
522998	555674	hantganbangime-Bunoge	buno1241		spin	121	SPIN		kɔ́:ndè_kánì	k ɔː n d e + k a n i
522999	555675	hantganbangime-Mombo	momb1254		spin	121	SPIN		wɔ́yɛ́	w ɔ j ɛ
523000	555676	hantganbangime-Najamba	bond1248		spin	121	SPIN		ɔ́yɛ́	ɔ j ɛ
523001	555677	hantganbangime-Nanga	nang1261		spin	121	SPIN		ɔ́yⁿɔ́	ɔ j̃ ɔ
523002	555678	hantganbangime-Penange	pena1270		spin	121	SPIN		tándé	t a n d e
523003	555679	hantganbangime-Perge_Tegu	perg1234		spin	121	SPIN		pígé	p i g e
523005	555681	hantganbangime-Tebul_Ure	tebu1239		spin	121	SPIN		ɔ́yⁿ	ɔ j̃
523006	555682	hantganbangime-Tiranige_Diga	tira1258		spin	121	SPIN		kɔ̀:ní_kán	k ɔː n i + k a n
523007	555683	hantganbangime-Togo_Kan	togo1254		spin	121	SPIN		jǐ:rì	dʒ iː r i
523008	555684	hantganbangime-Tommo_So	tomm1242		spin	121	SPIN		kɛ̀ɲɲɛ́_ɔ́ɛ́ⁿ	k ɛ ɲː ɛ + ɔ ɛ̃
523009	555685	hantganbangime-Toro_Tegu	toro1253		spin	121	SPIN		ɔ́yⁿ	ɔ j̃
523010	555686	hantganbangime-Yanda_Dom	yand1257		spin	121	SPIN		ɔ́yⁿɔ́	ɔ j̃ ɔ
523011	555687	hantganbangime-Yorno_So	yorn1234		spin	121	SPIN		mɛ̀rⁿɛ́	m ɛ r̃ ɛ
523316	555992	hantganbangime-Ben_Tey	bent1238		spirit	53	SPIRIT		jínná:jò-m	dʒ i nː aː dʒ o + m
523317	555993	hantganbangime-Bunoge	buno1241		spirit	53	SPIRIT		málágè	m a l a g e
523319	555995	hantganbangime-Jamsay	jams1239		spirit	53	SPIRIT		jínná:jò	dʒ i nː aː dʒ o
523320	555996	hantganbangime-Mombo	momb1254		spirit	53	SPIRIT		gínná:dì	g i nː aː d i
523321	555997	hantganbangime-Najamba	bond1248		spirit	53	SPIRIT		gínè	g i n e
523322	555998	hantganbangime-Nanga	nang1261		spirit	53	SPIRIT		gíná:jì	g i n aː dʒ i
523323	555999	hantganbangime-Penange	pena1270		spirit	53	SPIRIT		ŋgîn	ŋ g i n
523324	556000	hantganbangime-Perge_Tegu	perg1234		spirit	53	SPIRIT		gínná:jò	g i nː aː dʒ o
523325	556001	hantganbangime-Tebul_Ure	tebu1239		spirit	53	SPIRIT		jínná:jè	dʒ i nː aː dʒ e
523326	556002	hantganbangime-Tiranige_Diga	tira1258		spirit	53	SPIRIT		sètá:ndì	s e t aː n d i
523327	556003	hantganbangime-Togo_Kan	togo1254		spirit	53	SPIRIT		jíná:jú	dʒ i n aː dʒ u
523328	556004	hantganbangime-Tommo_So	tomm1242		spirit	53	SPIRIT		tààlé	t aː l e
523329	556005	hantganbangime-Toro_Tegu	toro1253		spirit	53	SPIRIT		ùsó	u s o
523330	556006	hantganbangime-Yanda_Dom	yand1257		spirit	53	SPIRIT		gínà:jè	g i n aː dʒ e
523331	556007	hantganbangime-Yorno_So	yorn1234		spirit	53	SPIRIT		gínà:jù	g i n aː dʒ u
524107	556783	hantganbangime-Ben_Tey	bent1238		spit	1440	SPIT		sùsù-nî:_tɔ́	s u s u + n iː + t ɔ
524108	556784	hantganbangime-Bunoge	buno1241		spit	1440	SPIT		sòn-sónì_sɛ̂:	s o n + s o n i + s ɛː
524110	556786	hantganbangime-Jamsay	jams1239		spit	1440	SPIT		yɔ̀rɔ̀:ní:_tɔ́:	j ɔ r ɔː n iː + t ɔː
524112	556788	hantganbangime-Mombo	momb1254		spit	1440	SPIT		sò:njí_swɛ́:	s o n dʒ i + sʷ ɛː
