	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
593096	625783	hubercolumbian-Siriano	siri1274		toe	1389	TOE		gubuʔsṹrũ	g u b u ʔ s ũ r ũ
593097	625784	hubercolumbian-Tanimuca	tani1257		toe	1389	TOE		ũʔpuwahoa	ũ ʔ p u w a h o a
593098	625785	hubercolumbian-Tatuyo	tatu1247		toe	1389	TOE		ri̵póhṍã	r ɨ p o h õ ã
593101	625788	hubercolumbian-Tucano	tuca1252		toe	1389	TOE		di̵ʔpópika	d ɨ ʔ p o p i k a
593103	625790	hubercolumbian-Tuyuca	tuyu1244		toe	1389	TOE		di̵posṹã	d ɨ p o s ũ ã
593104	625791	hubercolumbian-Waimaja	waim1255		toe	1389	TOE		di̵pó hũã	d ɨ p o + h ũ ã
593105	625792	hubercolumbian-Wanano	guan1269		toe	1389	TOE		daʔpo pika	d a ʔ p o + p i k a
593113	625800	hubercolumbian-Yuruti	yuru1263		toe	1389	TOE		di̵pósũũdĩãga	d ɨ p o s ũ ũ d ĩ ã g a
596180	628867	hubercolumbian-Barasana	bara1380		tongue	1205	TONGUE		jẽbẽ́rõ	j ẽ b ẽ r õ
596185	628872	hubercolumbian-Carapana	cara1272		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596190	628877	hubercolumbian-Cubeo	cube1242		tongue	1205	TONGUE		hebẽ́do	h e b ẽ d o
596193	628880	hubercolumbian-Desano	desa1247		tongue	1205	TONGUE		dẽ́diru	d ẽ d i r u
596194	628881	hubercolumbian-Desano	desa1247		tongue	1205	TONGUE		dẽ́ru	d ẽ r u
596212	628899	hubercolumbian-Koreguaje	kore1283		tongue	1205	TONGUE		ʤemeɲo	dʒ e m e ɲ o
596213	628900	hubercolumbian-Macuna	macu1260		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596217	628904	hubercolumbian-Orejon	orej1242		tongue	1205	TONGUE		dẽbẽ tojo	d ẽ b ẽ + t o j o
596220	628907	hubercolumbian-Piratapuyo	pira1254		tongue	1205	TONGUE		jẽʔbẽdõ	j ẽ ʔ b ẽ d õ
596225	628912	hubercolumbian-Secoya	seco1241		tongue	1205	TONGUE		semẽjo	s e m ẽ j o
596226	628913	hubercolumbian-Siona	sion1247		tongue	1205	TONGUE		zẽmẽjõ	z ẽ m ẽ j õ
596227	628914	hubercolumbian-Siriano	siri1274		tongue	1205	TONGUE		dẽʔdíru	d ẽ ʔ d i r u
596228	628915	hubercolumbian-Tanimuca	tani1257		tongue	1205	TONGUE		rẽrõkaʔka	r ẽ r õ k a ʔ k a
596229	628916	hubercolumbian-Tatuyo	tatu1247		tongue	1205	TONGUE		jẽbẽrõ	j ẽ b ẽ r õ
596232	628919	hubercolumbian-Tucano	tuca1252		tongue	1205	TONGUE		jẽʔbẽ́rõ	j ẽ ʔ b ẽ r õ
596234	628921	hubercolumbian-Tuyuca	tuyu1244		tongue	1205	TONGUE		jẽbẽ́rõ	j ẽ b ẽ r õ
596235	628922	hubercolumbian-Waimaja	waim1255		tongue	1205	TONGUE		jẽ́bẽ́ro	j ẽ b ẽ r o
596236	628923	hubercolumbian-Wanano	guan1269		tongue	1205	TONGUE		jãʔbãdõ	j ã ʔ b ã d õ
596246	628933	hubercolumbian-Yuruti	yuru1263		tongue	1205	TONGUE		jẽ́bẽrõ	j ẽ b ẽ r õ
598358	631045	hubercolumbian-Barasana	bara1380		tooth	1380	TOOTH		guhíá	g u h i a
598364	631051	hubercolumbian-Carapana	cara1272		tooth	1380	TOOTH		opía	o p i a
598369	631056	hubercolumbian-Cubeo	cube1242		tooth	1380	TOOTH		kõpĩ́jo	k õ p ĩ j o
598372	631059	hubercolumbian-Desano	desa1247		tooth	1380	TOOTH		gi̵ikí̵ru	g ɨ i k ɨ r u
598388	631075	hubercolumbian-Koreguaje	kore1283		tooth	1380	TOOTH		kõhiɲi̵	k õ h i ɲ ɨ
598389	631076	hubercolumbian-Macuna	macu1260		tooth	1380	TOOTH		guhiga	g u h i g a
598393	631080	hubercolumbian-Orejon	orej1242		tooth	1380	TOOTH		ũhĩ	ũ h ĩ
598396	631083	hubercolumbian-Piratapuyo	pira1254		tooth	1380	TOOTH		upiria	u p i r i a
598402	631089	hubercolumbian-Secoya	seco1241		tooth	1380	TOOTH		kõʔhĩ	k õ ʔ h ĩ
598403	631090	hubercolumbian-Siona	sion1247		tooth	1380	TOOTH		gũhĩjĩ̵	g ũ h ĩ j ɨ̃
598404	631091	hubercolumbian-Siriano	siri1274		tooth	1380	TOOTH		guíkáru	g u i k a r u
598405	631092	hubercolumbian-Tanimuca	tani1257		tooth	1380	TOOTH		opia	o p i a
598406	631093	hubercolumbian-Tatuyo	tatu1247		tooth	1380	TOOTH		opía	o p i a
598409	631096	hubercolumbian-Tucano	tuca1252		tooth	1380	TOOTH		upíka	u p i k a
598411	631098	hubercolumbian-Tuyuca	tuyu1244		tooth	1380	TOOTH		upíga	u p i g a
598412	631099	hubercolumbian-Waimaja	waim1255		tooth	1380	TOOTH		upíga	u p i g a
598413	631100	hubercolumbian-Wanano	guan1269		tooth	1380	TOOTH		piriaka	p i r i a k a
598423	631110	hubercolumbian-Yuruti	yuru1263		tooth	1380	TOOTH		opíga	o p i g a
599992	632679	hubercolumbian-Barasana	bara1380		tortoise	895	TORTOISE		ria gu	r i a + g u
599995	632682	hubercolumbian-Carapana	cara1272		tortoise	895	TORTOISE		ría uu	r i a + uː
600001	632688	hubercolumbian-Cubeo	cube1242		tortoise	895	TORTOISE		bõã́kũĩ̵́bo	b õ ã k ũ ɨ̃ b o
600019	632706	hubercolumbian-Koreguaje	kore1283		tortoise	895	TORTOISE		koi̵	k o ɨ
600020	632707	hubercolumbian-Macuna	macu1260		tortoise	895	TORTOISE		bũsã guga	b ũ s ã + g u g a
600027	632714	hubercolumbian-Piratapuyo	pira1254		tortoise	895	TORTOISE		kuri	k u r i
600032	632719	hubercolumbian-Secoya	seco1241		tortoise	895	TORTOISE		tadi	t a d i
600033	632720	hubercolumbian-Siona	sion1247		tortoise	895	TORTOISE		mã goi̵	m ã + g o ɨ
600034	632721	hubercolumbian-Siriano	siri1274		tortoise	895	TORTOISE		bajápéjo	b a j a p e j o
600035	632722	hubercolumbian-Tanimuca	tani1257		tortoise	895	TORTOISE		oia	o i a
600037	632724	hubercolumbian-Tucano	tuca1252		tortoise	895	TORTOISE		ú	u
600039	632726	hubercolumbian-Tuyuca	tuyu1244		tortoise	895	TORTOISE		kúu	k u u
600040	632727	hubercolumbian-Waimaja	waim1255		tortoise	895	TORTOISE		día úú	d i a + u u
600041	632728	hubercolumbian-Waimaja	waim1255		tortoise	895	TORTOISE		úú bãhõdõpe	u u + b ã h õ d õ p e
600042	632729	hubercolumbian-Wanano	guan1269		tortoise	895	TORTOISE		kuri	k u r i
600051	632738	hubercolumbian-Yuruti	yuru1263		tortoise	895	TORTOISE		díabãkĩ̵ kúu	d i a b ã k ɨ̃ + k u u
600084	632771	hubercolumbian-Barasana	bara1380		toucan	308	TOUCAN		rasé	r a s e
600090	632777	hubercolumbian-Carapana	cara1272		toucan	308	TOUCAN		rasé	r a s e
600094	632781	hubercolumbian-Cubeo	cube1242		toucan	308	TOUCAN		hoéwe	h o e w e
600097	632784	hubercolumbian-Desano	desa1247		toucan	308	TOUCAN		dãsĩ́	d ã s ĩ
600115	632802	hubercolumbian-Koreguaje	kore1283		toucan	308	TOUCAN		ɲase	ɲ a s e
600116	632803	hubercolumbian-Macuna	macu1260		toucan	308	TOUCAN		rase	r a s e
600124	632811	hubercolumbian-Orejon	orej1242		toucan	308	TOUCAN		jãse	j ã s e
600126	632813	hubercolumbian-Piratapuyo	pira1254		toucan	308	TOUCAN		dase	d a s e
600131	632818	hubercolumbian-Secoya	seco1241		toucan	308	TOUCAN		jãse	j ã s e
600132	632819	hubercolumbian-Siona	sion1247		toucan	308	TOUCAN		jãse	j ã s e
600133	632820	hubercolumbian-Siriano	siri1274		toucan	308	TOUCAN		dãsĩ́	d ã s ĩ
600134	632821	hubercolumbian-Tanimuca	tani1257		toucan	308	TOUCAN		dãhea	d ã h e a
600135	632822	hubercolumbian-Tatuyo	tatu1247		toucan	308	TOUCAN		rahé	r a h e
600137	632824	hubercolumbian-Tucano	tuca1252		toucan	308	TOUCAN		dasé	d a s e
600138	632825	hubercolumbian-Tuyuca	tuyu1244		toucan	308	TOUCAN		dasé	d a s e
600139	632826	hubercolumbian-Waimaja	waim1255		toucan	308	TOUCAN		dahé	d a h e
600140	632827	hubercolumbian-Wanano	guan1269		toucan	308	TOUCAN		dasa	d a s a
600149	632836	hubercolumbian-Yuruti	yuru1263		toucan	308	TOUCAN		dásee	d a s eː
602762	635449	hubercolumbian-Barasana	bara1380		tree	906	TREE		jukí̵	j u k ɨ
602766	635453	hubercolumbian-Carapana	cara1272		tree	906	TREE		júkí̵	j u k ɨ
602771	635458	hubercolumbian-Cubeo	cube1242		tree	906	TREE		hokí̵ki̵	h o k ɨ k ɨ
602775	635462	hubercolumbian-Desano	desa1247		tree	906	TREE		juki̵gí̵	j u k ɨ g ɨ
602794	635481	hubercolumbian-Koreguaje	kore1283		tree	906	TREE		sũkʰiɲi̵	s ũ kʰ i ɲ ɨ
602795	635482	hubercolumbian-Macuna	macu1260		tree	906	TREE		juki̵	j u k ɨ
602799	635486	hubercolumbian-Orejon	orej1242		tree	906	TREE		sṹkí	s ũ k i
602804	635491	hubercolumbian-Piratapuyo	pira1254		tree	906	TREE		juki̵gi̵	j u k ɨ g ɨ
602810	635497	hubercolumbian-Secoya	seco1241		tree	906	TREE		sõki̵jĩ̵	s õ k ɨ j ɨ̃
602811	635498	hubercolumbian-Siona	sion1247		tree	906	TREE		sũkijĩ̵	s ũ k i j ɨ̃
602812	635499	hubercolumbian-Siriano	siri1274		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602813	635500	hubercolumbian-Tanimuca	tani1257		tree	906	TREE		japua	j a p u a
602814	635501	hubercolumbian-Tatuyo	tatu1247		tree	906	TREE		júkí̵	j u k ɨ
602817	635504	hubercolumbian-Tucano	tuca1252		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602819	635506	hubercolumbian-Tuyuca	tuyu1244		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
602820	635507	hubercolumbian-Waimaja	waim1255		tree	906	TREE		júkí̵gi̵	j u k ɨ g ɨ
602821	635508	hubercolumbian-Wanano	guan1269		tree	906	TREE		juki̵ki̵	j u k ɨ k ɨ
602829	635516	hubercolumbian-Yuruti	yuru1263		tree	906	TREE		jukí̵gi̵	j u k ɨ g ɨ
607904	640591	hubercolumbian-Barasana	bara1380		turtle	112	TURTLE		guu	g uː
607907	640594	hubercolumbian-Carapana	cara1272		turtle	112	TURTLE		uu	uː
607912	640599	hubercolumbian-Cubeo	cube1242		turtle	112	TURTLE		kũĩ̵́bo	k ũ ɨ̃ b o
607915	640602	hubercolumbian-Desano	desa1247		turtle	112	TURTLE		pejó	p e j o
607930	640617	hubercolumbian-Koreguaje	kore1283		turtle	112	TURTLE		poʔo koi̵	p o ʔ o + k o ɨ
607931	640618	hubercolumbian-Macuna	macu1260		turtle	112	TURTLE		guga	g u g a
607935	640622	hubercolumbian-Orejon	orej1242		turtle	112	TURTLE		bẽdĩjo	b ẽ d ĩ j o
607939	640626	hubercolumbian-Piratapuyo	pira1254		turtle	112	TURTLE		kuri	k u r i
607944	640631	hubercolumbian-Secoya	seco1241		turtle	112	TURTLE		kou	k o u
607945	640632	hubercolumbian-Siona	sion1247		turtle	112	TURTLE		goi̵	g o ɨ
607946	640633	hubercolumbian-Siriano	siri1274		turtle	112	TURTLE		pejó	p e j o
607947	640634	hubercolumbian-Tanimuca	tani1257		turtle	112	TURTLE		parekika	p a r e k i k a
607948	640635	hubercolumbian-Tatuyo	tatu1247		turtle	112	TURTLE		uu	uː
607950	640637	hubercolumbian-Tucano	tuca1252		turtle	112	TURTLE		úhuri	u h u r i
607952	640639	hubercolumbian-Tuyuca	tuyu1244		turtle	112	TURTLE		kúu	k u u
607953	640640	hubercolumbian-Waimaja	waim1255		turtle	112	TURTLE		úú	u u
607954	640641	hubercolumbian-Waimaja	waim1255		turtle	112	TURTLE		bã́kã́dĩ̵kĩ̵ úú	b ã k ã d ɨ̃ k ɨ̃ + u u
607955	640642	hubercolumbian-Wanano	guan1269		turtle	112	TURTLE		kuri	k u r i
607967	640654	hubercolumbian-Yuruti	yuru1263		turtle	112	TURTLE		kúu	k u u
611259	643946	hubercolumbian-Barasana	bara1380		two	1498	TWO		hi̵a	h ɨ a
611263	643950	hubercolumbian-Carapana	cara1272		two	1498	TWO		pí̵ga	p ɨ g a
611264	643951	hubercolumbian-Carapana	cara1272		two	1498	TWO		pĩ̵́ga	p ɨ̃ g a
611269	643956	hubercolumbian-Cubeo	cube1242		two	1498	TWO		pi̵ká	p ɨ k a
611272	643959	hubercolumbian-Desano	desa1247		two	1498	TWO		pe	p e
611292	643979	hubercolumbian-Koreguaje	kore1283		two	1498	TWO		tʰeʔekʰaʔʤapa	tʰ e ʔ e kʰ a ʔ dʒ a p a
611293	643980	hubercolumbian-Koreguaje	kore1283		two	1498	TWO		kʰaʔʤa	kʰ a ʔ dʒ a
611294	643981	hubercolumbian-Macuna	macu1260		two	1498	TWO		hi̵a	h ɨ a
611299	643986	hubercolumbian-Orejon	orej1242		two	1498	TWO		tepe	t e p e
611302	643989	hubercolumbian-Piratapuyo	pira1254		two	1498	TWO		pi̵a	p ɨ a
611308	643995	hubercolumbian-Secoya	seco1241		two	1498	TWO		kajaje	k a j a j e
611309	643996	hubercolumbian-Siona	sion1247		two	1498	TWO		sãmũ	s ã m ũ
611310	643997	hubercolumbian-Siriano	siri1274		two	1498	TWO		pe	p e
611311	643998	hubercolumbian-Tanimuca	tani1257		two	1498	TWO		ĩpa	ĩ p a
611312	643999	hubercolumbian-Tatuyo	tatu1247		two	1498	TWO		pí̵ga	p ɨ g a
611315	644002	hubercolumbian-Tucano	tuca1252		two	1498	TWO		pi̵á	p ɨ a
611317	644004	hubercolumbian-Tuyuca	tuyu1244		two	1498	TWO		pi̵a	p ɨ a
611318	644005	hubercolumbian-Waimaja	waim1255		two	1498	TWO		pí̵á	p ɨ a
611319	644006	hubercolumbian-Wanano	guan1269		two	1498	TWO		pi̵a	p ɨ a
611327	644014	hubercolumbian-Yuruti	yuru1263		two	1498	TWO		pi̵á	p ɨ a
615055	647742	hubercolumbian-Barasana	bara1380		up	1591	UP		weká	w e k a
615056	647743	hubercolumbian-Barasana	bara1380		up	1591	UP		wáísika	w a i s i k a
615057	647744	hubercolumbian-Barasana	bara1380		up	1591	UP		wésika	w e s i k a
615060	647747	hubercolumbian-Carapana	cara1272		up	1591	UP		hóbúí	h o b u i
615067	647754	hubercolumbian-Cubeo	cube1242		up	1591	UP		pi̵édõ	p ɨ e d õ
615068	647755	hubercolumbian-Cubeo	cube1242		up	1591	UP		ĩ̵bĩ̵́	ɨ̃ b ɨ̃
615072	647759	hubercolumbian-Desano	desa1247		up	1591	UP		weká	w e k a
615093	647780	hubercolumbian-Koreguaje	kore1283		up	1591	UP		i̵mi̵	ɨ m ɨ
615094	647781	hubercolumbian-Macuna	macu1260		up	1591	UP		weka	w e k a
615095	647782	hubercolumbian-Macuna	macu1260		up	1591	UP		wesika	w e s i k a
615102	647789	hubercolumbian-Orejon	orej1242		up	1591	UP		ĩ̵bĩ̵	ɨ̃ b ɨ̃
615103	647790	hubercolumbian-Orejon	orej1242		up	1591	UP		ĩ̵bĩ̵hai	ɨ̃ b ɨ̃ h a i
615108	647795	hubercolumbian-Piratapuyo	pira1254		up	1591	UP		buʔi	b u ʔ i
615114	647801	hubercolumbian-Secoya	seco1241		up	1591	UP		ĩ̵mĩ̵hẽʔẽ	ɨ̃ m ɨ̃ h ẽ ʔ ẽ
615115	647802	hubercolumbian-Siona	sion1247		up	1591	UP		ĩ̵mĩ̵	ɨ̃ m ɨ̃
615116	647803	hubercolumbian-Siona	sion1247		up	1591	UP		ĩ̵mĩ̵hẽʔẽ	ɨ̃ m ɨ̃ h ẽ ʔ ẽ
615117	647804	hubercolumbian-Siriano	siri1274		up	1591	UP		weká	w e k a
615118	647805	hubercolumbian-Tanimuca	tani1257		up	1591	UP		ĩbĩ	ĩ b ĩ
615119	647806	hubercolumbian-Tanimuca	tani1257		up	1591	UP		waje	w a j e
615120	647807	hubercolumbian-Tatuyo	tatu1247		up	1591	UP		kábúí	k a b u i
615123	647810	hubercolumbian-Tucano	tuca1252		up	1591	UP		buʔi	b u ʔ i
615125	647812	hubercolumbian-Tuyuca	tuyu1244		up	1591	UP		sotoá	s o t o a
615126	647813	hubercolumbian-Waimaja	waim1255		up	1591	UP		hótoá	h o t o a
615127	647814	hubercolumbian-Waimaja	waim1255		up	1591	UP		ẽbĩ̵́ã́	ẽ b ɨ̃ ã
615128	647815	hubercolumbian-Wanano	guan1269		up	1591	UP		buʔi	b u ʔ i
615136	647823	hubercolumbian-Yuruti	yuru1263		up	1591	UP		sóotoa	s o o t o a
615137	647824	hubercolumbian-Yuruti	yuru1263		up	1591	UP		ẽ́bĩ̵ã	ẽ b ɨ̃ ã
615358	648045	hubercolumbian-Barasana	bara1380		upperarm	431	UPPER ARM		riká hi̵dó	r i k a + h ɨ d o
615360	648047	hubercolumbian-Carapana	cara1272		upperarm	431	UPPER ARM		rikápã́í̵	r i k a p ã ɨ
615362	648049	hubercolumbian-Cubeo	cube1242		upperarm	431	UPPER ARM		ãbṹwe	ã b ũ w e
615365	648052	hubercolumbian-Desano	desa1247		upperarm	431	UPPER ARM		di̵ká	d ɨ k a
615377	648064	hubercolumbian-Macuna	macu1260		upperarm	431	UPPER ARM		rikahi̵do	r i k a h ɨ d o
615382	648069	hubercolumbian-Piratapuyo	pira1254		upperarm	431	UPPER ARM		õbõkã daʔpoto	õ b õ k ã + d a ʔ p o t o
615387	648074	hubercolumbian-Secoya	seco1241		upperarm	431	UPPER ARM		haihĩ̵ti̵	h a i h ɨ̃ t ɨ
615388	648075	hubercolumbian-Tatuyo	tatu1247		upperarm	431	UPPER ARM		rikápã́í̵	r i k a p ã ɨ
615390	648077	hubercolumbian-Tucano	tuca1252		upperarm	431	UPPER ARM		õbṍka	õ b õ k a
615391	648078	hubercolumbian-Waimaja	waim1255		upperarm	431	UPPER ARM		diká pi̵to	d i k a + p ɨ t o
615392	648079	hubercolumbian-Waimaja	waim1255		upperarm	431	UPPER ARM		diká jũkẽ	d i k a + j ũ k ẽ
615393	648080	hubercolumbian-Wanano	guan1269		upperarm	431	UPPER ARM		jaʧi̵ daʔpoto	j a tʃ ɨ + d a ʔ p o t o
615399	648086	hubercolumbian-Yuruti	yuru1263		upperarm	431	UPPER ARM		díkasitutu	d i k a s i t u t u
615707	648394	hubercolumbian-Barasana	bara1380		upperback	445	UPPER BACK		hi̵dóhí̵á	h ɨ d o h ɨ a
615711	648398	hubercolumbian-Carapana	cara1272		upperback	445	UPPER BACK		hõkĩ̵́	h õ k ɨ̃
615715	648402	hubercolumbian-Cubeo	cube1242		upperback	445	UPPER BACK		japítí̵bĩ̵́	j a p i t ɨ b ɨ̃
615732	648419	hubercolumbian-Koreguaje	kore1283		upperback	445	UPPER BACK		sõkʰi̵ɲi̵	s õ kʰ ɨ ɲ ɨ
615733	648420	hubercolumbian-Macuna	macu1260		upperback	445	UPPER BACK		hi̵dohi̵a	h ɨ d o h ɨ a
615741	648428	hubercolumbian-Piratapuyo	pira1254		upperback	445	UPPER BACK		beʔero peʔe	b e ʔ e r o + p e ʔ e
615745	648432	hubercolumbian-Secoya	seco1241		upperback	445	UPPER BACK		í̵mĩ̵hete	ɨ m ɨ̃ h e t e
615746	648433	hubercolumbian-Tanimuca	tani1257		upperback	445	UPPER BACK		pẽtea	p ẽ t e a
615747	648434	hubercolumbian-Tatuyo	tatu1247		upperback	445	UPPER BACK		hõkĩ̵́	h õ k ɨ̃
615750	648437	hubercolumbian-Tuyuca	tuyu1244		upperback	445	UPPER BACK		sukubíro	s u k u b i r o
615751	648438	hubercolumbian-Waimaja	waim1255		upperback	445	UPPER BACK		hõkĩ̵́	h õ k ɨ̃
615752	648439	hubercolumbian-Waimaja	waim1255		upperback	445	UPPER BACK		diká wajióro watoa	d i k a + w a j i o r o + w a t o a
615753	648440	hubercolumbian-Wanano	guan1269		upperback	445	UPPER BACK		baʔaro bi̵ʔi̵seʔe	b a ʔ a r o + b ɨ ʔ ɨ s e ʔ e
615759	648446	hubercolumbian-Yuruti	yuru1263		upperback	445	UPPER BACK		ákõdõwaatoa	a k õ d õ w aː t o a
615939	648626	hubercolumbian-Barasana	bara1380		upperlegthigh	471	UPPER LEG (THIGH)		sagáɾo	s a g a ɾ o
615943	648630	hubercolumbian-Carapana	cara1272		upperlegthigh	471	UPPER LEG (THIGH)		i̵sépí̵to	ɨ s e p ɨ t o
615948	648635	hubercolumbian-Cubeo	cube1242		upperlegthigh	471	UPPER LEG (THIGH)		tõã́ri̵	t õ ã r ɨ
615951	648638	hubercolumbian-Desano	desa1247		upperlegthigh	471	UPPER LEG (THIGH)		gosó	g o s o
615967	648654	hubercolumbian-Koreguaje	kore1283		upperlegthigh	471	UPPER LEG (THIGH)		tʰoapi̵	tʰ o a p ɨ
615968	648655	hubercolumbian-Macuna	macu1260		upperlegthigh	471	UPPER LEG (THIGH)		sagaro	s a g a r o
615972	648659	hubercolumbian-Orejon	orej1242		upperlegthigh	471	UPPER LEG (THIGH)		ĩ̵so tada	ɨ̃ s o + t a d a
615975	648662	hubercolumbian-Piratapuyo	pira1254		upperlegthigh	471	UPPER LEG (THIGH)		di̵so	d ɨ s o
615980	648667	hubercolumbian-Secoya	seco1241		upperlegthigh	471	UPPER LEG (THIGH)		haikĩ̵so	h a i k ɨ̃ s o
615981	648668	hubercolumbian-Siona	sion1247		upperlegthigh	471	UPPER LEG (THIGH)		gĩ̵sowa	g ɨ̃ s o w a
615982	648669	hubercolumbian-Siriano	siri1274		upperlegthigh	471	UPPER LEG (THIGH)		gosópí̵ro	g o s o p ɨ r o
615983	648670	hubercolumbian-Tanimuca	tani1257		upperlegthigh	471	UPPER LEG (THIGH)		rihoa	r i h o a
615984	648671	hubercolumbian-Tatuyo	tatu1247		upperlegthigh	471	UPPER LEG (THIGH)		i̵hépí̵to	ɨ h e p ɨ t o
615987	648674	hubercolumbian-Tucano	tuca1252		upperlegthigh	471	UPPER LEG (THIGH)		i̵só	ɨ s o
615989	648676	hubercolumbian-Tuyuca	tuyu1244		upperlegthigh	471	UPPER LEG (THIGH)		i̵sebetó	ɨ s e b e t o
615990	648677	hubercolumbian-Waimaja	waim1255		upperlegthigh	471	UPPER LEG (THIGH)		i̵hépi̵to	ɨ h e p ɨ t o
615991	648678	hubercolumbian-Wanano	guan1269		upperlegthigh	471	UPPER LEG (THIGH)		di̵so	d ɨ s o
616001	648688	hubercolumbian-Yuruti	yuru1263		upperlegthigh	471	UPPER LEG (THIGH)		i̵sépi̵to	ɨ s e p ɨ t o
619134	651822	hubercolumbian-Barasana	bara1380		village	930	VILLAGE		bõhõrĩ bãkã́ãkã	b õ h õ r ĩ + b ã k ã ã k ã
619136	651824	hubercolumbian-Carapana	cara1272		village	930	VILLAGE		bãkã	b ã k ã
619140	651828	hubercolumbian-Cubeo	cube1242		village	930	VILLAGE		ĩbã́rõ	ĩ b ã r õ
619143	651831	hubercolumbian-Desano	desa1247		village	930	VILLAGE		bãkã́	b ã k ã
619161	651849	hubercolumbian-Koreguaje	kore1283		village	930	VILLAGE		βi̵ʔe hoopo	β ɨ ʔ e + h oː p o
619162	651850	hubercolumbian-Macuna	macu1260		village	930	VILLAGE		ki̵to	k ɨ t o
619166	651854	hubercolumbian-Orejon	orej1242		village	930	VILLAGE		kido	k i d o
619170	651858	hubercolumbian-Piratapuyo	pira1254		village	930	VILLAGE		bãkã	b ã k ã
619177	651865	hubercolumbian-Secoya	seco1241		village	930	VILLAGE		dadipi̵	d a d i p ɨ
619178	651866	hubercolumbian-Siona	sion1247		village	930	VILLAGE		wi̵ʔe hobo	w ɨ ʔ e + h o b o
619179	651867	hubercolumbian-Siriano	siri1274		village	930	VILLAGE		bãkã́	b ã k ã
619180	651868	hubercolumbian-Tanimuca	tani1257		village	930	VILLAGE		wehea	w e h e a
619181	651869	hubercolumbian-Tatuyo	tatu1247		village	930	VILLAGE		bãkã	b ã k ã
619184	651872	hubercolumbian-Tucano	tuca1252		village	930	VILLAGE		bãkã́	b ã k ã
619185	651873	hubercolumbian-Tuyuca	tuyu1244		village	930	VILLAGE		bãkã́	b ã k ã
619186	651874	hubercolumbian-Waimaja	waim1255		village	930	VILLAGE		bãkã́	b ã k ã
619187	651875	hubercolumbian-Waimaja	waim1255		village	930	VILLAGE		péti bãkã́ãkã	p e t i + b ã k ã ã k ã
619188	651876	hubercolumbian-Wanano	guan1269		village	930	VILLAGE		bãkã	b ã k ã
619196	651884	hubercolumbian-Yuruti	yuru1263		village	930	VILLAGE		bã́kã	b ã k ã
621160	653848	hubercolumbian-Barasana	bara1380		vomit	1278	VOMIT		bĩ̵́jõ	b ɨ̃ j õ
621164	653852	hubercolumbian-Carapana	cara1272		vomit	1278	VOMIT		bĩ̵jṍ	b ɨ̃ j õ
621170	653858	hubercolumbian-Cubeo	cube1242		vomit	1278	VOMIT		bihóji̵	b i h o j ɨ
621174	653862	hubercolumbian-Desano	desa1247		vomit	1278	VOMIT		etóka	e t o k a
621190	653878	hubercolumbian-Koreguaje	kore1283		vomit	1278	VOMIT		siso	s i s o
621191	653879	hubercolumbian-Macuna	macu1260		vomit	1278	VOMIT		bĩ̵jõ	b ɨ̃ j õ
621195	653883	hubercolumbian-Orejon	orej1242		vomit	1278	VOMIT		ʧisoji	tʃ i s o j i
621198	653886	hubercolumbian-Piratapuyo	pira1254		vomit	1278	VOMIT		etoa	e t o a
621203	653891	hubercolumbian-Secoya	seco1241		vomit	1278	VOMIT		siʔsoje	s i ʔ s o j e
621204	653892	hubercolumbian-Siona	sion1247		vomit	1278	VOMIT		sisohi	s i s o h i
621205	653893	hubercolumbian-Siriano	siri1274		vomit	1278	VOMIT		doká	d o k a
