	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
441182	473850	sidwellbahnaric-halang	hala1252		river	666	RIVER		d.aː.k._.k.r.ɔ.a.ŋ	d aː k + k r ɔ a ŋ
441183	473851	sidwellbahnaric-jeh	jehh1245		river	666	RIVER		d.aː.k._.m.i̤.h	d aː k + m i̤ h
441184	473852	sidwellbahnaric-khaonh	cent1992		river	666	RIVER		k.ɔ.n._.ɗ.a̤ː.k	k ɔ n + ɗ a̤ː k
441185	473853	sidwellbahnaric-mnongrlm	east2333		river	666	RIVER		k.r.oː.ŋ	k r oː ŋ
441186	473854	sidwellbahnaric-nyaheun	nyah1249		river	666	RIVER		ɲ.r.ɔ.h	ɲ r ɔ h
441187	473855	sidwellbahnaric-ramam	roma1331		river	666	RIVER		k.ɣ.ɔː.ŋ	k ɣ ɔː ŋ
441188	473856	sidwellbahnaric-rengao	reng1252		river	666	RIVER		d.aː.k	d aː k
441189	473857	sidwellbahnaric-rengao	reng1252		river	666	RIVER		d.aː.k._.k.r.ɔː.ŋ	d aː k + k r ɔː ŋ
441190	473858	sidwellbahnaric-sapuan	sapu1248		river	666	RIVER		d.aː.k._.m.a.n.a.j	d aː k + m a n a j
441191	473859	sidwellbahnaric-sedang	seda1262		river	666	RIVER		k.r.ɔ̰.ə.ŋ	k r ɔ̰ ə ŋ
441525	474194	nagarajakhasian-Khasi	khas1269		road	667	ROAD		lɨnti	l ɨ t i
441526	474195	nagarajakhasian-Khmu	khmu1256		road	667	ROAD		ŋɔːr	ŋ ɔː r
441527	474196	nagarajakhasian-Lyngngam	lyng1241		road	667	ROAD		twar	t w a r
441528	474197	nagarajakhasian-Palaung	shwe1236		road	667	ROAD		deŋ	d e ŋ
441529	474198	nagarajakhasian-WarLamin	warj1242		road	667	ROAD		sərɒk	s ə r ɒ k
441644	474313	peirosaustroasiatic-Bit	bitt1240		road	667	ROAD		ɡəndäŋ	g ə ⁿd e ŋ
441645	474314	peirosaustroasiatic-Bugan	buga1247		road	667	ROAD		ho.55 ciu.33	h o ⁵⁵ + c iu ³³
441646	474315	peirosaustroasiatic-Chong	chon1284		road	667	ROAD		khla.A	kʰ l a ¹
441647	474316	peirosaustroasiatic-MDip	maaa1253		road	667	ROAD		cɔn	ts ɔ n
441648	474317	peirosaustroasiatic-Mang	mang1378		road	667	ROAD		ga.51 toʔ.31	g a ⁵¹ + t o ʔ ³¹
441649	474318	peirosaustroasiatic-Mlabri	mlab1235		road	667	ROAD		ŋɔr	ŋ ɔ r
441650	474319	peirosaustroasiatic-Mundari	mund1320		road	667	ROAD		hora	h o r a
441651	474320	peirosaustroasiatic-Nancawri	nanc1247		road	667	ROAD		kají	k a j i
441652	474321	peirosaustroasiatic-Ruc	rucc1239		road	667	ROAD		tɨaŋ ti	t ɨa ŋ + t i
441653	474322	peirosaustroasiatic-Samre	somr1240		road	667	ROAD		khra.A	kʰ r a ¹
441738	474407	wold-CeqWong	chew1245		road	667	ROAD		lboh	l b o h
441778	474447	wold-Vietnamese	viet1252		road	667	ROAD		đường	ɗ ɨː ŋ ²¹
444183	476852	deepadungpalaung-MangBang	ruma1248		root	670	ROOT		ɣəh	ɣ ə h
444191	476860	dunnaslian-Batek_Deq_Koh	bate1262		root	670	ROOT		jəʔɪs	j ə ʔ ɪ s
444192	476861	dunnaslian-Jah_Hut	jahh1242		root	670	ROOT		ʔakar	ʔ a k a r
444193	476862	dunnaslian-Jahai_Banun	jeha1242		root	670	ROOT		jʔes	j ʔ e s
444194	476863	dunnaslian-Kensiw_Perak	kens1248		root	670	ROOT		ʔyes	ʔ j e s
444195	476864	dunnaslian-Khmer_Siem_Reap	cent1989		root	670	ROOT		rɨh	r ɨ h
444196	476865	dunnaslian-Kintaq	kint1239		root	670	ROOT		ʔaka	ʔ a k a
444197	476866	dunnaslian-Lanoh_Kertei	lano1248		root	670	ROOT		ryɛs	r j ɛ s
444198	476867	dunnaslian-Mah_Meri	besi1244		root	670	ROOT		jaŋkã	j a ŋ k ã
444199	476868	dunnaslian-Maniq	tong1308		root	670	ROOT		sɔŋkie	s ɔ ŋ k i e
444200	476869	dunnaslian-Menriq_Lah	minr1238		root	670	ROOT		jʔes	j ʔ e s
444201	476870	dunnaslian-Semai_Kampar	sema1266		root	670	ROOT		rʔiːs	r ʔ iː s
444202	476871	dunnaslian-Semaq_Beri_Berua	sema1265		root	670	ROOT		rɛs	r ɛ s
444203	476872	dunnaslian-Semelai	seme1247		root	670	ROOT		rɛs	r ɛ s
444204	476873	dunnaslian-Semnam_Bal	semn1250		root	670	ROOT		yʔɛːs	j ʔ ɛː s
444205	476874	dunnaslian-Temiar_Kelantan	temi1246		root	670	ROOT		cantiŋ	c a n t i ŋ
444612	477281	nagarajakhasian-Khasi	khas1269		root	670	ROOT		tɨnraj	t ɨ r ai̯
444613	477282	nagarajakhasian-Khmu	khmu1256		root	670	ROOT		riəs	r i ə s
444614	477283	nagarajakhasian-Lyngngam	lyng1241		root	670	ROOT		tɨrraj	t ɨ rː ai̯
444615	477284	nagarajakhasian-Palaung	shwe1236		root	670	ROOT		riər	r i ə r
444616	477285	nagarajakhasian-WarLamin	warj1242		root	670	ROOT		ʃit	ʃ i t
444726	477395	peirosaustroasiatic-Bit	bitt1240		root	670	ROOT		riah	r ia h
444727	477396	peirosaustroasiatic-Bugan	buga1247		root	670	ROOT		ɣaɨ.T.13	ɣ a ɨ ¹⁵ ¹³
444728	477397	peirosaustroasiatic-Chong	chon1284		root	670	ROOT		ret.C	r e t ³
444729	477398	peirosaustroasiatic-MDip	maaa1253		root	670	ROOT		r'jɛh	r j ɛ h
444730	477399	peirosaustroasiatic-Mang	mang1378		root	670	ROOT		man.31	m a n ³¹
444731	477400	peirosaustroasiatic-Mlabri	mlab1235		root	670	ROOT		rɛl	r ɛ l
444732	477401	peirosaustroasiatic-Mundari	mund1320		root	670	ROOT		red	r e d
444733	477402	peirosaustroasiatic-Nancawri	nanc1247		root	670	ROOT		yiah	y ia h
444734	477403	peirosaustroasiatic-Ruc	rucc1239		root	670	ROOT		leɛr.2	l e ɛ r ²
444735	477404	peirosaustroasiatic-Samre	somr1240		root	670	ROOT		rih.C	r i h ³
445010	477679	sidwellbahnaric-alak	alak1253		root	670	ROOT		r.ɛː.h	r ɛː h
445011	477680	sidwellbahnaric-bahnarpleiku	bahn1262		root	670	ROOT		r.ə.h	r ə h
445012	477681	sidwellbahnaric-brao	lave1249		root	670	ROOT		r.i.a.x	r i a x
445013	477682	sidwellbahnaric-cheng	jeng1241		root	670	ROOT		r.i.a.h._.l.ɔː.ŋ	r i a h + l ɔː ŋ
445014	477683	sidwellbahnaric-chrau	chra1242		root	670	ROOT		d.r.i.e.h	d r i e h
445015	477684	sidwellbahnaric-cua	cuaa1241		root	670	ROOT		r.e.a.h	r e a h
445016	477685	sidwellbahnaric-halang	hala1252		root	670	ROOT		r.i.ə.h	r i ə h
445017	477686	sidwellbahnaric-jeh	jehh1245		root	670	ROOT		r.i.a.ç	r i a ç
445018	477687	sidwellbahnaric-jrulaven	lave1248		root	670	ROOT		r.i.a.s	r i a s
445019	477688	sidwellbahnaric-khaonh	cent1992		root	670	ROOT		ʀ.æ.h.s.iː	ʀ æ h s iː
445020	477689	sidwellbahnaric-mnongrlm	east2333		root	670	ROOT		r.ɛ.h	r ɛ h
445021	477690	sidwellbahnaric-nyaheun	nyah1249		root	670	ROOT		r.i.a.h	r i a h
445022	477691	sidwellbahnaric-ramam	roma1331		root	670	ROOT		r.ɔː.j.ç	r ɔː j ç
445023	477692	sidwellbahnaric-rengao	reng1252		root	670	ROOT		r.i.h	r i h
445024	477693	sidwellbahnaric-sapuan	sapu1248		root	670	ROOT		r.i.a.h._.l.ɔː.ŋ	r i a h + l ɔː ŋ
445025	477694	sidwellbahnaric-sedang	seda1262		root	670	ROOT		r.ɛ.j	r ɛ j
445026	477695	sidwellbahnaric-sre	koho1244		root	670	ROOT		r.i.a.s	r i a s
445027	477696	sidwellbahnaric-stieng	bulo1242		root	670	ROOT		d.r.i.e.h	d r i e h
445028	477697	sidwellbahnaric-tampuan	tamp1251		root	670	ROOT		r.a.j.a.h	r a j a h
445386	478055	wold-CeqWong	chew1245		root	670	ROOT		jəʔes	j ə ʔ e s
445425	478094	wold-Vietnamese	viet1252		root	670	ROOT		rễ	r eː ²¹⁴
446553	479222	nagarajakhasian-Khasi	khas1269		rope	1218	ROPE		tɨllaj	t ɨ lː ai̯
446554	479223	nagarajakhasian-Khmu	khmu1256		rope	1218	ROPE		cməʔ	c m ə ʔ
446555	479224	nagarajakhasian-Lyngngam	lyng1241		rope	1218	ROPE		laŋnaj	l a ŋ ai̯
446556	479225	nagarajakhasian-Palaung	shwe1236		rope	1218	ROPE		vər	v ə r
446557	479226	nagarajakhasian-WarLamin	warj1242		rope	1218	ROPE		tәrʊ	t ə r ʊ
446977	479646	wold-CeqWong	chew1245		rope	1218	ROPE		taliʔ	t a l i ʔ
447021	479690	wold-Vietnamese	viet1252		rope	1218	ROPE		dây	j əi̯ ³³
447796	480465	dunnaslian-Batek_Deq_Koh	bate1262		rotten	1728	ROTTEN		mənsɔʔ	m ə n s ɔ ʔ
447797	480466	dunnaslian-Jah_Hut	jahh1242		rotten	1728	ROTTEN		siʔĩt	s i ʔ ĩ t
447798	480467	dunnaslian-Jahai_Banun	jeha1242		rotten	1728	ROTTEN		ʔnsɔʔ	ʔ n s ɔ ʔ
447799	480468	dunnaslian-Kensiw_Perak	kens1248		rotten	1728	ROTTEN		ʔnsɔʔ	ʔ n s ɔ ʔ
447800	480469	dunnaslian-Khmer_Siem_Reap	cent1989		rotten	1728	ROTTEN		pəʔɔom	p ə ʔ ɔ o m
447801	480470	dunnaslian-Kintaq	kint1239		rotten	1728	ROTTEN		ʔnsɔʔ	ʔ n s ɔ ʔ
447802	480471	dunnaslian-Lanoh_Kertei	lano1248		rotten	1728	ROTTEN		sʔsɔʔ	s ʔ s ɔ ʔ
447803	480472	dunnaslian-Mah_Meri	besi1244		rotten	1728	ROTTEN		suʔũt	s u ʔ ũ t
447804	480473	dunnaslian-Maniq	tong1308		rotten	1728	ROTTEN		puŋgõ	p u ŋ g õ
447805	480474	dunnaslian-Menriq_Lah	minr1238		rotten	1728	ROTTEN		babuh	b a b u h
447806	480475	dunnaslian-Semai_Kampar	sema1266		rotten	1728	ROTTEN		sɔːʔ	s ɔː ʔ
447807	480476	dunnaslian-Semaq_Beri_Berua	sema1265		rotten	1728	ROTTEN		səʔãt	s ə ʔ ã t
447808	480477	dunnaslian-Semelai	seme1247		rotten	1728	ROTTEN		sʔĩt	s ʔ ĩ t
447809	480478	dunnaslian-Semnam_Bal	semn1250		rotten	1728	ROTTEN		sanŭʔ	s a n ŭ ʔ
447810	480479	dunnaslian-Temiar_Kelantan	temi1246		rotten	1728	ROTTEN		sɔːʔ	s ɔː ʔ
448127	480796	nagarajakhasian-Khasi	khas1269		rotten	1728	ROTTEN		pʔut	p ʔ u t
448128	480797	nagarajakhasian-Khmu	khmu1256		rotten	1728	ROTTEN		ʰmuʔ	ʰm u ʔ
448129	480798	nagarajakhasian-Lyngngam	lyng1241		rotten	1728	ROTTEN		ɟɨllit	ɟ ɨ lː i t
448130	480799	nagarajakhasian-Palaung	shwe1236		rotten	1728	ROTTEN		əm	ə m
448131	480800	nagarajakhasian-WarLamin	warj1242		rotten	1728	ROTTEN		khvi	kʰ v i
448238	480907	wold-CeqWong	chew1245		rotten	1728	ROTTEN		soʔ	s o ʔ
448273	480942	wold-Vietnamese	viet1252		rotten	1728	ROTTEN		thối	tʰ oːi̯ ⁴⁵
449653	482322	deepadungpalaung-MangBang	ruma1248		rub	1449	RUB		thuthiː	tʰ u + tʰ iː
449864	482533	nagarajakhasian-Khasi	khas1269		rub	1449	RUB		kɨrʃut	k ɨ r ʃ u t
449865	482534	nagarajakhasian-Khmu	khmu1256		rub	1449	RUB		huk	h u k
449866	482535	nagarajakhasian-Khmu	khmu1256		rub	1449	RUB		hntɔh	h t ɔ h
449867	482536	nagarajakhasian-Lyngngam	lyng1241		rub	1449	RUB		kɨrcʰut	k ɨ r cʰ u t
449868	482537	nagarajakhasian-Palaung	shwe1236		rub	1449	RUB		sut	s u t
449869	482538	nagarajakhasian-WarLamin	warj1242		rub	1449	RUB		kənʧʊt	k ə tʃ ʊ t
450018	482687	sidwellbahnaric-alak	alak1253		rub	1449	RUB		c.u.a.t	c u a t
450019	482688	sidwellbahnaric-bahnarpleiku	bahn1262		rub	1449	RUB		s.uː.t	s uː t
450020	482689	sidwellbahnaric-brao	lave1249		rub	1449	RUB		ɟ.uː.t	ɟ uː t
450021	482690	sidwellbahnaric-cheng	jeng1241		rub	1449	RUB		s.uː.t	s uː t
450022	482691	sidwellbahnaric-chrau	chra1242		rub	1449	RUB		ɟ.uː.t	ɟ uː t
450023	482692	sidwellbahnaric-cua	cuaa1241		rub	1449	RUB		b.a.l.iː	b a l iː
450024	482693	sidwellbahnaric-cua	cuaa1241		rub	1449	RUB		c.uː.j	c uː j
450025	482694	sidwellbahnaric-halang	hala1252		rub	1449	RUB		s.uː.t	s uː t
450026	482695	sidwellbahnaric-halang	hala1252		rub	1449	RUB		ʔ.ĩ̤.ə.t	ʔ ĩ̤ ə t
450027	482696	sidwellbahnaric-jeh	jehh1245		rub	1449	RUB		s.ṳ.t	s ṳ t
450028	482697	sidwellbahnaric-jrulaven	lave1248		rub	1449	RUB		ɟ.u.o.t	ɟ u o t
450029	482698	sidwellbahnaric-jrulaven	lave1248		rub	1449	RUB		c.uː.t	c uː t
450030	482699	sidwellbahnaric-khaonh	cent1992		rub	1449	RUB		ɗ.u.ç	ɗ u ç
450031	482700	sidwellbahnaric-mnongrlm	east2333		rub	1449	RUB		ɟ.uː.t	ɟ uː t
450032	482701	sidwellbahnaric-nyaheun	nyah1249		rub	1449	RUB		ɟ.u.o.t	ɟ u o t
450033	482702	sidwellbahnaric-nyaheun	nyah1249		rub	1449	RUB		ʔ.u.a.t	ʔ u a t
450034	482703	sidwellbahnaric-ramam	roma1331		rub	1449	RUB		ts.u.t	ts u t
450035	482704	sidwellbahnaric-rengao	reng1252		rub	1449	RUB		ts.ṳː.t	ts ṳː t
450036	482705	sidwellbahnaric-sedang	seda1262		rub	1449	RUB		l.u.l.i.t	l u l i t
450037	482706	sidwellbahnaric-sedang	seda1262		rub	1449	RUB		ʔ.u.ə	ʔ u ə
450038	482707	sidwellbahnaric-sre	koho1244		rub	1449	RUB		ɟ.uː.t	ɟ uː t
450039	482708	sidwellbahnaric-sre	koho1244		rub	1449	RUB		tʰ.ɔ	tʰ ɔ
450040	482709	sidwellbahnaric-stieng	bulo1242		rub	1449	RUB		tʰ.ɔː	tʰ ɔː
450041	482710	sidwellbahnaric-stieng	bulo1242		rub	1449	RUB		ɟ.u.t	ɟ u t
450042	482711	sidwellbahnaric-tampuan	tamp1251		rub	1449	RUB		ʔ.j.ṳː.t	ʔ j ṳː t
450078	482747	wold-CeqWong	chew1245		rub	1449	RUB		sər	s ə r
450122	482791	wold-Vietnamese	viet1252		rub	1449	RUB		chà	c aː ²¹
450123	482792	wold-Vietnamese	viet1252		rub	1449	RUB		xát	s aː k ⁴⁵
453593	486262	dunnaslian-Batek_Deq_Koh	bate1262		salt	1274	SALT		gaʁɛm	g a ʁ ɛ m
453594	486263	dunnaslian-Jah_Hut	jahh1242		salt	1274	SALT		pɔl	p ɔ l
453595	486264	dunnaslian-Jahai_Banun	jeha1242		salt	1274	SALT		ʔmpɔc	ʔ m p ɔ c
453596	486265	dunnaslian-Kensiw_Perak	kens1248		salt	1274	SALT		mpɔc	ˀm p ɔ c
453597	486266	dunnaslian-Khmer_Siem_Reap	cent1989		salt	1274	SALT		mbʌl	m b ʌ l
453598	486267	dunnaslian-Kintaq	kint1239		salt	1274	SALT		syaʔ	s j a ʔ
453599	486268	dunnaslian-Lanoh_Kertei	lano1248		salt	1274	SALT		ʔmpɔc	ʔ m p ɔ c
453600	486269	dunnaslian-Mah_Meri	besi1244		salt	1274	SALT		garam	g a r a m
453601	486270	dunnaslian-Maniq	tong1308		salt	1274	SALT		siyaʔ	s i j a ʔ
453602	486271	dunnaslian-Menriq_Lah	minr1238		salt	1274	SALT		garəm	g a r ə m
453603	486272	dunnaslian-Semai_Kampar	sema1266		salt	1274	SALT		mpɔc	m p ɔ c
453604	486273	dunnaslian-Semaq_Beri_Berua	sema1265		salt	1274	SALT		garam	g a r a m
453605	486274	dunnaslian-Semelai	seme1247		salt	1274	SALT		gɒrɒm	g ɒ r ɒ m
453606	486275	dunnaslian-Semnam_Bal	semn1250		salt	1274	SALT		ʔmpɔ:c	ʔ m p ɔː c
453607	486276	dunnaslian-Temiar_Kelantan	temi1246		salt	1274	SALT		garam	g a r a m
453894	486563	nagarajakhasian-Khasi	khas1269		salt	1274	SALT		mluʔ	m l u ʔ
453895	486564	nagarajakhasian-Khmu	khmu1256		salt	1274	SALT		ʰmaːr	ʰm aː r
453896	486565	nagarajakhasian-Lyngngam	lyng1241		salt	1274	SALT		maluk	m a l u k
453897	486566	nagarajakhasian-Palaung	shwe1236		salt	1274	SALT		sɔɁ	s ɔ ʔ
453898	486567	nagarajakhasian-WarLamin	warj1242		salt	1274	SALT		pnʊʔ	p ʊ ʔ
454269	486938	sidwellbahnaric-alak	alak1253		salt	1274	SALT		b.ɔ.h	b ɔ h
454270	486939	sidwellbahnaric-bahnarpleiku	bahn1262		salt	1274	SALT		ɓ.ɔ.h	ɓ ɔ h
454271	486940	sidwellbahnaric-brao	lave1249		salt	1274	SALT		b.ɑ.h	b ɑ h
454272	486941	sidwellbahnaric-cheng	jeng1241		salt	1274	SALT		b.ɔ.h	b ɔ h
454273	486942	sidwellbahnaric-chrau	chra1242		salt	1274	SALT		v.ɔ.h	v ɔ h
454274	486943	sidwellbahnaric-cua	cuaa1241		salt	1274	SALT		b.ʌ.h	b ʌ h
454275	486944	sidwellbahnaric-halang	hala1252		salt	1274	SALT		b.ɔ.h	b ɔ h
454276	486945	sidwellbahnaric-jeh	jehh1245		salt	1274	SALT		b.ɔ.h	b ɔ h
454277	486946	sidwellbahnaric-jrulaven	lave1248		salt	1274	SALT		b.ɔ.h	b ɔ h
454278	486947	sidwellbahnaric-khaonh	cent1992		salt	1274	SALT		ɓ.ɔ.h	ɓ ɔ h
454279	486948	sidwellbahnaric-mnongrlm	east2333		salt	1274	SALT		b.ɔ.h	b ɔ h
454280	486949	sidwellbahnaric-nyaheun	nyah1249		salt	1274	SALT		b.ɔ.h	b ɔ h
454281	486950	sidwellbahnaric-ramam	roma1331		salt	1274	SALT		p.ṳ.ə.h	p ṳ ə h
454282	486951	sidwellbahnaric-rengao	reng1252		salt	1274	SALT		b.ɔ.h	b ɔ h
454283	486952	sidwellbahnaric-sapuan	sapu1248		salt	1274	SALT		b.ɔ.h	b ɔ h
454284	486953	sidwellbahnaric-sedang	seda1262		salt	1274	SALT		p.ɔ	p ɔ
454285	486954	sidwellbahnaric-sre	koho1244		salt	1274	SALT		b.ɔ.h	b ɔ h
454286	486955	sidwellbahnaric-stieng	bulo1242		salt	1274	SALT		b.ɔ.h	b ɔ h
454287	486956	sidwellbahnaric-tampuan	tamp1251		salt	1274	SALT		p.ɔ̤.h	p ɔ̤ h
454471	487140	wold-CeqWong	chew1245		salt	1274	SALT		garam	g a r a m
454507	487176	wold-Vietnamese	viet1252		salt	1274	SALT		muối	m uːi̯ ⁴⁵
456625	489294	nagarajakhasian-Khasi	khas1269		sand	671	SAND		ʃʔiap	ʃ ʔ i a p
456626	489295	nagarajakhasian-Khmu	khmu1256		sand	671	SAND		sreh	s r e h
456627	489296	nagarajakhasian-Lyngngam	lyng1241		sand	671	SAND		cʰʔjap	cʰ ʔ j a p
456628	489297	nagarajakhasian-Palaung	shwe1236		sand	671	SAND		saj	s ai̯
456629	489298	nagarajakhasian-WarLamin	warj1242		sand	671	SAND		sәrvʊ	s ə r v ʊ
456738	489407	peirosaustroasiatic-Bit	bitt1240		sand	671	SAND		sciaʔ	s c ia ʔ
456739	489408	peirosaustroasiatic-Bugan	buga1247		sand	671	SAND		e.55 e.55	e ⁵⁵ + e ⁵⁵
456740	489409	peirosaustroasiatic-Chong	chon1284		sand	671	SAND		kəlaŋ.D	k ə l a ŋ ⁴
456741	489410	peirosaustroasiatic-MDip	maaa1253		sand	671	SAND		rəkat	r ə k a t
456742	489411	peirosaustroasiatic-Mang	mang1378		sand	671	SAND		ʔa.31 mat.55	ʔ a ³¹ + m a t ⁵⁵
456743	489412	peirosaustroasiatic-Mlabri	mlab1235		sand	671	SAND		saj	s a j
456744	489413	peirosaustroasiatic-Mundari	mund1320		sand	671	SAND		gitil	g i t i l
456745	489414	peirosaustroasiatic-Nancawri	nanc1247		sand	671	SAND		píat	p i a t
456746	489415	peirosaustroasiatic-Ruc	rucc1239		sand	671	SAND		təkac.3	t ə k a c ³
456747	489416	peirosaustroasiatic-Samre	somr1240		sand	671	SAND		kasɛc.A	k a s ɛ c ¹
457015	489684	sidwellbahnaric-alak	alak1253		sand	671	SAND		pʼ.a.h.aː.c	pʼ a h aː c
457016	489685	sidwellbahnaric-brao	lave1249		sand	671	SAND		pʰ.aː.c	pʰ aː c
457017	489686	sidwellbahnaric-cheng	jeng1241		sand	671	SAND		pʰ.aː.c	pʰ aː c
457018	489687	sidwellbahnaric-chrau	chra1242		sand	671	SAND		s.i.k.i.e.ʔ	s i k i e ʔ
457019	489688	sidwellbahnaric-jrulaven	lave1248		sand	671	SAND		pʰ.aː.c	pʰ aː c
457020	489689	sidwellbahnaric-nyaheun	nyah1249		sand	671	SAND		pʰ.aː.c	pʰ aː c
457021	489690	sidwellbahnaric-sapuan	sapu1248		sand	671	SAND		p.a.h.aː.c	p a h aː c
457022	489691	sidwellbahnaric-sedang	seda1262		sand	671	SAND		p.r.ɛ.j	p r ɛ j
457023	489692	sidwellbahnaric-sre	koho1244		sand	671	SAND		b.r.a.s	b r a s
457024	489693	sidwellbahnaric-stieng	bulo1242		sand	671	SAND		k.ə.r.ʃ.ɛː	k ə r ʃ ɛː
457025	489694	sidwellbahnaric-tampuan	tamp1251		sand	671	SAND		r.ə.p.ṳ.k	r ə p ṳ k
457389	490058	wold-CeqWong	chew1245		sand	671	SAND		pasir	p a s i r
457426	490095	wold-Vietnamese	viet1252		sand	671	SAND		cát	k aː k ⁴⁵
459130	491799	dunnaslian-Batek_Deq_Koh	bate1262		say	1458	SAY		wayat	w a j a t
459131	491800	dunnaslian-Jah_Hut	jahh1242		say	1458	SAY		wayat	w a j a t
459132	491801	dunnaslian-Jahai_Banun	jeha1242		say	1458	SAY		pŋsɛŋ	p ŋ s ɛ ŋ
459133	491802	dunnaslian-Kensiw_Perak	kens1248		say	1458	SAY		sɛmaŋ	s ɛ m a ŋ
459134	491803	dunnaslian-Khmer_Siem_Reap	cent1989		say	1458	SAY		prap	p r a p
459135	491804	dunnaslian-Kintaq	kint1239		say	1458	SAY		cinɔy	c i n ɔ j
459136	491805	dunnaslian-Lanoh_Kertei	lano1248		say	1458	SAY		cal	c a l
459137	491806	dunnaslian-Mah_Meri	besi1244		say	1458	SAY		kədɔ	k ə d ɔ
459138	491807	dunnaslian-Maniq	tong1308		say	1458	SAY		biyɔh	b i j ɔ h
459139	491808	dunnaslian-Menriq_Lah	minr1238		say	1458	SAY		prinah	p r i n a h
459140	491809	dunnaslian-Semai_Kampar	sema1266		say	1458	SAY		ŋrɔːʔ	ŋ r ɔː ʔ
459141	491810	dunnaslian-Semaq_Beri_Berua	sema1265		say	1458	SAY		jmoh	j m o h
459142	491811	dunnaslian-Semelai	seme1247		say	1458	SAY		kʰləŋ	kʰ l ə ŋ
459143	491812	dunnaslian-Semnam_Bal	semn1250		say	1458	SAY		bwa:h	bʷ aː h
459144	491813	dunnaslian-Temiar_Kelantan	temi1246		say	1458	SAY		roːʔ	r oː ʔ
459549	492218	nagarajakhasian-Khasi	khas1269		say	1458	SAY		oŋ	o ŋ
459550	492219	nagarajakhasian-Khmu	khmu1256		say	1458	SAY		sroʔ	s r o ʔ
459551	492220	nagarajakhasian-Lyngngam	lyng1241		say	1458	SAY		ɨnnoŋ	ɨ nː o ŋ
459552	492221	nagarajakhasian-Palaung	shwe1236		say	1458	SAY		dah	d a h
459553	492222	nagarajakhasian-WarLamin	warj1242		say	1458	SAY		ʔɒŋ	ʔ ɒ ŋ
459674	492343	peirosaustroasiatic-Bit	bitt1240		say	1458	SAY		laʔ	l a ʔ
459675	492344	peirosaustroasiatic-Bugan	buga1247		say	1458	SAY		pio.T.31	p i o ¹⁵ ³¹
459676	492345	peirosaustroasiatic-Chong	chon1284		say	1458	SAY		phut.C	pʰ u t ³
459677	492346	peirosaustroasiatic-MDip	maaa1253		say	1458	SAY		ŋaj	ŋ a j
459678	492347	peirosaustroasiatic-Mang	mang1378		say	1458	SAY		lü.51	l y ⁵¹
459679	492348	peirosaustroasiatic-Mlabri	mlab1235		say	1458	SAY		tɔn	t ɔ n
459680	492349	peirosaustroasiatic-Mundari	mund1320		say	1458	SAY		men	m e n
459681	492350	peirosaustroasiatic-Nancawri	nanc1247		say	1458	SAY		ŋɛ́	ŋ ɛ
459682	492351	peirosaustroasiatic-Ruc	rucc1239		say	1458	SAY		col.3	ts o l ³
459683	492352	peirosaustroasiatic-Samre	somr1240		say	1458	SAY		lic.A	l i c ¹
459756	492425	sidwellbahnaric-alak	alak1253		say	1458	SAY		ʔ.oː.j	ʔ oː j
459757	492426	sidwellbahnaric-bahnarpleiku	bahn1262		say	1458	SAY		kʰ.aː.n	kʰ aː n
459758	492427	sidwellbahnaric-bahnarpleiku	bahn1262		say	1458	SAY		p.ə.m.aː	p ə m aː
459759	492428	sidwellbahnaric-brao	lave1249		say	1458	SAY		r.i.a.n	r i a n
459760	492429	sidwellbahnaric-brao	lave1249		say	1458	SAY		m.aː.ŋ	m aː ŋ
459761	492430	sidwellbahnaric-cheng	jeng1241		say	1458	SAY		c.a.c.ɛ.ʔ	c a c ɛ ʔ
459762	492431	sidwellbahnaric-chrau	chra1242		say	1458	SAY		ɲ.aː.j	ɲ aː j
459763	492432	sidwellbahnaric-cua	cuaa1241		say	1458	SAY		s.a.n.ʌ.h	s a n ʌ h
459764	492433	sidwellbahnaric-cua	cuaa1241		say	1458	SAY		t.a.w.ʔ	t a w ʔ
459765	492434	sidwellbahnaric-halang	hala1252		say	1458	SAY		w.aː.r	w aː r
459766	492435	sidwellbahnaric-halang	hala1252		say	1458	SAY		h.ə.t.ɛ.h	h ə t ɛ h
459767	492436	sidwellbahnaric-jeh	jehh1245		say	1458	SAY		t.ə.t.a.ç	t ə t a ç
459768	492437	sidwellbahnaric-jrulaven	lave1248		say	1458	SAY		l.ʌː.ɲ	l ʌː ɲ
459769	492438	sidwellbahnaric-jrulaven	lave1248		say	1458	SAY		ʔ.m.aː.ŋ	ʔ m aː ŋ
459770	492439	sidwellbahnaric-khaonh	cent1992		say	1458	SAY		m.ə.j.a.j	m ə j a j
459771	492440	sidwellbahnaric-mnongrlm	east2333		say	1458	SAY		l.a.h	l a h
459772	492441	sidwellbahnaric-nyaheun	nyah1249		say	1458	SAY		ʔ.m.aː.ŋ	ʔ m aː ŋ
459773	492442	sidwellbahnaric-ramam	roma1331		say	1458	SAY		k.r.a.ʔ	k r a ʔ
459774	492443	sidwellbahnaric-rengao	reng1252		say	1458	SAY		p.ɔ.j	p ɔ j
459775	492444	sidwellbahnaric-sapuan	sapu1248		say	1458	SAY		b.l.ɔː.k	b l ɔː k
459776	492445	sidwellbahnaric-sedang	seda1262		say	1458	SAY		t.o̰.j	t o̰ j
