	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
363359	396025	northeuralex-sma	sout2674		near	1942	NEAR		kiɛt͡skiɛs	k i ɛ ts k i ɛ s
363360	396026	northeuralex-sme	nort2671		near	1942	NEAR		lɑkɑs	l ɑ k ɑ s
363361	396027	northeuralex-smj	lule1254		near	1942	NEAR		lɑhkɑ	l ɑ h k ɑ
363362	396028	northeuralex-smn	inar1241		near	1942	NEAR		ɑldemuʃ	ɑ l d e m u ʃ
363363	396029	northeuralex-sms	skol1241		near	1942	NEAR		ɐldːləs	ɐ l dː l ə s
363372	396038	northeuralex-udm	udmu1245		near	1942	NEAR		mɑtɨsʲ	m ɑ t ɨ sʲ
363375	396041	northeuralex-vep	veps1250		near	1942	NEAR		læhɛlinɛ	l æ h ɛ l i n ɛ
363377	396043	northeuralex-yrk	nene1249		near	1942	NEAR		xɑxəjɑdɑ	x ɑ x ə j ɑ d ɑ
363486	396152	syrjaenenuralic-ingrian	ingr1248		near	1942	NEAR		l.i.ɡ̥.i	l i g̊ i
363650	396316	wold-KildinSaami	kild1236		near	1942	NEAR		all’t	a lʲː t
364416	397083	castrozhuang-XinchengBeigeng	east2326		neck	1333	NECK		hɔ³²	h ɔ ³²
365027	397694	northeuralex-ekk	esto1258		neck	1333	NECK		kɑel	k ɑ e l
365029	397696	northeuralex-enf	fore1265		neck	1333	NECK		bʲak	bʲ a k
365033	397700	northeuralex-fin	finn1318		neck	1333	NECK		kɑwlɑ	k ɑ w l ɑ
365041	397708	northeuralex-hun	hung1274		neck	1333	NECK		ɲɒk	ɲ ɒ k
365052	397719	northeuralex-kca	khan1273		neck	1333	NECK		sapaɬ	s a p a ɬ
365056	397723	northeuralex-koi	komi1269		neck	1333	NECK		juan	j u a n
365058	397725	northeuralex-kpv	komi1268		neck	1333	NECK		ɕɨɫi	ɕ ɨ lˠ i
365059	397726	northeuralex-krl	kare1335		neck	1333	NECK		kɑklɑ	k ɑ k l ɑ
365065	397732	northeuralex-liv	livv1244		neck	1333	NECK		kɑˀɡːɨl	k ɑ ʔ gː ɨ l
365067	397734	northeuralex-mdf	moks1248		neck	1333	NECK		sʲaldaz	sʲ a l d a z
365068	397735	northeuralex-mhr	east2328		neck	1333	NECK		ʃyj	ʃ y j
365071	397738	northeuralex-mns	mans1258		neck	1333	NECK		sɪpluw	s ɪ p l u w
365072	397739	northeuralex-mrj	west2392		neck	1333	NECK		ʃy	ʃ y
365073	397740	northeuralex-myv	erzy1239		neck	1333	NECK		kirʲɡa	k i rʲ g a
365074	397741	northeuralex-nio	ngan1291		neck	1333	NECK		bɐkəðəː	b ɐ k ə ð əː
365077	397744	northeuralex-olo	livv1243		neck	1333	NECK		kɑɡlʊ	k ɑ g l ʊ
365085	397752	northeuralex-sel	selk1253		neck	1333	NECK		soj	s o j
365088	397755	northeuralex-sma	sout2674		neck	1333	NECK		t͡ʃeæpuhkɛ	tʃ e æ p u h k ɛ
365089	397756	northeuralex-sme	nort2671		neck	1333	NECK		t͡ʃe̯æpeh	tʃ e æ p e h
365090	397757	northeuralex-smj	lule1254		neck	1333	NECK		t͡ʃi͡ɛbɛt	tʃ iɛ b ɛ t
365091	397758	northeuralex-smn	inar1241		neck	1333	NECK		t͡ʃi̯æpːæt	tʃ i æ pː æ t
365092	397759	northeuralex-sms	skol1241		neck	1333	NECK		t͡ʃɛapːɒt	tʃ ɛ a pː ɒ t
365101	397768	northeuralex-udm	udmu1245		neck	1333	NECK		t͡ɕɨrtɨ	tɕ ɨ r t ɨ
365104	397771	northeuralex-vep	veps1250		neck	1333	NECK		kɑɡl	k ɑ g l
365107	397774	northeuralex-yrk	nene1249		neck	1333	NECK		jik	j i k
365431	398098	syrjaenenuralic-ingrian	ingr1248		neck	1333	NECK		k.ɑ.ɡ̥.l.ɑ	k ɑ g̊ l ɑ
365794	398461	wold-KildinSaami	kild1236		neck	1333	NECK		čāpex	tʃ aː p e x
368486	401153	castrozhuang-XinchengBeigeng	east2326		new	1231	NEW		mɔ⁴⁴	m ɔ ⁴⁴
369075	401742	northeuralex-ekk	esto1258		new	1231	NEW		uːs	uː s
369078	401745	northeuralex-enf	fore1265		new	1231	NEW		mʲɛju	mʲ ɛ j u
369082	401749	northeuralex-fin	finn1318		new	1231	NEW		uːsi	uː s i
369091	401758	northeuralex-hun	hung1274		new	1231	NEW		uːj	uː j
369100	401767	northeuralex-kca	khan1273		new	1231	NEW		jiɬap	j i ɬ a p
369103	401770	northeuralex-koi	komi1269		new	1231	NEW		viʎ	v i ʎ
369105	401772	northeuralex-kpv	komi1268		new	1231	NEW		vɨʎ	v ɨ ʎ
369106	401773	northeuralex-krl	kare1335		new	1231	NEW		uːsi	uː s i
369112	401779	northeuralex-liv	livv1244		new	1231	NEW		uːʒ	uː ʒ
369114	401781	northeuralex-mdf	moks1248		new	1231	NEW		od	o d
369115	401782	northeuralex-mhr	east2328		new	1231	NEW		u	u
369119	401786	northeuralex-mns	mans1258		new	1231	NEW		jiʎpi	j i ʎ p i
369120	401787	northeuralex-mrj	west2392		new	1231	NEW		u	u
369121	401788	northeuralex-myv	erzy1239		new	1231	NEW		od	o d
369122	401789	northeuralex-nio	ngan1291		new	1231	NEW		mʲeɲdʲɐdʲe	mʲ e ɲ dʲ ɐ dʲ e
369125	401792	northeuralex-olo	livv1243		new	1231	NEW		uːzi	uː z i
369132	401799	northeuralex-sel	selk1253		new	1231	NEW		ɕentɨ	ɕ e n t ɨ
369135	401802	northeuralex-sma	sout2674		new	1231	NEW		urːɛ	u rː ɛ
369136	401803	northeuralex-sme	nort2671		new	1231	NEW		ɔðɑs	ɔ ð ɑ s
369137	401804	northeuralex-smj	lule1254		new	1231	NEW		ɔdɔs	ɔ d ɔ s
369138	401805	northeuralex-smn	inar1241		new	1231	NEW		uːðɐs	uː ð ɐ s
369139	401806	northeuralex-sms	skol1241		new	1231	NEW		oːðɐs	oː ð ɐ s
369147	401814	northeuralex-udm	udmu1245		new	1231	NEW		vɨlʲ	v ɨ lʲ
369150	401817	northeuralex-vep	veps1250		new	1231	NEW		ʊzʲ	ʊ zʲ
369154	401821	northeuralex-yrk	nene1249		new	1231	NEW		jeːdæj	j eː d æ j
369285	401952	syrjaenenuralic-ingrian	ingr1248		new	1231	NEW		uː.z	uː z
369691	402358	wold-KildinSaami	kild1236		new	1231	NEW		ōdt	oː d t
371262	403929	castrozhuang-XinchengBeigeng	east2326		night	1233	NIGHT		toŋ²²+ham⁴⁵³	t o ŋ ²² + h a m ⁴⁵³
371868	404535	northeuralex-ekk	esto1258		night	1233	NIGHT		œː	œː
371870	404537	northeuralex-enf	fore1265		night	1233	NIGHT		pi	p i
371875	404542	northeuralex-fin	finn1318		night	1233	NIGHT		yœ̯	y œ
371883	404550	northeuralex-hun	hung1274		night	1233	NIGHT		eːj	eː j
371884	404551	northeuralex-hun	hung1274		night	1233	NIGHT		eːjsɒkɒ	eː j s ɒ k ɒ
371892	404559	northeuralex-kca	khan1273		night	1233	NIGHT		at	a t
371895	404562	northeuralex-koi	komi1269		night	1233	NIGHT		oj	o j
371897	404564	northeuralex-kpv	komi1268		night	1233	NIGHT		voj	v o j
371898	404565	northeuralex-krl	kare1335		night	1233	NIGHT		yœ	y œ
371904	404571	northeuralex-liv	livv1244		night	1233	NIGHT		iːɛ	iː ɛ
371906	404573	northeuralex-mdf	moks1248		night	1233	NIGHT		vʲe	vʲ e
371907	404574	northeuralex-mhr	east2328		night	1233	NIGHT		jyd	j y d
371910	404577	northeuralex-mns	mans1258		night	1233	NIGHT		ət	ə t
371911	404578	northeuralex-mrj	west2392		night	1233	NIGHT		jəð	j ə ð
371912	404579	northeuralex-myv	erzy1239		night	1233	NIGHT		ve	v e
371913	404580	northeuralex-nio	ngan1291		night	1233	NIGHT		xiː	x iː
371917	404584	northeuralex-olo	livv1243		night	1233	NIGHT		ʏœ	ʏ œ
371924	404591	northeuralex-sel	selk1253		night	1233	NIGHT		pʲit	pʲ i t
371925	404592	northeuralex-sel	selk1253		night	1233	NIGHT		lɨpɨqɨn	l ɨ p ɨ q ɨ n
371928	404595	northeuralex-sma	sout2674		night	1233	NIGHT		jɨjːɛ	j ɨ jː ɛ
371929	404596	northeuralex-sme	nort2671		night	1233	NIGHT		icːɑ	i cː ɑ
371930	404597	northeuralex-smj	lule1254		night	1233	NIGHT		id͡ʒɑ	i dʒ ɑ
371931	404598	northeuralex-smn	inar1241		night	1233	NIGHT		ijːɐ	i jː ɐ
371932	404599	northeuralex-sms	skol1241		night	1233	NIGHT		inːɐ	i nː ɐ
371940	404607	northeuralex-udm	udmu1245		night	1233	NIGHT		uj	u j
371943	404610	northeuralex-vep	veps1250		night	1233	NIGHT		œ	œ
371946	404613	northeuralex-yrk	nene1249		night	1233	NIGHT		pʲi	pʲ i
372238	404905	syrjaenenuralic-ingrian	ingr1248		night	1233	NIGHT		øː	øː
372634	405301	wold-KildinSaami	kild1236		night	1233	NIGHT		ɨjj	ɨ jː
377076	409743	castrozhuang-XinchengBeigeng	east2326		nose	1221	NOSE		naŋ⁴⁵³	n a ŋ ⁴⁵³
377691	410358	northeuralex-ekk	esto1258		nose	1221	NOSE		nʲinɑ	nʲ i n ɑ
377693	410360	northeuralex-enf	fore1265		nose	1221	NOSE		puja	p u j a
377697	410364	northeuralex-fin	finn1318		nose	1221	NOSE		nɛnæ	n ɛ n æ
377706	410373	northeuralex-hun	hung1274		nose	1221	NOSE		orː	o rː
377714	410381	northeuralex-kca	khan1273		nose	1221	NOSE		ɲoɬ	ɲ o ɬ
377717	410384	northeuralex-koi	komi1269		nose	1221	NOSE		nɨr	n ɨ r
377719	410386	northeuralex-kpv	komi1268		nose	1221	NOSE		nɨr	n ɨ r
377720	410387	northeuralex-krl	kare1335		nose	1221	NOSE		nɛnæ	n ɛ n æ
377726	410393	northeuralex-liv	livv1244		nose	1221	NOSE		nɑnɑː	n ɑ n ɑː
377728	410395	northeuralex-mdf	moks1248		nose	1221	NOSE		ʃalxka	ʃ a l x k a
377729	410396	northeuralex-mhr	east2328		nose	1221	NOSE		nʲer	nʲ e r
377731	410398	northeuralex-mns	mans1258		nose	1221	NOSE		ɲol	ɲ o l
377732	410399	northeuralex-mrj	west2392		nose	1221	NOSE		ner	n e r
377733	410400	northeuralex-myv	erzy1239		nose	1221	NOSE		sudo	s u d o
377734	410401	northeuralex-nio	ngan1291		nose	1221	NOSE		ŋynkə	ŋ y n k ə
377738	410405	northeuralex-olo	livv1243		nose	1221	NOSE		nɛnæ	n ɛ n æ
377745	410412	northeuralex-sel	selk1253		nose	1221	NOSE		jint͡ɕaj	j i n tɕ a j
377748	410415	northeuralex-sma	sout2674		nose	1221	NOSE		ɲʉɛniɛ	ɲ ʉ ɛ n i ɛ
377749	410416	northeuralex-sme	nort2671		nose	1221	NOSE		ɲʊnːi	ɲ ʊ nː i
377750	410417	northeuralex-smj	lule1254		nose	1221	NOSE		njʊnːjɛ	n j ʊ nː j ɛ
377751	410418	northeuralex-smn	inar1241		nose	1221	NOSE		ɲune	ɲ u n e
377752	410419	northeuralex-sms	skol1241		nose	1221	NOSE		ɲuːnːʲɘ	ɲ uː nʲː ɘ
377760	410427	northeuralex-udm	udmu1245		nose	1221	NOSE		nɨr	n ɨ r
377763	410430	northeuralex-vep	veps1250		nose	1221	NOSE		nɛnɑ	n ɛ n ɑ
377766	410433	northeuralex-yrk	nene1249		nose	1221	NOSE		pɨjɑ	p ɨ j ɑ
378084	410751	syrjaenenuralic-ingrian	ingr1248		nose	1221	NOSE		n.e.n.æ	n e n æ
378514	411181	wold-KildinSaami	kild1236		nose	1221	NOSE		njunn’	n j u nʲː
378706	411373	castrozhuang-XinchengBeigeng	east2326		not	1240	NOT		ʔi⁴⁴	ʔ i ⁴⁴
379214	411881	northeuralex-ekk	esto1258		not	1240	NOT		ei	e i
379215	411882	northeuralex-ekk	esto1258		not	1240	NOT		mitʲːe	m i tʲː e
379217	411884	northeuralex-enf	fore1265		not	1240	NOT		i	i
379218	411885	northeuralex-enf	fore1265		not	1240	NOT		ni	n i
379222	411889	northeuralex-fin	finn1318		not	1240	NOT		ɛi̯	ɛ i
379231	411898	northeuralex-hun	hung1274		not	1240	NOT		nɛm	n ɛ m
379242	411909	northeuralex-kca	khan1273		not	1240	NOT		at	a t
379248	411915	northeuralex-koi	komi1269		not	1240	NOT		oɡ	o g
379250	411917	northeuralex-kpv	komi1268		not	1240	NOT		oz	o z
379251	411918	northeuralex-krl	kare1335		not	1240	NOT		ɛi	ɛ i
379257	411924	northeuralex-liv	livv1244		not	1240	NOT		æˀb	æ ʔ b
379258	411925	northeuralex-liv	livv1244		not	1240	NOT		mitːə	m i tː ə
379260	411927	northeuralex-mdf	moks1248		not	1240	NOT		af	a f
379261	411928	northeuralex-mhr	east2328		not	1240	NOT		ok	o k
379262	411929	northeuralex-mhr	east2328		not	1240	NOT		oˑɡeʃ	oˑ g e ʃ
379264	411931	northeuralex-mns	mans1258		not	1240	NOT		at	a t
379265	411932	northeuralex-mrj	west2392		not	1240	NOT		uke	u k e
379266	411933	northeuralex-myv	erzy1239		not	1240	NOT		a	a
379267	411934	northeuralex-nio	ngan1291		not	1240	NOT		ɲintuː	ɲ i n t uː
379270	411937	northeuralex-olo	livv1243		not	1240	NOT		ɛi	ɛ i
379277	411944	northeuralex-sel	selk1253		not	1240	NOT		aɕa	a ɕ a
379280	411947	northeuralex-sma	sout2674		not	1240	NOT		ij	i j
379281	411948	northeuralex-sme	nort2671		not	1240	NOT		ij	i j
379282	411949	northeuralex-smj	lule1254		not	1240	NOT		ij	i j
379283	411950	northeuralex-smn	inar1241		not	1240	NOT		ij	i j
379284	411951	northeuralex-sms	skol1241		not	1240	NOT		iʝɐ	i ʝ ɐ
379295	411962	northeuralex-udm	udmu1245		not	1240	NOT		uz	u z
379298	411965	northeuralex-vep	veps1250		not	1240	NOT		ɛi	ɛ i
379303	411970	northeuralex-yrk	nene1249		not	1240	NOT		ɲi	ɲ i
379377	412044	syrjaenenuralic-ingrian	ingr1248		not	1240	NOT		e.i	e i
379577	412244	wold-KildinSaami	kild1236		not	1240	NOT		e-	e
383558	416225	northeuralex-ekk	esto1258		old	1229	OLD		vɑnɑ	v ɑ n ɑ
383560	416227	northeuralex-enf	fore1265		old	1229	OLD		kudahaj	k u d a h a j
383564	416231	northeuralex-fin	finn1318		old	1229	OLD		ʋɑnhɑ	ʋ ɑ n h ɑ
383571	416238	northeuralex-hun	hung1274		old	1229	OLD		oː	oː
383572	416239	northeuralex-hun	hung1274		old	1229	OLD		reːɡi	r eː g i
383581	416248	northeuralex-kca	khan1273		old	1229	OLD		katra	k a t r a
383585	416252	northeuralex-koi	komi1269		old	1229	OLD		vaʒ	v a ʒ
383587	416254	northeuralex-kpv	komi1268		old	1229	OLD		vɑʒ	v ɑ ʒ
383588	416255	northeuralex-krl	kare1335		old	1229	OLD		vɑnhɑ	v ɑ n h ɑ
383596	416263	northeuralex-liv	livv1244		old	1229	OLD		vɑnɑː	v ɑ n ɑː
383598	416265	northeuralex-mdf	moks1248		old	1229	OLD		taʃta	t a ʃ t a
383599	416266	northeuralex-mhr	east2328		old	1229	OLD		toˑʃto	t oˑ ʃ t o
383602	416269	northeuralex-mns	mans1258		old	1229	OLD		peːs	p eː s
383603	416270	northeuralex-mrj	west2392		old	1229	OLD		ʃoŋɡə	ʃ o ŋ g ə
383604	416271	northeuralex-myv	erzy1239		old	1229	OLD		taʃto	t a ʃ t o
383605	416272	northeuralex-nio	ngan1291		old	1229	OLD		xynsʲerəː	x y n sʲ e r əː
383608	416275	northeuralex-olo	livv1243		old	1229	OLD		vɑxnʊ	v ɑ x n ʊ
383616	416283	northeuralex-sel	selk1253		old	1229	OLD		mʲentaj	mʲ e n t a j
383619	416286	northeuralex-sma	sout2674		old	1229	OLD		poæriɛs	p o æ r i ɛ s
383620	416287	northeuralex-sme	nort2671		old	1229	OLD		pɔ̯ɑris	p ɔ ɑ r i s
383621	416288	northeuralex-smj	lule1254		old	1229	OLD		u͡ɔɑmɛs	uɔ ɑ m ɛ s
383622	416289	northeuralex-smn	inar1241		old	1229	OLD		u̯æmis	u æ m i s
383623	416290	northeuralex-sms	skol1241		old	1229	OLD		vuamʲɛs	v u a mʲ ɛ s
383631	416298	northeuralex-udm	udmu1245		old	1229	OLD		vuʒ	v u ʒ
383634	416301	northeuralex-vep	veps1250		old	1229	OLD		vɑnh	v ɑ n h
383639	416306	northeuralex-yrk	nene1249		old	1229	OLD		ɲeːwxɨ	ɲ eː w x ɨ
383969	416636	wold-KildinSaami	kild1236		old	1229	OLD		puer’es’	p u e rʲ e sʲ
383970	416637	wold-KildinSaami	kild1236		old	1229	OLD		vūras	v uː r a s
389334	422001	castrozhuang-XinchengBeigeng	east2326		one	1493	ONE		jɪt⁵⁵	j ɪ t ⁵⁵
389335	422002	castrozhuang-XinchengBeigeng	east2326		one	1493	ONE		+ʔdeau⁴⁵³	ˀd eu ⁴⁵³
389964	422631	northeuralex-ekk	esto1258		one	1493	ONE		yks	y k s
389966	422633	northeuralex-enf	fore1265		one	1493	ONE		ŋɔʎu	ŋ ɔ ʎ u
389971	422638	northeuralex-fin	finn1318		one	1493	ONE		ʏksi	ʏ k s i
389978	422645	northeuralex-hun	hung1274		one	1493	ONE		ɛɟ	ɛ ɟ
389987	422654	northeuralex-kca	khan1273		one	1493	ONE		i	i
389990	422657	northeuralex-koi	komi1269		one	1493	ONE		ət	ə t
389992	422659	northeuralex-kpv	komi1268		one	1493	ONE		əcik	ə c i k
389993	422660	northeuralex-krl	kare1335		one	1493	ONE		yksi	y k s i
389999	422666	northeuralex-liv	livv1244		one	1493	ONE		ikʃ	i k ʃ
390001	422668	northeuralex-mdf	moks1248		one	1493	ONE		fka	f k a
390002	422669	northeuralex-mhr	east2328		one	1493	ONE		jik	j i k
390004	422671	northeuralex-mns	mans1258		one	1493	ONE		akʷa	a kʷ a
390005	422672	northeuralex-mrj	west2392		one	1493	ONE		iktɯ	i k t ɯ
390006	422673	northeuralex-mrj	west2392		one	1493	ONE		iktɯt	i k t ɯ t
390007	422674	northeuralex-myv	erzy1239		one	1493	ONE		vejke	v e j k e
390008	422675	northeuralex-nio	ngan1291		one	1493	ONE		ŋuʔoʲiʔ	ŋ u ʔ o j i ʔ
390012	422679	northeuralex-olo	livv1243		one	1493	ONE		ʏksi	ʏ k s i
390019	422686	northeuralex-sel	selk1253		one	1493	ONE		ukːɨr	u kː ɨ r
390022	422689	northeuralex-sma	sout2674		one	1493	ONE		aktɛ	a k t ɛ
390023	422690	northeuralex-sme	nort2671		one	1493	ONE		ɔktɑ	ɔ k t ɑ
390024	422691	northeuralex-smj	lule1254		one	1493	ONE		ɑktɑ	ɑ k t ɑ
390025	422692	northeuralex-smn	inar1241		one	1493	ONE		ohtɐ	o h t ɐ
390026	422693	northeuralex-sms	skol1241		one	1493	ONE		əxtːɐ	ə x tː ɐ
390035	422702	northeuralex-udm	udmu1245		one	1493	ONE		odiɡ	o d i g
390038	422705	northeuralex-vep	veps1250		one	1493	ONE		ʏksʲ	ʏ k sʲ
390041	422708	northeuralex-yrk	nene1249		one	1493	ONE		ŋoːbʔ	ŋ oː b ʔ
390364	423031	syrjaenenuralic-ingrian	ingr1248		one	1493	ONE		y.k.s	y k s
390786	423453	wold-KildinSaami	kild1236		one	1493	ONE		ēxxt	eː xː t
393889	426556	northeuralex-ekk	esto1258		other	197	OTHER		muː	m uː
393890	426557	northeuralex-ekk	esto1258		other	197	OTHER		tʲeinʲe	tʲ e i nʲ e
393892	426559	northeuralex-enf	fore1265		other	197	OTHER		dʲɔɡɔd	dʲ ɔ g ɔ d
393896	426563	northeuralex-fin	finn1318		other	197	OTHER		muː	m uː
393897	426564	northeuralex-fin	finn1318		other	197	OTHER		tɔi̯nɛn	t ɔ i n ɛ n
393906	426573	northeuralex-hun	hung1274		other	197	OTHER		maːʃ	m aː ʃ
393907	426574	northeuralex-hun	hung1274		other	197	OTHER		maːʃik	m aː ʃ i k
393917	426584	northeuralex-kca	khan1273		other	197	OTHER		pa	p a
393921	426588	northeuralex-koi	komi1269		other	197	OTHER		mukəd	m u k ə d
393923	426590	northeuralex-kpv	komi1268		other	197	OTHER		mukəd	m u k ə d
393924	426591	northeuralex-krl	kare1335		other	197	OTHER		tɔini	t ɔ i n i
393931	426598	northeuralex-liv	livv1244		other	197	OTHER		muː	m uː
393933	426600	northeuralex-mdf	moks1248		other	197	OTHER		lʲija	lʲ i j a
393934	426601	northeuralex-mhr	east2328		other	197	OTHER		ves	v e s
393935	426602	northeuralex-mhr	east2328		other	197	OTHER		moˑlo	m oˑ l o
393938	426605	northeuralex-mns	mans1258		other	197	OTHER		moːtan	m oː t a n
393939	426606	northeuralex-mrj	west2392		other	197	OTHER		ves	v e s
393940	426607	northeuralex-mrj	west2392		other	197	OTHER		vesɯ	v e s ɯ
393941	426608	northeuralex-myv	erzy1239		other	197	OTHER		lʲija	lʲ i j a
393942	426609	northeuralex-nio	ngan1291		other	197	OTHER		xunsəː	x u n s əː
393944	426611	northeuralex-olo	livv1243		other	197	OTHER		muː	m uː
393945	426612	northeuralex-olo	livv1243		other	197	OTHER		tɔinɛ	t ɔ i n ɛ
393953	426620	northeuralex-sel	selk1253		other	197	OTHER		mænɨj	m æ n ɨ j
393957	426624	northeuralex-sma	sout2674		other	197	OTHER		jeæt͡ʃɛbɛ	j e æ tʃ ɛ b ɛ
393958	426625	northeuralex-sme	nort2671		other	197	OTHER		e̯æraː	e æ r aː
393959	426626	northeuralex-sme	nort2671		other	197	OTHER		nʊbpi	n ʊ b p i
393960	426627	northeuralex-smj	lule1254		other	197	OTHER		nʊbːɛ	n ʊ bː ɛ
393961	426628	northeuralex-smn	inar1241		other	197	OTHER		nubːe	n u bː e
393962	426629	northeuralex-sms	skol1241		other	197	OTHER		nubːʲɘ	n u bʲː ɘ
393963	426630	northeuralex-sms	skol1241		other	197	OTHER		ʝeːrʲɛs	ʝ eː rʲ ɛ s
393971	426638	northeuralex-udm	udmu1245		other	197	OTHER		muket	m u k e t
393974	426641	northeuralex-vep	veps1250		other	197	OTHER		tɔinɛ	t ɔ i n ɛ
393978	426645	northeuralex-yrk	nene1249		other	197	OTHER		ŋɑɲi	ŋ ɑ ɲ i
394015	426682	syrjaenenuralic-ingrian	ingr1248		other	197	OTHER		t.o.i.n	t o i n
394042	426709	wold-KildinSaami	kild1236		other	197	OTHER		mudta	m u d t a
405981	438648	castrozhuang-XinchengBeigeng	east2326		person	683	PERSON		ɣʊn³²	ɣ ʊ n ³²
406535	439202	northeuralex-ekk	esto1258		person	683	PERSON		inʲimenʲe	i nʲ i m e nʲ e
406537	439204	northeuralex-enf	fore1265		person	683	PERSON		ɛnt͡ʃi	ɛ n tʃ i
406541	439208	northeuralex-fin	finn1318		person	683	PERSON		ixminɛn	i x m i n ɛ n
406550	439217	northeuralex-hun	hung1274		person	683	PERSON		ɛmbɛr	ɛ m b ɛ r
406562	439229	northeuralex-kca	khan1273		person	683	PERSON		χojat	χ o j a t
406563	439230	northeuralex-kca	khan1273		person	683	PERSON		χatnəχu	χ a t n ə χ u
406566	439233	northeuralex-koi	komi1269		person	683	PERSON		mort	m o r t
406568	439235	northeuralex-kpv	komi1268		person	683	PERSON		mort	m o r t
406569	439236	northeuralex-krl	kare1335		person	683	PERSON		ixmini	i x m i n i
406570	439237	northeuralex-krl	kare1335		person	683	PERSON		imɛxnini	i m ɛ x n i n i
406576	439243	northeuralex-liv	livv1244		person	683	PERSON		riʃtiːŋɡ	r i ʃ t iː ŋ g
406578	439245	northeuralex-mdf	moks1248		person	683	PERSON		lomaɲ	l o m a ɲ
406579	439246	northeuralex-mhr	east2328		person	683	PERSON		jeŋ	j e ŋ
406580	439247	northeuralex-mhr	east2328		person	683	PERSON		ɑjdeˑme	ɑ j d eˑ m e
406582	439249	northeuralex-mns	mans1258		person	683	PERSON		əlmχolas	ə l m χ o l a s
406583	439250	northeuralex-mrj	west2392		person	683	PERSON		eðem	e ð e m
406584	439251	northeuralex-myv	erzy1239		person	683	PERSON		lomaɲ	l o m a ɲ
406585	439252	northeuralex-nio	ngan1291		person	683	PERSON		ŋɐnɐʔsɐ	ŋ ɐ n ɐ ʔ s ɐ
406588	439255	northeuralex-olo	livv1243		person	683	PERSON		ristikɑnzʊ	r i s t i k ɑ n z ʊ
406599	439266	northeuralex-sel	selk1253		person	683	PERSON		qup	q u p
406602	439269	northeuralex-sma	sout2674		person	683	PERSON		almɛt͡ʃɛ	a l m ɛ tʃ ɛ
406603	439270	northeuralex-sme	nort2671		person	683	PERSON		ɔlmːɔʃ	ɔ l mː ɔ ʃ
406604	439271	northeuralex-smj	lule1254		person	683	PERSON		ʊlmʊʃ	ʊ l m ʊ ʃ
406605	439272	northeuralex-smn	inar1241		person	683	PERSON		olmoːʃ	o l m oː ʃ
406606	439273	northeuralex-sms	skol1241		person	683	PERSON		oːumɐʒ	oː u m ɐ ʒ
406616	439283	northeuralex-udm	udmu1245		person	683	PERSON		murt	m u r t
406617	439284	northeuralex-udm	udmu1245		person	683	PERSON		ɑdʲɑmi	ɑ dʲ ɑ m i
406620	439287	northeuralex-vep	veps1250		person	683	PERSON		mɛzʲ	m ɛ zʲ
406621	439288	northeuralex-vep	veps1250		person	683	PERSON		ristit	r i s t i t
406625	439292	northeuralex-yrk	nene1249		person	683	PERSON		xibʲɑ	x i bʲ ɑ
406626	439293	northeuralex-yrk	nene1249		person	683	PERSON		ɲeːnæt͡sʲ	ɲ eː n æ tsʲ
406725	439392	syrjaenenuralic-ingrian	ingr1248		person	683	PERSON		i.h.m.iː.n	i h m iː n
406726	439393	syrjaenenuralic-ingrian	ingr1248		person	683	PERSON		h.e.n.k.i	h e n k i
406727	439394	syrjaenenuralic-ingrian	ingr1248		person	683	PERSON		e.lː.æː.j.æ	e lː æː j æ
406923	439590	wold-KildinSaami	kild1236		person	683	PERSON		olma	o l m a
413696	446363	castrozhuang-XinchengBeigeng	east2326		play	1413	PLAY		ku²²+ɕam³²	k u ²² + ɕ a m ³²
413820	446487	northeuralex-ekk	esto1258		play	1413	PLAY		mæŋk̥imɑ	m æ ŋ k̥ i m ɑ
413822	446489	northeuralex-enf	fore1265		play	1413	PLAY		sænkut͡ʃʲ	s æ n k u tʃʲ
413826	446493	northeuralex-fin	finn1318		play	1413	PLAY		pɛlɑtɑ	p ɛ l ɑ t ɑ
413827	446494	northeuralex-fin	finn1318		play	1413	PLAY		lɛi̯kːiæ	l ɛ i kː i æ
413835	446502	northeuralex-hun	hung1274		play	1413	PLAY		jaːtsik	j aː t s i k
413844	446511	northeuralex-kca	khan1273		play	1413	PLAY		jottɪ	j o t t ɪ
413847	446514	northeuralex-koi	komi1269		play	1413	PLAY		orsnɨ	o r s n ɨ
413849	446516	northeuralex-kpv	komi1268		play	1413	PLAY		vorsnɨ	v o r s n ɨ
413850	446517	northeuralex-krl	kare1335		play	1413	PLAY		lɛikːiɛ	l ɛ i kː i ɛ
413851	446518	northeuralex-krl	kare1335		play	1413	PLAY		pɛlɑtɑ	p ɛ l ɑ t ɑ
413859	446526	northeuralex-liv	livv1244		play	1413	PLAY		mæŋɡə	m æ ŋ g ə
413861	446528	northeuralex-mdf	moks1248		play	1413	PLAY		nalxksʲems	n a l x k sʲ e m s
413862	446529	northeuralex-mhr	east2328		play	1413	PLAY		modɑˑʃ	m o d ɑˑ ʃ
