	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
389146	421813	bantubvd-8	lega1249		one	1493	ONE		mòzì	m o z i
389147	421814	bantubvd-9	tswa1253		one	1493	ONE		ŋwɩ̀	ŋ w i
389529	422196	hantganbangime-Fulfulde	maas1239		one	1493	ONE		go'o	g o ʔ o
389816	422483	kleinewillinghoeferbikwinjen-Burak	bura1271		one	1493	ONE		kwîn	kʷ î n
389817	422484	kleinewillinghoeferbikwinjen-Burak	bura1271		one	1493	ONE		kwîn	kʷ î n
389818	422485	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		one	1493	ONE		tsə́ŋ	t s ə ŋ
389819	422486	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		one	1493	ONE		túngá	t u n g a
389820	422487	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		one	1493	ONE		tyunga	t j u n g a
389821	422488	kleinewillinghoeferbikwinjen-Kyak	kyak1243		one	1493	ONE		kwín	kʷ i n
389822	422489	kleinewillinghoeferbikwinjen-LeeLau	leel1242		one	1493	ONE		kún	k u n
389823	422490	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		one	1493	ONE		kwín	kʷ i n
389824	422491	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		one	1493	ONE		kwín	kʷ i n
389825	422492	kleinewillinghoeferbikwinjen-Maghdi	magh1238		one	1493	ONE		cwín	c w i n
389826	422493	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		one	1493	ONE		tsə̂ŋ	t s ə ŋ
389827	422494	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		one	1493	ONE		tsə̂ŋ	t s ə ŋ
389867	422534	kraftchadic-Jaku	labi1245		one	1493	ONE		mòɣɔʔ	m o ɣ ɔ ʔ
389868	422535	kraftchadic-Jari	daga1272		one	1493	ONE		zini	z i n i
389871	422538	kraftchadic-Lame	lame1257		one	1493	ONE		ɗáwà	ɗ a w a
389895	422562	kraftchadic-Yingilum	nort2770		one	1493	ONE		bʌ́lò	b ʌ l o
389918	422585	mitterhoferbena-Ikuna	ikun1241		one	1493	ONE		himwiːŋga	h i m w iː ŋ g a
389919	422586	mitterhoferbena-Itipula	itip1234		one	1493	ONE		kimwiŋga	k i m w i ŋ g a
389920	422587	mitterhoferbena-Kanamalenga	kana1293		one	1493	ONE		lubiçi	l u b i ç i
389921	422588	mitterhoferbena-Liwengi	liwe1234		one	1493	ONE		ʃimwiːŋga	ʃ i m w iː ŋ g a
389922	422589	mitterhoferbena-Ujindile	ujin1234		one	1493	ONE		çimwiːŋga	ç i m w iː ŋ g a
389923	422590	mitterhoferbena-Ukalawa	ukal1234		one	1493	ONE		kimwiːŋga	k i m w iː ŋ g a
390054	422721	polyglottaafricana-Agwagwune	agwa1247		one	1493	ONE		kon·	k o n
390055	422722	polyglottaafricana-AjaGbe	ajab1235		one	1493	ONE		dẹ	d e˞
390056	422723	polyglottaafricana-Akan	akan1250		one	1493	ONE		ẹ́ko	e˞ ɠ̥ o
390057	422724	polyglottaafricana-Alege	aleg1238		one	1493	ONE		úbọ·	u b o˞
390058	422725	polyglottaafricana-Anaang	anaa1238		one	1493	ONE		kẹ̄t	k e˞ː t
390059	422726	polyglottaafricana-Asu	asun1235		one	1493	ONE		bála	b a l a
390060	422727	polyglottaafricana-Baatonum	baat1238		one	1493	ONE		tī́a	t iː a
390061	422728	polyglottaafricana-Baba	baba1264		one	1493	ONE		mọ	m o˞
390062	422729	polyglottaafricana-Badiaranke	bady1239		one	1493	ONE		páini	p a i n i
390063	422730	polyglottaafricana-BafawBalong	bafa1247		one	1493	ONE		ń·họk	ŋ h o˞ k
390064	422731	polyglottaafricana-BafawBalong	bafa1247		one	1493	ONE		mṓẹ	m oː e˞
390065	422732	polyglottaafricana-BagaKoba	baga1273		one	1493	ONE		pin	p i n
390067	422734	polyglottaafricana-BakunduBalue	orok1266		one	1493	ONE		ẹ́ọ̄kọ	e˞ o˞ː k o˞
390069	422736	polyglottaafricana-BalantaSoofa	bala1301		one	1493	ONE		fṓda	f oː d a
390071	422738	polyglottaafricana-Bamenyam	bame1260		one	1493	ONE		mọ	m o˞
390072	422739	polyglottaafricana-Bamun	bamu1253		one	1493	ONE		mọ	m o˞
390074	422741	polyglottaafricana-Bangolan	bang1356		one	1493	ONE		mọ	m o˞
390076	422743	polyglottaafricana-BassaKontagora	bass1259		one	1493	ONE		hī·	h iː
390077	422744	polyglottaafricana-BaynunkGujaxer	bain1259		one	1493	ONE		nṓnduk	n oː n d u k
390078	422745	polyglottaafricana-BegbereEjar	begb1241		one	1493	ONE		álo	a l o
390079	422746	polyglottaafricana-Biafada	biaf1240		one	1493	ONE		núma	n u m a
390081	422748	polyglottaafricana-Bokyi	boky1238		one	1493	ONE		kebọ́n·e	k e b o˞ ŋ e
390082	422749	polyglottaafricana-Bolo	bolo1261		one	1493	ONE		mọ̄́ṣ	m o˞ː ʂ
390084	422751	polyglottaafricana-Buli	buli1254		one	1493	ONE		wúnyi	w u n j i
390085	422752	polyglottaafricana-Buli	buli1254		one	1493	ONE		n·kála	n k a l a
390086	422753	polyglottaafricana-Chuwabo	chuw1238		one	1493	ONE		mṓṭa	m oː ʈ a
390087	422754	polyglottaafricana-CindaRegiTiyal	cind1241		one	1493	ONE		hī́·a	h iː a
390088	422755	polyglottaafricana-CrossRiverMbembe	cros1244		one	1493	ONE		wóno	w o n o
390089	422756	polyglottaafricana-Dangme	adan1247		one	1493	ONE		edé	e d e
390091	422758	polyglottaafricana-Dibo	dibo1247		one	1493	ONE		gbā́ni	gb aː n i
390092	422759	polyglottaafricana-Dimbong	dimb1238		one	1493	ONE		fōg	f oː g
390093	422760	polyglottaafricana-Duala	dual1243		one	1493	ONE		íwọ	i w o˞
390095	422762	polyglottaafricana-Ebira	ebir1243		one	1493	ONE		ọ́nyi	o˞ n j i
390096	422763	polyglottaafricana-Ebira	ebir1243		one	1493	ONE		ṓnya	oː n j a
390097	422764	polyglottaafricana-Ebira	ebir1243		one	1493	ONE		ónyi	o n j i
390098	422765	polyglottaafricana-Ebo	teke1278		one	1493	ONE		mómọ̄ṣ	m o m o˞ː ʂ
390099	422766	polyglottaafricana-Edo	bini1246		one	1493	ONE		óvo	o v o
390100	422767	polyglottaafricana-Eloyi	eloy1241		one	1493	ONE		dọ·	d o˞
390101	422768	polyglottaafricana-FonGbe	fonn1241		one	1493	ONE		de	d e
390102	422769	polyglottaafricana-Fula	nige1253		one	1493	ONE		gṓo	g oː o
390103	422770	polyglottaafricana-Fula	nige1253		one	1493	ONE		gṓo	g oː o
390104	422771	polyglottaafricana-FutaJalon	pula1262		one	1493	ONE		gō	g oː
390105	422772	polyglottaafricana-FutaTooro	pula1263		one	1493	ONE		gō	g oː
390106	422773	polyglottaafricana-Gola	gola1255		one	1493	ONE		gun	g u n
390107	422774	polyglottaafricana-Gurmancema	gour1243		one	1493	ONE		le	l e
390108	422775	polyglottaafricana-Gwari	gbar1246		one	1493	ONE		gmā́ni	g m aː n i
390109	422776	polyglottaafricana-Gwari	gbar1246		one	1493	ONE		gmā́nyi	g m aː n j i
390110	422777	polyglottaafricana-Gwari	gbar1246		one	1493	ONE		ńno	ŋ n o
390111	422778	polyglottaafricana-Ham	hyam1245		one	1493	ONE		dṣíni	ɖʐ i n i
390113	422780	polyglottaafricana-Ife	ifee1241		one	1493	ONE		éni	e n i
390114	422781	polyglottaafricana-Igala	igal1242		one	1493	ONE		ī́nye	iː n j e
390115	422782	polyglottaafricana-Igbo	nucl1417		one	1493	ONE		ṓte	oː t e
390116	422783	polyglottaafricana-Igbo	nucl1417		one	1493	ONE		ḿfū	m̩ f uː
390117	422784	polyglottaafricana-Igbo	nucl1417		one	1493	ONE		na	n a
390118	422785	polyglottaafricana-Igbo	nucl1417		one	1493	ONE		ḿbọ	m̩ b o˞
390119	422786	polyglottaafricana-Igbo	nucl1417		one	1493	ONE		mpón·	ⁿp o n
390120	422787	polyglottaafricana-Ihieue	emai1241		one	1493	ONE		úwo	u w o
390121	422788	polyglottaafricana-Isekiri	isek1239		one	1493	ONE		mẹ́nẹ	m e˞ n e˞
390125	422792	polyglottaafricana-Jarawa	jara1263		one	1493	ONE		mọ	m o˞
390126	422793	polyglottaafricana-JoolaBanjal	band1340		one	1493	ONE		fánọd	f a n o˞ d
390127	422794	polyglottaafricana-JoolaFogny	jola1263		one	1493	ONE		ánod	a n o d
390128	422795	polyglottaafricana-JukunTakum	juku1254		one	1493	ONE		átsu·	a t s u
390129	422796	polyglottaafricana-Kabiye	kabi1261		one	1493	ONE		kúdum	k u d u m
390132	422799	polyglottaafricana-Kanyok	kany1247		one	1493	ONE		kam	k a m
390133	422800	polyglottaafricana-Kasem	kase1253		one	1493	ONE		kálo	k a l o
390134	422801	polyglottaafricana-Kasem	kase1253		one	1493	ONE		kálo	k a l o
390135	422802	polyglottaafricana-Kikongo	koon1244		one	1493	ONE		dṣọ̄s	ɖʐ o˞ː s
390136	422803	polyglottaafricana-Kikongo	koon1244		one	1493	ONE		bṓzi	b oː z i
390137	422804	polyglottaafricana-Kikongo	koon1244		one	1493	ONE		kọ̄́si	k o˞ː s i
390140	422807	polyglottaafricana-Kota	kota1274		one	1493	ONE		mọ̄́ko	m o˞ː k o
390142	422809	polyglottaafricana-Kpan	kpan1246		one	1493	ONE		únye	u n j e
390144	422811	polyglottaafricana-Kupa	kupa1238		one	1493	ONE		ḗnyi	eː n j i
390145	422812	polyglottaafricana-Kutep	kute1248		one	1493	ONE		ńdzō	ŋ d z oː
390146	422813	polyglottaafricana-Laali	teke1277		one	1493	ONE		múmọ	m u m o˞
390147	422814	polyglottaafricana-Lamnsoq	lamn1239		one	1493	ONE		mọ́an	m o˞ a n
390148	422815	polyglottaafricana-Landuma	land1256		one	1493	ONE		tin	t i n
390151	422818	polyglottaafricana-Lukpa	lukp1238		one	1493	ONE		kúdēm	k u d eː m
390157	422824	polyglottaafricana-ManjakuTame	mand1419		one	1493	ONE		pulálan·	p u l a l a n
390158	422825	polyglottaafricana-Mankanya	mank1251		one	1493	ONE		pulólo	p u l o l o
390160	422827	polyglottaafricana-MaxiGbe	maxi1236		one	1493	ONE		de	d e
390161	422828	polyglottaafricana-MaxiGbe	maxi1236		one	1493	ONE		núgbo	n u gb o
390162	422829	polyglottaafricana-Mbangala	mban1264		one	1493	ONE		mṓṣi	m oː ʂ i
390163	422830	polyglottaafricana-Mbere	mber1257		one	1493	ONE		mómọ	m o m o˞
390164	422831	polyglottaafricana-Mbo	mboc1235		one	1493	ONE		pọ̄́g	p o˞ː g
390165	422832	polyglottaafricana-Mbo	mboc1235		one	1493	ONE		ń·họ	ŋ h o˞
390166	422833	polyglottaafricana-Mbundu	kimb1241		one	1493	ONE		mọṣ	m o˞ ʂ
390168	422835	polyglottaafricana-Mengaka	meng1264		one	1493	ONE		mọ	m o˞
390169	422836	polyglottaafricana-Moore	moss1236		one	1493	ONE		yímre	j i m r e
390170	422837	polyglottaafricana-Moore	moss1236		one	1493	ONE		yímbo	j i m b o
390171	422838	polyglottaafricana-Mungaka	mung1266		one	1493	ONE		ḿmọ·	m̩ m o˞
390172	422839	polyglottaafricana-Mungaka	mung1266		one	1493	ONE		mọ	m o˞
390173	422840	polyglottaafricana-Mungaka	mung1266		one	1493	ONE		mọ	m o˞
390174	422841	polyglottaafricana-Mungaka	mung1266		one	1493	ONE		mọ	m o˞
390175	422842	polyglottaafricana-Mungaka	mung1266		one	1493	ONE		mō	m oː
390176	422843	polyglottaafricana-Nalu	nalu1240		one	1493	ONE		dḗndeg	d eː n d e g
390177	422844	polyglottaafricana-Ngemba	ngem1255		one	1493	ONE		ímọt	i m o˞ t
390178	422845	polyglottaafricana-Nomaande	noma1260		one	1493	ONE		úmōt	u m oː t
390179	422846	polyglottaafricana-NorthernTeke	teke1275		one	1493	ONE		kémọ̄ṣ	k e m o˞ː ʂ
390180	422847	polyglottaafricana-Nsongo	nson1238		one	1493	ONE		móṣi	m o ʂ i
390181	422848	polyglottaafricana-NupeTako	nupe1254		one	1493	ONE		wḗni	w eː n i
390182	422849	polyglottaafricana-NupeTako	nupe1254		one	1493	ONE		níne	n i n e
390183	422850	polyglottaafricana-Nyanja	nyan1308		one	1493	ONE		mṓ·ts	m oː t s
390184	422851	polyglottaafricana-Oloma	olom1241		one	1493	ONE		ọ̄́gu	o˞ː g u
390185	422852	polyglottaafricana-Pepel	pape1239		one	1493	ONE		olón·	o l o n
390186	422853	polyglottaafricana-Pepel	pape1239		one	1493	ONE		púlon·	p u l o n
390187	422854	polyglottaafricana-Pila	yomm1242		one	1493	ONE		n·ínera	n i n e r a
390188	422855	polyglottaafricana-Ruwund	ruun1238		one	1493	ONE		móṣ	m o ʂ
390190	422857	polyglottaafricana-Sama	sama1300		one	1493	ONE		mṓsi	m oː s i
390191	422858	polyglottaafricana-Sei	bull1247		one	1493	ONE		nímbul	n i m b u l
390192	422859	polyglottaafricana-Seki	seki1238		one	1493	ONE		iwṓte	i w oː t e
390193	422860	polyglottaafricana-Sherbro	sher1258		one	1493	ONE		bul	b u l
390196	422863	polyglottaafricana-SisaalaTumulung	tumu1242		one	1493	ONE		ndī́an·	n d iː a n
390197	422864	polyglottaafricana-SisaalaTumulung	tumu1242		one	1493	ONE		dī́an·	d iː a n
390198	422865	polyglottaafricana-So	soca1235		one	1493	ONE		yọ̄́kọ	j o˞ː ɠ̥ o˞
390201	422868	polyglottaafricana-SouthernKisi	sout2778		one	1493	ONE		pélẹ̄	p e l e˞ː
390202	422869	polyglottaafricana-SouthernNgom	ngom1270		one	1493	ONE		yíwōto	j i w oː t o
390206	422873	polyglottaafricana-Suundi	suun1239		one	1493	ONE		mọ̄́ṣi	m o˞ː ʂ i
390208	422875	polyglottaafricana-Tem	temm1241		one	1493	ONE		kúdom	k u d o m
390209	422876	polyglottaafricana-Temne	timn1235		one	1493	ONE		pín	p i n
390210	422877	polyglottaafricana-Tikar	tika1246		one	1493	ONE		mbó	ⁿb o
390211	422878	polyglottaafricana-Tikar	tika1246		one	1493	ONE		mbó	ⁿb o
390212	422879	polyglottaafricana-Tiv	tivv1240		one	1493	ONE		mọ̄́mu	m o˞ː m u
390213	422880	polyglottaafricana-Tsaayi	teke1281		one	1493	ONE		kẹ́mọ	k e˞ m o˞
390214	422881	polyglottaafricana-Tsishingini	tsis1238		one	1493	ONE		ī́nya	iː n j a
390215	422882	polyglottaafricana-Tsonga	tson1249		one	1493	ONE		dlẹ̄m	d l e˞ː m
390216	422883	polyglottaafricana-Umbundu	umbu1257		one	1493	ONE		mọ̄́hi·	m o˞ː h i
390217	422884	polyglottaafricana-Urhobo	urho1239		one	1493	ONE		ā́fo	aː f o
390219	422886	polyglottaafricana-Vute	vute1244		one	1493	ONE		moi·	m o i
390220	422887	polyglottaafricana-WestCentralLimba	west2450		one	1493	ONE		fúntē	f u n t eː
390221	422888	polyglottaafricana-Wolof	nucl1347		one	1493	ONE		wī́an	w iː a n
390222	422889	polyglottaafricana-XwelaGbe	xwel1235		one	1493	ONE		odé	o d e
390223	422890	polyglottaafricana-Yala	yala1263		one	1493	ONE		ṓṣi	oː ʂ i
390224	422891	polyglottaafricana-Yamba	yamb1251		one	1493	ONE		mọ	m o˞
390225	422892	polyglottaafricana-Yekhee	yekh1238		one	1493	ONE		ṓgba	oː gb a
390226	422893	polyglottaafricana-Yeskwa	yesk1239		one	1493	ONE		únyi·	u n j i
390227	422894	polyglottaafricana-Yombe	yomb1244		one	1493	ONE		mọ̄z	m o˞ː z
390228	422895	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éli	e l i
390229	422896	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ḗni	eː n i
390230	422897	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ọ́ka·	o˞ ɠ̥ a
390231	422898	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éni	e n i
390232	422899	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ḗni	eː n i
390233	422900	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éni	e n i
390234	422901	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		éni	e n i
390235	422902	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ḗni	eː n i
390236	422903	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ínẹ	i n e˞
390237	422904	polyglottaafricana-Yoruba	yoru1245		one	1493	ONE		ínẹ	i n e˞
390238	422905	polyglottaafricana-Yukuben	yuku1243		one	1493	ONE		gī́en	g iː e n
390801	423468	wold-Swahili	swah1253		one	1493	ONE		-moja	m o dʒ a
405784	438451	bantubvd-1	nyam1276		person	683	PERSON		nʰʊ̀	nʰ ʊ̀
405785	438452	bantubvd-10	yaoo1241		person	683	PERSON		ndù	n d u
405786	438453	bantubvd-2	buku1249		person	683	PERSON		ntʰù	n tʰ u
405787	438454	bantubvd-4	bemb1257		person	683	PERSON		tù	t u
405788	438455	bantubvd-5	basa1284		person	683	PERSON		sɔ́	s ɔ
405789	438456	bantubvd-6	asut1235		person	683	PERSON		ntù	n t u
405790	438457	bantubvd-8	lega1249		person	683	PERSON		ntʊ̀	n t ʊ̀
405791	438458	bantubvd-9	tswa1253		person	683	PERSON		tʰʊ̀	tʰ ʊ̀
406149	438816	hantganbangime-Fulfulde	maas1239		person	683	PERSON		neɗɗo	n e ɗː o
406312	438979	kleinewillinghoeferbikwinjen-Burak	bura1271		person	683	PERSON		lúl	l u l
406313	438980	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		person	683	PERSON		ífə̀	i f ə
406314	438981	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		person	683	PERSON		eéfʌ̀nə	e e f ʌ n ə
406315	438982	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		person	683	PERSON		núhú	n u h u
406316	438983	kleinewillinghoeferbikwinjen-Kyak	kyak1243		person	683	PERSON		yù	y u
406317	438984	kleinewillinghoeferbikwinjen-Kyak	kyak1243		person	683	PERSON		yááyú	j aː j u
406318	438985	kleinewillinghoeferbikwinjen-LeeLau	leel1242		person	683	PERSON		yùù	y uː
406319	438986	kleinewillinghoeferbikwinjen-LeeLau	leel1242		person	683	PERSON		yááyúú	j aː j uː
406320	438987	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		person	683	PERSON		lúl	l u l
406321	438988	kleinewillinghoeferbikwinjen-Maghdi	magh1238		person	683	PERSON		yugùl	y u g u l
406322	438989	kleinewillinghoeferbikwinjen-Maghdi	magh1238		person	683	PERSON		léégùl	l eː g u l
406323	438990	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		person	683	PERSON		ífò	i f ɔ
406324	438991	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		person	683	PERSON		èfò	e f ɔ
406357	439024	kraftchadic-Jaku	labi1245		person	683	PERSON		ma	m a
406358	439025	kraftchadic-Jari	daga1272		person	683	PERSON		ə̀nərkə̀k	ə n ə r k ə k
406361	439028	kraftchadic-Lame	lame1257		person	683	PERSON		sṹmà	s ũ m a
406362	439029	kraftchadic-Lame	lame1257		person	683	PERSON		sùráʔà mə̂m	s u r a ʔ a + m ə m
406383	439050	kraftchadic-Yingilum	nort2770		person	683	PERSON		nírù	n i r u
406486	439153	mitterhoferbena-Ikuna	ikun1241		person	683	PERSON		muːnu	m uː n u
406487	439154	mitterhoferbena-Itipula	itip1234		person	683	PERSON		muːnu	m uː n u
406488	439155	mitterhoferbena-Kanamalenga	kana1293		person	683	PERSON		muːnu	m uː n u
406489	439156	mitterhoferbena-Liwengi	liwe1234		person	683	PERSON		muːnu	m uː n u
406490	439157	mitterhoferbena-Ujindile	ujin1234		person	683	PERSON		muːnu	m uː n u
406491	439158	mitterhoferbena-Ukalawa	ukal1234		person	683	PERSON		muːnu	m uː n u
406942	439609	wold-Swahili	swah1253		person	683	PERSON		mtu	m t u
425989	458657	kleinewillinghoeferbikwinjen-Burak	bura1271		rainingorrain	2108	RAINING OR RAIN		mɛ́ɛ́ yélé	m ɛː + y e l e
425990	458658	kleinewillinghoeferbikwinjen-Burak	bura1271		rainingorrain	2108	RAINING OR RAIN		mɛ́ɛ́ gàk	m ɛː + g a k
425991	458659	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		rainingorrain	2108	RAINING OR RAIN		mmwə́ŋà djwî	mː w ə ŋ a + d j w i
425992	458660	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		rainingorrain	2108	RAINING OR RAIN		mə̀ŋ yɛ̀ràwà	m ə ŋ + j ɛ r a w a
425993	458661	kleinewillinghoeferbikwinjen-Kyak	kyak1243		rainingorrain	2108	RAINING OR RAIN		mùŋ looyíí	m u ŋ + l oː j iː
425994	458662	kleinewillinghoeferbikwinjen-LeeLau	leel1242		rainingorrain	2108	RAINING OR RAIN		mṵn wáyí	m ṵ n + w a j i
425995	458663	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		rainingorrain	2108	RAINING OR RAIN		mɛ́ɛ́ lóó yílé	m ɛː + l oː + j i l e
425996	458664	kleinewillinghoeferbikwinjen-Maghdi	magh1238		rainingorrain	2108	RAINING OR RAIN		mei gáq	m ei + g a q
425997	458665	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		rainingorrain	2108	RAINING OR RAIN		mwəŋ dwiyéè	m w ə ŋ + d w i j e e
431947	464615	bantubvd-1	nyam1276		red	156	RED		làlʊ́kú	l a l ʊ k u
431948	464616	bantubvd-10	yaoo1241		red	156	RED		ʧèèʤéwù	tʃ e e dʒ e w u
431949	464617	bantubvd-2	buku1249		red	156	RED		-ßèsèmù	β e s e m u
431950	464618	bantubvd-3	koyo1242		red	156	RED		tsɔ̀	ts ɔ
431951	464619	bantubvd-4	bemb1257		red	156	RED		kùlà	k u l a
431952	464620	bantubvd-5	basa1284		red	156	RED		kòjòp	k o j o p
431953	464621	bantubvd-6	asut1235		red	156	RED		ŋkundu	ŋ k u n d u
431954	464622	bantubvd-7	diri1252		red	156	RED		gêhà	g e h a
431955	464623	bantubvd-8	lega1249		red	156	RED		kʊ̀là	k ʊ l a
431956	464624	bantubvd-9	tswa1253		red	156	RED		híbídú	h i b i d u
432333	465001	hantganbangime-Fulfulde	maas1239		red	156	RED		boɗee-jo	b o ɗ eː + dʒ o
432597	465265	kleinewillinghoeferbikwinjen-Burak	bura1271		red	156	RED		nyín	n j i n
432598	465266	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		red	156	RED		kááhyḛ̀	k aː h y ḛ
432599	465267	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		red	156	RED		á ʒèè	a + ʒ eː
432600	465268	kleinewillinghoeferbikwinjen-Kyak	kyak1243		red	156	RED		á dhèn	a + dʱ e n
432601	465269	kleinewillinghoeferbikwinjen-LeeLau	leel1242		red	156	RED		dhènì	dʱ e n i
432602	465270	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		red	156	RED		nyɪ́n	n j ɪ n
432603	465271	kleinewillinghoeferbikwinjen-Maghdi	magh1238		red	156	RED		neéénè	n e eː n e
432604	465272	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		red	156	RED		ka hyê	k a + h y e
432637	465305	kraftchadic-Jaku	labi1245		red	156	RED		bəŋni	b ə ŋ n i
432638	465306	kraftchadic-Jari	daga1272		red	156	RED		əsì̵ŋ	ə s ɨ ŋ
432641	465309	kraftchadic-Lame	lame1257		red	156	RED		kwámɩ̀ƚéò	k w a m ɪ lˠ e o
432662	465330	kraftchadic-Yingilum	nort2770		red	156	RED		ǰéǧὲ	dʒ e g ɛ
432721	465389	mitterhoferbena-Ikuna	ikun1241		red	156	RED		hiduːŋu	h i d uː ŋ u
432722	465390	mitterhoferbena-Itipula	itip1234		red	156	RED		duːŋu	d uː ŋ u
432723	465391	mitterhoferbena-Kanamalenga	kana1293		red	156	RED		hiduŋu	h i d u ŋ u
432724	465392	mitterhoferbena-Liwengi	liwe1234		red	156	RED		ʃiduːŋu	ʃ i d uː ŋ u
432725	465393	mitterhoferbena-Ujindile	ujin1234		red	156	RED		çiduːŋu	ç i d uː ŋ u
432726	465394	mitterhoferbena-Ukalawa	ukal1234		red	156	RED		kiduːŋu	k i d uː ŋ u
433364	466032	wold-Swahili	swah1253		red	156	RED		-ekundu	e k u ⁿd u
441479	474148	kraftchadic-Jaku	labi1245		road	667	ROAD		njər	n dʒ ə r
441480	474149	kraftchadic-Jari	daga1272		road	667	ROAD		irì̵n	i r ɨ n
441483	474152	kraftchadic-Lame	lame1257		road	667	ROAD		m̀búlám	m b u l a m
441504	474173	kraftchadic-Yingilum	nort2770		road	667	ROAD		yákòʔbέl	j a k o ʔ b ɛ l
441771	474440	wold-Swahili	swah1253		road	667	ROAD		barabara	ɓ a r a ɓ a r a
441772	474441	wold-Swahili	swah1253		road	667	ROAD		njia	ⁿdʒ i a
443956	476625	bantubvd-1	nyam1276		root	670	ROOT		zì	z i
443957	476626	bantubvd-10	yaoo1241		root	670	ROOT		ʧígá	tʃ i g a
443958	476627	bantubvd-2	buku1249		root	670	ROOT		sì	s i
443959	476628	bantubvd-2	buku1249		root	670	ROOT		sìnà	s i n a
443960	476629	bantubvd-3	koyo1242		root	670	ROOT		kàŋgá	k a ŋ g a
