	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
570497	603176	chenhmongmien-She	shee1238		they	817	THEY		nuŋ⁵³ne³¹	n u ŋ ⁵³ + n e ³¹
570498	603177	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		they	817	THEY		we¹³	w e ¹³
570499	603178	chenhmongmien-SouthernQiandong	sout2754		they	817	THEY		ni³¹to¹³	n i ³¹ + t o ¹³
570500	603179	chenhmongmien-WesternBaheng	pahn1237		they	817	THEY		nu³¹mu⁵⁵	n u ³¹ + m u ⁵⁵
570501	603180	chenhmongmien-WesternXiangxi	west2430		they	817	THEY		tɕi⁴⁴mji³¹	tɕ i ⁴⁴ + m j i ³¹
570502	603181	chenhmongmien-Younuo	youn1235		they	817	THEY		neŋ³²no¹³	n e ŋ ³² + n o ¹³
570503	603182	chenhmongmien-ZaoMin	dzao1238		they	817	THEY		vei⁴⁴von⁵³na⁴⁴	v ei ⁴⁴ + v o n ⁵³ + n a ⁴⁴
570528	603207	houchinese-Guixian	guiy1235		they	817	THEY		la⁵⁵men⁵⁵	l a ⁵⁵ + m e n ⁵⁵
571253	603932	wold-WhiteHmong	hmon1333		they	817	THEY		lawv	l aɯ ³⁴
571881	604560	chenhmongmien-Bana	pana1310		thick	1244	THICK		tai¹³	t ai ¹³
571882	604561	chenhmongmien-BiaoMin	biao1254		thick	1244	THICK		xau⁴²	x au ⁴²
571883	604562	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		thick	1244	THICK		ta²⁴	t a ²⁴
571884	604563	chenhmongmien-Chuanqiandian	chua1248		thick	1244	THICK		tua⁴³	t w a ⁴³
571885	604564	chenhmongmien-Dongnu	dong1287		thick	1244	THICK		ti³³	t i ³³
571886	604565	chenhmongmien-EasternLuobuohe	luop1235		thick	1244	THICK		tə⁰²ti³¹	t ə ² + t i ³¹
571887	604566	chenhmongmien-EasternQiandong	east2370		thick	1244	THICK		tɛ²⁴	t ɛ ²⁴
571888	604567	chenhmongmien-EasternXiangxi	east2371		thick	1244	THICK		tai⁵³	t ai ⁵³
571889	604568	chenhmongmien-Jiongnai	jion1236		thick	1244	THICK		tei⁴⁴	t ei ⁴⁴
571890	604569	chenhmongmien-KimMun	kimm1245		thick	1244	THICK		ho⁴²	h o ⁴²
571891	604570	chenhmongmien-Mien	iumi1238		thick	1244	THICK		hu²³¹	h u ²³¹
571892	604571	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		thick	1244	THICK		ta⁵⁵	t a ⁵⁵
571893	604572	chenhmongmien-NorthernQiandong	nort2747		thick	1244	THICK		ta³³	t a ³³
571894	604573	chenhmongmien-Numao	numa1251		thick	1244	THICK		tai³³	t ai ³³
571895	604574	chenhmongmien-Nunu	nunu1247		thick	1244	THICK		tei³³	t ei ³³
571896	604575	chenhmongmien-She	shee1238		thick	1244	THICK		ti²²	t i ²²
571897	604576	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		thick	1244	THICK		ta³²	t a ³²
571898	604577	chenhmongmien-SouthernQiandong	sout2754		thick	1244	THICK		tɛ¹³	t ɛ ¹³
571899	604578	chenhmongmien-WesternBaheng	pahn1237		thick	1244	THICK		tei³⁵	t ei ³⁵
571900	604579	chenhmongmien-WesternXiangxi	west2430		thick	1244	THICK		ta³⁵	t a ³⁵
571901	604580	chenhmongmien-Younuo	youn1235		thick	1244	THICK		nai⁴⁴	n ai ⁴⁴
571902	604581	chenhmongmien-ZaoMin	dzao1238		thick	1244	THICK		hu⁴⁴	h u ⁴⁴
571970	604649	houchinese-Guixian	guiy1235		thick	1244	THICK		ʦʰu⁵⁵	tsʰ u ⁵⁵
572568	605247	wold-WhiteHmong	hmon1333		thick	1244	THICK		tuab	t w a ⁵⁵
574722	607401	chenhmongmien-Bana	pana1310		think	2271	THINK		ɕon⁵⁵	ɕ o n ⁵⁵
574723	607402	chenhmongmien-BiaoMin	biao1254		think	2271	THINK		ɕaŋ⁵³	ɕ a ŋ ⁵³
574724	607403	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		think	2271	THINK		sʰã⁵⁵	sʰ ã ⁵⁵
574725	607404	chenhmongmien-Chuanqiandian	chua1248		think	2271	THINK		saŋ⁵⁵	s a ŋ ⁵⁵
574726	607405	chenhmongmien-Chuanqiandian	chua1248		think	2271	THINK		ȵtɕʰai⁵⁵	ⁿtɕʰ ai ⁵⁵
574727	607406	chenhmongmien-Dongnu	dong1287		think	2271	THINK		ŋi²³¹	ŋ i ²³¹
574728	607407	chenhmongmien-EasternLuobuohe	luop1235		think	2271	THINK		siaŋ⁵⁵	s j a ŋ ⁵⁵
574729	607408	chenhmongmien-EasternQiandong	east2370		think	2271	THINK		ɕaŋ³³	ɕ a ŋ ³³
574730	607409	chenhmongmien-EasternXiangxi	east2371		think	2271	THINK		sai⁵⁵	s ai ⁵⁵
574731	607410	chenhmongmien-Jiongnai	jion1236		think	2271	THINK		nen³⁵	n e n ³⁵
574732	607411	chenhmongmien-KimMun	kimm1245		think	2271	THINK		tjo⁵⁵	t j o ⁵⁵
574733	607412	chenhmongmien-Mien	iumi1238		think	2271	THINK		n̥am⁵³	n̥ a m ⁵³
574734	607413	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		think	2271	THINK		ndɦy³¹	ⁿdʱ y ³¹
574735	607414	chenhmongmien-NorthernQiandong	nort2747		think	2271	THINK		zen⁵⁵	z e n ⁵⁵
574736	607415	chenhmongmien-NorthernQiandong	nort2747		think	2271	THINK		zo¹³	z o ¹³
574737	607416	chenhmongmien-Numao	numa1251		think	2271	THINK		ȵtɕuŋ³³	ⁿtɕ u ŋ ³³
574738	607417	chenhmongmien-Nunu	nunu1247		think	2271	THINK		siaŋ³⁵	s j a ŋ ³⁵
574739	607418	chenhmongmien-She	shee1238		think	2271	THINK		sjɔŋ³³	s j ɔ ŋ ³³
574740	607419	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		think	2271	THINK		sen³⁵	s e n ³⁵
574741	607420	chenhmongmien-SouthernQiandong	sout2754		think	2271	THINK		ɕaŋ⁴⁴	ɕ a ŋ ⁴⁴
574742	607421	chenhmongmien-WesternBaheng	pahn1237		think	2271	THINK		saŋ³¹	s a ŋ ³¹
574743	607422	chenhmongmien-WesternXiangxi	west2430		think	2271	THINK		ɕɑŋ⁵³	ɕ ɑ ŋ ⁵³
574744	607423	chenhmongmien-Younuo	youn1235		think	2271	THINK		ɬjeu⁵⁴	ɬ j eu ⁵⁴
577919	610598	chenhmongmien-Bana	pana1310		this	1214	THIS		ni²²	n i ²²
577920	610599	chenhmongmien-BiaoMin	biao1254		this	1214	THIS		na³⁵	n a ³⁵
577921	610600	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		this	1214	THIS		nã¹³	n ã ¹³
577922	610601	chenhmongmien-Chuanqiandian	chua1248		this	1214	THIS		na⁵⁵	n a ⁵⁵
577923	610602	chenhmongmien-Dongnu	dong1287		this	1214	THIS		ne⁵³	n e ⁵³
577924	610603	chenhmongmien-EasternLuobuohe	luop1235		this	1214	THIS		naŋ⁵⁵	n a ŋ ⁵⁵
577925	610604	chenhmongmien-EasternQiandong	east2370		this	1214	THIS		neŋ³³	n e ŋ ³³
577926	610605	chenhmongmien-EasternXiangxi	east2371		this	1214	THIS		ʔnei⁵⁵	ˀn ei ⁵⁵
577927	610606	chenhmongmien-Jiongnai	jion1236		this	1214	THIS		nei⁵³	n ei ⁵³
577928	610607	chenhmongmien-KimMun	kimm1245		this	1214	THIS		nei⁵¹	n ei ⁵¹
577929	610608	chenhmongmien-Mien	iumi1238		this	1214	THIS		naːi⁵³	n aːi ⁵³
577930	610609	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		this	1214	THIS		ȵi⁵⁵	ȵ i ⁵⁵
577931	610610	chenhmongmien-NorthernQiandong	nort2747		this	1214	THIS		noŋ³⁵	n o ŋ ³⁵
577932	610611	chenhmongmien-Numao	numa1251		this	1214	THIS		nei¹³	n ei ¹³
577933	610612	chenhmongmien-Nunu	nunu1247		this	1214	THIS		ʔtəŋ²²	ˀt ə ŋ ²²
577934	610613	chenhmongmien-She	shee1238		this	1214	THIS		ni⁵⁵	n i ⁵⁵
577935	610614	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		this	1214	THIS		na⁴²	n a ⁴²
577936	610615	chenhmongmien-SouthernQiandong	sout2754		this	1214	THIS		na⁵³	n a ⁵³
577937	610616	chenhmongmien-WesternBaheng	pahn1237		this	1214	THIS		m̩³¹	m ə m ³¹
577938	610617	chenhmongmien-WesternXiangxi	west2430		this	1214	THIS		nen⁴⁴	n e n ⁴⁴
577939	610618	chenhmongmien-Younuo	youn1235		this	1214	THIS		no³³	n o ³³
577940	610619	chenhmongmien-ZaoMin	dzao1238		this	1214	THIS		na²⁴	n a ²⁴
578075	610754	houchinese-Guixian	guiy1235		this	1214	THIS		ʦɿ⁵⁵ko²¹³	ts ɿ ⁵⁵ + k o ²¹³
578806	611486	wold-WhiteHmong	hmon1333		this	1214	THIS		no	n o ³³
580071	612753	chenhmongmien-Bana	pana1310		thou	1215	THOU		ŋ̩⁴⁴	ŋ̍ ə ŋ ⁴⁴
580072	612754	chenhmongmien-BiaoMin	biao1254		thou	1215	THOU		məi³¹	m əi ³¹
580073	612755	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		thou	1215	THOU		ki²²	k i ²²
580074	612756	chenhmongmien-Chuanqiandian	chua1248		thou	1215	THOU		kau³¹	k au ³¹
580075	612757	chenhmongmien-Dongnu	dong1287		thou	1215	THOU		kə¹³	k ə ¹³
580076	612758	chenhmongmien-EasternLuobuohe	luop1235		thou	1215	THOU		kuŋ³¹	k u ŋ ³¹
580077	612759	chenhmongmien-EasternQiandong	east2370		thou	1215	THOU		meŋ²²	m e ŋ ²²
580078	612760	chenhmongmien-EasternXiangxi	east2371		thou	1215	THOU		m̩³¹	m ə m ³¹
580079	612761	chenhmongmien-Jiongnai	jion1236		thou	1215	THOU		məŋ³³	m ə ŋ ³³
580080	612762	chenhmongmien-KimMun	kimm1245		thou	1215	THOU		mui³³	m ui ³³
580081	612763	chenhmongmien-Mien	iumi1238		thou	1215	THOU		mui³¹	m ui ³¹
580082	612764	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		thou	1215	THOU		dʑy³¹	dʑ y ³¹
580083	612765	chenhmongmien-NorthernQiandong	nort2747		thou	1215	THOU		moŋ⁵⁵	m o ŋ ⁵⁵
580084	612766	chenhmongmien-Numao	numa1251		thou	1215	THOU		køe⁴⁴	k øe ⁴⁴
580085	612767	chenhmongmien-Nunu	nunu1247		thou	1215	THOU		kʰəu⁴²	kʰ əu ⁴²
580086	612768	chenhmongmien-She	shee1238		thou	1215	THOU		muŋ³¹	m u ŋ ³¹
580087	612769	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		thou	1215	THOU		kɯ⁵³	k ɯ ⁵³
580088	612770	chenhmongmien-SouthernQiandong	sout2754		thou	1215	THOU		maŋ³¹	m a ŋ ³¹
580089	612771	chenhmongmien-WesternBaheng	pahn1237		thou	1215	THOU		mu³³	m u ³³
580090	612772	chenhmongmien-WesternXiangxi	west2430		thou	1215	THOU		mɯ³¹	m ɯ ³¹
580091	612773	chenhmongmien-Younuo	youn1235		thou	1215	THOU		ŋ̩³²	ŋ ə ŋ̍ ³²
580092	612774	chenhmongmien-ZaoMin	dzao1238		thou	1215	THOU		mui⁵³	m ui ⁵³
580277	612959	houchinese-Guixian	guiy1235		thou	1215	THOU		li⁴²	l i ⁴²
581072	613755	wold-WhiteHmong	hmon1333		thou	1215	THOU		koj	k o ⁵³
582870	615555	chenhmongmien-Bana	pana1310		three	492	THREE		pa¹³	p a ¹³
582871	615556	chenhmongmien-BiaoMin	biao1254		three	492	THREE		pau³³	p au ³³
582872	615557	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		three	492	THREE		pɛ²⁴	p ɛ ²⁴
582873	615558	chenhmongmien-Chuanqiandian	chua1248		three	492	THREE		pe⁴³	p e ⁴³
582874	615559	chenhmongmien-Dongnu	dong1287		three	492	THREE		pe³³	p e ³³
582875	615560	chenhmongmien-EasternLuobuohe	luop1235		three	492	THREE		pzi³¹	p z i ³¹
582876	615561	chenhmongmien-EasternQiandong	east2370		three	492	THREE		pɛ²⁴	p ɛ ²⁴
582877	615562	chenhmongmien-EasternXiangxi	east2371		three	492	THREE		pu⁵³	p u ⁵³
582878	615563	chenhmongmien-Jiongnai	jion1236		three	492	THREE		pa⁴⁴	p a ⁴⁴
582879	615564	chenhmongmien-KimMun	kimm1245		three	492	THREE		ʔpo³⁵	ˀp o ³⁵
582880	615565	chenhmongmien-Mien	iumi1238		three	492	THREE		po³³	p o ³³
582881	615566	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		three	492	THREE		tsɿ⁵⁵	ts ɿ ⁵⁵
582882	615567	chenhmongmien-NorthernQiandong	nort2747		three	492	THREE		pi³³	p i ³³
582883	615568	chenhmongmien-Numao	numa1251		three	492	THREE		pa³³	p a ³³
582884	615569	chenhmongmien-Nunu	nunu1247		three	492	THREE		pe³³	p e ³³
582885	615570	chenhmongmien-She	shee1238		three	492	THREE		pa²²	p a ²²
582886	615571	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		three	492	THREE		pæ³²	p æ ³²
582887	615572	chenhmongmien-SouthernQiandong	sout2754		three	492	THREE		pai¹³	p ai ¹³
582888	615573	chenhmongmien-WesternBaheng	pahn1237		three	492	THREE		po³⁵	p o ³⁵
582889	615574	chenhmongmien-WesternXiangxi	west2430		three	492	THREE		pu³⁵	p u ³⁵
582890	615575	chenhmongmien-Younuo	youn1235		three	492	THREE		pui⁴⁴	p ui ⁴⁴
582891	615576	chenhmongmien-ZaoMin	dzao1238		three	492	THREE		bu⁴²	b u ⁴²
583050	615735	houchinese-Guixian	guiy1235		three	492	THREE		san⁵⁵	s a n ⁵⁵
584060	616745	wold-WhiteHmong	hmon1333		three	492	THREE		peb	p e ⁵⁵
586678	619363	wold-WhiteHmong	hmon1333		throw	1456	THROW		pov	p o ³⁴
588991	621678	chenhmongmien-Bana	pana1310		tie	1917	TIE		paŋ⁴⁴	p a ŋ ⁴⁴
588992	621679	chenhmongmien-Bana	pana1310		tie	1917	TIE		djen²²	d j e n ²²
588993	621680	chenhmongmien-BiaoMin	biao1254		tie	1917	TIE		da³¹	d a ³¹
588994	621681	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tie	1917	TIE		qʰe¹³	qʰ e ¹³
588995	621682	chenhmongmien-Chuanqiandian	chua1248		tie	1917	TIE		qʰai⁴³	qʰ ai ⁴³
588996	621683	chenhmongmien-Dongnu	dong1287		tie	1917	TIE		kʰa³³	kʰ a ³³
588997	621684	chenhmongmien-EasternLuobuohe	luop1235		tie	1917	TIE		qʰɛ³¹	qʰ ɛ ³¹
588998	621685	chenhmongmien-EasternQiandong	east2370		tie	1917	TIE		qʰa²⁴	qʰ a ²⁴
588999	621686	chenhmongmien-EasternXiangxi	east2371		tie	1917	TIE		nai¹³	n ai ¹³
589000	621687	chenhmongmien-Jiongnai	jion1236		tie	1917	TIE		tu³³	t u ³³
589001	621688	chenhmongmien-KimMun	kimm1245		tie	1917	TIE		daːi¹¹	d aːi ¹¹
589002	621689	chenhmongmien-Mien	iumi1238		tie	1917	TIE		du³¹	d u ³¹
589003	621690	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tie	1917	TIE		qʰai⁵⁵	qʰ ai ⁵⁵
589004	621691	chenhmongmien-NorthernQiandong	nort2747		tie	1917	TIE		qʰei³³	qʰ ei ³³
589005	621692	chenhmongmien-Numao	numa1251		tie	1917	TIE		kʰa³³	kʰ a ³³
589006	621693	chenhmongmien-Nunu	nunu1247		tie	1917	TIE		kʰa³³	kʰ a ³³
589007	621694	chenhmongmien-She	shee1238		tie	1917	TIE		kʰue²²	kʰ w e ²²
589008	621695	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tie	1917	TIE		he²²	h e ²²
589009	621696	chenhmongmien-SouthernQiandong	sout2754		tie	1917	TIE		qʰa¹³	qʰ a ¹³
589010	621697	chenhmongmien-WesternBaheng	pahn1237		tie	1917	TIE		tɔ³³	t ɔ ³³
589011	621698	chenhmongmien-WesternXiangxi	west2430		tie	1917	TIE		ʈɛ³¹	ʈ ɛ ³¹
589012	621699	chenhmongmien-Younuo	youn1235		tie	1917	TIE		tau¹³	t au ¹³
589013	621700	chenhmongmien-ZaoMin	dzao1238		tie	1917	TIE		do⁵³	d o ⁵³
589940	622627	wold-WhiteHmong	hmon1333		tie	1917	TIE		khi	kʰ i ³³
596008	628695	chenhmongmien-Bana	pana1310		tongue	1205	TONGUE		la⁰⁴dli⁵³	l a ⁴ + d l i ⁵³
596009	628696	chenhmongmien-BiaoMin	biao1254		tongue	1205	TONGUE		blit²¹	b l i t ²¹
596010	628697	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tongue	1205	TONGUE		qə⁰²mple⁵⁵	q ə ² + ⁿp l e ⁵⁵
596011	628698	chenhmongmien-Chuanqiandian	chua1248		tongue	1205	TONGUE		mplai²⁴	ⁿp l ai ²⁴
596012	628699	chenhmongmien-Dongnu	dong1287		tongue	1205	TONGUE		ʔa⁰²mpla²¹	ʔ a ² + ⁿp l a ²¹
596013	628700	chenhmongmien-EasternLuobuohe	luop1235		tongue	1205	TONGUE		ʔa⁰²mble³³	ʔ a ² + ⁿb l e ³³
596014	628701	chenhmongmien-EasternQiandong	east2370		tongue	1205	TONGUE		qa³³nja¹³	q a ³³ + nʲ a ¹³
596015	628702	chenhmongmien-EasternXiangxi	east2371		tongue	1205	TONGUE		ki⁰³mja³⁵	k i ³ + m j a ³⁵
596016	628703	chenhmongmien-Jiongnai	jion1236		tongue	1205	TONGUE		mpli¹²	ⁿp l i ¹²
596017	628704	chenhmongmien-KimMun	kimm1245		tongue	1205	TONGUE		bjat⁴²	b j a t ⁴²
596018	628705	chenhmongmien-Mien	iumi1238		tongue	1205	TONGUE		bjet¹²	b j e t ¹²
596019	628706	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tongue	1205	TONGUE		ʔa⁵⁵ndlɦai¹¹	ʔ a ⁵⁵ + ⁿdʱ l ai ¹¹
596020	628707	chenhmongmien-NorthernQiandong	nort2747		tongue	1205	TONGUE		qa³³ni³¹	q a ³³ + n i ³¹
596021	628708	chenhmongmien-Numao	numa1251		tongue	1205	TONGUE		ŋkjei⁴²	ⁿk j ei ⁴²
596022	628709	chenhmongmien-Nunu	nunu1247		tongue	1205	TONGUE		ko³⁵tɕa²²	k o ³⁵ + tɕ a ²²
596023	628710	chenhmongmien-She	shee1238		tongue	1205	TONGUE		pi³⁵	p i ³⁵
596024	628711	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tongue	1205	TONGUE		mple²¹	ⁿp l e ²¹
596025	628712	chenhmongmien-SouthernQiandong	sout2754		tongue	1205	TONGUE		ȵa²⁴	ȵ a ²⁴
596026	628713	chenhmongmien-WesternBaheng	pahn1237		tongue	1205	TONGUE		nei⁴²	n ei ⁴²
596027	628714	chenhmongmien-WesternXiangxi	west2430		tongue	1205	TONGUE		qo³⁵mjɑ²²	q o ³⁵ + m j ɑ ²²
596028	628715	chenhmongmien-Younuo	youn1235		tongue	1205	TONGUE		kə⁰³mi²¹	k ə ³ + m i ²¹
596029	628716	chenhmongmien-ZaoMin	dzao1238		tongue	1205	TONGUE		bet²²	b e t ²²
597431	630118	wold-WhiteHmong	hmon1333		tongue	1205	TONGUE		nplaig	ⁿp l ai ³¹
598209	630896	chenhmongmien-Bana	pana1310		tooth	1380	TOOTH		muŋ⁴⁴	m u ŋ ⁴⁴
598210	630897	chenhmongmien-BiaoMin	biao1254		tooth	1380	TOOTH		ŋa³¹	ŋ a ³¹
598211	630898	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tooth	1380	TOOTH		m̥ɛ¹³	m̥ ɛ ¹³
598212	630899	chenhmongmien-Chuanqiandian	chua1248		tooth	1380	TOOTH		n̥a⁵⁵	n̥ a ⁵⁵
598213	630900	chenhmongmien-Dongnu	dong1287		tooth	1380	TOOTH		ʔa⁰²m̥i⁵³	ʔ a ² + m̥ i ⁵³
598214	630901	chenhmongmien-EasternLuobuohe	luop1235		tooth	1380	TOOTH		tə⁰²mi⁵⁵	t ə ² + m i ⁵⁵
598215	630902	chenhmongmien-EasternQiandong	east2370		tooth	1380	TOOTH		mi³³	m i ³³
598216	630903	chenhmongmien-EasternXiangxi	east2371		tooth	1380	TOOTH		ki⁰³sai⁵⁵	k i ³ + s ai ⁵⁵
598217	630904	chenhmongmien-Jiongnai	jion1236		tooth	1380	TOOTH		m̥ai⁵³	m̥ ai ⁵³
598218	630905	chenhmongmien-KimMun	kimm1245		tooth	1380	TOOTH		ȵa³³	ȵ a ³³
598219	630906	chenhmongmien-Mien	iumi1238		tooth	1380	TOOTH		ȵa³¹	ȵ a ³¹
598220	630907	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tooth	1380	TOOTH		ȵ̥e⁵⁵	ȵ̊ e ⁵⁵
598221	630908	chenhmongmien-NorthernQiandong	nort2747		tooth	1380	TOOTH		m̥i³⁵	m̥ i ³⁵
598222	630909	chenhmongmien-Numao	numa1251		tooth	1380	TOOTH		m̥e¹³	m̥ e ¹³
598223	630910	chenhmongmien-Nunu	nunu1247		tooth	1380	TOOTH		mi³⁵	m i ³⁵
598224	630911	chenhmongmien-She	shee1238		tooth	1380	TOOTH		mun⁵⁵	m u n ⁵⁵
598225	630912	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tooth	1380	TOOTH		mi²³²	m i ²³²
598226	630913	chenhmongmien-SouthernQiandong	sout2754		tooth	1380	TOOTH		kwe⁴⁴	k w e ⁴⁴
598227	630914	chenhmongmien-WesternBaheng	pahn1237		tooth	1380	TOOTH		ȵ̥i³¹	ȵ̊ i ³¹
598228	630915	chenhmongmien-WesternXiangxi	west2430		tooth	1380	TOOTH		qo³⁵ɕɛ⁴⁴	q o ³⁵ + ɕ ɛ ⁴⁴
598229	630916	chenhmongmien-Younuo	youn1235		tooth	1380	TOOTH		fen³³	f e n ³³
598230	630917	chenhmongmien-ZaoMin	dzao1238		tooth	1380	TOOTH		ȵa⁵³	ȵ a ⁵³
599618	632305	wold-WhiteHmong	hmon1333		tooth	1380	TOOTH		hniav	n̥ j a ³⁴
602558	635245	chenhmongmien-Bana	pana1310		tree	906	TREE		fa¹³	f a ¹³
602559	635246	chenhmongmien-BiaoMin	biao1254		tree	906	TREE		djaŋ²⁴	d j a ŋ ²⁴
602560	635247	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tree	906	TREE		hu²⁴	h u ²⁴
602561	635248	chenhmongmien-Chuanqiandian	chua1248		tree	906	TREE		ntoŋ⁴⁴	ⁿt o ŋ ⁴⁴
602562	635249	chenhmongmien-Dongnu	dong1287		tree	906	TREE		ntau⁴²	ⁿt au ⁴²
602563	635250	chenhmongmien-EasternLuobuohe	luop1235		tree	906	TREE		qo⁰⁵ntuŋ²⁴	q o ⁵ + ⁿt u ŋ ²⁴
602564	635251	chenhmongmien-EasternQiandong	east2370		tree	906	TREE		teu⁴⁴	t eu ⁴⁴
602565	635252	chenhmongmien-EasternXiangxi	east2371		tree	906	TREE		ki⁰³du¹³	k i ³ + d u ¹³
602566	635253	chenhmongmien-Jiongnai	jion1236		tree	906	TREE		ntɒŋ³⁵	ⁿt ɒ ŋ ³⁵
602567	635254	chenhmongmien-KimMun	kimm1245		tree	906	TREE		gjaŋ⁵⁵	g j a ŋ ⁵⁵
602568	635255	chenhmongmien-Mien	iumi1238		tree	906	TREE		djaŋ²⁴	d j a ŋ ²⁴
602569	635256	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tree	906	TREE		ntau³³	ⁿt au ³³
602570	635257	chenhmongmien-NorthernQiandong	nort2747		tree	906	TREE		tə⁴⁴	t ə ⁴⁴
602571	635258	chenhmongmien-Numao	numa1251		tree	906	TREE		ntou⁴⁴	ⁿt ɔ ⁴⁴
602572	635259	chenhmongmien-Nunu	nunu1247		tree	906	TREE		ka³³taŋ¹³	k a ³³ + t a ŋ ¹³
602573	635260	chenhmongmien-She	shee1238		tree	906	TREE		tɔŋ³³	t ɔ ŋ ³³
602574	635261	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tree	906	TREE		wa²²	w a ²²
602575	635262	chenhmongmien-SouthernQiandong	sout2754		tree	906	TREE		teu⁴⁴	t eu ⁴⁴
602576	635263	chenhmongmien-WesternBaheng	pahn1237		tree	906	TREE		tja³⁵	t j a ³⁵
602577	635264	chenhmongmien-WesternXiangxi	west2430		tree	906	TREE		qo³⁵ntu⁵³	q o ³⁵ + ⁿt u ⁵³
602578	635265	chenhmongmien-Younuo	youn1235		tree	906	TREE		fo⁴⁴	f o ⁴⁴
602579	635266	chenhmongmien-ZaoMin	dzao1238		tree	906	TREE		djaŋ⁴²	d j a ŋ ⁴²
604028	636715	wold-WhiteHmong	hmon1333		tree	906	TREE		ntoo	ⁿt o ŋ ³³
607358	640045	chenhmongmien-Bana	pana1310		turnaround	1444	TURN AROUND		djuŋ⁴⁴	d j u ŋ ⁴⁴
607359	640046	chenhmongmien-BiaoMin	biao1254		turnaround	1444	TURN AROUND		mu⁴²	m u ⁴²
607360	640047	chenhmongmien-BiaoMin	biao1254		turnaround	1444	TURN AROUND		lau⁴²	l au ⁴²
607361	640048	chenhmongmien-Chuanqiandian	chua1248		turnaround	1444	TURN AROUND		ti¹³tɕe⁵⁵	t i ¹³ + tɕ e ⁵⁵
607362	640049	chenhmongmien-Dongnu	dong1287		turnaround	1444	TURN AROUND		fa³¹	f a ³¹
607363	640050	chenhmongmien-EasternLuobuohe	luop1235		turnaround	1444	TURN AROUND		ʈuŋ⁵⁵	ʈ u ŋ ⁵⁵
607364	640051	chenhmongmien-EasternXiangxi	east2371		turnaround	1444	TURN AROUND		tɕyan⁵³	tɕ ɥ a n ⁵³
607365	640052	chenhmongmien-Jiongnai	jion1236		turnaround	1444	TURN AROUND		ʍan⁴⁴	ʍ a n ⁴⁴
607366	640053	chenhmongmien-KimMun	kimm1245		turnaround	1444	TURN AROUND		ven¹¹	v e n ¹¹
607367	640054	chenhmongmien-Mien	iumi1238		turnaround	1444	TURN AROUND		dzun²⁴	dz u n ²⁴
607368	640055	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		turnaround	1444	TURN AROUND		hi³³di⁵⁵	h i ³³ + d i ⁵⁵
607369	640056	chenhmongmien-NorthernQiandong	nort2747		turnaround	1444	TURN AROUND		tjaŋ³⁵tɕi³⁵	t j a ŋ ³⁵ + tɕ i ³⁵
607370	640057	chenhmongmien-Numao	numa1251		turnaround	1444	TURN AROUND		ŋkwai³³	ⁿk w ai ³³
607371	640058	chenhmongmien-Nunu	nunu1247		turnaround	1444	TURN AROUND		tson³⁵	ts o n ³⁵
607372	640059	chenhmongmien-She	shee1238		turnaround	1444	TURN AROUND		tjɔ⁵³	t j ɔ ⁵³
607373	640060	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		turnaround	1444	TURN AROUND		he⁴²	h e ⁴²
607374	640061	chenhmongmien-SouthernQiandong	sout2754		turnaround	1444	TURN AROUND		ȵɔ³¹ti⁵³	ȵ ɔ ³¹ + t i ⁵³
607375	640062	chenhmongmien-WesternBaheng	pahn1237		turnaround	1444	TURN AROUND		to⁵⁵	t o ⁵⁵
607376	640063	chenhmongmien-WesternXiangxi	west2430		turnaround	1444	TURN AROUND		tɕi⁴⁴wa³¹	tɕ i ⁴⁴ + w a ³¹
