	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
569620	602299	savelyevturkic-Shor	shor1247		there	1937	THERE		anda	a n d a
569621	602300	savelyevturkic-SouthAltai	sout2694		there	1937	THERE		anda	a n d a
569622	602301	savelyevturkic-Turkmen	turk1304		there	1937	THERE		ol jerde, o(l) tajda	o l + j e r d e
569623	602302	savelyevturkic-Tuvan	tuvi1240		there	1937	THERE		ɯnda	ɯ n d a
569624	602303	savelyevturkic-Uighur	uigh1240		there	1937	THERE		u jɛrdɛ	u + j æ r d æ
569690	602369	wold-Sakha	yaku1245		there	1937	THERE		onno	o nː o
570883	603562	northeuralex-azj	nort2697		they	817	THEY		ɔnlɑr	ɔ n l ɑ r
570884	603563	northeuralex-bak	bash1264		they	817	THEY		ular	u l a r
570895	603574	northeuralex-chv	chuv1255		they	817	THEY		ʋɘˈs̬ɛm	ʋ ɘ s ɛ m
570929	603608	northeuralex-kaz	kaza1248		they	817	THEY		olɑɾ	o l ɑ ɾ
570975	603654	northeuralex-tat	tata1255		they	817	THEY		ul	u l
570977	603656	northeuralex-tur	nucl1301		they	817	THEY		onlaɾ	o n l a ɾ
570980	603659	northeuralex-uzn	nort2690		they	817	THEY		ular	u l a r
570986	603665	savelyevturkic-CrimeanTatar	crim1257		they	817	THEY		olar	o l a r
570987	603666	savelyevturkic-Dolgan	dolg1241		they	817	THEY		giniler	g i n i l e r
570988	603667	savelyevturkic-Gagauz	gaga1249		they	817	THEY		onnar	o nː a r
570989	603668	savelyevturkic-KaraKalpak	kara1467		they	817	THEY		olar	o l a r
570990	603669	savelyevturkic-KarachayBalkar	kara1465		they	817	THEY		ala	a l a
570991	603670	savelyevturkic-Karaim	kara1464		they	817	THEY		alar	a l a r
570992	603671	savelyevturkic-Khakas	khak1248		they	817	THEY		olar	o l a r
570993	603672	savelyevturkic-Khalaj	turk1303		they	817	THEY		ollar	o lː a r
570994	603673	savelyevturkic-Kirghiz	kirg1245		they	817	THEY		alar	a l a r
570995	603674	savelyevturkic-Kumyk	kumy1244		they	817	THEY		olar	o l a r
570996	603675	savelyevturkic-Nogai	noga1249		they	817	THEY		olar	o l a r
570997	603676	savelyevturkic-NorthAltai	nort2686		they	817	THEY		ɯlar	ɯ l a r
570998	603677	savelyevturkic-Salar	sala1264		they	817	THEY		vular	v u l a r
570999	603678	savelyevturkic-SarygYugur	west2402		they	817	THEY		qolar	q o l a r
571000	603679	savelyevturkic-Shor	shor1247		they	817	THEY		ɯlar	ɯ l a r
571001	603680	savelyevturkic-SouthAltai	sout2694		they	817	THEY		olor	o l o r
571002	603681	savelyevturkic-Turkmen	turk1304		they	817	THEY		olar	o l a r
571003	603682	savelyevturkic-Tuvan	tuvi1240		they	817	THEY		olar	o l a r
571004	603683	savelyevturkic-Uighur	uigh1240		they	817	THEY		ular	u l a r
571242	603921	wold-Sakha	yaku1245		they	817	THEY		kiniler	k i n i l e r
572261	604940	northeuralex-azj	nort2697		thick	1244	THICK		ɡɑlɯn	g ɑ l ɯ n
572262	604941	northeuralex-bak	bash1264		thick	1244	THICK		qalɯn	q a l ɯ n
572272	604951	northeuralex-chv	chuv1255		thick	1244	THICK		ˈχulən	χ u l ə n
572301	604980	northeuralex-kaz	kaza1248		thick	1244	THICK		ʃombɑl	ʃ o m b ɑ l
572350	605029	northeuralex-tat	tata1255		thick	1244	THICK		qɑlɤn	q ɑ l ɤ n
572352	605031	northeuralex-tur	nucl1301		thick	1244	THICK		kalɯn	k a l ɯ n
572353	605032	northeuralex-tur	nucl1301		thick	1244	THICK		iɾi	i ɾ i
572356	605035	northeuralex-uzn	nort2690		thick	1244	THICK		qalin	q a l i n
572404	605083	savelyevturkic-CrimeanTatar	crim1257		thick	1244	THICK		qalɯn	q a l ɯ n
572405	605084	savelyevturkic-Gagauz	gaga1249		thick	1244	THICK		kalɯn	k a l ɯ n
572406	605085	savelyevturkic-KaraKalpak	kara1467		thick	1244	THICK		qalɯn	q a l ɯ n
572407	605086	savelyevturkic-KaraKalpak	kara1467		thick	1244	THICK		ʒuwan	ʒ u w a n
572408	605087	savelyevturkic-KarachayBalkar	kara1465		thick	1244	THICK		qalɯn (2D)	q a l ɯ n
572409	605088	savelyevturkic-KarachayBalkar	kara1465		thick	1244	THICK		bazɯq (3D)	b a z ɯ q
572410	605089	savelyevturkic-Karaim	kara1464		thick	1244	THICK		kalɯn (2D?)	k a l ɯ n
572411	605090	savelyevturkic-Karaim	kara1464		thick	1244	THICK		bazɯq (3D)	b a z ɯ q
572412	605091	savelyevturkic-Khakas	khak1248		thick	1244	THICK		χalɯn	χ a l ɯ n
572413	605092	savelyevturkic-Khalaj	turk1303		thick	1244	THICK		? joɣun	j o ɣ u n
572414	605093	savelyevturkic-Kirghiz	kirg1245		thick	1244	THICK		qalɯn	q a l ɯ n
572415	605094	savelyevturkic-Kumyk	kumy1244		thick	1244	THICK		qalɯn	q a l ɯ n
572416	605095	savelyevturkic-Nogai	noga1249		thick	1244	THICK		dombaj	d o m b a j
572417	605096	savelyevturkic-Nogai	noga1249		thick	1244	THICK		qalɯn	q a l ɯ n
572418	605097	savelyevturkic-Salar	sala1264		thick	1244	THICK		? joɣan	j o ɣ a n
572419	605098	savelyevturkic-SarygYugur	west2402		thick	1244	THICK		qalɯn	q a l ɯ n
572420	605099	savelyevturkic-SarygYugur	west2402		thick	1244	THICK		? joɣɯn	j o ɣ ɯ n
572421	605100	savelyevturkic-Shor	shor1247		thick	1244	THICK		qalɯn	q a l ɯ n
572422	605101	savelyevturkic-SouthAltai	sout2694		thick	1244	THICK		qalɯn	q a l ɯ n
572423	605102	savelyevturkic-SouthAltai	sout2694		thick	1244	THICK		? ɟoon	dʑ oː n
572424	605103	savelyevturkic-Turkmen	turk1304		thick	1244	THICK		ɢalɯŋ	ɢ a l ɯ ŋ
572425	605104	savelyevturkic-Turkmen	turk1304		thick	1244	THICK		joɣɯn	j o ɣ ɯ n
572426	605105	savelyevturkic-Tuvan	tuvi1240		thick	1244	THICK		qɯlɯn (2D)	q ɯ l ɯ n
572427	605106	savelyevturkic-Tuvan	tuvi1240		thick	1244	THICK		ʨoon (3D)	tɕ oː n
572428	605107	savelyevturkic-Uighur	uigh1240		thick	1244	THICK		qelin	q e l i n
572558	605237	wold-Sakha	yaku1245		thick	1244	THICK		χalɨŋ	χ a l ɨ ŋ
573742	606421	savelyevturkic-CrimeanTatar	crim1257		thin	2308	THIN		jufqa (3D)	j u f q a
573743	606422	savelyevturkic-CrimeanTatar	crim1257		thin	2308	THIN		inʥe (3D)	i n dʑ e
573744	606423	savelyevturkic-Dolgan	dolg1241		thin	2308	THIN		hinn'iges	h i n nʲ i g e s
573745	606424	savelyevturkic-Gagauz	gaga1249		thin	2308	THIN		inʥɛ	i n dʑ ɛ
573746	606425	savelyevturkic-KaraKalpak	kara1467		thin	2308	THIN		ʒuqa (2D)	ʒ u q a
573747	606426	savelyevturkic-KaraKalpak	kara1467		thin	2308	THIN		ʒiŋiʃke (3D)	ʒ i ŋ i ʃ k e
573748	606427	savelyevturkic-KarachayBalkar	kara1465		thin	2308	THIN		ʥuqa (2D)	dʑ u q a
573749	606428	savelyevturkic-KarachayBalkar	kara1465		thin	2308	THIN		iŋiʨke (3D)	i ŋ i tɕ k e
573750	606429	savelyevturkic-Karaim	kara1464		thin	2308	THIN		inʨke (2D)	i n tɕ k e
573751	606430	savelyevturkic-Khakas	khak1248		thin	2308	THIN		ʨuɣa(ʥaχ) (2D)	tɕ u ɣ a dʑ a χ
573752	606431	savelyevturkic-Khakas	khak1248		thin	2308	THIN		nɘske (3D)	n ĭ s k e
573753	606432	savelyevturkic-Kirghiz	kirg1245		thin	2308	THIN		ʥuqa (2D)	dʑ u q a
573754	606433	savelyevturkic-Kirghiz	kirg1245		thin	2308	THIN		iʨke (3D)	i tɕ k e
573755	606434	savelyevturkic-Nogai	noga1249		thin	2308	THIN		juqa	j u q a
573756	606435	savelyevturkic-Nogai	noga1249		thin	2308	THIN		jiŋiʃke	j i ŋ i ʃ k e
573757	606436	savelyevturkic-NorthAltai	nort2686		thin	2308	THIN		tɕitɕke	tɕ i tɕ k e
573758	606437	savelyevturkic-Salar	sala1264		thin	2308	THIN		joχpa	j o χ p a
573759	606438	savelyevturkic-Salar	sala1264		thin	2308	THIN		lɛʃki, neʃke	l æ ʃ k i
573760	606439	savelyevturkic-SarygYugur	west2402		thin	2308	THIN		juqa	j u q a
573761	606440	savelyevturkic-SarygYugur	west2402		thin	2308	THIN		ʃike, (sike)	ʃ i k e
573762	606441	savelyevturkic-Shor	shor1247		thin	2308	THIN		tɕuɣa	tɕ u ɣ a
573763	606442	savelyevturkic-SouthAltai	sout2694		thin	2308	THIN		ɟuqa (3D)	dʑ u q a
573764	606443	savelyevturkic-Turkmen	turk1304		thin	2308	THIN		juqa (2D)	j u q a
573765	606444	savelyevturkic-Turkmen	turk1304		thin	2308	THIN		inʨe (3D)	i n tɕ e
573766	606445	savelyevturkic-Tuvan	tuvi1240		thin	2308	THIN		ʨuɣa (2D)	tɕ u ɣ a
573767	606446	savelyevturkic-Tuvan	tuvi1240		thin	2308	THIN		ʨiŋge (3D)	tɕ i ŋ g e
573768	606447	savelyevturkic-Uighur	uigh1240		thin	2308	THIN		jupqa, juqqa, ʒupqa	j u p q a
573769	606448	savelyevturkic-Uighur	uigh1240		thin	2308	THIN		inʨike, dial. iŋiʨke	i n tɕ i k e
575115	607794	savelyevturkic-CrimeanTatar	crim1257		think	2271	THINK		ojla	o j l a
575116	607795	savelyevturkic-CrimeanTatar	crim1257		think	2271	THINK		tysyn	t y s y n
575117	607796	savelyevturkic-Gagauz	gaga1249		think	2271	THINK		dyʃyn	d y ʃ y n
575118	607797	savelyevturkic-KaraKalpak	kara1467		think	2271	THINK		ojla	o j l a
575119	607798	savelyevturkic-KarachayBalkar	kara1465		think	2271	THINK		ojla	o j l a
575120	607799	savelyevturkic-Karaim	kara1464		think	2271	THINK		saɣɯn	s a ɣ ɯ n
575121	607800	savelyevturkic-Khakas	khak1248		think	2271	THINK		saɣɯn	s a ɣ ɯ n
575122	607801	savelyevturkic-Khalaj	turk1303		think	2271	THINK		san	s a n
575123	607802	savelyevturkic-Kirghiz	kirg1245		think	2271	THINK		ojla	o j l a
575124	607803	savelyevturkic-Kumyk	kumy1244		think	2271	THINK		ojlaʃ	o j l a ʃ
575125	607804	savelyevturkic-Nogai	noga1249		think	2271	THINK		ojla	o j l a
575126	607805	savelyevturkic-NorthAltai	nort2686		think	2271	THINK		sana	s a n a
575127	607806	savelyevturkic-NorthAltai	nort2686		think	2271	THINK		saɣɯn	s a ɣ ɯ n
575128	607807	savelyevturkic-SarygYugur	west2402		think	2271	THINK		saqɯn	s a q ɯ n
575129	607808	savelyevturkic-Shor	shor1247		think	2271	THINK		pøgyn	p ø g y n
575130	607809	savelyevturkic-Shor	shor1247		think	2271	THINK		sanan	s a n a n
575131	607810	savelyevturkic-SouthAltai	sout2694		think	2271	THINK		sana	s a n a
575132	607811	savelyevturkic-Tuvan	tuvi1240		think	2271	THINK		boda	b o d a
575133	607812	savelyevturkic-Uighur	uigh1240		think	2271	THINK		ojla	o j l a
578496	611176	northeuralex-azj	nort2697		this	1214	THIS		bu	b u
578497	611177	northeuralex-bak	bash1264		this	1214	THIS		bɯl	b ɯ l
578498	611178	northeuralex-bak	bash1264		this	1214	THIS		oʃo	o ʃ o
578510	611190	northeuralex-chv	chuv1255		this	1214	THIS		ku	k u
578511	611191	northeuralex-chv	chuv1255		this	1214	THIS		ɕak	ɕ a k
578544	611224	northeuralex-kaz	kaza1248		this	1214	THIS		bʉ	b ʉ
578545	611225	northeuralex-kaz	kaza1248		this	1214	THIS		osə	o s ə
578594	611274	northeuralex-tat	tata1255		this	1214	THIS		bu	b u
578596	611276	northeuralex-tur	nucl1301		this	1214	THIS		bu	b u
578599	611279	northeuralex-uzn	nort2690		this	1214	THIS		oʃa	o ʃ a
578660	611340	savelyevturkic-CrimeanTatar	crim1257		this	1214	THIS		bu	b u
578661	611341	savelyevturkic-Dolgan	dolg1241		this	1214	THIS		bu	b u
578662	611342	savelyevturkic-Gagauz	gaga1249		this	1214	THIS		bu	b u
578663	611343	savelyevturkic-KaraKalpak	kara1467		this	1214	THIS		bul	b u l
578664	611344	savelyevturkic-KarachayBalkar	kara1465		this	1214	THIS		bu	b u
578665	611345	savelyevturkic-Karaim	kara1464		this	1214	THIS		bu	b u
578666	611346	savelyevturkic-Khakas	khak1248		this	1214	THIS		pu	p u
578667	611347	savelyevturkic-Khalaj	turk1303		this	1214	THIS		bo	b o
578668	611348	savelyevturkic-Kirghiz	kirg1245		this	1214	THIS		bu	b u
578669	611349	savelyevturkic-Kumyk	kumy1244		this	1214	THIS		bu	b u
578670	611350	savelyevturkic-Nogai	noga1249		this	1214	THIS		bu	b u
578671	611351	savelyevturkic-NorthAltai	nort2686		this	1214	THIS		po	p o
578672	611352	savelyevturkic-Salar	sala1264		this	1214	THIS		bu	b u
578673	611353	savelyevturkic-SarygYugur	west2402		this	1214	THIS		pu	p u
578674	611354	savelyevturkic-Shor	shor1247		this	1214	THIS		po	p o
578675	611355	savelyevturkic-SouthAltai	sout2694		this	1214	THIS		pu	p u
578676	611356	savelyevturkic-Turkmen	turk1304		this	1214	THIS		bu	b u
578677	611357	savelyevturkic-Tuvan	tuvi1240		this	1214	THIS		bo	b o
578678	611358	savelyevturkic-Uighur	uigh1240		this	1214	THIS		bu	b u
578795	611475	wold-Sakha	yaku1245		this	1214	THIS		bu	b u
578796	611476	wold-Sakha	yaku1245		this	1214	THIS		iti	i t i
580616	613299	northeuralex-azj	nort2697		thou	1215	THOU		sæn	s æ n
580617	613300	northeuralex-bak	bash1264		thou	1215	THOU		hin	h i n
580627	613310	northeuralex-chv	chuv1255		thou	1215	THOU		es	e s
580660	613343	northeuralex-kaz	kaza1248		thou	1215	THOU		sen	s e n
580703	613386	northeuralex-tat	tata1255		thou	1215	THOU		sin	s i n
580705	613388	northeuralex-tur	nucl1301		thou	1215	THOU		sɛn	s ɛ n
580708	613391	northeuralex-uzn	nort2690		thou	1215	THOU		sɛn	s ɛ n
580772	613455	savelyevturkic-CrimeanTatar	crim1257		thou	1215	THOU		sen	s e n
580773	613456	savelyevturkic-Dolgan	dolg1241		thou	1215	THOU		en	e n
580774	613457	savelyevturkic-Gagauz	gaga1249		thou	1215	THOU		sɛn	s æ n
580775	613458	savelyevturkic-KaraKalpak	kara1467		thou	1215	THOU		sen	s e n
580776	613459	savelyevturkic-KarachayBalkar	kara1465		thou	1215	THOU		sen	s e n
580777	613460	savelyevturkic-Karaim	kara1464		thou	1215	THOU		sen	s e n
580778	613461	savelyevturkic-Khakas	khak1248		thou	1215	THOU		sin	s i n
580779	613462	savelyevturkic-Khalaj	turk1303		thou	1215	THOU		sɛn	s æ n
580780	613463	savelyevturkic-Kirghiz	kirg1245		thou	1215	THOU		sen	s e n
580781	613464	savelyevturkic-Kumyk	kumy1244		thou	1215	THOU		sen	s e n
580782	613465	savelyevturkic-Nogai	noga1249		thou	1215	THOU		siz	s i z
580783	613466	savelyevturkic-NorthAltai	nort2686		thou	1215	THOU		sen	s e n
580784	613467	savelyevturkic-Salar	sala1264		thou	1215	THOU		sen	s e n
580785	613468	savelyevturkic-SarygYugur	west2402		thou	1215	THOU		sen	s e n
580786	613469	savelyevturkic-Shor	shor1247		thou	1215	THOU		sen	s e n
580787	613470	savelyevturkic-SouthAltai	sout2694		thou	1215	THOU		sen	s e n
580788	613471	savelyevturkic-Turkmen	turk1304		thou	1215	THOU		sen	s e n
580789	613472	savelyevturkic-Tuvan	tuvi1240		thou	1215	THOU		sen	s e n
580790	613473	savelyevturkic-Uighur	uigh1240		thou	1215	THOU		sɛn	s æ n
581056	613739	wold-Sakha	yaku1245		thou	1215	THOU		en	e n
583428	616113	northeuralex-azj	nort2697		three	492	THREE		yt͡ʃ	y tʃ
583429	616114	northeuralex-bak	bash1264		three	492	THREE		øs	ø s
583439	616124	northeuralex-chv	chuv1255		three	492	THREE		ʋiɕ	ʋ i ɕ
583440	616125	northeuralex-chv	chuv1255		three	492	THREE		ʋiɕ̬ɘ	ʋ i ɕ ɘ
583441	616126	northeuralex-chv	chuv1255		three	492	THREE		ˈʋiɕɘ	ʋ i ɕ ɘ
583470	616155	northeuralex-kaz	kaza1248		three	492	THREE		ʊʃ	ʊ ʃ
583514	616199	northeuralex-tat	tata1255		three	492	THREE		œt͡ɕ	œ tɕ
583516	616201	northeuralex-tur	nucl1301		three	492	THREE		yt͡ʃ	y tʃ
583519	616204	northeuralex-uzn	nort2690		three	492	THREE		ut͡ʃ	u tʃ
583750	616435	savelyevturkic-CrimeanTatar	crim1257		three	492	THREE		yʨ	y tɕ
583751	616436	savelyevturkic-Dolgan	dolg1241		three	492	THREE		ys	y s
583752	616437	savelyevturkic-Gagauz	gaga1249		three	492	THREE		yʨ	y tɕ
583753	616438	savelyevturkic-KaraKalpak	kara1467		three	492	THREE		yʃ	y ʃ
583754	616439	savelyevturkic-KarachayBalkar	kara1465		three	492	THREE		yʨ	y tɕ
583755	616440	savelyevturkic-Karaim	kara1464		three	492	THREE		yʨ	y tɕ
583756	616441	savelyevturkic-Khakas	khak1248		three	492	THREE		ys	y s
583757	616442	savelyevturkic-Khalaj	turk1303		three	492	THREE		y:ʨ	yː tɕ
583758	616443	savelyevturkic-Kirghiz	kirg1245		three	492	THREE		yʨ	y tɕ
583759	616444	savelyevturkic-Kumyk	kumy1244		three	492	THREE		yʨ	y tɕ
583760	616445	savelyevturkic-Nogai	noga1249		three	492	THREE		yʃ	y ʃ
583761	616446	savelyevturkic-NorthAltai	nort2686		three	492	THREE		ytɕ	y tɕ
583762	616447	savelyevturkic-Salar	sala1264		three	492	THREE		uʃ	u ʃ
583763	616448	savelyevturkic-SarygYugur	west2402		three	492	THREE		yʃ, uʃ	y ʃ
583764	616449	savelyevturkic-Shor	shor1247		three	492	THREE		yʃ	y ʃ
583765	616450	savelyevturkic-SouthAltai	sout2694		three	492	THREE		yʨ	y tɕ
583766	616451	savelyevturkic-Turkmen	turk1304		three	492	THREE		yʨ	y tɕ
583767	616452	savelyevturkic-Tuvan	tuvi1240		three	492	THREE		yʃ	y ʃ
583768	616453	savelyevturkic-Uighur	uigh1240		three	492	THREE		yʨ	y tɕ
584049	616734	wold-Sakha	yaku1245		three	492	THREE		üs	y s
586223	618908	northeuralex-azj	nort2697		throw	1456	THROW		ɑtmɑɡ	ɑ t m ɑ g
586224	618909	northeuralex-bak	bash1264		throw	1456	THROW		ɯrɣɯtɯu	ɯ r ɣ ɯ t ɯ u
586234	618919	northeuralex-chv	chuv1255		throw	1456	THROW		pəˈraχ	p ə r a χ
586268	618953	northeuralex-kaz	kaza1248		throw	1456	THROW		lɑqtəɾu	l ɑ q t ə ɾ u
586326	619011	northeuralex-tat	tata1255		throw	1456	THROW		ɤrɡɤtu	ɤ r g ɤ t u
586328	619013	northeuralex-tur	nucl1301		throw	1456	THROW		atmak	a t m a k
586332	619017	northeuralex-uzn	nort2690		throw	1456	THROW		taʃlamɒq	t a ʃ l a m ɒ q
586384	619069	savelyevturkic-CrimeanTatar	crim1257		throw	1456	THROW		at	a t
586385	619070	savelyevturkic-Dolgan	dolg1241		throw	1456	THROW		bɯrak	b ɯ r a k
586386	619071	savelyevturkic-Dolgan	dolg1241		throw	1456	THROW		ke:s	k eː s
586387	619072	savelyevturkic-Gagauz	gaga1249		throw	1456	THROW		at	a t
586388	619073	savelyevturkic-KaraKalpak	kara1467		throw	1456	THROW		ɯlaqtɯr	ɯ l a q t ɯ r
586389	619074	savelyevturkic-KaraKalpak	kara1467		throw	1456	THROW		tasla	t a s l a
586390	619075	savelyevturkic-KaraKalpak	kara1467		throw	1456	THROW		at	a t
586391	619076	savelyevturkic-KarachayBalkar	kara1465		throw	1456	THROW		at	a t
586392	619077	savelyevturkic-KarachayBalkar	kara1465		throw	1456	THROW		? silde	s i l d e
586393	619078	savelyevturkic-Karaim	kara1464		throw	1456	THROW		at	a t
586394	619079	savelyevturkic-Khakas	khak1248		throw	1456	THROW		tasta	t a s t a
586395	619080	savelyevturkic-Khakas	khak1248		throw	1456	THROW		? sil	s i l
586396	619081	savelyevturkic-Khalaj	turk1303		throw	1456	THROW		hat	h a t
586397	619082	savelyevturkic-Kirghiz	kirg1245		throw	1456	THROW		taʃta	t a ʃ t a
586398	619083	savelyevturkic-Kirghiz	kirg1245		throw	1456	THROW		ɯrgɯt	ɯ r g ɯ t
586399	619084	savelyevturkic-Kumyk	kumy1244		throw	1456	THROW		taʃla	t a ʃ l a
586400	619085	savelyevturkic-Nogai	noga1249		throw	1456	THROW		bɯlaqtɯr	b ɯ l a q t ɯ r
586401	619086	savelyevturkic-Nogai	noga1249		throw	1456	THROW		tasla	t a s l a
586402	619087	savelyevturkic-NorthAltai	nort2686		throw	1456	THROW		tɕel	tɕ e l
586403	619088	savelyevturkic-SarygYugur	west2402		throw	1456	THROW		tarda	t a r d a
586404	619089	savelyevturkic-Shor	shor1247		throw	1456	THROW		taʃta	t a ʃ t a
586405	619090	savelyevturkic-Shor	shor1247		throw	1456	THROW		ʃel	ʃ e l
586406	619091	savelyevturkic-SouthAltai	sout2694		throw	1456	THROW		? taʃta	t a ʃ t a
586407	619092	savelyevturkic-Turkmen	turk1304		throw	1456	THROW		taʃla	t a ʃ l a
586408	619093	savelyevturkic-Tuvan	tuvi1240		throw	1456	THROW		daʒa	d a ʒ a
586409	619094	savelyevturkic-Tuvan	tuvi1240		throw	1456	THROW		oqta	o q t a
586410	619095	savelyevturkic-Uighur	uigh1240		throw	1456	THROW		taʃla	t a ʃ l a
586411	619096	savelyevturkic-Uighur	uigh1240		throw	1456	THROW		at	a t
586664	619349	wold-Sakha	yaku1245		throw	1456	THROW		bɨraχ	b ɨ r a χ
586665	619350	wold-Sakha	yaku1245		throw	1456	THROW		tamnaː	t a m n aː
589509	622196	northeuralex-azj	nort2697		tie	1917	TIE		bɑɣlɑmɑɡ	b ɑ ɣ l ɑ m ɑ g
589510	622197	northeuralex-bak	bash1264		tie	1917	TIE		bæjlæy	b æ j l æ y
589521	622208	northeuralex-chv	chuv1255		tie	1917	TIE		ɕɯχ	ɕ ɯ χ
589555	622242	northeuralex-kaz	kaza1248		tie	1917	TIE		bɑjlɑnəstəɾu	b ɑ j l ɑ n ə s t ə ɾ u
589556	622243	northeuralex-kaz	kaza1248		tie	1917	TIE		bɑjlɑp_ɑlu	b ɑ j l ɑ p + ɑ l u
589557	622244	northeuralex-kaz	kaza1248		tie	1917	TIE		bɑjlɑstəɾu	b ɑ j l ɑ s t ə ɾ u
589558	622245	northeuralex-kaz	kaza1248		tie	1917	TIE		bɑjlɑu	b ɑ j l ɑ u
589559	622246	northeuralex-kaz	kaza1248		tie	1917	TIE		bʊw	b ʊ w
589560	622247	northeuralex-kaz	kaza1248		tie	1917	TIE		mɑtɑu	m ɑ t ɑ u
589561	622248	northeuralex-kaz	kaza1248		tie	1917	TIE		sɑbɑqtɑstəɾu	s ɑ b ɑ q t ɑ s t ə ɾ u
589562	622249	northeuralex-kaz	kaza1248		tie	1917	TIE		ʉʃtɑstəɾu	ʉ ʃ t ɑ s t ə ɾ u
589615	622302	northeuralex-tat	tata1255		tie	1917	TIE		bæjlæʉ	b æ j l æ ʉ
589617	622304	northeuralex-tur	nucl1301		tie	1917	TIE		baːlamak	b aː l a m a k
589620	622307	northeuralex-uzn	nort2690		tie	1917	TIE		bɒɣlamɒq	b ɒ ɣ l a m ɒ q
589639	622326	savelyevturkic-CrimeanTatar	crim1257		tie	1917	TIE		baɣla	b a ɣ l a
589640	622327	savelyevturkic-Dolgan	dolg1241		tie	1917	TIE		ba:j	b aː j
589641	622328	savelyevturkic-Gagauz	gaga1249		tie	1917	TIE		ba:la	b aː l a
589642	622329	savelyevturkic-KaraKalpak	kara1467		tie	1917	TIE		bajla	b a j l a
589643	622330	savelyevturkic-KarachayBalkar	kara1465		tie	1917	TIE		bajla	b a j l a
589644	622331	savelyevturkic-Karaim	kara1464		tie	1917	TIE		bavla, bajla	b a v l a
589645	622332	savelyevturkic-Khakas	khak1248		tie	1917	TIE		palɣa	p a l ɣ a
589646	622333	savelyevturkic-Khalaj	turk1303		tie	1917	TIE		va:a	v aː
589647	622334	savelyevturkic-Kirghiz	kirg1245		tie	1917	TIE		bajla	b a j l a
589648	622335	savelyevturkic-Kirghiz	kirg1245		tie	1917	TIE		taŋ	t a ŋ
589649	622336	savelyevturkic-Kumyk	kumy1244		tie	1917	TIE		bajla	b a j l a
589650	622337	savelyevturkic-Nogai	noga1249		tie	1917	TIE		bajla	b a j l a
589651	622338	savelyevturkic-NorthAltai	nort2686		tie	1917	TIE		poɣ	p o ɣ
589652	622339	savelyevturkic-Salar	sala1264		tie	1917	TIE		paɣla(ʃtɯr)	p a ɣ l a
589653	622340	savelyevturkic-SarygYugur	west2402		tie	1917	TIE		poɣ, poq; paɣla, palɣa	p o ɣ
589654	622341	savelyevturkic-Shor	shor1247		tie	1917	TIE		paɣla	p a ɣ l a
589655	622342	savelyevturkic-SouthAltai	sout2694		tie	1917	TIE		bula	b u l a
589656	622343	savelyevturkic-Turkmen	turk1304		tie	1917	TIE		baɣla	b a ɣ l a
589657	622344	savelyevturkic-Turkmen	turk1304		tie	1917	TIE		daŋ	d a ŋ
589658	622345	savelyevturkic-Tuvan	tuvi1240		tie	1917	TIE		baɣla	b a ɣ l a
589659	622346	savelyevturkic-Uighur	uigh1240		tie	1917	TIE		baɣla	b a ɣ l a
589925	622612	wold-Sakha	yaku1245		tie	1917	TIE		baːy	b aː y
589926	622613	wold-Sakha	yaku1245		tie	1917	TIE		kelgiy	k e l g i y
596581	629268	northeuralex-azj	nort2697		tongue	1205	TONGUE		dɪl	d ɪ l
596582	629269	northeuralex-bak	bash1264		tongue	1205	TONGUE		tel	t e l
596592	629279	northeuralex-chv	chuv1255		tongue	1205	TONGUE		t͡ɕɘlˈχɛ	tɕ ɘ l χ ɛ
596625	629312	northeuralex-kaz	kaza1248		tongue	1205	TONGUE		təl	t ə l
596668	629355	northeuralex-tat	tata1255		tongue	1205	TONGUE		tel	t e l
596670	629357	northeuralex-tur	nucl1301		tongue	1205	TONGUE		dil	d i l
596673	629360	northeuralex-uzn	nort2690		tongue	1205	TONGUE		til	t i l
