	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
557905	590582	kraftchadic-Karekare	kare1348		tail	1220	TAIL		cə̀tur̃	c ə t u r̃
557906	590583	kraftchadic-Kilba	huba1236		tail	1220	TAIL		šyǔ	ʃ j u
557908	590585	kraftchadic-Lamepeve	peve1243		tail	1220	TAIL		ceo	c e o
557909	590586	kraftchadic-Mandara	wand1278		tail	1220	TAIL		ʔùkture	ʔ u k t u r e
557910	590587	kraftchadic-Margi	marg1265		tail	1220	TAIL		šiu	ʃ i u
557911	590588	kraftchadic-Massa	masa1322		tail	1220	TAIL		gidεra	g i d ɛ r a
557912	590589	kraftchadic-Matakam	mafa1239		tail	1220	TAIL		xutor̃	x u t o r̃
557913	590590	kraftchadic-Mismezime	mesm1239		tail	1220	TAIL		tcheou	t c h e o u
557914	590591	kraftchadic-Miya	miya1266		tail	1220	TAIL		sòw	s o w
557915	590592	kraftchadic-Mwulyen	bata1314		tail	1220	TAIL		ǹdízó	n d i z o
557916	590593	kraftchadic-Nakatsa	cine1238		tail	1220	TAIL		xi̵kyela	x ɨ k j e l a
557917	590594	kraftchadic-Ngamo	ngam1282		tail	1220	TAIL		fata	f a t a
557918	590595	kraftchadic-Ngizim	ngiz1242		tail	1220	TAIL		kwùtur̃	k w u t u r̃
557919	590596	kraftchadic-Ngwaxi	nggw1242		tail	1220	TAIL		kùɗarì	k u ɗ a r i
557920	590597	kraftchadic-Njanye	nzan1240		tail	1220	TAIL		gèza	g e z a
557921	590598	kraftchadic-Pero	pero1241		tail	1220	TAIL		kεřὲt	k ɛ ɽ ɛ t
557922	590599	kraftchadic-Piimdi	tera1251		tail	1220	TAIL		kandì	k a n d i
557923	590600	kraftchadic-Plci	polc1243		tail	1220	TAIL		tsɪr	ts ɪ r
557924	590601	kraftchadic-Seya	saya1246		tail	1220	TAIL		kɩr	k ɪ r
557925	590602	kraftchadic-Sura	mwag1236		tail	1220	TAIL		taŋ	t a ŋ
557926	590603	kraftchadic-Tangale	nucl1696		tail	1220	TAIL		kwotòr	k w o t o r
557927	590604	kraftchadic-Westmargi	puta1243		tail	1220	TAIL		kuɗæ̀	k u ɗ æ
557928	590605	kraftchadic-Westmargi	puta1243		tail	1220	TAIL		kùt	k u t
557930	590607	kraftchadic-Zvana	dghw1239		tail	1220	TAIL		xutùle	x u t u l e
558010	590687	northeuralex-arb	stan1318		tail	1220	TAIL		ðail	ð a i l
558043	590720	northeuralex-heb	hebr1245		tail	1220	TAIL		zanav	z a n a v
558125	590802	ratcliffearabic-GulfArabic	gulf1241		tail	1220	TAIL		ðeel	ð eː l
558126	590803	ratcliffearabic-Maltese	malt1254		tail	1220	TAIL		Den_b	d e n b
558127	590804	ratcliffearabic-MoroccanArabic	moro1292		tail	1220	TAIL		ʃuw_wal	ʃ u w w a l
558206	590883	servamalagasy-BaraIhosy	bara1395		tail	1220	TAIL		ohony	u h o n i
558694	591371	wold-Gawwada	gaww1239		tail	1220	TAIL		siito	s iː t o
558696	591373	wold-Hausa	haus1257		tail	1220	TAIL		wútsíyàa	w u sʼ i j aː
558700	591377	wold-Iraqw	iraq1241		tail	1220	TAIL		hhayso	ħ a j s o
558726	591403	wold-TarifiytBerber	tari1263		tail	1220	TAIL		ŧanəwwāŧ	θ a n ə wː aː θ
558727	591404	wold-TarifiytBerber	tari1263		tail	1220	TAIL		ŧaz’ənt’it’	θ a zˤ ə n tˤ i tˤ
558728	591405	wold-TarifiytBerber	tari1263		tail	1220	TAIL		akənnas	a k ə nː a s
566937	599616	felekesemitic-Amharic	amha1245		that	78	THAT		ya	j a
566938	599617	felekesemitic-Argobba	argo1244		that	78	THAT		ʔod	ʔ o d
566939	599618	felekesemitic-Geez	geez1241		that	78	THAT		zɨkku	z ɨ kː u
566940	599619	felekesemitic-Harari	hara1271		that	78	THAT		ʔazzo	ʔ a zː o
566941	599620	felekesemitic-Kistane	kist1241		that	78	THAT		za	z a
566942	599621	felekesemitic-Mesqan	mesq1240		that	78	THAT		za	z a
566943	599622	felekesemitic-Silte	silt1240		that	78	THAT		hattay	h a tː ai̯
566944	599623	felekesemitic-Tigre	tigr1270		that	78	THAT		lahay	l a h ai̯
566945	599624	felekesemitic-Tigrigna	tigr1271		that	78	THAT		ʔɨti	ʔ ɨ t i
566946	599625	felekesemitic-Wolane	wola1253		that	78	THAT		ʔannǝ	ʔ a nː ə
566947	599626	felekesemitic-Zway	zayy1238		that	78	THAT		yahay	j a h ai̯
567254	599933	kraftchadic-Angas	ngas1240		that	78	THAT		kòpwana kòɗà	k o p w a n a + k o ɗ a
567255	599934	kraftchadic-Ankwe	goem1240		that	78	THAT		gidênəŋ	g i d e n ə ŋ
567256	599935	kraftchadic-Bacama	baca1246		that	78	THAT		arò	a r o
567257	599936	kraftchadic-Bade	bade1248		that	78	THAT		m̀ciyù	m c i j u
567258	599937	kraftchadic-Bananamouseye	muse1242		that	78	THAT		nana	n a n a
567259	599938	kraftchadic-Boka	boga1251		that	78	THAT		lêyu	l e j u
567260	599939	kraftchadic-Bolewa	nucl1695		that	78	THAT		icì oma	i c i + o m a
567261	599940	kraftchadic-Bura	bura1292		that	78	THAT		ndàkundà	n d a k u n d a
567262	599941	kraftchadic-Burma	bogh1241		that	78	THAT		mono	m o n o
567263	599942	kraftchadic-Cibak	ciba1236		that	78	THAT		ńdà	n d a
567264	599943	kraftchadic-Cip	mish1244		that	78	THAT		wùpònsi̵	w u p o n s ɨ
567265	599944	kraftchadic-Daba	nucl1683		that	78	THAT		ngə̀tità	n g ə t i t a
567266	599945	kraftchadic-Dera	dera1248		that	78	THAT		me	m e
567267	599946	kraftchadic-Dira	diri1259		that	78	THAT		muntà	m u n t a
567268	599947	kraftchadic-Dwot	dass1243		that	78	THAT		gwà gwəy	g w a + g w ə j
567269	599948	kraftchadic-Faligili	bana1305		that	78	THAT		ndatàr̃ɓava	n d a t a r̃ ɓ a v a
567270	599949	kraftchadic-Falijilbu	zizi1238		that	78	THAT		nətù	n ə t u
567271	599950	kraftchadic-Falikiria	kiry1234		that	78	THAT		nɩ̀yta	n ɪ j t a
567272	599951	kraftchadic-Falikiria	kiry1234		that	78	THAT		nìta	n i t a
567273	599952	kraftchadic-Falimucella	gude1246		that	78	THAT		nàto	n a t o
567274	599953	kraftchadic-Faliwagira	fali1285		that	78	THAT		mar̃i̵n	m a r̃ ɨ n
567275	599954	kraftchadic-Gabin	gaan1243		that	78	THAT		ƚàxây	lˠ a x a j
567276	599955	kraftchadic-Gava	gudu1252		that	78	THAT		ˀìyenà	ʔ i j e n a
567277	599956	kraftchadic-Geji	geji1246		that	78	THAT		gi̵teggù	g ɨ t e g g u
567278	599957	kraftchadic-Gera	gera1246		that	78	THAT		nə̀yà	n ə j a
567279	599958	kraftchadic-Glvda	glav1244		that	78	THAT		kwəxtsà	k w ə x ts a
567280	599959	kraftchadic-Gudu	gudu1250		that	78	THAT		ùsǘrà	u s y r a
567281	599960	kraftchadic-Higighye	hyaa1239		that	78	THAT		p̵sətàrèɓà	pˤ s ə t a r e ɓ a
567282	599961	kraftchadic-Higikamale	psik1239		that	78	THAT		wənyàɣà	w ə n j a ɣ a
567283	599962	kraftchadic-Higinkafa	kamw1239		that	78	THAT		tsacà	ts a c a
567284	599963	kraftchadic-Higinkafa	kamw1239		that	78	THAT		ǹjacà	n dʒ a c a
567285	599964	kraftchadic-Hildi	marg1266		that	78	THAT		najatāna	n a dʒ a t a n a
567286	599965	kraftchadic-Hwona	hwan1240		that	78	THAT		yὲnɗì taṛà	j ɛ n ɗ i + t a r a
567289	599968	kraftchadic-Karekare	kare1348		that	78	THAT		ʔàmɓâŋ	ʔ a m ɓ a ŋ
567290	599969	kraftchadic-Kilba	huba1236		that	78	THAT		nàndándá	n a n d a n d a
567292	599971	kraftchadic-Lamepeve	peve1243		that	78	THAT		mənaiʔna	m ə n a i ʔ n a
567293	599972	kraftchadic-Mandara	wand1278		that	78	THAT		ʔur̂wà	ʔ u r w a
567294	599973	kraftchadic-Margi	marg1265		that	78	THAT		tata	t a t a
567295	599974	kraftchadic-Massa	masa1322		that	78	THAT		kaina	k a i n a
567296	599975	kraftchadic-Matakam	mafa1239		that	78	THAT		naŋgata	n a ŋ g a t a
567297	599976	kraftchadic-Mismezime	mesm1239		that	78	THAT		inyayã	i n j a j ã
567298	599977	kraftchadic-Miya	miya1266		that	78	THAT		nəka	n ə k a
567299	599978	kraftchadic-Mwulyen	bata1314		that	78	THAT		nòtó	n o t o
567300	599979	kraftchadic-Nakatsa	cine1238		that	78	THAT		ìčačà	i tʃ a tʃ a
567301	599980	kraftchadic-Nakatsa	cine1238		that	78	THAT		ičetsa	i tʃ e ts a
567302	599981	kraftchadic-Ngamo	ngam1282		that	78	THAT		wə̀msî	w ə m s i
567303	599982	kraftchadic-Ngizim	ngiz1242		that	78	THAT		siyu	s i j u
567304	599983	kraftchadic-Ngwaxi	nggw1242		that	78	THAT		nəndà	n ə n d a
567305	599984	kraftchadic-Njanye	nzan1240		that	78	THAT		tɩʔɩ	t ɪ ʔ ɪ
567306	599985	kraftchadic-Pero	pero1241		that	78	THAT		tucù mumù	t u c u + m u m u
567307	599986	kraftchadic-Piimdi	tera1251		that	78	THAT		ni̵ta	n ɨ t a
567308	599987	kraftchadic-Plci	polc1243		that	78	THAT		bəgyà	b ə g j a
567309	599988	kraftchadic-Seya	saya1246		that	78	THAT		gìfâ	g i f a
567310	599989	kraftchadic-Sura	mwag1236		that	78	THAT		ɗîse	ɗ i s e
567311	599990	kraftchadic-Tangale	nucl1696		that	78	THAT		mu	m u
567312	599991	kraftchadic-Westmargi	puta1243		that	78	THAT		nundà	n u n d a
567314	599993	kraftchadic-Zvana	dghw1239		that	78	THAT		nəɣìne	n ə ɣ i n e
567396	600075	northeuralex-arb	stan1318		that	78	THAT		ðaːlika	ð aː l i k a
567430	600109	northeuralex-heb	hebr1245		that	78	THAT		zɛ	z ɛ
567519	600198	ratcliffearabic-GulfArabic	gulf1241		that	78	THAT		ðaak	ð aː k
567520	600199	ratcliffearabic-Maltese	malt1254		that	78	THAT		dak	d a k
567521	600200	ratcliffearabic-MoroccanArabic	moro1292		that	78	THAT		dak	d a k
567581	600260	servamalagasy-BaraIhosy	bara1395		that	78	THAT		zay	z a i
567686	600365	wold-Gawwada	gaww1239		that	78	THAT		=sa	s a
567688	600367	wold-Hausa	haus1257		that	78	THAT		wáncàn	w a n tʃ a n
567730	600409	wold-TarifiytBerber	tari1263		that	78	THAT		=in	i n
567731	600410	wold-TarifiytBerber	tari1263		that	78	THAT		=ənni	ə nː i
578024	610703	felekesemitic-Amharic	amha1245		this	1214	THIS		yɨh	j ɨ h
578025	610704	felekesemitic-Argobba	argo1244		this	1214	THIS		hud	h u d
578026	610705	felekesemitic-Geez	geez1241		this	1214	THIS		zɨntu	z ɨ n t u
578027	610706	felekesemitic-Harari	hara1271		this	1214	THIS		yi	j i
578028	610707	felekesemitic-Kistane	kist1241		this	1214	THIS		zi	z i
578029	610708	felekesemitic-Mesqan	mesq1240		this	1214	THIS		zi	z i
578030	610709	felekesemitic-Silte	silt1240		this	1214	THIS		ʔɨnnǝ	ʔ ɨ nː ə
578031	610710	felekesemitic-Tigre	tigr1270		this	1214	THIS		dǝlli	d ə lː i
578032	610711	felekesemitic-Tigrigna	tigr1271		this	1214	THIS		ʔɨzzi	ʔ ɨ zː i
578033	610712	felekesemitic-Wolane	wola1253		this	1214	THIS		zi	z i
578034	610713	felekesemitic-Zway	zayy1238		this	1214	THIS		ʔɨnačču	ʔ ɨ n a tʃː u
578343	611023	kraftchadic-Angas	ngas1240		this	1214	THIS		kònyì	k o n j i
578344	611024	kraftchadic-Ankwe	goem1240		this	1214	THIS		binò	b i n o
578345	611025	kraftchadic-Bacama	baca1246		this	1214	THIS		anò	a n o
578346	611026	kraftchadic-Bade	bade1248		this	1214	THIS		m̀cô	m c o
578347	611027	kraftchadic-Bananamouseye	muse1242		this	1214	THIS		nini	n i n i
578348	611028	kraftchadic-Boka	boga1251		this	1214	THIS		lêya	l e j a
578349	611029	kraftchadic-Bolewa	nucl1695		this	1214	THIS		icì omi	i c i + o m i
578350	611030	kraftchadic-Bura	bura1292		this	1214	THIS		nâɣunì	n a ɣ u n i
578351	611031	kraftchadic-Burma	bogh1241		this	1214	THIS		minì	m i n i
578352	611032	kraftchadic-Cibak	ciba1236		this	1214	THIS		ńnì	n n i
578353	611033	kraftchadic-Cip	mish1244		this	1214	THIS		mi̵si̵	m ɨ s ɨ
578354	611034	kraftchadic-Daba	nucl1683		this	1214	THIS		ngə̀cicà	n g ə c i c a
578355	611035	kraftchadic-Dera	dera1248		this	1214	THIS		mê	m e
578356	611036	kraftchadic-Dira	diri1259		this	1214	THIS		muntu	m u n t u
578357	611037	kraftchadic-Dwot	dass1243		this	1214	THIS		gwûn	g w u n
578358	611038	kraftchadic-Faligili	bana1305		this	1214	THIS		ndana	n d a n a
578359	611039	kraftchadic-Falijilbu	zizi1238		this	1214	THIS		nə̀xa	n ə x a
578360	611040	kraftchadic-Falijilbu	zizi1238		this	1214	THIS		ńdùkwù nə̂n	n d u k w u + n ə n
578361	611041	kraftchadic-Falikiria	kiry1234		this	1214	THIS		nɩ̀ya	n ɪ j a
578362	611042	kraftchadic-Falimucella	gude1246		this	1214	THIS		nànu	n a n u
578363	611043	kraftchadic-Faliwagira	fali1285		this	1214	THIS		xùdùr̃i̵n	x u d u r̃ ɨ n
578364	611044	kraftchadic-Gabin	gaan1243		this	1214	THIS		aniya	a n i j a
578365	611045	kraftchadic-Gava	gudu1252		this	1214	THIS		ˀinə̀na	ʔ i n ə n a
578366	611046	kraftchadic-Geji	geji1246		this	1214	THIS		gu	g u
578367	611047	kraftchadic-Gera	gera1246		this	1214	THIS		nu	n u
578368	611048	kraftchadic-Glvda	glav1244		this	1214	THIS		kwana	k w a n a
578369	611049	kraftchadic-Gudu	gudu1250		this	1214	THIS		īːšàú	iː ʃ a u
578370	611050	kraftchadic-Higighye	hyaa1239		this	1214	THIS		p̵sunà	pˤ s u n a
578371	611051	kraftchadic-Higikamale	psik1239		this	1214	THIS		nyà	n j a
578372	611052	kraftchadic-Higinkafa	kamw1239		this	1214	THIS		wùntâ	w u n t a
578373	611053	kraftchadic-Higinkafa	kamw1239		this	1214	THIS		tsɩtsὲ	ts ɪ ts ɛ
578374	611054	kraftchadic-Hildi	marg1266		this	1214	THIS		najakūŋa	n a dʒ a k u ŋ a
578375	611055	kraftchadic-Hwona	hwan1240		this	1214	THIS		yὲnɗɩyà	j ɛ n ɗ ɪ j a
578379	611059	kraftchadic-Karekare	kare1348		this	1214	THIS		ʔayaŋ	ʔ a j a ŋ
578380	611060	kraftchadic-Kilba	huba1236		this	1214	THIS		nǘnà	n y n a
578382	611062	kraftchadic-Lamepeve	peve1243		this	1214	THIS		məni na	m ə n i + n a
578383	611063	kraftchadic-Mandara	wand1278		this	1214	THIS		wunà	w u n a
578384	611064	kraftchadic-Margi	marg1265		this	1214	THIS		kùku	k u k u
578385	611065	kraftchadic-Massa	masa1322		this	1214	THIS		kaini	k a i n i
578386	611066	kraftchadic-Matakam	mafa1239		this	1214	THIS		nasata	n a s a t a
578387	611067	kraftchadic-Mismezime	mesm1239		this	1214	THIS		hinya	h i n j a
578388	611068	kraftchadic-Miya	miya1266		this	1214	THIS		nəkì̵n	n ə k ɨ n
578389	611069	kraftchadic-Mwulyen	bata1314		this	1214	THIS		nòyó	n o j o
578390	611070	kraftchadic-Nakatsa	cine1238		this	1214	THIS		ìnamâ	i n a m a
578391	611071	kraftchadic-Ngamo	ngam1282		this	1214	THIS		ywεʔè	j w ɛ ʔ e
578392	611072	kraftchadic-Ngizim	ngiz1242		this	1214	THIS		sə́u	s ə u
578393	611073	kraftchadic-Ngwaxi	nggw1242		this	1214	THIS		wənnì	w ə n n i
578394	611074	kraftchadic-Njanye	nzan1240		this	1214	THIS		niʔe	n i ʔ e
578395	611075	kraftchadic-Pero	pero1241		this	1214	THIS		mumɔ̀	m u m ɔ
578396	611076	kraftchadic-Piimdi	tera1251		this	1214	THIS		ni̵nì	n ɨ n i
578397	611077	kraftchadic-Plci	polc1243		this	1214	THIS		bəgùn	b ə g u n
578398	611078	kraftchadic-Seya	saya1246		this	1214	THIS		gìnî	g i n i
578399	611079	kraftchadic-Sura	mwag1236		this	1214	THIS		ɗîsè	ɗ i s e
578400	611080	kraftchadic-Tangale	nucl1696		this	1214	THIS		mo	m o
578401	611081	kraftchadic-Westmargi	puta1243		this	1214	THIS		nì̵ngi	n ɨ n g i
578402	611082	kraftchadic-Westmargi	puta1243		this	1214	THIS		uvinda	u v i n d a
578404	611084	kraftchadic-Zvana	dghw1239		this	1214	THIS		nə̂ šìre	n ə + ʃ i r e
578493	611173	northeuralex-arb	stan1318		this	1214	THIS		haːðaː	h aː ð aː
578531	611211	northeuralex-heb	hebr1245		this	1214	THIS		zɛ	z ɛ
578618	611298	ratcliffearabic-GulfArabic	gulf1241		this	1214	THIS		haað_a	h aː ð a
578619	611299	ratcliffearabic-Maltese	malt1254		this	1214	THIS		din	d i n
578620	611300	ratcliffearabic-MoroccanArabic	moro1292		this	1214	THIS		had	h a d
578681	611361	servamalagasy-BaraIhosy	bara1395		this	1214	THIS		toy	t o i
578772	611452	wold-Gawwada	gaww1239		this	1214	THIS		=si	s i
578774	611454	wold-Hausa	haus1257		this	1214	THIS		wánnàn	w a nː a n
578803	611483	wold-TarifiytBerber	tari1263		this	1214	THIS		=a	a
580181	612863	felekesemitic-Amharic	amha1245		thou	1215	THOU		ʔantǝ	ʔ a n t ə
580182	612864	felekesemitic-Argobba	argo1244		thou	1215	THOU		ʔank	ʔ a n k
580183	612865	felekesemitic-Geez	geez1241		thou	1215	THOU		ʔantǝ	ʔ a n t ə
580184	612866	felekesemitic-Harari	hara1271		thou	1215	THOU		ʔaxaaxaač	ʔ a x aː x aː tʃ
580185	612867	felekesemitic-Kistane	kist1241		thou	1215	THOU		dǝxǝ	d ə x ə
580186	612868	felekesemitic-Mesqan	mesq1240		thou	1215	THOU		ʔaxa	ʔ a x a
580187	612869	felekesemitic-Silte	silt1240		thou	1215	THOU		ʔatǝ	ʔ a t ə
580188	612870	felekesemitic-Tigre	tigr1270		thou	1215	THOU		ʔɨnta	ʔ ɨ n t a
580189	612871	felekesemitic-Tigrigna	tigr1271		thou	1215	THOU		nɨsɨxa	n ɨ s ɨ x a
580190	612872	felekesemitic-Wolane	wola1253		thou	1215	THOU		ʔatǝ	ʔ a t ə
580191	612873	felekesemitic-Zway	zayy1238		thou	1215	THOU		ʔatǝ	ʔ a t ə
580614	613297	northeuralex-arb	stan1318		thou	1215	THOU		anti	a n t i
580648	613331	northeuralex-heb	hebr1245		thou	1215	THOU		at	a t
580649	613332	northeuralex-heb	hebr1245		thou	1215	THOU		ata	a t a
580725	613408	ratcliffearabic-GulfArabic	gulf1241		thou	1215	THOU		inta	i n t a
580726	613409	ratcliffearabic-Maltese	malt1254		thou	1215	THOU		int	i n t
580727	613410	ratcliffearabic-MoroccanArabic	moro1292		thou	1215	THOU		nta	n t a
580793	613476	servamalagasy-BaraIhosy	bara1395		thou	1215	THOU		hanao	h a n au̯
581023	613706	wold-Gawwada	gaww1239		thou	1215	THOU		ʔato	ʔ a t o
581025	613708	wold-Hausa	haus1257		thou	1215	THOU		kái	k a i
581026	613709	wold-Hausa	haus1257		thou	1215	THOU		kée	k eː
581030	613713	wold-Iraqw	iraq1241		thou	1215	THOU		kúung	k u u ŋ
581031	613714	wold-Iraqw	iraq1241		thou	1215	THOU		kíing	k i i ŋ
581062	613745	wold-TarifiytBerber	tari1263		thou	1215	THOU		šəkk	ʃ ə kː
581063	613746	wold-TarifiytBerber	tari1263		thou	1215	THOU		šəmm	ʃ ə mː
596439	629126	kraftchadic-Angas	ngas1240		tongue	1205	TONGUE		lì̵s	l ɨ s
596440	629127	kraftchadic-Ankwe	goem1240		tongue	1205	TONGUE		lis	l i s
596441	629128	kraftchadic-Bacama	baca1246		tongue	1205	TONGUE		žɩ̀me	ʒ ɪ m e
596442	629129	kraftchadic-Bade	bade1248		tongue	1205	TONGUE		mə̀rnyín	m ə r n j i n
596443	629130	kraftchadic-Bananamouseye	muse1242		tongue	1205	TONGUE		sinino	s i n i n o
596444	629131	kraftchadic-Boka	boga1251		tongue	1205	TONGUE		xanšunda	x a n ʃ u n d a
596445	629132	kraftchadic-Bolewa	nucl1695		tongue	1205	TONGUE		lɩsì	l ɪ s i
596446	629133	kraftchadic-Bura	bura1292		tongue	1205	TONGUE		kyεŋgyεr̃	k j ɛ ŋ g j ɛ r̃
596447	629134	kraftchadic-Burma	bogh1241		tongue	1205	TONGUE		ņ̀yeƚ	n̩ j e lˠ
596448	629135	kraftchadic-Cibak	ciba1236		tongue	1205	TONGUE		kanyàr	k a n j a r
596449	629136	kraftchadic-Cip	mish1244		tongue	1205	TONGUE		lǐs	l i s
596450	629137	kraftchadic-Daba	nucl1683		tongue	1205	TONGUE		gə̀nà	g ə n a
596451	629138	kraftchadic-Dera	dera1248		tongue	1205	TONGUE		yilik	j i l i k
596452	629139	kraftchadic-Dira	diri1259		tongue	1205	TONGUE		li̵ka	l ɨ k a
596453	629140	kraftchadic-Dwot	dass1243		tongue	1205	TONGUE		ŋguƚ	ŋ g u lˠ
596454	629141	kraftchadic-Faligili	bana1305		tongue	1205	TONGUE		ɣàni	ɣ a n i
596455	629142	kraftchadic-Falijilbu	zizi1238		tongue	1205	TONGUE		gyə̀nâ	g j ə n a
596456	629143	kraftchadic-Falikiria	kiry1234		tongue	1205	TONGUE		ŋ̀ɣànuʔ	ŋ ɣ a n u ʔ
596457	629144	kraftchadic-Falimucella	gude1246		tongue	1205	TONGUE		gyὲna	g j ɛ n a
596458	629145	kraftchadic-Faliwagira	fali1285		tongue	1205	TONGUE		gyὲnan	g j ɛ n a n
596459	629146	kraftchadic-Gabin	gaan1243		tongue	1205	TONGUE		sènutte	s e n u t t e
596460	629147	kraftchadic-Gava	gudu1252		tongue	1205	TONGUE		ˀir̃xà	ʔ i r̃ x a
596461	629148	kraftchadic-Geji	geji1246		tongue	1205	TONGUE		lɩka	l ɪ k a
596462	629149	kraftchadic-Gera	gera1246		tongue	1205	TONGUE		ɗelimsà	ɗ e l i m s a
596463	629150	kraftchadic-Glvda	glav1244		tongue	1205	TONGUE		ˀàrexa	ʔ a r e x a
596464	629151	kraftchadic-Gudu	gudu1250		tongue	1205	TONGUE		gyánà	g j a n a
596465	629152	kraftchadic-Higighye	hyaa1239		tongue	1205	TONGUE		xànε	x a n ɛ
596466	629153	kraftchadic-Higikamale	psik1239		tongue	1205	TONGUE		ɣàni	ɣ a n i
596467	629154	kraftchadic-Higinkafa	kamw1239		tongue	1205	TONGUE		hàne	h a n e
596468	629155	kraftchadic-Hildi	marg1266		tongue	1205	TONGUE		kyar̃u	k j a r̃ u
596469	629156	kraftchadic-Hwona	hwan1240		tongue	1205	TONGUE		šὲnèwùra	ʃ ɛ n e w u r a
596472	629159	kraftchadic-Karekare	kare1348		tongue	1205	TONGUE		lusùŋ	l u s u ŋ
596473	629160	kraftchadic-Kilba	huba1236		tongue	1205	TONGUE		kyɛř	k j ɛ ɽ
596475	629162	kraftchadic-Lamepeve	peve1243		tongue	1205	TONGUE		shele	s h e l e
596476	629163	kraftchadic-Mandara	wand1278		tongue	1205	TONGUE		nàrà	n a r a
596477	629164	kraftchadic-Margi	marg1265		tongue	1205	TONGUE		kyər̃	k j ə r̃
596478	629165	kraftchadic-Massa	masa1322		tongue	1205	TONGUE		sinano	s i n a n o
596479	629166	kraftchadic-Matakam	mafa1239		tongue	1205	TONGUE		nεnnε	n ɛ n n ɛ
596480	629167	kraftchadic-Mismezime	mesm1239		tongue	1205	TONGUE		tchil	t c h i l
596481	629168	kraftchadic-Miya	miya1266		tongue	1205	TONGUE		šinàki̵n	ʃ i n a k ɨ n
596482	629169	kraftchadic-Mwulyen	bata1314		tongue	1205	TONGUE		gyέnágì	g j ɛ n a g i
596483	629170	kraftchadic-Nakatsa	cine1238		tongue	1205	TONGUE		iraxa	i r a x a
596484	629171	kraftchadic-Ngamo	ngam1282		tongue	1205	TONGUE		lɩ̀nsô	l ɪ n s o
596485	629172	kraftchadic-Ngizim	ngiz1242		tongue	1205	TONGUE		màr̃nyi	m a r̃ n j i
596486	629173	kraftchadic-Ngwaxi	nggw1242		tongue	1205	TONGUE		kəngyὲr̃	k ə n g j ɛ r̃
596487	629174	kraftchadic-Njanye	nzan1240		tongue	1205	TONGUE		gyὲna	g j ɛ n a
596488	629175	kraftchadic-Pero	pero1241		tongue	1205	TONGUE		ɗak	ɗ a k
596489	629176	kraftchadic-Piimdi	tera1251		tongue	1205	TONGUE		hèyὲndì	h e j ɛ n d i
596490	629177	kraftchadic-Plci	polc1243		tongue	1205	TONGUE		nyeƚ	n j e lˠ
596491	629178	kraftchadic-Seya	saya1246		tongue	1205	TONGUE		rɩsυ̃̀	r ɪ s ʊ̃
596492	629179	kraftchadic-Sura	mwag1236		tongue	1205	TONGUE		liis	l i i s
596493	629180	kraftchadic-Tangale	nucl1696		tongue	1205	TONGUE		ɗàgà	ɗ a g a
596494	629181	kraftchadic-Westmargi	puta1243		tongue	1205	TONGUE		kunyaɗù ti̵nyàʔ	k u n j a ɗ u + t ɨ n j a ʔ
596496	629183	kraftchadic-Zvana	dghw1239		tongue	1205	TONGUE		ruxè	r u x e
596579	629266	northeuralex-arb	stan1318		tongue	1205	TONGUE		lisaːn	l i s aː n
596612	629299	northeuralex-heb	hebr1245		tongue	1205	TONGUE		laʃon	l a ʃ o n
596717	629404	polyglottaafricana-Buduma	budu1265		tongue	1205	TONGUE		tálāmdágu	t a l aː m d a g u
596744	629431	polyglottaafricana-Hassaniya	hass1238		tongue	1205	TONGUE		lisā́nun	l i s aː n u n
596819	629506	polyglottaafricana-SaharanArabic	alge1240		tongue	1205	TONGUE		láls	l a l s
596824	629511	polyglottaafricana-Shuwa	chad1249		tongue	1205	TONGUE		sā́nag	s aː n a g
596825	629512	polyglottaafricana-Shuwa	chad1249		tongue	1205	TONGUE		lísān	l i s aː n
596837	629524	polyglottaafricana-Tamasheq	tama1365		tongue	1205	TONGUE		ī́lis	iː l i s
596869	629556	ratcliffearabic-GulfArabic	gulf1241		tongue	1205	TONGUE		lisaa_n	l i s aː n
596870	629557	ratcliffearabic-Maltese	malt1254		tongue	1205	TONGUE		lsi:n	l s iː n
596871	629558	ratcliffearabic-MoroccanArabic	moro1292		tongue	1205	TONGUE		lsa_n	l s a n
596950	629637	servamalagasy-BaraIhosy	bara1395		tongue	1205	TONGUE		lela	l e l a
597399	630086	wold-Gawwada	gaww1239		tongue	1205	TONGUE		ʔarraapko	ʔ a r r aː p k o
597401	630088	wold-Hausa	haus1257		tongue	1205	TONGUE		hárshèe	h a ɽ ʃ eː
597405	630092	wold-Iraqw	iraq1241		tongue	1205	TONGUE		tsifraangw	tsʼ i f ɾ aː ũ
597427	630114	wold-TarifiytBerber	tari1263		tongue	1205	TONGUE		iřəs	i r ə s
