	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
555023	587700	castrozhuang-XinchengBeigeng	east2326		swim	1439	SWIM		ɣu³²+ɣam³¹ʔ¹³	ɣ u ³² + ɣ a m ³¹³
555487	588164	northeuralex-ekk	esto1258		swim	1439	SWIM		ujumɑ	u j u m ɑ
555489	588166	northeuralex-enf	fore1265		swim	1439	SWIM		pɔzʲɛdʲ	p ɔ zʲ ɛ dʲ
555494	588171	northeuralex-fin	finn1318		swim	1439	SWIM		ui̯dɑ	u i d ɑ
555502	588179	northeuralex-hun	hung1274		swim	1439	SWIM		uːsik	uː s i k
555513	588190	northeuralex-kca	khan1273		swim	1439	SWIM		χowitɪ	χ o w i t ɪ
555516	588193	northeuralex-koi	komi1269		swim	1439	SWIM		vartt͡ɕɨnɨ	v a r t tɕ ɨ n ɨ
555518	588195	northeuralex-kpv	komi1268		swim	1439	SWIM		ujɑvnɨ	u j ɑ v n ɨ
555519	588196	northeuralex-krl	kare1335		swim	1439	SWIM		ʊijɑ	ʊ i j ɑ
555526	588203	northeuralex-liv	livv1244		swim	1439	SWIM		vʊiɡə	v ʊ i g ə
555528	588205	northeuralex-mdf	moks1248		swim	1439	SWIM		ujems	u j e m s
555529	588206	northeuralex-mhr	east2328		swim	1439	SWIM		jijɑˑʃ	j i j ɑˑ ʃ
555533	588210	northeuralex-mns	mans1258		swim	1439	SWIM		uːjuŋkʷʲe	uː j u ŋ kʲʷ e
555534	588211	northeuralex-mrj	west2392		swim	1439	SWIM		ilæʃ	i l æ ʃ
555535	588212	northeuralex-myv	erzy1239		swim	1439	SWIM		ujems	u j e m s
555536	588213	northeuralex-nio	ngan1291		swim	1439	SWIM		dʲɐmbʲirsʲɐ	dʲ ɐ m bʲ i r sʲ ɐ
555540	588217	northeuralex-olo	livv1243		swim	1439	SWIM		ʊidʊɑ	ʊ i d ʊ ɑ
555541	588218	northeuralex-olo	livv1243		swim	1439	SWIM		ʊijɛlːɑ	ʊ i j ɛ lː ɑ
555548	588225	northeuralex-sel	selk1253		swim	1439	SWIM		uqɨlqa	u q ɨ l q a
555551	588228	northeuralex-sma	sout2674		swim	1439	SWIM		βuʌjɛdh	β u ʌ j ɛ d h
555552	588229	northeuralex-sme	nort2671		swim	1439	SWIM		vʊ̯ɔcːɑh	v ʊ ɔ cː ɑ h
555553	588230	northeuralex-smj	lule1254		swim	1439	SWIM		vʊu͡ɔd͡ʒɑt	v ʊ uɔ dʒ ɑ t
555554	588231	northeuralex-smn	inar1241		swim	1439	SWIM		vuoijɐð	v u o i j ɐ ð
555555	588232	northeuralex-sms	skol1241		swim	1439	SWIM		vuəʝːɐd	v u ə ʝː ɐ d
555563	588240	northeuralex-udm	udmu1245		swim	1439	SWIM		ujɑnɨ	u j ɑ n ɨ
555567	588244	northeuralex-vep	veps1250		swim	1439	SWIM		ʊjʊdɑ	ʊ j ʊ d ɑ
555569	588246	northeuralex-yrk	nene1249		swim	1439	SWIM		ŋoːxoːləsʲ	ŋ oː x oː l ə sʲ
555647	588324	syrjaenenuralic-ingrian	ingr1248		swim	1439	SWIM		u.jː.uː.ɑ	u jː uː ɑ
555821	588498	wold-KildinSaami	kild1236		swim	1439	SWIM		vūjje	v uː jː e
557437	590114	castrozhuang-XinchengBeigeng	east2326		tail	1220	TAIL		ɣɯəŋ⁴⁵³	ɣ w ə ŋ ⁴⁵³
558031	590708	northeuralex-ekk	esto1258		tail	1220	TAIL		sɑb̥ɑ	s ɑ b̥ ɑ
558033	590710	northeuralex-enf	fore1265		tail	1220	TAIL		batuɔ	b a t u ɔ
558038	590715	northeuralex-fin	finn1318		tail	1220	TAIL		hæntæ	h æ n t æ
558039	590716	northeuralex-fin	finn1318		tail	1220	TAIL		pʏrstœ	p ʏ r s t œ
558046	590723	northeuralex-hun	hung1274		tail	1220	TAIL		fɒrok	f ɒ r o k
558057	590734	northeuralex-kca	khan1273		tail	1220	TAIL		ɬɪj	ɬ ɪ j
558058	590735	northeuralex-kca	khan1273		tail	1220	TAIL		puʃi	p u ʃ i
558061	590738	northeuralex-koi	komi1269		tail	1220	TAIL		bəʒ	b ə ʒ
558063	590740	northeuralex-kpv	komi1268		tail	1220	TAIL		bəʒ	b ə ʒ
558064	590741	northeuralex-krl	kare1335		tail	1220	TAIL		hæntæ	h æ n t æ
558070	590747	northeuralex-liv	livv1244		tail	1220	TAIL		tɑbɑːr	t ɑ b ɑː r
558072	590749	northeuralex-mdf	moks1248		tail	1220	TAIL		pula	p u l a
558073	590750	northeuralex-mhr	east2328		tail	1220	TAIL		pot͡ʃ	p o tʃ
558075	590752	northeuralex-mns	mans1258		tail	1220	TAIL		ləɣ	l ə ɣ
558076	590753	northeuralex-mrj	west2392		tail	1220	TAIL		pɑt͡ʃ	p ɑ tʃ
558077	590754	northeuralex-myv	erzy1239		tail	1220	TAIL		pulo	p u l o
558078	590755	northeuralex-nio	ngan1291		tail	1220	TAIL		təjbu	t ə j b u
558081	590758	northeuralex-olo	livv1243		tail	1220	TAIL		hændʏ	h æ n d ʏ
558089	590766	northeuralex-sel	selk1253		tail	1220	TAIL		talt͡ɕi	t a l tɕ i
558092	590769	northeuralex-sma	sout2674		tail	1220	TAIL		siɛjpiɛ	s i ɛ j p i ɛ
558093	590770	northeuralex-sme	nort2671		tail	1220	TAIL		pɑðʊʃ	p ɑ ð ʊ ʃ
558094	590771	northeuralex-sme	nort2671		tail	1220	TAIL		sæjpi	s æ j p i
558095	590772	northeuralex-smj	lule1254		tail	1220	TAIL		si͡ɛjbːɛ	s iɛ j bː ɛ
558096	590773	northeuralex-smn	inar1241		tail	1220	TAIL		seibi	s e i b i
558097	590774	northeuralex-sms	skol1241		tail	1220	TAIL		sɛibːʲɘ	s ɛ i bʲː ɘ
558098	590775	northeuralex-sms	skol1241		tail	1220	TAIL		piatt͡sʲic͡ç	p i a t tsʲ i cç
558107	590784	northeuralex-udm	udmu1245		tail	1220	TAIL		bɨʒ	b ɨ ʒ
558110	590787	northeuralex-vep	veps1250		tail	1220	TAIL		hænd	h æ n d
558113	590790	northeuralex-yrk	nene1249		tail	1220	TAIL		murtɨʔ	m u r t ɨ ʔ
558243	590920	syrjaenenuralic-ingrian	ingr1248		tail	1220	TAIL		h.æ.n.d̥.æ	h æ n d̥ æ
558708	591385	wold-KildinSaami	kild1236		tail	1220	TAIL		siejjp	s i e jː p
566876	599555	castrozhuang-XinchengBeigeng	east2326		that	78	THAT		te⁴⁵³	t e ⁴⁵³
567419	600098	northeuralex-ekk	esto1258		that	78	THAT		sʲeː	sʲ eː
567421	600100	northeuralex-enf	fore1265		that	78	THAT		t͡ʃiki	tʃ i k i
567424	600103	northeuralex-fin	finn1318		that	78	THAT		sɛ	s ɛ
567434	600113	northeuralex-hun	hung1274		that	78	THAT		ɒz	ɒ z
567444	600123	northeuralex-kca	khan1273		that	78	THAT		ɕt͡ɕit	ɕ tɕ i t
567445	600124	northeuralex-kca	khan1273		that	78	THAT		tumi	t u m i
567448	600127	northeuralex-koi	komi1269		that	78	THAT		sija	s i j a
567450	600129	northeuralex-kpv	komi1268		that	78	THAT		cijə	c i j ə
567451	600130	northeuralex-krl	kare1335		that	78	THAT		sɛ	s ɛ
567460	600139	northeuralex-liv	livv1244		that	78	THAT		sɛ	s ɛ
567462	600141	northeuralex-mdf	moks1248		that	78	THAT		sʲa	sʲ a
567463	600142	northeuralex-mdf	moks1248		that	78	THAT		tona	t o n a
567464	600143	northeuralex-mhr	east2328		that	78	THAT		sɑˑde	s ɑˑ d e
567466	600145	northeuralex-mns	mans1258		that	78	THAT		ta	t a
567467	600146	northeuralex-mrj	west2392		that	78	THAT		tiðɯ	t i ð ɯ
567468	600147	northeuralex-mrj	west2392		that	78	THAT		ti	t i
567469	600148	northeuralex-myv	erzy1239		that	78	THAT		tʲe	tʲ e
567470	600149	northeuralex-myv	erzy1239		that	78	THAT		tona	t o n a
567471	600150	northeuralex-nio	ngan1291		that	78	THAT		təː	t əː
567473	600152	northeuralex-olo	livv1243		that	78	THAT		sɛ	s ɛ
567474	600153	northeuralex-olo	livv1243		that	78	THAT		tɑi	t ɑ i
567482	600161	northeuralex-sel	selk1253		that	78	THAT		na	n a
567485	600164	northeuralex-sma	sout2674		that	78	THAT		tuhtɛ	t u h t ɛ
567486	600165	northeuralex-sme	nort2671		that	78	THAT		tɑh	t ɑ h
567487	600166	northeuralex-smj	lule1254		that	78	THAT		dɑt	d ɑ t
567488	600167	northeuralex-smn	inar1241		that	78	THAT		tot	t o t
567489	600168	northeuralex-sms	skol1241		that	78	THAT		tətɐ	t ə t ɐ
567499	600178	northeuralex-udm	udmu1245		that	78	THAT		so	s o
567502	600181	northeuralex-vep	veps1250		that	78	THAT		sɛ	s ɛ
567505	600184	northeuralex-yrk	nene1249		that	78	THAT		tʲikɨ	tʲ i k ɨ
567605	600284	syrjaenenuralic-ingrian	ingr1248		that	78	THAT		t.oː	t oː
567702	600381	wold-KildinSaami	kild1236		that	78	THAT		tudt	t u d t
567703	600382	wold-KildinSaami	kild1236		that	78	THAT		što	ʃ t o
577917	610596	castrozhuang-XinchengBeigeng	east2326		this	1214	THIS		nai³¹ʔ¹³	n ai ³¹³
578518	611198	northeuralex-ekk	esto1258		this	1214	THIS		sʲeː	sʲ eː
578520	611200	northeuralex-enf	fore1265		this	1214	THIS		ɛki	ɛ k i
578521	611201	northeuralex-enf	fore1265		this	1214	THIS		t͡ʃiki	tʃ i k i
578527	611207	northeuralex-fin	finn1318		this	1214	THIS		tæmæ	t æ m æ
578534	611214	northeuralex-hun	hung1274		this	1214	THIS		ɛz	ɛ z
578548	611228	northeuralex-koi	komi1269		this	1214	THIS		eta	e t a
578550	611230	northeuralex-kpv	komi1268		this	1214	THIS		tɑjə	t ɑ j ə
578551	611231	northeuralex-krl	kare1335		this	1214	THIS		tæmæ	t æ m æ
578559	611239	northeuralex-liv	livv1244		this	1214	THIS		tɑ	t ɑ
578561	611241	northeuralex-mdf	moks1248		this	1214	THIS		tʲa	tʲ a
578562	611242	northeuralex-mhr	east2328		this	1214	THIS		tʲiˑde	tʲ iˑ d e
578564	611244	northeuralex-mns	mans1258		this	1214	THIS		tɪ	t ɪ
578565	611245	northeuralex-mrj	west2392		this	1214	THIS		tiðɯ	t i ð ɯ
578566	611246	northeuralex-mrj	west2392		this	1214	THIS		ti	t i
578567	611247	northeuralex-myv	erzy1239		this	1214	THIS		tʲe	tʲ e
578568	611248	northeuralex-nio	ngan1291		this	1214	THIS		əmtɨ	ə m t ɨ
578569	611249	northeuralex-nio	ngan1291		this	1214	THIS		tətirə	t ə t i r ə
578572	611252	northeuralex-olo	livv1243		this	1214	THIS		tæmæ	t æ m æ
578573	611253	northeuralex-olo	livv1243		this	1214	THIS		sɛ	s ɛ
578580	611260	northeuralex-sel	selk1253		this	1214	THIS		na	n a
578584	611264	northeuralex-sma	sout2674		this	1214	THIS		tihtɛ	t i h t ɛ
578585	611265	northeuralex-sme	nort2671		this	1214	THIS		taːh	t aː h
578586	611266	northeuralex-smj	lule1254		this	1214	THIS		dat	d a t
578587	611267	northeuralex-smn	inar1241		this	1214	THIS		tæːt	t æː t
578588	611268	northeuralex-sms	skol1241		this	1214	THIS		tatɐ	t a t ɐ
578589	611269	northeuralex-sms	skol1241		this	1214	THIS		tiɛtːɒː	t i ɛ tː ɒː
578597	611277	northeuralex-udm	udmu1245		this	1214	THIS		tɑ	t ɑ
578600	611280	northeuralex-vep	veps1250		this	1214	THIS		nɛt͡sɛ	n ɛ ts ɛ
578603	611283	northeuralex-yrk	nene1249		this	1214	THIS		tʲikɨ	tʲ i k ɨ
578706	611386	syrjaenenuralic-ingrian	ingr1248		this	1214	THIS		t.æ.m.æ	t æ m æ
578783	611463	wold-KildinSaami	kild1236		this	1214	THIS		tadt	t a d t
580069	612751	castrozhuang-XinchengBeigeng	east2326		thou	1215	THOU		mɜŋ³²	m ɜ ŋ ³²
580635	613318	northeuralex-ekk	esto1258		thou	1215	THOU		sʲinɑ	sʲ i n ɑ
580638	613321	northeuralex-enf	fore1265		thou	1215	THOU		u	u
580642	613325	northeuralex-fin	finn1318		thou	1215	THOU		sinæ	s i n æ
580652	613335	northeuralex-hun	hung1274		thou	1215	THOU		tɛ	t ɛ
580661	613344	northeuralex-kca	khan1273		thou	1215	THOU		naŋ	n a ŋ
580664	613347	northeuralex-koi	komi1269		thou	1215	THOU		te	t e
580666	613349	northeuralex-kpv	komi1268		thou	1215	THOU		te	t e
580667	613350	northeuralex-krl	kare1335		thou	1215	THOU		siɛ	s i ɛ
580673	613356	northeuralex-liv	livv1244		thou	1215	THOU		sinɑː	s i n ɑː
580675	613358	northeuralex-mdf	moks1248		thou	1215	THOU		ton	t o n
580676	613359	northeuralex-mhr	east2328		thou	1215	THOU		tɤj	t ɤ j
580678	613361	northeuralex-mns	mans1258		thou	1215	THOU		naŋ	n a ŋ
580679	613362	northeuralex-mrj	west2392		thou	1215	THOU		tɯnʲ	t ɯ nʲ
580680	613363	northeuralex-myv	erzy1239		thou	1215	THOU		ton	t o n
580681	613364	northeuralex-nio	ngan1291		thou	1215	THOU		tənə	t ə n ə
580684	613367	northeuralex-olo	livv1243		thou	1215	THOU		sinæ	s i n æ
580691	613374	northeuralex-sel	selk1253		thou	1215	THOU		tat	t a t
580694	613377	northeuralex-sma	sout2674		thou	1215	THOU		tatnɛ	t a t n ɛ
580695	613378	northeuralex-sme	nort2671		thou	1215	THOU		tɔn	t ɔ n
580696	613379	northeuralex-smj	lule1254		thou	1215	THOU		dɔn	d ɔ n
580697	613380	northeuralex-smn	inar1241		thou	1215	THOU		tun	t u n
580698	613381	northeuralex-sms	skol1241		thou	1215	THOU		tonɐ	t o n ɐ
580706	613389	northeuralex-udm	udmu1245		thou	1215	THOU		ton	t o n
580709	613392	northeuralex-vep	veps1250		thou	1215	THOU		sinæ	s i n æ
580712	613395	northeuralex-yrk	nene1249		thou	1215	THOU		pɨdər	p ɨ d ə r
581038	613721	wold-KildinSaami	kild1236		thou	1215	THOU		tōnn	t oː nː
596006	628693	castrozhuang-XinchengBeigeng	east2326		tongue	1205	TONGUE		lin³¹ʔ¹³	l i n ³¹³
596601	629288	northeuralex-ekk	esto1258		tongue	1205	TONGUE		keːl	k eː l
596603	629290	northeuralex-enf	fore1265		tongue	1205	TONGUE		ɲami	ɲ a m i
596608	629295	northeuralex-fin	finn1318		tongue	1205	TONGUE		kiɛ̯li	k i ɛ l i
596617	629304	northeuralex-hun	hung1274		tongue	1205	TONGUE		ɲɛlv	ɲ ɛ l v
596626	629313	northeuralex-kca	khan1273		tongue	1205	TONGUE		ɲaɬam	ɲ a ɬ a m
596629	629316	northeuralex-koi	komi1269		tongue	1205	TONGUE		kɨv	k ɨ v
596631	629318	northeuralex-kpv	komi1268		tongue	1205	TONGUE		kɨv	k ɨ v
596632	629319	northeuralex-krl	kare1335		tongue	1205	TONGUE		kiɛli	k i ɛ l i
596638	629325	northeuralex-liv	livv1244		tongue	1205	TONGUE		kɛːʎ	k ɛː ʎ
596640	629327	northeuralex-mdf	moks1248		tongue	1205	TONGUE		kalʲ	k a lʲ
596641	629328	northeuralex-mhr	east2328		tongue	1205	TONGUE		jɤˑlme	j ɤˑ l m e
596643	629330	northeuralex-mns	mans1258		tongue	1205	TONGUE		ɲelm	ɲ e l m
596644	629331	northeuralex-mrj	west2392		tongue	1205	TONGUE		jɯlmɯ	j ɯ l m ɯ
596645	629332	northeuralex-myv	erzy1239		tongue	1205	TONGUE		kelʲ	k e lʲ
596646	629333	northeuralex-nio	ngan1291		tongue	1205	TONGUE		sʲiədʲe	sʲ i ə dʲ e
596649	629336	northeuralex-olo	livv1243		tongue	1205	TONGUE		kiɛli	k i ɛ l i
596656	629343	northeuralex-sel	selk1253		tongue	1205	TONGUE		ɕe	ɕ e
596659	629346	northeuralex-sma	sout2674		tongue	1205	TONGUE		ɲuʌkt͡ʃɛmɛ	ɲ u ʌ k tʃ ɛ m ɛ
596660	629347	northeuralex-sme	nort2671		tongue	1205	TONGUE		ɲʊ̯ɔvt͡ʃːɑ	ɲ ʊ ɔ v tʃː ɑ
596661	629348	northeuralex-smj	lule1254		tongue	1205	TONGUE		njʊu͡ɔvt͡ʃɑv	n j ʊ uɔ v tʃ ɑ v
596662	629349	northeuralex-smn	inar1241		tongue	1205	TONGUE		ɲuovt͡ʃɐ	ɲ u o v tʃ ɐ
596663	629350	northeuralex-sms	skol1241		tongue	1205	TONGUE		ɲuxtt͡ʃɐm	ɲ u x t tʃ ɐ m
596671	629358	northeuralex-udm	udmu1245		tongue	1205	TONGUE		kɨl	k ɨ l
596674	629361	northeuralex-vep	veps1250		tongue	1205	TONGUE		kɛlʲ	k ɛ lʲ
596677	629364	northeuralex-yrk	nene1249		tongue	1205	TONGUE		ɲɑmʲu	ɲ ɑ mʲ u
596993	629680	syrjaenenuralic-ingrian	ingr1248		tongue	1205	TONGUE		k.eː.l.i	k eː l i
597410	630097	wold-KildinSaami	kild1236		tongue	1205	TONGUE		njuxčem’	n j u x tʃ e mʲ
598207	630894	castrozhuang-XinchengBeigeng	east2326		tooth	1380	TOOTH		heau³⁴³	h eu ³⁴³
598774	631461	northeuralex-ekk	esto1258		tooth	1380	TOOTH		hɑmːɑs	h ɑ mː ɑ s
598776	631463	northeuralex-enf	fore1265		tooth	1380	TOOTH		t͡ʃi	tʃ i
598780	631467	northeuralex-fin	finn1318		tooth	1380	TOOTH		hɑmːɑs	h ɑ mː ɑ s
598788	631475	northeuralex-hun	hung1274		tooth	1380	TOOTH		foɡ	f o g
598797	631484	northeuralex-kca	khan1273		tooth	1380	TOOTH		peŋk	p e ŋ k
598800	631487	northeuralex-koi	komi1269		tooth	1380	TOOTH		piɲ	p i ɲ
598802	631489	northeuralex-kpv	komi1268		tooth	1380	TOOTH		piɲ	p i ɲ
598803	631490	northeuralex-krl	kare1335		tooth	1380	TOOTH		hɑmːɑs	h ɑ mː ɑ s
598810	631497	northeuralex-liv	livv1244		tooth	1380	TOOTH		ɑːmbɑz	ɑː m b ɑ z
598812	631499	northeuralex-mdf	moks1248		tooth	1380	TOOTH		pej	p e j
598813	631500	northeuralex-mhr	east2328		tooth	1380	TOOTH		pyj	p y j
598815	631502	northeuralex-mns	mans1258		tooth	1380	TOOTH		puŋk	p u ŋ k
598816	631503	northeuralex-mrj	west2392		tooth	1380	TOOTH		py	p y
598817	631504	northeuralex-myv	erzy1239		tooth	1380	TOOTH		pej	p e j
598818	631505	northeuralex-nio	ngan1291		tooth	1380	TOOTH		c͡çimʲi	cç i mʲ i
598821	631508	northeuralex-olo	livv1243		tooth	1380	TOOTH		hɑmːɑs	h ɑ mː ɑ s
598828	631515	northeuralex-sel	selk1253		tooth	1380	TOOTH		tʲimɨ	tʲ i m ɨ
598831	631518	northeuralex-sma	sout2674		tooth	1380	TOOTH		pæːniɛ	p æː n i ɛ
598832	631519	northeuralex-sme	nort2671		tooth	1380	TOOTH		paːtni	p aː t n i
598833	631520	northeuralex-smj	lule1254		tooth	1380	TOOTH		badnɛ	b a d n ɛ
598834	631521	northeuralex-smn	inar1241		tooth	1380	TOOTH		pæːni	p æː n i
598835	631522	northeuralex-sms	skol1241		tooth	1380	TOOTH		paːnːʲɘ	p aː nʲː ɘ
598843	631530	northeuralex-udm	udmu1245		tooth	1380	TOOTH		piɲ	p i ɲ
598846	631533	northeuralex-vep	veps1250		tooth	1380	TOOTH		pi	p i
598847	631534	northeuralex-vep	veps1250		tooth	1380	TOOTH		hɑmbɑz	h ɑ m b ɑ z
598850	631537	northeuralex-yrk	nene1249		tooth	1380	TOOTH		tʲibʲɑ	tʲ i bʲ ɑ
599169	631856	syrjaenenuralic-ingrian	ingr1248		tooth	1380	TOOTH		h.ɑ.m.m.ɑ.z	h ɑ m m ɑ z
599593	632280	wold-KildinSaami	kild1236		tooth	1380	TOOTH		pānn’	p aː nʲː
602556	635243	castrozhuang-XinchengBeigeng	east2326		tree	906	TREE		fai³¹ʔ¹³	f ai ³¹³
603197	635884	northeuralex-ekk	esto1258		tree	906	TREE		puː	p uː
603199	635886	northeuralex-enf	fore1265		tree	906	TREE		pʲa	pʲ a
603204	635891	northeuralex-fin	finn1318		tree	906	TREE		puː	p uː
603213	635900	northeuralex-hun	hung1274		tree	906	TREE		fɒ	f ɒ
603223	635910	northeuralex-kca	khan1273		tree	906	TREE		juχ	j u χ
603226	635913	northeuralex-koi	komi1269		tree	906	TREE		pu	p u
603228	635915	northeuralex-kpv	komi1268		tree	906	TREE		pu	p u
603229	635916	northeuralex-krl	kare1335		tree	906	TREE		puː	p uː
603235	635922	northeuralex-liv	livv1244		tree	906	TREE		puː	p uː
603237	635924	northeuralex-mdf	moks1248		tree	906	TREE		ʃufta	ʃ u f t a
603238	635925	northeuralex-mhr	east2328		tree	906	TREE		puʃeˑŋɡe	p u ʃ eˑ ŋ g e
603240	635927	northeuralex-mns	mans1258		tree	906	TREE		jiw	j i w
603241	635928	northeuralex-mrj	west2392		tree	906	TREE		puʃæŋɡɯ	p u ʃ æ ŋ g ɯ
603242	635929	northeuralex-myv	erzy1239		tree	906	TREE		t͡ɕuvto	tɕ u v t o
603243	635930	northeuralex-nio	ngan1291		tree	906	TREE		muŋku	m u ŋ k u
603246	635933	northeuralex-olo	livv1243		tree	906	TREE		puː	p uː
603253	635940	northeuralex-sel	selk1253		tree	906	TREE		po	p o
603256	635943	northeuralex-sma	sout2674		tree	906	TREE		muʌrɛ	m u ʌ r ɛ
603257	635944	northeuralex-sme	nort2671		tree	906	TREE		mʊ̯ɔrːɑ	m ʊ ɔ rː ɑ
603258	635945	northeuralex-smj	lule1254		tree	906	TREE		mʊu͡ɔrːɑ	m ʊ uɔ rː ɑ
603259	635946	northeuralex-smn	inar1241		tree	906	TREE		muorɐ	m u o r ɐ
603260	635947	northeuralex-sms	skol1241		tree	906	TREE		muərːɐ	m u ə rː ɐ
603268	635955	northeuralex-udm	udmu1245		tree	906	TREE		pu	p u
603271	635958	northeuralex-vep	veps1250		tree	906	TREE		pʊ	p ʊ
603274	635961	northeuralex-yrk	nene1249		tree	906	TREE		pʲɑ	pʲ ɑ
603592	636279	syrjaenenuralic-ingrian	ingr1248		tree	906	TREE		p.uː	p uː
603997	636684	wold-KildinSaami	kild1236		tree	906	TREE		mūrr	m uː rː
611042	643729	castrozhuang-XinchengBeigeng	east2326		two	1498	TWO		ŋəi⁴²	ŋ əi ⁴²
611674	644361	northeuralex-ekk	esto1258		two	1498	TWO		kɑks	k ɑ k s
611676	644363	northeuralex-enf	fore1265		two	1498	TWO		ɕizi	ɕ i z i
611681	644368	northeuralex-fin	finn1318		two	1498	TWO		kɑksi	k ɑ k s i
611688	644375	northeuralex-hun	hung1274		two	1498	TWO		kɛtːøː	k ɛ tː øː
611697	644384	northeuralex-kca	khan1273		two	1498	TWO		kat	k a t
611700	644387	northeuralex-koi	komi1269		two	1498	TWO		kɨk	k ɨ k
611702	644389	northeuralex-kpv	komi1268		two	1498	TWO		kɨk	k ɨ k
611703	644390	northeuralex-krl	kare1335		two	1498	TWO		kɑksi	k ɑ k s i
611709	644396	northeuralex-liv	livv1244		two	1498	TWO		kɑkʃ	k ɑ k ʃ
611711	644398	northeuralex-mdf	moks1248		two	1498	TWO		kafta	k a f t a
611712	644399	northeuralex-mhr	east2328		two	1498	TWO		koˑkɤt	k oˑ k ɤ t
611714	644401	northeuralex-mns	mans1258		two	1498	TWO		kit	k i t
611715	644402	northeuralex-mrj	west2392		two	1498	TWO		kok	k o k
611716	644403	northeuralex-mrj	west2392		two	1498	TWO		koktə	k o k t ə
611717	644404	northeuralex-myv	erzy1239		two	1498	TWO		kavto	k a v t o
611718	644405	northeuralex-nio	ngan1291		two	1498	TWO		sʲiti	sʲ i t i
611721	644408	northeuralex-olo	livv1243		two	1498	TWO		kɑksi	k ɑ k s i
611728	644415	northeuralex-sel	selk1253		two	1498	TWO		ɕitːjaqɨ	ɕ i tː j a q ɨ
611731	644418	northeuralex-sma	sout2674		two	1498	TWO		køːktɛ	k øː k t ɛ
611732	644419	northeuralex-sme	nort2671		two	1498	TWO		kʊ̯ɔkte	k ʊ ɔ k t e
611733	644420	northeuralex-smj	lule1254		two	1498	TWO		ɡʊu͡ɔktɑ	g ʊ uɔ k t ɑ
611734	644421	northeuralex-smn	inar1241		two	1498	TWO		kyehti	k y e h t i
611735	644422	northeuralex-sms	skol1241		two	1498	TWO		kuəxʲtːʲɘ	k u ə xʲ tʲː ɘ
611743	644430	northeuralex-udm	udmu1245		two	1498	TWO		kɨk	k ɨ k
611746	644433	northeuralex-vep	veps1250		two	1498	TWO		kɑksʲ	k ɑ k sʲ
611749	644436	northeuralex-yrk	nene1249		two	1498	TWO		sʲidʲɑ	sʲ i dʲ ɑ
612068	644755	syrjaenenuralic-ingrian	ingr1248		two	1498	TWO		k.ɑ.k.s	k ɑ k s
612479	645166	wold-KildinSaami	kild1236		two	1498	TWO		kūht	k uː h t
626901	679562	castrozhuang-XinchengBeigeng	east2326		white	1335	WHITE		haːu⁴⁵³	h aːu ⁴⁵³
627546	680207	northeuralex-ekk	esto1258		white	1335	WHITE		vɑlɡ̥e	v ɑ l g̊ e
627548	680209	northeuralex-enf	fore1265		white	1335	WHITE		sɨʎɛjɡu	s ɨ ʎ ɛ j g u
627552	680213	northeuralex-fin	finn1318		white	1335	WHITE		ʋɑlkɛɑ	ʋ ɑ l k ɛ ɑ
627560	680221	northeuralex-hun	hung1274		white	1335	WHITE		fɛheːr	f ɛ h eː r
627569	680230	northeuralex-kca	khan1273		white	1335	WHITE		nowi	n o w i
627572	680233	northeuralex-koi	komi1269		white	1335	WHITE		t͡ɕot͡ɕkom	tɕ o tɕ k o m
627574	680235	northeuralex-kpv	komi1268		white	1335	WHITE		jed͡ʒɨd	j e dʒ ɨ d
627575	680236	northeuralex-krl	kare1335		white	1335	WHITE		vɑlkiɛ	v ɑ l k i ɛ
627581	680242	northeuralex-liv	livv1244		white	1335	WHITE		vɑːldɑ	v ɑː l d ɑ
627583	680244	northeuralex-mdf	moks1248		white	1335	WHITE		akʃa	a k ʃ a
627584	680245	northeuralex-mhr	east2328		white	1335	WHITE		oʃ	o ʃ
627586	680247	northeuralex-mns	mans1258		white	1335	WHITE		jaːŋk	j aː ŋ k
627587	680248	northeuralex-mrj	west2392		white	1335	WHITE		oʃ	o ʃ
627588	680249	northeuralex-mrj	west2392		white	1335	WHITE		oʃə	o ʃ ə
627589	680250	northeuralex-myv	erzy1239		white	1335	WHITE		aʃo	a ʃ o
627590	680251	northeuralex-nio	ngan1291		white	1335	WHITE		sɨr	s ɨ r
627593	680254	northeuralex-olo	livv1243		white	1335	WHITE		vɑlɡɛi	v ɑ l g ɛ i
627600	680261	northeuralex-sel	selk1253		white	1335	WHITE		særɨ	s æ r ɨ
627603	680264	northeuralex-sma	sout2674		white	1335	WHITE		βeːlkɛs	β eː l k ɛ s
627604	680265	northeuralex-sme	nort2671		white	1335	WHITE		viɛlɑkɑh	v i ɛ l ɑ k ɑ h
627605	680266	northeuralex-smj	lule1254		white	1335	WHITE		bɛd͡ʒɑt	b ɛ dʒ ɑ t
627606	680267	northeuralex-smj	lule1254		white	1335	WHITE		vi͡ɛlɡːɑt	v iɛ l gː ɑ t
627607	680268	northeuralex-smn	inar1241		white	1335	WHITE		vielɡɐd	v i e l g ɐ d
627608	680269	northeuralex-sms	skol1241		white	1335	WHITE		viəlɡːɐd	v i ə l gː ɐ d
627617	680278	northeuralex-udm	udmu1245		white	1335	WHITE		tʌdʲɨ	t ʌ dʲ ɨ
