	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
589049	621736	gerarditupi-Parakana	para1312		tie	1917	TIE		a m a g a	a m a g a
589050	621737	gerarditupi-Parintintin	tenh1241		tie	1917	TIE		a p ɨ t ĩ	a p ɨ t ĩ
589051	621738	gerarditupi-Siriono	siri1273		tie	1917	TIE		t͡ʃ i i s ĩ	tʃ i i s ĩ
589052	621739	gerarditupi-Surui	suru1262		tie	1917	TIE		kʷ a r	kʷ a r
589053	621740	gerarditupi-Tapirape	tapi1254		tie	1917	TIE		w a n	w a n
589054	621741	gerarditupi-Tembe	temb1276		tie	1917	TIE		a p ɨ t ɨ	a p ɨ t ɨ
589055	621742	gerarditupi-UrubuKaapor	urub1250		tie	1917	TIE		p u kʷ a r	p u kʷ a r
589056	621743	gerarditupi-Urueuwauwau	urue1240		tie	1917	TIE		a p ɨ t ĩ	a p ɨ t ĩ
589057	621744	gerarditupi-Warazu	paus1244		tie	1917	TIE		ə p i t͡s ɨ	ə p i ts ɨ
589058	621745	gerarditupi-Wayampi	waya1270		tie	1917	TIE		a p ã s i	a p ã s i
589199	621886	johanssonsoundsymbolic-Guarani	para1311		tie	1917	TIE		mosã	m o s ã
596134	628821	gerarditupi-Amonda	amun1246		tongue	1205	TONGUE		k õ a	k õ a
596135	628822	gerarditupi-Arawete	araw1273		tongue	1205	TONGUE		a p e k õ	a p e k õ
596136	628823	gerarditupi-Asurini	toca1235		tongue	1205	TONGUE		k o a	k o a
596137	628824	gerarditupi-Aweti	awet1244		tongue	1205	TONGUE		ẽ k u	ẽ k u
596138	628825	gerarditupi-Chiriguano	east2555		tongue	1205	TONGUE		k ũ	k ũ
596139	628826	gerarditupi-Emerillon	emer1243		tongue	1205	TONGUE		a w u	a w u
596140	628827	gerarditupi-Guaja	guaj1256		tongue	1205	TONGUE		j a m u k ũ	j a m u k ũ
596141	628828	gerarditupi-Guajajara	guaj1255		tongue	1205	TONGUE		a p e k u	a p e k u
596142	628829	gerarditupi-GuaraniMbya	mbya1239		tongue	1205	TONGUE		k ũ	k ũ
596143	628830	gerarditupi-Guarayo	guar1292		tongue	1205	TONGUE		a p ẽ k ũ	a p ẽ k ũ
596144	628831	gerarditupi-Kamayura	kama1373		tongue	1205	TONGUE		k õ	k õ
596145	628832	gerarditupi-Kayabi	kaya1329		tongue	1205	TONGUE		k u	k u
596146	628833	gerarditupi-Kokama	coca1259		tongue	1205	TONGUE		k u m ɨ r a	k u m ɨ r a
596147	628834	gerarditupi-Mawe	sate1243		tongue	1205	TONGUE		ẽ k u	ẽ k u
596148	628835	gerarditupi-Nheengatu	nhen1239		tongue	1205	TONGUE		k ũ	k ũ
596149	628836	gerarditupi-Parintintin	tenh1241		tongue	1205	TONGUE		k õ a	k õ a
596150	628837	gerarditupi-Siriono	siri1273		tongue	1205	TONGUE		e k õ	e k õ
596151	628838	gerarditupi-Tapirape	tapi1254		tongue	1205	TONGUE		k õ	k õ
596152	628839	gerarditupi-UrubuKaapor	urub1250		tongue	1205	TONGUE		e mb e	e mb e
596153	628840	gerarditupi-Urueuwauwau	urue1240		tongue	1205	TONGUE		k õ a	k õ a
596154	628841	gerarditupi-Warazu	paus1244		tongue	1205	TONGUE		k u	k u
596155	628842	gerarditupi-Wayampi	waya1270		tongue	1205	TONGUE		a p e k ũ	a p e k ũ
596156	628843	gerarditupi-Yuki	yuqu1240		tongue	1205	TONGUE		ẽ k j õ	ẽ k j õ
596297	628984	johanssonsoundsymbolic-Guarani	para1311		tongue	1205	TONGUE		kũ	k ũ
596518	629205	lundgrenomagoa-Omagua	omag1248		tongue	1205	TONGUE		kumɨɾa	k u + m ɨ ɾ a
596519	629206	lundgrenomagoa-Tupinamba	tupi1273		tongue	1205	TONGUE		apekũ	a p e + k ũ
598473	631160	johanssonsoundsymbolic-Guarani	para1311		tooth	1380	TOOTH		tãi	t ã i
602684	635371	gerarditupi-Amonda	amun1246		tree	906	TREE		ɨ β	ɨ β
602685	635372	gerarditupi-Anambe	anam1249		tree	906	TREE		i w i r ã	i w i r ã
602686	635373	gerarditupi-Arawete	araw1273		tree	906	TREE		i	i
602687	635374	gerarditupi-Asurini	toca1235		tree	906	TREE		ʔ ɨ w	ʔ ɨ w
602688	635375	gerarditupi-AsuriniXingu	xing1248		tree	906	TREE		ɨ w ɨ r	ɨ w ɨ r
602689	635376	gerarditupi-AvaCanoeiro	avac1239		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602690	635377	gerarditupi-Aweti	awet1244		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602691	635378	gerarditupi-Chiriguano	east2555		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602692	635379	gerarditupi-Emerillon	emer1243		tree	906	TREE		w ɨ l a	w ɨ l a
602693	635380	gerarditupi-Guaja	guaj1256		tree	906	TREE		m i r a	m i r a
602694	635381	gerarditupi-Guajajara	guaj1255		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602695	635382	gerarditupi-GuaraniMbya	mbya1239		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602696	635383	gerarditupi-Guarayo	guar1292		tree	906	TREE		ɨ β ɨ r a	ɨ β ɨ r a
602697	635384	gerarditupi-Guayaki	ache1246		tree	906	TREE		w ɨ r a	w ɨ r a
602698	635385	gerarditupi-Kamayura	kama1373		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602699	635386	gerarditupi-Kayabi	kaya1329		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602700	635387	gerarditupi-Kokama	coca1259		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602701	635388	gerarditupi-Mawe	sate1243		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602702	635389	gerarditupi-Nheengatu	nhen1239		tree	906	TREE		m i r a	m i r a
602703	635390	gerarditupi-Parakana	para1312		tree	906	TREE		ʔ ɨ β	ʔ ɨ β
602704	635391	gerarditupi-Parintintin	tenh1241		tree	906	TREE		ɨ β	ɨ β
602705	635392	gerarditupi-Siriono	siri1273		tree	906	TREE		i r a	i r a
602706	635393	gerarditupi-Surui	suru1262		tree	906	TREE		ʔ ɨ w a	ʔ ɨ w a
602707	635394	gerarditupi-Tapirape	tapi1254		tree	906	TREE		h ɨ w ɨ r ã	h ɨ w ɨ r ã
602708	635395	gerarditupi-Tembe	temb1276		tree	906	TREE		i w i r	i w i r
602709	635396	gerarditupi-UrubuKaapor	urub1250		tree	906	TREE		m i r a	m i r a
602710	635397	gerarditupi-Urueuwauwau	urue1240		tree	906	TREE		ɨ β	ɨ β
602711	635398	gerarditupi-Warazu	paus1244		tree	906	TREE		i w í r a	i w í r a
602712	635399	gerarditupi-Wayampi	waya1270		tree	906	TREE		ʔ ɨ	ʔ ɨ
602713	635400	gerarditupi-Xeta	xeta1241		tree	906	TREE		a w e r a	a w e r a
602714	635401	gerarditupi-Yuki	yuqu1240		tree	906	TREE		i r a	i r a
602874	635561	johanssonsoundsymbolic-Guarani	para1311		tree	906	TREE		ɨʋɨɾa	ɨ ʋ ɨ ɾ a
603103	635790	lundgrenomagoa-Omagua	omag1248		tree	906	TREE		ɨwɨɾa	ɨ w ɨ ɾ a
603104	635791	lundgrenomagoa-Tupinamba	tupi1273		tree	906	TREE		ɨβɨɾá	ɨ β ɨ ɾ á
611180	643867	gerarditupi-Amonda	amun1246		two	1498	TWO		m o k õ j	m o k õ j
611181	643868	gerarditupi-Anambe	anam1249		two	1498	TWO		m u k ũ	m u k ũ
611182	643869	gerarditupi-Arawete	araw1273		two	1498	TWO		m u k ũi	m u k ũi
611183	643870	gerarditupi-Asurini	toca1235		two	1498	TWO		m o k o j	m o k o j
611184	643871	gerarditupi-AsuriniXingu	xing1248		two	1498	TWO		m o k o j	m o k o j
611185	643872	gerarditupi-AvaCanoeiro	avac1239		two	1498	TWO		m o k õ j	m o k õ j
611186	643873	gerarditupi-Aweti	awet1244		two	1498	TWO		m o k õ j	m o k õ j
611187	643874	gerarditupi-Chiriguano	east2555		two	1498	TWO		m o k õ j	m o k õ j
611188	643875	gerarditupi-Emerillon	emer1243		two	1498	TWO		m o k õ j	m o k õ j
611189	643876	gerarditupi-Guaja	guaj1256		two	1498	TWO		m a k ũ j	m a k ũ j
611190	643877	gerarditupi-Guajajara	guaj1255		two	1498	TWO		m o k o z	m o k o z
611191	643878	gerarditupi-GuaraniMbya	mbya1239		two	1498	TWO		m o k o j̃	m o k o j̃
611192	643879	gerarditupi-Guarayo	guar1292		two	1498	TWO		j u n i o	j u n i o
611193	643880	gerarditupi-Kamayura	kama1373		two	1498	TWO		m o k õ j	m o k õ j
611194	643881	gerarditupi-Kayabi	kaya1329		two	1498	TWO		m u k ũ j	m u k ũ j
611195	643882	gerarditupi-Kokama	coca1259		two	1498	TWO		m u k u i k a	m u k u i k a
611196	643883	gerarditupi-Mawe	sate1243		two	1498	TWO		t ɨ p ɨ	t ɨ p ɨ
611197	643884	gerarditupi-Nheengatu	nhen1239		two	1498	TWO		m ũ k ũ j	m ũ k ũ j
611198	643885	gerarditupi-Parakana	para1312		two	1498	TWO		m o k o j	m o k o j
611199	643886	gerarditupi-Parintintin	tenh1241		two	1498	TWO		m o k o ɲ	m o k o ɲ
611200	643887	gerarditupi-Siriono	siri1273		two	1498	TWO		d͡ʒ e r e m o	dʒ e r e m o
611201	643888	gerarditupi-Surui	suru1262		two	1498	TWO		m u k u j	m u k u j
611202	643889	gerarditupi-Tapirape	tapi1254		two	1498	TWO		m o k õ j	m o k õ j
611203	643890	gerarditupi-Tembe	temb1276		two	1498	TWO		m u k u j	m u k u j
611204	643891	gerarditupi-UrubuKaapor	urub1250		two	1498	TWO		m o k õ j	m o k õ j
611205	643892	gerarditupi-Urueuwauwau	urue1240		two	1498	TWO		m õ k o j	m õ k o j
611206	643893	gerarditupi-Warazu	paus1244		two	1498	TWO		m o k w e i	m o k w e i
611207	643894	gerarditupi-Wayampi	waya1270		two	1498	TWO		m o k ũ j	m o k ũ j
611208	643895	gerarditupi-Xeta	xeta1241		two	1498	TWO		m ɔ k ã j	m ɔ k ã j
611209	643896	gerarditupi-Yuki	yuqu1240		two	1498	TWO		j e s e	j e s e
611380	644067	johanssonsoundsymbolic-Guarani	para1311		two	1498	TWO		mokõi	m o k õ i
611617	644304	lundgrenomagoa-Omagua	omag1248		two	1498	TWO		mukuika	m u k u i + k a
611618	644305	lundgrenomagoa-Tupinamba	tupi1273		two	1498	TWO		mokõj	m o k õ j
621129	653817	gerarditupi-Amonda	amun1246		vomit	1278	VOMIT		p o p o j ɨ	p o p o j ɨ
621130	653818	gerarditupi-Anambe	anam1249		vomit	1278	VOMIT		e ʔ ẽ	e ʔ ẽ
621131	653819	gerarditupi-Arawete	araw1273		vomit	1278	VOMIT		p w i h i	p w i h i
621132	653820	gerarditupi-AvaCanoeiro	avac1239		vomit	1278	VOMIT		w e n	w e n
621133	653821	gerarditupi-Aweti	awet1244		vomit	1278	VOMIT		e ʔ e n	e ʔ e n
621134	653822	gerarditupi-Chiriguano	east2555		vomit	1278	VOMIT		gʷ ẽ e	gʷ ẽ e
621135	653823	gerarditupi-Emerillon	emer1243		vomit	1278	VOMIT		u g	u g
621136	653824	gerarditupi-Guaja	guaj1256		vomit	1278	VOMIT		h u	h u
621137	653825	gerarditupi-Guajajara	guaj1255		vomit	1278	VOMIT		u h u k	u h u k
621138	653826	gerarditupi-GuaraniMbya	mbya1239		vomit	1278	VOMIT		mb o j e β ɨ	mb o j e β ɨ
621139	653827	gerarditupi-Guarayo	guar1292		vomit	1278	VOMIT		w ẽ ʔ ẽ	w ẽ ʔ ẽ
621140	653828	gerarditupi-Kayabi	kaya1329		vomit	1278	VOMIT		m o p ɨ ʔ a p o j ɨ	m o p ɨ ʔ a p o j ɨ
621141	653829	gerarditupi-Kokama	coca1259		vomit	1278	VOMIT		w e n e	w e n e
621142	653830	gerarditupi-Nheengatu	nhen1239		vomit	1278	VOMIT		w e n a	w e n a
621143	653831	gerarditupi-Parakana	para1312		vomit	1278	VOMIT		β e ʔ e n	β e ʔ e n
621144	653832	gerarditupi-Siriono	siri1273		vomit	1278	VOMIT		kʷ e e	kʷ e e
621145	653833	gerarditupi-UrubuKaapor	urub1250		vomit	1278	VOMIT		w e ʔ e n	w e ʔ e n
621146	653834	gerarditupi-Urueuwauwau	urue1240		vomit	1278	VOMIT		p o j u	p o j u
621147	653835	gerarditupi-Warazu	paus1244		vomit	1278	VOMIT		w e w e ʔ e	w e w e ʔ e
621148	653836	gerarditupi-Yuki	yuqu1240		vomit	1278	VOMIT		kʷ e	kʷ e
621267	653955	johanssonsoundsymbolic-Guarani	para1311		vomit	1278	VOMIT		ɣweʔẽ	ɣʷ e ʔ ẽ
624874	677535	johanssonsoundsymbolic-Guarani	para1311		where	1237	WHERE		moõ	m o õ
627030	679691	gerarditupi-Amonda	amun1246		white	1335	WHITE		t ĩ ŋ ã h ĩ m	t ĩ ŋ ã h ĩ m
627031	679692	gerarditupi-Anambe	anam1249		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627032	679693	gerarditupi-Arawete	araw1273		white	1335	WHITE		t ĩ	t ĩ
627033	679694	gerarditupi-Asurini	toca1235		white	1335	WHITE		t͡ʃ i ŋ	tʃ i ŋ
627034	679695	gerarditupi-AsuriniXingu	xing1248		white	1335	WHITE		t͡ʃ i ŋ	tʃ i ŋ
627035	679696	gerarditupi-AvaCanoeiro	avac1239		white	1335	WHITE		t i ŋ	t i ŋ
627036	679697	gerarditupi-Aweti	awet1244		white	1335	WHITE		t i ŋ	t i ŋ
627037	679698	gerarditupi-Chiriguano	east2555		white	1335	WHITE		t ĩ i	t ĩ i
627038	679699	gerarditupi-Emerillon	emer1243		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627039	679700	gerarditupi-Guaja	guaj1256		white	1335	WHITE		t͡ʃ ũ	tʃ ũ
627040	679701	gerarditupi-Guajajara	guaj1255		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627041	679702	gerarditupi-GuaraniMbya	mbya1239		white	1335	WHITE		t͡ʃ ĩ ĩ	tʃ ĩ ĩ
627042	679703	gerarditupi-Guarayo	guar1292		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627043	679704	gerarditupi-Guayaki	ache1246		white	1335	WHITE		t͡ʃ ĩ	tʃ ĩ
627044	679705	gerarditupi-Kamayura	kama1373		white	1335	WHITE		t͡s i ŋ	ts i ŋ
627045	679706	gerarditupi-Kayabi	kaya1329		white	1335	WHITE		s i ŋ	s i ŋ
627046	679707	gerarditupi-Kokama	coca1259		white	1335	WHITE		t i n i	t i n i
627047	679708	gerarditupi-Mawe	sate1243		white	1335	WHITE		k ɨ t͡s i ŋ	k ɨ ts i ŋ
627048	679709	gerarditupi-Nheengatu	nhen1239		white	1335	WHITE		t i ŋ a	t i ŋ a
627049	679710	gerarditupi-Parakana	para1312		white	1335	WHITE		t͡ʃ i g	tʃ i g
627050	679711	gerarditupi-Parintintin	tenh1241		white	1335	WHITE		t ĩ ŋ ã h ĩ	t ĩ ŋ ã h ĩ
627051	679712	gerarditupi-Siriono	siri1273		white	1335	WHITE		ʃ ĩ	ʃ ĩ
627052	679713	gerarditupi-Surui	suru1262		white	1335	WHITE		t͡ʃ ɨ ŋ	tʃ ɨ ŋ
627053	679714	gerarditupi-Tapirape	tapi1254		white	1335	WHITE		s i ŋ	s i ŋ
627054	679715	gerarditupi-Tembe	temb1276		white	1335	WHITE		t ĩ ŋ	t ĩ ŋ
627055	679716	gerarditupi-UrubuKaapor	urub1250		white	1335	WHITE		ʃ ĩ	ʃ ĩ
627056	679717	gerarditupi-Urueuwauwau	urue1240		white	1335	WHITE		t ĩ ŋ ã h ĩ	t ĩ ŋ ã h ĩ
627057	679718	gerarditupi-Warazu	paus1244		white	1335	WHITE		t͡s ɨ	ts ɨ
627058	679719	gerarditupi-Wayampi	waya1270		white	1335	WHITE		s ĩ	s ĩ
627059	679720	gerarditupi-Yuki	yuqu1240		white	1335	WHITE		t͡ʃ i	tʃ i
627231	679892	johanssonsoundsymbolic-Guarani	para1311		white	1335	WHITE		moɾotĩ	m o ɾ o t ĩ
627459	680120	lundgrenomagoa-Omagua	omag1248		white	1335	WHITE		tini	t i n i
627460	680121	lundgrenomagoa-Tupinamba	tupi1273		white	1335	WHITE		moɾotiŋa	m o ɾ o t i ŋ a
627461	680122	lundgrenomagoa-Tupinamba	tupi1273		white	1335	WHITE		tiŋa	t i ŋ a
629698	682451	johanssonsoundsymbolic-Guarani	para1311		who	1235	WHO		maʋapa	m a ʋ a p a
631468	684222	johanssonsoundsymbolic-Guarani	para1311		wide	1243	WIDE		pe	p e
631647	684401	lundgrenomagoa-Omagua	omag1248		wide	1243	WIDE		ɪpɪwasu	ɪ + p ɪ w a s u
631648	684402	lundgrenomagoa-Tupinamba	tupi1273		wide	1243	WIDE		pɨgʷasu	p ɨ gʷ a s u
632816	685570	gerarditupi-Amonda	amun1246		wife	1199	WIFE		g a r e m i r e h ẽ	g a r e m i r e h ẽ
632817	685571	gerarditupi-Anambe	anam1249		wife	1199	WIFE		e m i r i k o	e m i r i k o
632818	685572	gerarditupi-Arawete	araw1273		wife	1199	WIFE		e m ɨ d ɨ k a	e m ɨ d ɨ k a
632819	685573	gerarditupi-Asurini	toca1235		wife	1199	WIFE		a t ɨ	a t ɨ
632820	685574	gerarditupi-AsuriniXingu	xing1248		wife	1199	WIFE		e m i r i k a r	e m i r i k a r
632821	685575	gerarditupi-AvaCanoeiro	avac1239		wife	1199	WIFE		e m i r e k o	e m i r e k o
632822	685576	gerarditupi-Aweti	awet1244		wife	1199	WIFE		a t ɨ	a t ɨ
632823	685577	gerarditupi-Chiriguano	east2555		wife	1199	WIFE		e mb i r e k o	e mb i r e k o
632824	685578	gerarditupi-Emerillon	emer1243		wife	1199	WIFE		r e r e kʷ a t	r e r e kʷ a t
632825	685579	gerarditupi-Guaja	guaj1256		wife	1199	WIFE		h a m i r e k o	h a m i r e k o
632826	685580	gerarditupi-Guajajara	guaj1255		wife	1199	WIFE		e m i r e k o	e m i r e k o
632827	685581	gerarditupi-GuaraniMbya	mbya1239		wife	1199	WIFE		ẽ m i r e k o	ẽ m i r e k o
632828	685582	gerarditupi-Guarayo	guar1292		wife	1199	WIFE		e m i r e k o	e m i r e k o
632829	685583	gerarditupi-Guayaki	ache1246		wife	1199	WIFE		b r e k o	b r e k o
632830	685584	gerarditupi-Kamayura	kama1373		wife	1199	WIFE		e m i r e k o	e m i r e k o
632831	685585	gerarditupi-Kayabi	kaya1329		wife	1199	WIFE		m i r e k o	m i r e k o
632832	685586	gerarditupi-Kokama	coca1259		wife	1199	WIFE		e m i r i k u a	e m i r i k u a
632833	685587	gerarditupi-Nheengatu	nhen1239		wife	1199	WIFE		i m i r i k u	i m i r i k u
632834	685588	gerarditupi-Parakana	para1312		wife	1199	WIFE		t͡ʃ i r a t ɨ g	tʃ i r a t ɨ g
632835	685589	gerarditupi-Parintintin	tenh1241		wife	1199	WIFE		e m i r e k o	e m i r e k o
632836	685590	gerarditupi-Siriono	siri1273		wife	1199	WIFE		e d i r e k o	e d i r e k o
632837	685591	gerarditupi-Surui	suru1262		wife	1199	WIFE		e m i r e k o	e m i r e k o
632838	685592	gerarditupi-Tapirape	tapi1254		wife	1199	WIFE		ã t ɨ	ã t ɨ
632839	685593	gerarditupi-Tembe	temb1276		wife	1199	WIFE		e m i r e k o	e m i r e k o
632840	685594	gerarditupi-UrubuKaapor	urub1250		wife	1199	WIFE		a k e h a r	a k e h a r
632841	685595	gerarditupi-Urueuwauwau	urue1240		wife	1199	WIFE		i m i r i k o	i m i r i k o
632842	685596	gerarditupi-Warazu	paus1244		wife	1199	WIFE		e m ɨ r e k o	e m ɨ r e k o
632843	685597	gerarditupi-Wayampi	waya1270		wife	1199	WIFE		l e kʷ a	l e kʷ a
632844	685598	gerarditupi-Xeta	xeta1241		wife	1199	WIFE		m i r a d̥ a	m i r a d̥ a
632845	685599	gerarditupi-Yuki	yuqu1240		wife	1199	WIFE		b i a n é s i	b i a n é s i
632977	685731	lundgrenomagoa-Omagua	omag1248		wife	1199	WIFE		miɾikua	m i ɾ i k u a
632978	685732	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		atɨ	a t ɨ
632979	685733	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		emiɾekó	e m i ɾ e k ó
632980	685734	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		embiɾekó	e mb i ɾ e k ó
632981	685735	lundgrenomagoa-Tupinamba	tupi1273		wife	1199	WIFE		tatɨ	t a t ɨ
634899	687653	gerarditupi-Amonda	amun1246		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634900	687654	gerarditupi-Arawete	araw1273		wind	960	WIND		i w i t ɨ	i w i t ɨ
634901	687655	gerarditupi-Asurini	toca1235		wind	960	WIND		ɨ w ɨ t o	ɨ w ɨ t o
634902	687656	gerarditupi-AsuriniXingu	xing1248		wind	960	WIND		ɨ β ɨ r a	ɨ β ɨ r a
634903	687657	gerarditupi-AvaCanoeiro	avac1239		wind	960	WIND		ɨ t u	ɨ t u
634904	687658	gerarditupi-Aweti	awet1244		wind	960	WIND		ɨ w ɨ t	ɨ w ɨ t
634905	687659	gerarditupi-Chiriguano	east2555		wind	960	WIND		ɨ v ɨ t u	ɨ v ɨ t u
634906	687660	gerarditupi-Emerillon	emer1243		wind	960	WIND		w ɨ t u	w ɨ t u
634907	687661	gerarditupi-Guaja	guaj1256		wind	960	WIND		w u t u	w u t u
634908	687662	gerarditupi-Guajajara	guaj1255		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634909	687663	gerarditupi-GuaraniMbya	mbya1239		wind	960	WIND		ɨ β ɨ t u	ɨ β ɨ t u
634910	687664	gerarditupi-Guarayo	guar1292		wind	960	WIND		ɨ β ɨ t u	ɨ β ɨ t u
634911	687665	gerarditupi-Kayabi	kaya1329		wind	960	WIND		ɨ β ɨ t u	ɨ β ɨ t u
634912	687666	gerarditupi-Kokama	coca1259		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634913	687667	gerarditupi-Mawe	sate1243		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634914	687668	gerarditupi-Nheengatu	nhen1239		wind	960	WIND		w i t u	w i t u
634915	687669	gerarditupi-Parakana	para1312		wind	960	WIND		ɨ β ɨ t o	ɨ β ɨ t o
634916	687670	gerarditupi-Parintintin	tenh1241		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634917	687671	gerarditupi-Siriono	siri1273		wind	960	WIND		k ɨ r ɨ r ɨ ã	k ɨ r ɨ r ɨ ã
634918	687672	gerarditupi-Tapirape	tapi1254		wind	960	WIND		ɨ w ɨ t o	ɨ w ɨ t o
634919	687673	gerarditupi-UrubuKaapor	urub1250		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634920	687674	gerarditupi-Urueuwauwau	urue1240		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634921	687675	gerarditupi-Warazu	paus1244		wind	960	WIND		i w í t u	i w í t u
634922	687676	gerarditupi-Wayampi	waya1270		wind	960	WIND		ɨ w ɨ t u	ɨ w ɨ t u
634923	687677	gerarditupi-Xeta	xeta1241		wind	960	WIND		a w o t o	a w o t o
634924	687678	gerarditupi-Yuki	yuqu1240		wind	960	WIND		i β i t u gʷ a s u	i β i t u gʷ a s u
635067	687821	johanssonsoundsymbolic-Guarani	para1311		wind	960	WIND		ɨʋɨtu	ɨ ʋ ɨ t u
635275	688029	lundgrenomagoa-Omagua	omag1248		wind	960	WIND		ɨwɨtu	ɨ w ɨ t u
635276	688030	lundgrenomagoa-Tupinamba	tupi1273		wind	960	WIND		ɨβɨtu	ɨ β ɨ t u
636977	689731	gerarditupi-Amonda	amun1246		wing	1257	WING		p e p o	p e p o
636978	689732	gerarditupi-Amonda	amun1246		wing	1257	WING		p e p o ə	p e p o ə
636979	689733	gerarditupi-Anambe	anam1249		wing	1257	WING		p e p u	p e p u
636980	689734	gerarditupi-Anambe	anam1249		wing	1257	WING		p e p o	p e p o
636981	689735	gerarditupi-Arawete	araw1273		wing	1257	WING		p e p a	p e p a
636982	689736	gerarditupi-Arawete	araw1273		wing	1257	WING		p e p a	p e p a
636983	689737	gerarditupi-Asurini	toca1235		wing	1257	WING		p e p a	p e p a
636984	689738	gerarditupi-Asurini	toca1235		wing	1257	WING		a b a	a b a
636985	689739	gerarditupi-AsuriniXingu	xing1248		wing	1257	WING		p e p o	p e p o
636986	689740	gerarditupi-AvaCanoeiro	avac1239		wing	1257	WING		p e p o	p e p o
636987	689741	gerarditupi-AvaCanoeiro	avac1239		wing	1257	WING		a w a	a w a
636988	689742	gerarditupi-Aweti	awet1244		wing	1257	WING		p e p o	p e p o
636989	689743	gerarditupi-Aweti	awet1244		wing	1257	WING		a p	a p
636990	689744	gerarditupi-Chiriguano	east2555		wing	1257	WING		p e p o	p e p o
636991	689745	gerarditupi-Chiriguano	east2555		wing	1257	WING		a gʷ e	a gʷ e
636992	689746	gerarditupi-Emerillon	emer1243		wing	1257	WING		p e p o	p e p o
636993	689747	gerarditupi-Emerillon	emer1243		wing	1257	WING		p e p o	p e p o
636994	689748	gerarditupi-Guaja	guaj1256		wing	1257	WING		i p a p o	i p a p o
636995	689749	gerarditupi-Guaja	guaj1256		wing	1257	WING		a	a
636996	689750	gerarditupi-Guajajara	guaj1255		wing	1257	WING		p e p o	p e p o
636997	689751	gerarditupi-Guajajara	guaj1255		wing	1257	WING		a w e r	a w e r
636998	689752	gerarditupi-GuaraniMbya	mbya1239		wing	1257	WING		p e p o	p e p o
636999	689753	gerarditupi-GuaraniMbya	mbya1239		wing	1257	WING		a gʷ e	a gʷ e
637000	689754	gerarditupi-Guarayo	guar1292		wing	1257	WING		p e p o	p e p o
637001	689755	gerarditupi-Guarayo	guar1292		wing	1257	WING		mb a ʔ e p e p o	mb a ʔ e p e p o
637002	689756	gerarditupi-Guayaki	ache1246		wing	1257	WING		p e p o	p e p o
637003	689757	gerarditupi-Kamayura	kama1373		wing	1257	WING		p e p o	p e p o
637004	689758	gerarditupi-Kamayura	kama1373		wing	1257	WING		p e p o	p e p o
637005	689759	gerarditupi-Kayabi	kaya1329		wing	1257	WING		j ɨ w a	j ɨ w a
637006	689760	gerarditupi-Kayabi	kaya1329		wing	1257	WING		p e p o	p e p o
637007	689761	gerarditupi-Kokama	coca1259		wing	1257	WING		p e p u	p e p u
637008	689762	gerarditupi-Kokama	coca1259		wing	1257	WING		w ɨ r a t͡s a	w ɨ r a ts a
637009	689763	gerarditupi-Mawe	sate1243		wing	1257	WING		p e p o	p e p o
637010	689764	gerarditupi-Mawe	sate1243		wing	1257	WING		a p	a p
637011	689765	gerarditupi-Nheengatu	nhen1239		wing	1257	WING		p e p o	p e p o
637012	689766	gerarditupi-Nheengatu	nhen1239		wing	1257	WING		s a w a	s a w a
637013	689767	gerarditupi-Parakana	para1312		wing	1257	WING		p e p a	p e p a
637014	689768	gerarditupi-Parakana	para1312		wing	1257	WING		a w	a w
637015	689769	gerarditupi-Parintintin	tenh1241		wing	1257	WING		p e p o	p e p o
637016	689770	gerarditupi-Parintintin	tenh1241		wing	1257	WING		p e p o	p e p o
637017	689771	gerarditupi-Siriono	siri1273		wing	1257	WING		e o	e o
637018	689772	gerarditupi-Siriono	siri1273		wing	1257	WING		e o	e o
637019	689773	gerarditupi-Tapirape	tapi1254		wing	1257	WING		p e p a	p e p a
