	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
552603	585280	joophonosemantic-Kabardian	kaba1278		sweet	717	SWEET		ʔ.ə.fˀ	ʔ ə fˀ
552709	585386	northeuralex-abk	abkh1244		sweet	717	SWEET		ɑzlɑ	ɑ z l ɑ
552710	585387	northeuralex-ady	adyg1241		sweet	717	SWEET		aʃʷʼ	a ʃʼʷ
555463	588140	northeuralex-abk	abkh1244		swim	1439	SWIM		ɑd͡zsɑrɑ	ɑ dz s ɑ r ɑ
555464	588141	northeuralex-ady	adyg1241		swim	1439	SWIM		jaˈsən	j a s ə n
555883	588560	northeuralex-abk	abkh1244		swindle	3055	SWINDLE		ɑʒɑrɑ	ɑ ʒ ɑ r ɑ
555884	588561	northeuralex-ady	adyg1241		swindle	3055	SWINDLE		ʁapˈt͡sʼan	ʁ a p tsʼ a n
556025	588702	northeuralex-abk	abkh1244		swingmovement	2871	SWING (MOVEMENT)		ɑχɨzɑzɑrɑ	ɑ χ ɨ z ɑ z ɑ r ɑ
556026	588703	northeuralex-abk	abkh1244		swingmovement	2871	SWING (MOVEMENT)		ɑkʼʲeːndɑrɑ	ɑ kʼʲ eː n d ɑ r ɑ
556027	588704	northeuralex-ady	adyg1241		swingmovement	2871	SWING (MOVEMENT)		zəʁaχəˈjan	z ə ʁ a χ ə j a n
556148	588825	northeuralex-abk	abkh1244		swingsomething	2901	SWING (SOMETHING)		ɑqʼʲerɑ	ɑ qʼʲ e r ɑ
556149	588826	northeuralex-ady	adyg1241		swingsomething	2901	SWING (SOMETHING)		a_ʃʼən	a + ʃʼ ə n
556661	589338	northeuralex-abk	abkh1244		table	1775	TABLE		ɑiʃʲʷø	ɑ i ʃʲʷ ø
556662	589339	northeuralex-ady	adyg1241		table	1775	TABLE		stʷal	s tʷ a l
557859	590536	joophonosemantic-Kabardian	kaba1278		tail	1220	TAIL		tʃˀ.ə	tʃˀ ə
558006	590683	northeuralex-abk	abkh1244		tail	1220	TAIL		ɑt͡sʼɨχəɑ	ɑ tsʼ ɨ χ ə ɑ
558007	590684	northeuralex-ady	adyg1241		tail	1220	TAIL		kʼa	kʼ a
559201	591878	joophonosemantic-Kabardian	kaba1278		take	1749	TAKE		ɕ.t	ɕ t
559267	591944	northeuralex-abk	abkh1244		take	1749	TAKE		ɑɡɑrɑ	ɑ g ɑ r ɑ
559268	591945	northeuralex-ady	adyg1241		take	1749	TAKE		qətajˈxən	q ə t a j x ə n
559936	592613	northeuralex-abk	abkh1244		talk	2708	TALK		ɑt͡sʰəɑʐəɑrɑ	ɑ tsʰ ə ɑ ʐ ə ɑ r ɑ
559937	592614	northeuralex-abk	abkh1244		talk	2708	TALK		ɑit͡ɕʷʰoʒʲʷørɑ	ɑ i tɕʷʰ o ʒʲʷ ø r ɑ
559938	592615	northeuralex-ady	adyg1241		talk	2708	TALK		ɡʷəɕəˈʔan	gʷ ə ɕ ə ʔ a n
561125	593802	northeuralex-abk	abkh1244		taste	2190	TASTE		ɑɡʲemɑ	ɑ gʲ e m ɑ
561126	593803	northeuralex-ady	adyg1241		taste	2190	TASTE		aʃʷʼˈʁaːkʼ	a ʃʼʷ ʁ aː kʼ
561474	594151	northeuralex-abk	abkh1244		tastesomething	21	TASTE (SOMETHING)		ɑpʰɨʂəɑrɑ	ɑ pʰ ɨ ʂ ə ɑ r ɑ
561475	594152	northeuralex-ady	adyg1241		tastesomething	21	TASTE (SOMETHING)		xaʔan	x a ʔ a n
561654	594331	northeuralex-abk	abkh1244		tasty	1813	TASTY		ɑχɑː	ɑ χ ɑː
561655	594332	northeuralex-ady	adyg1241		tasty	1813	TASTY		ɣ̈waħə	ɣ w a ħ ə
561979	594656	northeuralex-abk	abkh1244		tea	1373	TEA		ɑt͡ʃʰɑi	ɑ tʃʰ ɑ i
561980	594657	northeuralex-ady	adyg1241		tea	1373	TEA		ɕaːj	ɕ aː j
562245	594922	northeuralex-abk	abkh1244		teach	709	TEACH		ɑrt͡sʼɑrɑ	ɑ r tsʼ ɑ r ɑ
562246	594923	northeuralex-ady	adyg1241		teach	709	TEACH		jaʁaˈd͡ʒan	j a ʁ a dʒ a n
562247	594924	northeuralex-ady	adyg1241		teach	709	TEACH		jaʁaʃʼan	j a ʁ a ʃʼ a n
562493	595170	northeuralex-abk	abkh1244		teacher	1038	TEACHER		ɑrt͡sʼɑɥɨ	ɑ r tsʼ ɑ ɥ ɨ
562494	595171	northeuralex-ady	adyg1241		teacher	1038	TEACHER		kʼalajaˈʁaːd͡ʒ	kʼ a l a j a ʁ aː dʒ
562746	595423	northeuralex-abk	abkh1244		tearofeye	1651	TEAR (OF EYE)		ɑlɑbʐɨʂ	ɑ l ɑ b ʐ ɨ ʂ
562747	595424	northeuralex-ady	adyg1241		tearofeye	1651	TEAR (OF EYE)		napsə	n a p s ə
563165	595842	northeuralex-abk	abkh1244		tearshred	1735	TEAR (SHRED)		ɑpʰʐəɑrɑ	ɑ pʰ ʐ ə ɑ r ɑ
563166	595843	northeuralex-ady	adyg1241		tearshred	1735	TEAR (SHRED)		zaʔatˈχən	z a ʔ a t χ ə n
563615	596292	northeuralex-abk	abkh1244		tell	1711	TELL		ɑħəɑrɑ	ɑ ħ ə ɑ r ɑ
563616	596293	northeuralex-ady	adyg1241		tell	1711	TELL		qapʼʷaˈtan	q a pʼʷ a t a n
564797	597474	northeuralex-abk	abkh1244		ten	1515	TEN		ʒʲʷøbɑ	ʒʲʷ ø b ɑ
564798	597475	northeuralex-ady	adyg1241		ten	1515	TEN		pʃʼə	p ʃʼ ə
565438	598115	northeuralex-abk	abkh1244		tendon	1137	TENDON		ɑdɑʂ	ɑ d ɑ ʂ
565439	598116	northeuralex-ady	adyg1241		tendon	1137	TENDON		fa	f a
567390	600069	northeuralex-abk	abkh1244		that	78	THAT		ɑbni	ɑ b n i
567391	600070	northeuralex-abk	abkh1244		that	78	THAT		ubri	u b r i
567392	600071	northeuralex-ady	adyg1241		that	78	THAT		aː	aː
567393	600072	northeuralex-ady	adyg1241		that	78	THAT		mʷa	mʷ a
568281	600960	northeuralex-abk	abkh1244		thawdew	2887	THAW (DEW)		ɑd͡ztʰrɑ	ɑ dz tʰ r ɑ
568282	600961	northeuralex-ady	adyg1241		thawdew	2887	THAW (DEW)		ʐʷən	ʐʷ ə n
568887	601566	northeuralex-abk	abkh1244		then	2921	THEN		nɑs	n ɑ s
568888	601567	northeuralex-ady	adyg1241		then	2921	THEN		nawəʒəm	n a w ə ʒ ə m
569455	602134	northeuralex-abk	abkh1244		there	1937	THERE		uɑ	u ɑ
569456	602135	northeuralex-ady	adyg1241		there	1937	THERE		mʷada	mʷ a d a
570875	603554	northeuralex-abk	abkh1244		they	817	THEY		dɑrɑ	d ɑ r ɑ
570876	603555	northeuralex-ady	adyg1241		they	817	THEY		aːxar	aː x a r
572198	604877	joophonosemantic-Kabardian	kaba1278		thick	1244	THICK		ʔʷ.b	ʔʷ b
572255	604934	northeuralex-abk	abkh1244		thick	1244	THICK		ɑʐəpʼɑ	ɑ ʐ ə pʼ ɑ
572256	604935	northeuralex-ady	adyg1241		thick	1244	THICK		ʷəʐʷ́	w ə ʐʷ
575289	607968	northeuralex-abk	abkh1244		thinkreflect	1415	THINK (REFLECT)		ɑzχəɨt͡sʰrɑ	ɑ z χ ə ɨ tsʰ r ɑ
575290	607969	northeuralex-ady	adyg1241		thinkreflect	1415	THINK (REFLECT)		jaɡʷəpʃəˈsan	j a gʷ ə p ʃ ə s a n
575809	608488	northeuralex-ady	adyg1241		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		pʷʼaːˈkʼa	pʼʷ aː kʼ a
576132	608811	northeuralex-abk	abkh1244		thinslim	1400	THIN (SLIM)		ɑkʼɑlɑ	ɑ kʼ ɑ l ɑ
576133	608812	northeuralex-abk	abkh1244		thinslim	1400	THIN (SLIM)		ɑkʼʲelɑntʼɑr	ɑ kʼʲ e l ɑ n tʼ ɑ r
576134	608813	northeuralex-abk	abkh1244		thinslim	1400	THIN (SLIM)		áiʈʈ͡ʂʼɑrtʼə	á i ʈ ʈʂʼ ɑ r tʼ ə
576135	608814	northeuralex-ady	adyg1241		thinslim	1400	THIN (SLIM)		jəɕəʁa	j ə ɕ ə ʁ a
576349	609028	northeuralex-abk	abkh1244		third	1859	THIRD		ɑχʁɑt͡pʼi	ɑ χ ʁ ɑ tpʼ i
576350	609029	northeuralex-ady	adyg1241		third	1859	THIRD		jaːɕanar	j aː ɕ a n a r
577240	609919	northeuralex-abk	abkh1244		thirty	1715	THIRTY		ɥɑʒʲʷiʒʲʷøbɑt͡pʼi	ɥ ɑ ʒʲʷ i ʒʲʷ ø b ɑ tpʼ i
577241	609920	northeuralex-ady	adyg1241		thirty	1715	THIRTY		ɕat͡ʃʼə	ɕ a tʃʼ ə
578330	611010	joophonosemantic-Kabardian	kaba1278		this	1214	THIS		m.i	m i
578486	611166	northeuralex-abk	abkh1244		this	1214	THIS		ɑri	ɑ r i
578487	611167	northeuralex-abk	abkh1244		this	1214	THIS		ɑbri	ɑ b r i
578488	611168	northeuralex-ady	adyg1241		this	1214	THIS		aːr	aː r
578985	611665	northeuralex-abk	abkh1244		thitherthereto	2923	THITHER (THERE TO)		uɑχʲ	u ɑ χʲ
578986	611666	northeuralex-abk	abkh1244		thitherthereto	2923	THITHER (THERE TO)		ɑnɑχʲ	ɑ n ɑ χʲ
578987	611667	northeuralex-ady	adyg1241		thitherthereto	2923	THITHER (THERE TO)		mʷaˈda	mʷ a d a
580534	613217	joophonosemantic-Kabardian	kaba1278		thou	1215	THOU		w.ə	w ə
580610	613293	northeuralex-abk	abkh1244		thou	1215	THOU		bɑrɑ	b ɑ r ɑ
580611	613294	northeuralex-ady	adyg1241		thou	1215	THOU		wa	w a
581150	613833	northeuralex-abk	abkh1244		thought	2975	THOUGHT		ɑχəɨt͡sʰɨrtʰɑ	ɑ χ ə ɨ tsʰ ɨ r tʰ ɑ
581151	613834	northeuralex-ady	adyg1241		thought	2975	THOUGHT		ɡʷəpʃəs	gʷ ə p ʃ ə s
581515	614200	northeuralex-abk	abkh1244		thousand	1843	THOUSAND		zkʰʲi	z kʲʰ i
581516	614201	northeuralex-ady	adyg1241		thousand	1843	THOUSAND		məjn	m ə j n
581819	614504	northeuralex-abk	abkh1244		thread	1161	THREAD		ɑrɑχəɨt͡sʰ	ɑ r ɑ χ ə ɨ tsʰ
581820	614505	northeuralex-ady	adyg1241		thread	1161	THREAD		ʷəˈdaːn	w ə d aː n
583422	616107	northeuralex-abk	abkh1244		three	492	THREE		χʁɑ	χ ʁ ɑ
583423	616108	northeuralex-ady	adyg1241		three	492	THREE		ɕə	ɕ ə
584660	617345	northeuralex-abk	abkh1244		throat	1346	THROAT		ɑχədɑ	ɑ χ ə d ɑ
584661	617346	northeuralex-ady	adyg1241		throat	1346	THROAT		t͡ʃəj	tʃ ə j
585206	617891	northeuralex-ady	adyg1241		through	97	THROUGH		pxərə-	p x ə r ə
586216	618901	northeuralex-abk	abkh1244		throw	1456	THROW		ɑrʂərɑ	ɑ r ʂ ə r ɑ
586217	618902	northeuralex-ady	adyg1241		throw	1456	THROW		d͡zən	dz ə n
588133	620820	northeuralex-abk	abkh1244		thunder	1150	THUNDER		ɑdɨd	ɑ d ɨ d
588134	620821	northeuralex-ady	adyg1241		thunder	1150	THUNDER		ʃəbˈla	ʃ ə b l a
588465	621152	northeuralex-abk	abkh1244		thunderverb	2378	THUNDER (VERB)		ɑdɨdrɑ	ɑ d ɨ d r ɑ
588466	621153	northeuralex-ady	adyg1241		thunderverb	2378	THUNDER (VERB)		ʁʷaʁʷan	ʁʷ a ʁʷ a n
588719	621406	northeuralex-abk	abkh1244		thursday	1693	THURSDAY		ɑpʰʃɑʂɑ	ɑ pʰ ʃ ɑ ʂ ɑ
588720	621407	northeuralex-ady	adyg1241		thursday	1693	THURSDAY		maˈfakʷə	m a f a kʷ ə
589328	622015	joophonosemantic-Kabardian	kaba1278		tie	1917	TIE		z.ə.r.i.dz	z ə r i dz
589503	622190	northeuralex-abk	abkh1244		tie	1917	TIE		ɑʈʈ͡ʂʼɑħəɑrɑ	ɑ ʈ ʈʂʼ ɑ ħ ə ɑ r ɑ
589504	622191	northeuralex-ady	adyg1241		tie	1917	TIE		japxən	j a p x ə n
590030	622717	northeuralex-abk	abkh1244		tieuptether	2891	TIE UP (TETHER)		ɑdħəɑlɑrɑ	ɑ d ħ ə ɑ l ɑ r ɑ
590031	622718	northeuralex-ady	adyg1241		tieuptether	2891	TIE UP (TETHER)		japxən	j a p x ə n
590669	623356	northeuralex-abk	abkh1244		time	892	TIME		ɑːmtʼɑ	ɑː m tʼ ɑ
590670	623357	northeuralex-ady	adyg1241		time	892	TIME		wəaːχˈta	w ə aː χ t a
590879	623566	northeuralex-abk	abkh1244		tinkle	2888	TINKLE		ɑχʲerχʲerrɑ	ɑ χʲ e r χʲ e r r ɑ
590880	623567	northeuralex-abk	abkh1244		tinkle	2888	TINKLE		ɑrχʲerχʲerrɑ	ɑ r χʲ e r χʲ e r r ɑ
591077	623764	northeuralex-abk	abkh1244		tipofobject	2992	TIP (OF OBJECT)		ɑpʰɨnt͡sʼɑ	ɑ pʰ ɨ n tsʼ ɑ
591078	623765	northeuralex-ady	adyg1241		tipofobject	2992	TIP (OF OBJECT)		paːkʼa	p aː kʼ a
592563	625250	northeuralex-abk	abkh1244		today	1283	TODAY		iɑχʲe	i ɑ χʲ e
592564	625251	northeuralex-ady	adyg1241		today	1283	TODAY		najˈpa	n a j p a
593258	625945	northeuralex-abk	abkh1244		toe	1389	TOE		ɑʃɑt͡sʰəɑ	ɑ ʃ ɑ tsʰ ə ɑ
593259	625946	northeuralex-ady	adyg1241		toe	1389	TOE		aˈχʷaːmb	a χʷ aː m b
593801	626488	northeuralex-abk	abkh1244		together	2482	TOGETHER		ɑit͡sʰ...	ɑ i tsʰ
593802	626489	northeuralex-ady	adyg1241		together	2482	TOGETHER		zaʁʷəsaˈxawə	z a ʁʷ ə s a x a w ə
594489	627176	northeuralex-abk	abkh1244		tomorrow	1329	TOMORROW		uɑt͡sʼʷɨ	u ɑ tsʼʷ ɨ
594490	627177	northeuralex-ady	adyg1241		tomorrow	1329	TOMORROW		najˈwəɕə	n a j w ə ɕ ə
595127	627814	northeuralex-abk	abkh1244		tonemusic	2995	TONE (MUSIC)		ɑtʼɔn	ɑ tʼ ɔ n
596427	629114	joophonosemantic-Kabardian	kaba1278		tongue	1205	TONGUE		b.z.ə.ɡʷ	b z ə gʷ
596575	629262	northeuralex-abk	abkh1244		tongue	1205	TONGUE		ɑbz	ɑ b z
596576	629263	northeuralex-ady	adyg1241		tongue	1205	TONGUE		bzaɡʷə	b z a gʷ ə
598606	631293	joophonosemantic-Kabardian	kaba1278		tooth	1380	TOOTH		dz.ə	dz ə
598750	631437	northeuralex-abk	abkh1244		tooth	1380	TOOTH		ɑχɑpʰɨt͡sʰ	ɑ χ ɑ pʰ ɨ tsʰ
598751	631438	northeuralex-ady	adyg1241		tooth	1380	TOOTH		t͡sa	ts a
600492	633179	northeuralex-abk	abkh1244		touch	1892	TOUCH		ɑkʼʲisrɑ	ɑ kʼʲ i s r ɑ
600493	633180	northeuralex-abk	abkh1244		touch	1892	TOUCH		ɑlɑkʼʲisrɑ	ɑ l ɑ kʼʲ i s r ɑ
600494	633181	northeuralex-ady	adyg1241		touch	1892	TOUCH		aʔan	a ʔ a n
600495	633182	northeuralex-ady	adyg1241		touch	1892	TOUCH		nasən	n a s ə n
600810	633497	northeuralex-abk	abkh1244		towel	1021	TOWEL		ɑmpʼɑχʲʃɨ	ɑ m pʼ ɑ χʲ ʃ ɨ
600811	633498	northeuralex-ady	adyg1241		towel	1021	TOWEL		aːpɬakʼ	aː p ɬ a kʼ
601121	633808	northeuralex-abk	abkh1244		town	1391	TOWN		ɑkʰɑlɑkʰʲ	ɑ kʰ ɑ l ɑ kʲʰ
601122	633809	northeuralex-ady	adyg1241		town	1391	TOWN		qaːˈla	q aː l a
601716	634403	northeuralex-abk	abkh1244		translate	2906	TRANSLATE		áitʰɑɡɑrɑ	á i tʰ ɑ g ɑ r ɑ
601717	634404	northeuralex-ady	adyg1241		translate	2906	TRANSLATE		bʁakʼʷatan	b ʁ a kʼʷ a t a n
601953	634640	northeuralex-abk	abkh1244		trappitfall	1075	TRAP (PITFALL)		ɑrɨpʰqʼʲe	ɑ r ɨ pʰ qʼʲ e
601954	634641	northeuralex-ady	adyg1241		trappitfall	1075	TRAP (PITFALL)		zaraːwəbətəˈra_ʔamapˈsəm	z a r aː w ə b ə t ə r a + ʔ a m a p s ə m
603172	635859	northeuralex-abk	abkh1244		tree	906	TREE		ɑt͡sʼlɑ	ɑ tsʼ l ɑ
603173	635860	northeuralex-ady	adyg1241		tree	906	TREE		t͡ɕəˈɣə	tɕ ə ɣ ə
604418	637105	northeuralex-abk	abkh1244		treetrunk	344	TREE TRUNK		ɑʃɑpʼɨ	ɑ ʃ ɑ pʼ ɨ
604419	637106	northeuralex-ady	adyg1241		treetrunk	344	TREE TRUNK		pqə	p q ə
604767	637454	northeuralex-abk	abkh1244		trousers	809	TROUSERS		áikʰəɑ	á i kʰ ə ɑ
604768	637455	northeuralex-ady	adyg1241		trousers	809	TROUSERS		ʁʷanˈt͡ʃad͡ʒ	ʁʷ a n tʃ a dʒ
605212	637899	northeuralex-abk	abkh1244		true	1657	TRUE		ɑɡətʰɨlsɑ	ɑ g ə tʰ ɨ l s ɑ
605213	637900	northeuralex-abk	abkh1244		true	1657	TRUE		ɑbziɑt͡sʼəqʼʲe	ɑ b z i ɑ tsʼ ə qʼʲ e
605214	637901	northeuralex-ady	adyg1241		true	1657	TRUE		ʂəpˈqa	ʂ ə p q a
605624	638311	northeuralex-abk	abkh1244		truth	1638	TRUTH		ɑiɑʂɑ	ɑ i ɑ ʂ ɑ
605625	638312	northeuralex-ady	adyg1241		truth	1638	TRUTH		ʂəpˈqa	ʂ ə p q a
605755	638442	northeuralex-abk	abkh1244		try	1812	TRY		ɑʈ͡ʂʰɑzkʼrɑ	ɑ ʈʂʰ ɑ z kʼ r ɑ
605756	638443	northeuralex-ady	adyg1241		try	1812	TRY		pəˈɬən	p ə ɬ ə n
605921	638608	northeuralex-abk	abkh1244		tube	2956	TUBE		ɑbɨkʼʲ	ɑ b ɨ kʼʲ
605922	638609	northeuralex-ady	adyg1241		tube	2956	TUBE		wand͡ʒaq	w a n dʒ a q
606027	638714	northeuralex-abk	abkh1244		tuesday	1695	TUESDAY		ɑɥɑʂɑ	ɑ ɥ ɑ ʂ ɑ
606028	638715	northeuralex-ady	adyg1241		tuesday	1695	TUESDAY		ʁʷəbd͡ʒ	ʁʷ ə b dʒ
606272	638959	northeuralex-abk	abkh1244		tumblefalldown	2894	TUMBLE (FALL DOWN)		ɑkʼɑħɑrɑ	ɑ kʼ ɑ ħ ɑ r ɑ
606273	638960	northeuralex-ady	adyg1241		tumblefalldown	2894	TUMBLE (FALL DOWN)		jabaˈd͡ʒən	j a b a dʒ ə n
607604	640291	northeuralex-ady	adyg1241		turnsomething	1445	TURN (SOMETHING)		pʼʷantʼan	pʼʷ a n tʼ a n
607605	640292	northeuralex-ady	adyg1241		turnsomething	1445	TURN (SOMETHING)		bʁazan	b ʁ a z a n
607606	640293	northeuralex-ady	adyg1241		turnsomething	1445	TURN (SOMETHING)		wəʔʷəbən	w ə ʔʷ ə b ə n
608342	641029	northeuralex-abk	abkh1244		twelve	1707	TWELVE		ʒʲʷøɥɑ	ʒʲʷ ø ɥ ɑ
608343	641030	northeuralex-ady	adyg1241		twelve	1707	TWELVE		pʃʼəkʷʼtʷʼ	p ʃʼ ə kʼʷ tʼʷ
609180	641867	northeuralex-abk	abkh1244		twenty	1710	TWENTY		ɥɑʒʲʷø	ɥ ɑ ʒʲʷ ø
609181	641868	northeuralex-ady	adyg1241		twenty	1710	TWENTY		tʼʷaˈt͡ʃʼə	tʼʷ a tʃʼ ə
609901	642588	northeuralex-abk	abkh1244		twig	3222	TWIG		ɑmɑχə	ɑ m ɑ χ ə
609902	642589	northeuralex-abk	abkh1244		twig	3222	TWIG		ɑmɑχətʰɑ	ɑ m ɑ χ ə tʰ ɑ
609903	642590	northeuralex-ady	adyg1241		twig	3222	TWIG		qʷətaːˈma	qʷ ə t aː m a
610011	642698	northeuralex-abk	abkh1244		twinkle	2889	TWINKLE		ɑʂɑpʼʂɑpʼrɑ	ɑ ʂ ɑ pʼ ʂ ɑ pʼ r ɑ
610012	642699	northeuralex-abk	abkh1244		twinkle	2889	TWINKLE		ɑt͡sʰɨmt͡sʰɨmrɑ	ɑ tsʰ ɨ m tsʰ ɨ m r ɑ
610013	642700	northeuralex-ady	adyg1241		twinkle	2889	TWINKLE		ʐəˈwən	ʐ ə w ə n
611646	644333	northeuralex-abk	abkh1244		two	1498	TWO		ɥbɑ	ɥ b ɑ
611647	644334	northeuralex-ady	adyg1241		two	1498	TWO		tʷʼ	tʼʷ
613166	645853	northeuralex-abk	abkh1244		uncle	1327	UNCLE		ábiɑʃɑ	á b i ɑ ʃ ɑ
613167	645854	northeuralex-abk	abkh1244		uncle	1327	UNCLE		ánʃɑ	á n ʃ ɑ
613168	645855	northeuralex-ady	adyg1241		uncle	1327	UNCLE		jaːˈnaʃ	j aː n a ʃ
613632	646319	northeuralex-abk	abkh1244		understand	1536	UNDERSTAND		ɑħɑrɑ	ɑ ħ ɑ r ɑ
613633	646320	northeuralex-ady	adyg1241		understand	1536	UNDERSTAND		zaxaxən	z a x a x ə n
613927	646614	northeuralex-abk	abkh1244		undress	1755	UNDRESS		ɑʂəɨχrɑ	ɑ ʂ ə ɨ χ r ɑ
613928	646615	northeuralex-ady	adyg1241		undress	1755	UNDRESS		qətajˈxən	q ə t a j x ə n
615168	647855	northeuralex-abk	abkh1244		up	1591	UP		ɑɥɑdɑ	ɑ ɥ ɑ d ɑ
615169	647856	northeuralex-ady	adyg1241		up	1591	UP		əʂħaːʁəkʼa	ə ʂ ħ aː ʁ ə kʼ a
616186	648874	joophonosemantic-Kabardian	kaba1278		upperlegthigh	471	UPPER LEG (THIGH)		kʷ.ə	kʷ ə
616283	648971	northeuralex-abk	abkh1244		upperlegthigh	471	UPPER LEG (THIGH)		ɑuɑtʰəɑ	ɑ u ɑ tʰ ə ɑ
616284	648972	northeuralex-ady	adyg1241		upperlegthigh	471	UPPER LEG (THIGH)		kʷa	kʷ a
616720	649408	northeuralex-abk	abkh1244		urgesomeone	2881	URGE (SOMEONE)		ɑrt͡sʰt͡sʰɑkʼrɑ	ɑ r tsʰ tsʰ ɑ kʼ r ɑ
616721	649409	northeuralex-ady	adyg1241		urgesomeone	2881	URGE (SOMEONE)		qajpfəɬʼan	q a j p f ə ɬʼ a n
618242	650930	northeuralex-abk	abkh1244		vein	1924	VEIN		ɑdɑ	ɑ d ɑ
618243	650931	northeuralex-ady	adyg1241		vein	1924	VEIN		lʲətf	lʲ ə t f
618794	651482	northeuralex-abk	abkh1244		very	1311	VERY		dɑɑrɑ	d ɑ ɑ r ɑ
618795	651483	northeuralex-ady	adyg1241		very	1311	VERY		dad	d a d
619256	651944	northeuralex-abk	abkh1244		village	930	VILLAGE		ɑkʰɨtʰɑ	ɑ kʰ ɨ tʰ ɑ
619257	651945	northeuralex-ady	adyg1241		village	930	VILLAGE		ˈqʷaːd͡ʒ	qʷ aː dʒ
619889	652577	northeuralex-abk	abkh1244		violence	2976	VIOLENCE		ɑkʰəɨmt͡ʃʰrɑ	ɑ kʰ ə ɨ m tʃʰ r ɑ
619890	652578	northeuralex-ady	adyg1241		violence	2976	VIOLENCE		jaʁazəʁanəʁ	j a ʁ a z ə ʁ a n ə ʁ
619991	652679	northeuralex-ady	adyg1241		visible	1868	VISIBLE		zaraɬaʁʷ́n	z a r a ɬ a ʁʷ n
620105	652793	northeuralex-abk	abkh1244		visit	1377	VISIT		ɑbɑrɑ	ɑ b ɑ r ɑ
620106	652794	northeuralex-ady	adyg1241		visit	1377	VISIT		ɕəˈʔan	ɕ ə ʔ a n
620334	653022	northeuralex-abk	abkh1244		voice	1363	VOICE		ɑbʒɨ	ɑ b ʒ ɨ
620335	653023	northeuralex-ady	adyg1241		voice	1363	VOICE		maːˈqa	m aː q a
622969	655657	northeuralex-abk	abkh1244		waitfor	1590	WAIT (FOR)		ɑzpʰʂzɑːrɑ	ɑ z pʰ ʂ z ɑː r ɑ
622970	655658	northeuralex-ady	adyg1241		waitfor	1590	WAIT (FOR)		papˈɬan	p a p ɬ a n
623217	655905	northeuralex-abk	abkh1244		wakeup	1602	WAKE UP		ɑʈʈ͡ʂʼɨχɑrɑ	ɑ ʈ ʈʂʼ ɨ χ ɑ r ɑ
623218	655906	northeuralex-ady	adyg1241		wakeup	1602	WAKE UP		qawəˈɕən	q a w ə ɕ ə n
623453	656141	northeuralex-abk	abkh1244		wakeupsomeone	3174	WAKE UP (SOMEONE)		ɑrʈʈ͡ʂʼɨχɑrɑ	ɑ r ʈ ʈʂʼ ɨ χ ɑ r ɑ
623454	656142	northeuralex-ady	adyg1241		wakeupsomeone	3174	WAKE UP (SOMEONE)		qaʁawəˈɕən	q a ʁ a w ə ɕ ə n
625145	677806	northeuralex-abk	abkh1244		where	1237	WHERE		iɑbɨkʼuu	i ɑ b ɨ kʼ u u
625146	677807	northeuralex-abk	abkh1244		where	1237	WHERE		ɑbɑ	ɑ b ɑ
625147	677808	northeuralex-abk	abkh1244		where	1237	WHERE		ɑχʲ	ɑ χʲ
625148	677809	northeuralex-ady	adyg1241		where	1237	WHERE		təˈda	t ə d a
626110	678771	northeuralex-abk	abkh1244		whistle	1025	WHISTLE		ɑʂəʂərɑ	ɑ ʂ ə ʂ ə r ɑ
626111	678772	northeuralex-ady	adyg1241		whistle	1025	WHISTLE		ʂʷəjn	ʂʷ ə j n
627522	680183	northeuralex-abk	abkh1244		white	1335	WHITE		ɑʂkʼəɑkʼəɑ	ɑ ʂ kʼ ə ɑ kʼ ə ɑ
627523	680184	northeuralex-ady	adyg1241		white	1335	WHITE		fəˈʑə	f ə ʑ ə
628810	681471	northeuralex-abk	abkh1244		whitherwhereto	2928	WHITHER (WHERE TO)		iɑbɨkʼuu	i ɑ b ɨ kʼ u u
628811	681472	northeuralex-abk	abkh1244		whitherwhereto	2928	WHITHER (WHERE TO)		ɑbɑ	ɑ b ɑ
628812	681473	northeuralex-abk	abkh1244		whitherwhereto	2928	WHITHER (WHERE TO)		ɑχʲ	ɑ χʲ
628813	681474	northeuralex-ady	adyg1241		whitherwhereto	2928	WHITHER (WHERE TO)		təˈda	t ə d a
629828	682581	joophonosemantic-Kabardian	kaba1278		who	1235	WHO		x.ə.t	x ə t
629979	682732	northeuralex-abk	abkh1244		who	1235	WHO		dɑrbɑn	d ɑ r b ɑ n
629980	682733	northeuralex-ady	adyg1241		who	1235	WHO		xat	x a t
630894	683648	northeuralex-abk	abkh1244		why	1270	WHY		izbɑn	i z b ɑ n
630895	683649	northeuralex-ady	adyg1241		why	1270	WHY		səd_paːˈja	s ə d + p aː j a
631570	684324	joophonosemantic-Kabardian	kaba1278		wide	1243	WIDE		b.ʁʷ.ə	b ʁʷ ə
631694	684448	northeuralex-abk	abkh1244		wide	1243	WIDE		áiuʒ	á i u ʒ
631695	684449	northeuralex-abk	abkh1244		wide	1243	WIDE		áit͡sʼɨχ	á i tsʼ ɨ χ
631696	684450	northeuralex-ady	adyg1241		wide	1243	WIDE		ʂʷaːmbˈʁʷa	ʂʷ aː m b ʁʷ a
633041	685795	northeuralex-abk	abkh1244		wife	1199	WIFE		ɑpʰħəɨs	ɑ pʰ ħ ə ɨ s
