	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
414107	446774	sagartst-Yidu	idum1241		play	1413	PLAY		e.⁵⁵.◦.ɹ.o.ŋ.⁵⁵.◦.g.ɑ.³¹	e ⁵⁵ + ɹ o ŋ ⁵⁵ + g ɑ ³¹
414108	446775	sagartst-Zhaba	zhab1238		play	1413	PLAY		cçh.a.³³._.ʐ.a.⁵⁵	cçʰ a ³³ + ʐ a ⁵⁵
414143	446810	sohartmannchin-Khumi	khum1248		play	1413	PLAY		əmaᵘʔ	ə m au ʔ
414144	446811	sohartmannchin-Matu	ngal1291		play	1413	PLAY		saŋdək	s a ŋ d ə k
414145	446812	sohartmannchin-Mkaang	lamk1238		play	1413	PLAY		ɣï	ɣ ɨ
414146	446813	suntb-Achang	acha1249		play	1413	PLAY		tseʔ⁵⁵	ts e ʔ ⁵⁵
414147	446814	suntb-Atsi	zaiw1241		play	1413	PLAY		kja²¹ku̱n⁵⁵	k j a ²¹ + k u n ⁵⁵
414148	446815	suntb-MileYi	axiy1235		play	1413	PLAY		go³³lo³³go³³	g o ³³ + l o ³³ + g o ³³
414149	446816	suntb-MojiangYi	sout2723		play	1413	PLAY		lɛ⁵⁵gu²¹	l ɛ ⁵⁵ + g u ²¹
414150	446817	suntb-NanhuaYi	nanh1240		play	1413	PLAY		kᴀ̱³³vu³³	k a ³³ + v u ³³
414151	446818	suntb-NanhuaYi	nanh1240		play	1413	PLAY		kɛ̱³³go³³	k ɛ ³³ + g o ³³
414152	446819	suntb-RangoonBurmese	mand1476		play	1413	PLAY		lɛ²²	l ɛ ²²
414153	446820	suntb-Trung	drun1238		play	1413	PLAY		ɑ³¹gɑ̆l⁵³	ɑ ³¹ + g ɑ l ⁵³
414154	446821	suntb-XideYi	yish1238		play	1413	PLAY		gɯ²¹	g ɯ ²¹
414215	446882	wold-Manange	mana1288		play	1413	PLAY		1kjaŋ	k j a ŋ
414216	446883	wold-MandarinChinese	mand1415		play	1413	PLAY		wan2	w a n ³⁵
414237	446904	yanglalo-Diaocao	dong1286		play	1413	PLAY		ka³³ɔ³³	k a ³³ + ɔ ³³
414238	446905	yanglalo-Mangdi	sout3210		play	1413	PLAY		go³³	g o ³³
414239	446906	yanglalo-Qingyun	xish1235		play	1413	PLAY		ɦa³³	ɦ a ³³
414240	446907	yanglalo-Shuizhuping	west1506		play	1413	PLAY		ɣa³³	ɣ a ³³
414241	446908	yanglalo-Xuzhang	xuzh1234		play	1413	PLAY		pi⁴⁵³gu³³	p i ⁴⁵³ + g u ³³
414242	446909	yanglalo-Yangliu	yang1304		play	1413	PLAY		gei²¹ke³³	g ei ²¹ + k e ³³
414243	446910	yanglalo-Yijiacun	ekaa1234		play	1413	PLAY		go³³	g o ³³
414244	446911	yangyi-Alo	aluo1235		play	1413	PLAY		gu̱²¹	g u̠ ²¹
414245	446912	yangyi-Azhe	azhe1235		play	1413	PLAY		go²²	g o ²²
414246	446913	yangyi-HaniQiepu	hani1248		play	1413	PLAY		sa⁵³sɛ⁴⁴a⁴²	s a ⁵³ + s ɛ ⁴⁴ + a ⁴²
414247	446914	yangyi-Haoni	honi1244		play	1413	PLAY		nɔ⁵⁵ɣɔ³³	n ɔ ⁵⁵ + ɣ ɔ ³³
414248	446915	yangyi-Kazhuo	kats1235		play	1413	PLAY		la²⁴ka³³ji³³	l a ²⁴ + k a ³³ + j i ³³
414249	446916	yangyi-KopoGepo	gepo1234		play	1413	PLAY		go̱³³	g o̠ ³³
414250	446917	yangyi-Kuansi	kuan1249		play	1413	PLAY		no³³_ɡu³³	n o ³³ + g u ³³
414251	446918	yangyi-LahuNa	naaa1244		play	1413	PLAY		tsᴀ³³ɡɯ⁵³	ts ɑ̟ ³³ + g ɯ ⁵³
414252	446919	yangyi-LaowuNisu	farn1234		play	1413	PLAY		tɕa⁵⁵ɡu³³	tɕ a ⁵⁵ + g u ³³
414253	446920	yangyi-LawuXinpingShuitangJiuha	lawu1238		play	1413	PLAY		ŋ⁵⁵ka³³	ŋ ⁵⁵ + k a ³³
414254	446921	yangyi-Limi	limi1243		play	1413	PLAY		gu³³	g u ³³
414255	446922	yangyi-Lisu	nort3298		play	1413	PLAY		kɑ³⁵	k ɑ ³⁵
414256	446923	yangyi-LuowuNisu	luqu1238		play	1413	PLAY		go̠²¹	g o̠ ²¹
414257	446924	yangyi-Maang	maan1239		play	1413	PLAY		liau³³ʔi³³	l j au ³³ + ʔ i ³³
414258	446925	yangyi-Mongi	mond1267		play	1413	PLAY		gɔ⁴⁴	g ɔ ⁴⁴
414259	446926	yangyi-Narsu	esha1238		play	1413	PLAY		go̱³³	g o̠ ³³
414260	446927	yangyi-Naso	wume1235		play	1413	PLAY		go̱²¹	g o̠ ²¹
414261	446928	yangyi-Nersu	wein1239		play	1413	PLAY		gu³³	g u ³³
414262	446929	yangyi-Nipu	wusa1235		play	1413	PLAY		gu³³	g u ³³
414263	446930	yangyi-Sani	sani1269		play	1413	PLAY		qa̱⁴⁴	q a̠ ⁴⁴
414264	446931	yangyi-SanniSanie	sani1265		play	1413	PLAY		go̱⁵¹	g o̠ ⁵¹
414265	446932	yangyi-Sodi	huil1243		play	1413	PLAY		gɯ²¹	g ɯ ²¹
414266	446933	yangyi-Talu	talu1238		play	1413	PLAY		gu̱³³	g u̠ ³³
414267	446934	yangyi-Toloza	tang1372		play	1413	PLAY		tʂʰo³³	ʈʂʰ o ³³
414268	446935	yangyi-Yino	yinu1238		play	1413	PLAY		gɯ⁴²	g ɯ ⁴²
414269	446936	zhaobai-ZhaozhuangBai	dali1242		play	1413	PLAY		tɕho³³	tɕʰ o ³³
420909	453576	abrahammonpa-MonpaChangprong	dakp1242		pull	1455	PULL		teŋgosu	t e ŋ g o s u
420910	453577	abrahammonpa-MonpaDirang	tsha1245		pull	1455	PULL		dʒaŋku	dʒ a ŋ k u
420911	453578	abrahammonpa-MonpaKalaktang	kala1376		pull	1455	PULL		dʒaŋtʃham	dʒ a ŋ tʃʰ a m
420912	453579	abrahammonpa-NamreiNabolang	miji1239		pull	1455	PULL		ɕaana	ɕ aː n a
420913	453580	allenbai-Eryuan	eryu1239		pull	1455	PULL		kʲi³³	kʲ i ³³
420914	453581	allenbai-Heqing	heqi1238		pull	1455	PULL		kʰa³³	kʰ a ³³
420915	453582	allenbai-Jianchuan	jian1239		pull	1455	PULL		tɕi³³	tɕ i ³³
420916	453583	allenbai-Lanping	lanp1241		pull	1455	PULL		tɕi³³	tɕ i ³³
420917	453584	allenbai-Luobenzhuo	nuji1238		pull	1455	PULL		tɕã⁴⁴	tɕ ã ⁴⁴
420918	453585	allenbai-Qiliqiao	qili1234		pull	1455	PULL		tɕi³³	tɕ i ³³
420919	453586	allenbai-Xiangyun	xian1250		pull	1455	PULL		tɕi⁴⁴	tɕ i ⁴⁴
420920	453587	allenbai-Xiangyun	xian1250		pull	1455	PULL		tɕɛ̃³⁵	tɕ ɛ̃ ³⁵
420921	453588	allenbai-Yunlong	yunl1238		pull	1455	PULL		tɕi³³	tɕ i ³³
420922	453589	allenbai-Zhoucheng	zhou1234		pull	1455	PULL		kʲi³³	kʲ i ³³
420935	453602	beidasinitic-Beijing	beij1234		pull	1455	PULL		la⁵⁵	l a ⁵⁵
420936	453603	beidasinitic-Beijing	beij1234		pull	1455	PULL		tʂʰən⁵⁵	ʈʂʰ ə n ⁵⁵
420937	453604	beidasinitic-Changsha	chan1326		pull	1455	PULL		tsʰə⁴¹	tsʰ ə ⁴¹
420938	453605	beidasinitic-Chaozhou	chao1238		pull	1455	PULL		tui⁵³	t w i ⁵³
420939	453606	beidasinitic-Chengdu	chen1267		pull	1455	PULL		na⁴⁴	n a ⁴⁴
420940	453607	beidasinitic-Fuzhou	fuzh1239		pull	1455	PULL		peiʔ²³	p ei ʔ ²³
420941	453608	beidasinitic-Guangzhou	guan1279		pull	1455	PULL		lai⁵³	l ai ⁵³
420942	453609	beidasinitic-Hefei	hefe1234		pull	1455	PULL		na²¹²	n a ²¹²
420943	453610	beidasinitic-Jinan	jina1245		pull	1455	PULL		la²¹³	l a ²¹³
420944	453611	beidasinitic-Kunming	kunm1234		pull	1455	PULL		la⁴⁴	l a ⁴⁴
420945	453612	beidasinitic-Meixian	yuet1238		pull	1455	PULL		lai⁴⁴	l ai ⁴⁴
420946	453613	beidasinitic-Nanchang	nanc1254		pull	1455	PULL		la⁴²	l a ⁴²
420947	453614	beidasinitic-Shenyang	shen1252		pull	1455	PULL		la³³	l a ³³
420948	453615	beidasinitic-Suzhou	suzh1234		pull	1455	PULL		lɒ⁴⁴	l ɒ ⁴⁴
420949	453616	beidasinitic-Wenzhou	ouji1238		pull	1455	PULL		la⁴⁴	l a ⁴⁴
420950	453617	beidasinitic-Wenzhou	ouji1238		pull	1455	PULL		tai⁴⁵	t ai ⁴⁵
420951	453618	beidasinitic-XiAn	xian1253		pull	1455	PULL		lɑ²¹	l ɑ ²¹
420952	453619	beidasinitic-Xiamen	xiam1236		pull	1455	PULL		la⁵⁵	l a ⁵⁵
420953	453620	beidasinitic-Yangjiang	yang1307		pull	1455	PULL		la³³	l a ³³
420954	453621	beidasinitic-Yangzhou	yang1306		pull	1455	PULL		lɑ³¹	l ɑ ³¹
420957	453624	bodtkhobwa-Duhumbi	chug1252		pull	1455	PULL		kʰjɛŋ	kʰ j ɛ ŋ
420958	453625	bodtkhobwa-Jerigaon	jeri1243		pull	1455	PULL		giː	g iː
420959	453626	bodtkhobwa-Khispi	lish1235		pull	1455	PULL		kʰɛŋ	kʰ ɛ ŋ
420960	453627	bodtkhobwa-Khoina	khoi1253		pull	1455	PULL		giː	g iː
420961	453628	bodtkhobwa-Khoitam	khoi1252		pull	1455	PULL		giː	g iː
420962	453629	bodtkhobwa-Rahung	rahu1234		pull	1455	PULL		ʨʰɛŋ	tɕʰ ɛ ŋ
420963	453630	bodtkhobwa-Rahung	rahu1234		pull	1455	PULL		giː	g iː
420964	453631	bodtkhobwa-Rupa	rupa1234		pull	1455	PULL		kʰɛŋ	kʰ ɛ ŋ
420965	453632	bodtkhobwa-Shergaon	sher1261		pull	1455	PULL		kʰɛŋ	kʰ ɛ ŋ
420974	453641	castroyi-HedongKuaNsi	sich1238		pull	1455	PULL		ɡa⁵⁵	g a ⁵⁵
421008	453675	chindialectsurvey-AshoKokanTan-A-1	asho1236		pull	1455	PULL		dɑiŋ	d ɑi ŋ
421009	453676	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		pull	1455	PULL		ʔɑ_kɨ	ʔ ɑ + k ɨ
421010	453677	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		pull	1455	PULL		ɑ.kɯ	ɑ + k ɯ
421011	453678	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		pull	1455	PULL		χæ_diʔ	χ æ + d i ʔ
421012	453679	chindialectsurvey-NggaKantthayung-A	munc1235		pull	1455	PULL		ʔɑ_ka_	ʔ ɑ + k a
421014	453681	chindialectsurvey-UppuKyinDwe-U-5	chin1478		pull	1455	PULL		ʔɑm.kɑi	ʔ ɑ m + k ɑi
421019	453686	halenepal-Chepang	chep1245		pull	1455	PULL		tena.sā	t e n a + s aː
421020	453687	halenepal-Chepang	chep1245		pull	1455	PULL		tena.sā	t e n a + s aː
421021	453688	halenepal-Gurung	guru1261		pull	1455	PULL		cāe̩bāq	tʃ aː ẽ b aː q
421022	453689	halenepal-Gurung	guru1261		pull	1455	PULL		tā:ndibā	t aː n d i b aː
421023	453690	halenepal-Gurung	guru1261		pull	1455	PULL		cāe̩bāq	tʃ aː ẽ b aː q
421024	453691	halenepal-Gurung	guru1261		pull	1455	PULL		tā:ndibā	t aː n d i b aː
421025	453692	halenepal-Khaling	khal1275		pull	1455	PULL		'than-ne	tʰ a n + n e
421026	453693	halenepal-Khaling	khal1275		pull	1455	PULL		'than-ne	tʰ a n + n e
421029	453696	halenepal-Newar	newa1246		pull	1455	PULL		sāl-e	s aː l + e
421030	453697	halenepal-Newar	newa1246		pull	1455	PULL		sāl-e	s aː l + e
421031	453698	halenepal-SahuTamang	west2415		pull	1455	PULL		cheng-pā	tʃʰ e ŋ + p aː
421032	453699	halenepal-SahuTamang	west2415		pull	1455	PULL		Tuhp-pā	ʈ u h p + p aː
421033	453700	halenepal-SahuTamang	west2415		pull	1455	PULL		cheng-pā	tʃʰ e ŋ + p aː
421034	453701	halenepal-SahuTamang	west2415		pull	1455	PULL		Tuhp-pā	ʈ u h p + p aː
421035	453702	halenepal-Sunwar	sunw1242		pull	1455	PULL		ki:-cā	k iː + c aː
421036	453703	halenepal-Sunwar	sunw1242		pull	1455	PULL		ki:-cā	k iː + c aː
421037	453704	halenepal-Thakali	thak1245		pull	1455	PULL		tih-la	t i h + l a
421038	453705	halenepal-Thakali	thak1245		pull	1455	PULL		tih-la	t i h + l a
421133	453800	ivanisuansu-Suansu	suan1234		pull	1455	PULL		sʰanne	sʰ a nː e
421203	453870	liusinitic-Guilin	guil1241		pull	1455	PULL		tʰuo⁴²	tʰ w o ⁴²
421204	453871	liusinitic-Haerbin	haer1234		pull	1455	PULL		la⁴⁴	l a ⁴⁴
421205	453872	liusinitic-Jixi	jixi1238		pull	1455	PULL		lɔ⁵⁵	l ɔ ⁵⁵
421206	453873	liusinitic-Loudi	loud1234		pull	1455	PULL		la⁴⁴	l a ⁴⁴
421207	453874	liusinitic-Loudi	loud1234		pull	1455	PULL		tʰiɤ⁴⁴	tʰ j ɤ ⁴⁴
421208	453875	liusinitic-Nanjing	nanj1234		pull	1455	PULL		lɑ³¹	l ɑ ³¹
421209	453876	liusinitic-Rongcheng	rong1271		pull	1455	PULL		la²¹⁴	l a ²¹⁴
421210	453877	liusinitic-Taiyuan	taiy1243		pull	1455	PULL		la²¹	l a ²¹
421211	453878	mannburmish-Lashi	lash1243		pull	1455	PULL		laŋ²	l a ŋ ²
421212	453879	marrisonnaga-Chang	chan1313		pull	1455	PULL		chang	tɕʰ a ŋ
421213	453880	marrisonnaga-Chokri	chok1243		pull	1455	PULL		tü◦sü	t ə + s ə
421214	453881	marrisonnaga-ChungliAo	aona1235		pull	1455	PULL		atsü	a ts ə
421215	453882	marrisonnaga-Dimasa	dima1251		pull	1455	PULL		su	s u
421216	453883	marrisonnaga-Dimasa	dima1251		pull	1455	PULL		saing	s ai ŋ
421217	453884	marrisonnaga-Jingpho	jing1260		pull	1455	PULL		dun	d u n
421218	453885	marrisonnaga-Jingpho	jing1260		pull	1455	PULL		gang	g a ŋ
421219	453886	marrisonnaga-Jingpho	jing1260		pull	1455	PULL		garawt	g a r a w t
421220	453887	marrisonnaga-Khoirao	than1255		pull	1455	PULL		chi◦to	tɕʰ i + t o
421221	453888	marrisonnaga-KhonomaAngami	khon1248		pull	1455	PULL		te◦shi	t e + ʃ i
421222	453889	marrisonnaga-KohimaAngami	anga1288		pull	1455	PULL		the◦sü	tʰ e + s ə
421223	453890	marrisonnaga-Konyak	kony1246		pull	1455	PULL		tek	t e k
421224	453891	marrisonnaga-Liangmai	lian1251		pull	1455	PULL		jo	dʒ o
421225	453892	marrisonnaga-Lotha	loth1237		pull	1455	PULL		tsang	ts a ŋ
421226	453893	marrisonnaga-Lushai	lush1249		pull	1455	PULL		hîp	h i p
421227	453894	marrisonnaga-Lushai	lush1249		pull	1455	PULL		hnûk	h n uː k
421228	453895	marrisonnaga-Lushai	lush1249		pull	1455	PULL		kai	k ai
421229	453896	marrisonnaga-Manipuri	mani1292		pull	1455	PULL		ching	tɕʰ i ŋ
421230	453897	marrisonnaga-Mao	maon1238		pull	1455	PULL		shü◦thi	ʃ ə + tʰ i
421231	453898	marrisonnaga-Maram	mara1379		pull	1455	PULL		chi	tɕʰ i
421232	453899	marrisonnaga-Maring	mari1416		pull	1455	PULL		tang	t a ŋ
421233	453900	marrisonnaga-Mikir	karb1241		pull	1455	PULL		vung	v u ŋ
421234	453901	marrisonnaga-MongsenAo	mong1332		pull	1455	PULL		se◦de	s e + d e
421235	453902	marrisonnaga-Nocte	noct1238		pull	1455	PULL		syet	s j e t
421236	453903	marrisonnaga-Nruanghmei	rong1266		pull	1455	PULL		jai	dʒ ai
421237	453904	marrisonnaga-Ntenyi	nort2725		pull	1455	PULL		zang	z a ŋ
421238	453905	marrisonnaga-Phom	phom1236		pull	1455	PULL		shiü	ʃ i ə
421239	453906	marrisonnaga-Rengma	sout2732		pull	1455	PULL		zeng	z e ŋ
421240	453907	marrisonnaga-Sangtam	sang1321		pull	1455	PULL		tpha	t pʰ a
421241	453908	marrisonnaga-Sema	sumi1235		pull	1455	PULL		sinhye	s i n̥ j e
421242	453909	marrisonnaga-Tangkhul	sino1246		pull	1455	PULL		ngakhun	ŋ a kʰ u n
421243	453910	marrisonnaga-Tangkhul	sino1246		pull	1455	PULL		shimen	ʃ i m e n
421244	453911	marrisonnaga-Wancho	wanc1238		pull	1455	PULL		linpau	l i n p au
421245	453912	marrisonnaga-Wancho	wanc1238		pull	1455	PULL		lit	l i t
421246	453913	marrisonnaga-Wancho	wanc1238		pull	1455	PULL		be	b e
421247	453914	marrisonnaga-WrittenBurmese	oldb1235		pull	1455	PULL		chwai	tɕʰ w ai
421248	453915	marrisonnaga-WrittenTibetan	clas1254		pull	1455	PULL		'dren	d r e n
421249	453916	marrisonnaga-WrittenTibetan	clas1254		pull	1455	PULL		then	tʰ e n
421250	453917	marrisonnaga-Zeme	zeme1240		pull	1455	PULL		merasu	m e r a s u
421255	453922	naganorgyalrongic-GanziDanbarGyalrong	situ1238		pull	1455	PULL		ko_ˊrɐ_ɕi	k o + r ɐ + ɕ i
421256	453923	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		pull	1455	PULL		ɡɑdʑidʑin	g ɑ dʑ i dʑ i n
421257	453924	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		pull	1455	PULL		dʑə́dʑə̌	dʑ ə dʑ ə
421258	453925	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		pull	1455	PULL		ka-ra_ʂi	k a + r a + ʂ i
421259	453926	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		pull	1455	PULL		ka22_ra44_ski33	k a ²² + r a ⁴⁴ + s k i ³³
421260	453927	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		pull	1455	PULL		rɤɕi	r ɤ ɕ i
421261	453928	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		pull	1455	PULL		ka-ntʰɐn	k a + n tʰ ɐ n
421398	454065	sagartst-Bahing	bahi1252		pull	1455	PULL		s.œ.l	s œ l
421399	454066	sagartst-Bantawa	bant1281		pull	1455	PULL		k͏ʰ.ɨ.n.t	kʰ ɨ n t
421400	454067	sagartst-Batang	kham1282		pull	1455	PULL		tʂh.i.ʔ.⁵³	ʈʂʰ i ʔ ⁵³
421401	454068	sagartst-Beijing	beij1235		pull	1455	PULL		l.a.⁵⁵	l a ⁵⁵
421402	454069	sagartst-Beijing	beij1235		pull	1455	PULL		tʂʰ.ɘ.n.⁵⁵	ʈʂʰ ɘ n ⁵⁵
421403	454070	sagartst-Bokar	boka1249		pull	1455	PULL		b.oː	b oː
421404	454071	sagartst-Bola	pela1242		pull	1455	PULL		ʃ.ɛ.⁵⁵	ʃ ɛ ⁵⁵
421405	454072	sagartst-Bunan	gahr1239		pull	1455	PULL		tɕ.e.t	tɕ e t
421406	454073	sagartst-Byangsi	byan1241		pull	1455	PULL		n.o.m.o	n o m o
421407	454074	sagartst-Daofu	horp1240		pull	1455	PULL		m.tsʰ.i	m tsʰ i
421408	454075	sagartst-DarangTaraon	diga1241		pull	1455	PULL		k.ɑ.³¹._.t.i.ɑ.u.⁵⁵	k ɑ ³¹ + t i ɑ u ⁵⁵
421409	454076	sagartst-Garo	garo1247		pull	1455	PULL		s.a.l.+.a	s a l + a
421410	454077	sagartst-Hakha	haka1240		pull	1455	PULL		hn.uu.k.+.hn.u.ʔ	n̥ uː k + n̥ u ʔ
421411	454078	sagartst-Hayu	wayu1241		pull	1455	PULL		kʰ.i.n	kʰ i n
421412	454079	sagartst-Japhug	japh1234		pull	1455	PULL		r.ɤ.ɕ.i	r ɤ ɕ i
421413	454080	sagartst-Jieyang	chao1239		pull	1455	PULL		tʰ.u.a.³³	tʰ u a ³³
421414	454081	sagartst-Lhasa	utsa1239		pull	1455	PULL		tʂh.i.⁵²	ʈʂʰ i ⁵²
421415	454082	sagartst-Limbu	limb1266		pull	1455	PULL		uː.k.s.+	uː k s
421416	454083	sagartst-Lisu	lisu1250		pull	1455	PULL		s.i̱.³³	s i̠ ³³
421417	454084	sagartst-OldChinese	oldc1244		pull	1455	PULL		l.a.t	l a t
421418	454085	sagartst-Rangoon	nucl1310		pull	1455	PULL		sʰ.w.ɛ.⁵⁵	sʰ w ɛ ⁵⁵
421419	454086	sagartst-Rongpo	rong1264		pull	1455	PULL		kh.ɛ̃.tʃ	kʰ ɛ̃ tʃ
421420	454087	sagartst-Rongpo	rong1264		pull	1455	PULL		lh.ə.s.o.ɽ	l̥ ə s o ɽ
421421	454088	sagartst-Rongpo	rong1264		pull	1455	PULL		r.o.ŋ	r o ŋ
421422	454089	sagartst-Thulung	thul1246		pull	1455	PULL		th.ʉ.t	tʰ ʉ t
421423	454090	sagartst-Ukhrul	ukhr1238		pull	1455	PULL		kʰ.ə.+.ŋ.ə.+.kʰ.u.n	kʰ ə + ŋ ə + kʰ u n
421424	454091	sagartst-Ukhrul	ukhr1238		pull	1455	PULL		k.ə.+.ʃ.ɐ.j	k ə + ʃ ɐ j
421425	454092	sagartst-Xiahe	amdo1237		pull	1455	PULL		tɕh.ə	tɕʰ ə
421426	454093	sagartst-Xiandao	xian1249		pull	1455	PULL		ʂ.a.⁵⁵	ʂ a ⁵⁵
421427	454094	sagartst-Xingning	hakk1236		pull	1455	PULL		l.a.i.⁴⁵	l a i ⁴⁵
421428	454095	sagartst-Yidu	idum1241		pull	1455	PULL		ɹ.i.³¹._.p.ɑ.⁵⁵	ɹ i ³¹ + p ɑ ⁵⁵
421429	454096	sagartst-Zhaba	zhab1238		pull	1455	PULL		ə.⁵⁵._.s.u.³³	ə ⁵⁵ + s u ³³
421466	454133	sohartmannchin-Khumi	khum1248		pull	1455	PULL		rïʔ	r ɨ ʔ
421467	454134	sohartmannchin-Matu	ngal1291		pull	1455	PULL		ɗək	ɗ ə k
421468	454135	sohartmannchin-Mkaang	lamk1238		pull	1455	PULL		kaːⁱʔ	k aːi ʔ
421469	454136	suntb-Achang	acha1249		pull	1455	PULL		ʑɔ³¹	ʑ ɔ ³¹
421470	454137	suntb-Atsi	zaiw1241		pull	1455	PULL		laŋ²¹	l a ŋ ²¹
421471	454138	suntb-MileYi	axiy1235		pull	1455	PULL		ku³³	k u ³³
421472	454139	suntb-MojiangYi	sout2723		pull	1455	PULL		gɒ²¹	g ɒ ²¹
421473	454140	suntb-NanhuaYi	nanh1240		pull	1455	PULL		tɕe³³	tɕ e ³³
421474	454141	suntb-RangoonBurmese	mand1476		pull	1455	PULL		hswɛ⁵⁵	sʷʰ ɛ ⁵⁵
421475	454142	suntb-Trung	drun1238		pull	1455	PULL		ɕɑl⁵³	ɕ ɑ l ⁵³
421476	454143	suntb-XideYi	yish1238		pull	1455	PULL		ŋgo³³	ⁿg o ³³
421608	454275	wangbai-Ega	egab1234		pull	1455	PULL		tɕʰio55)	tɕʰ j o ⁵⁵
421609	454276	wangbai-Enqi	enqi1234		pull	1455	PULL		dʑi22	dʑ i ²²
421610	454277	wangbai-Tuoluo	tuol1234		pull	1455	PULL		ʑi33	ʑ i ³³
421631	454298	wold-Manange	mana1288		pull	1455	PULL		3ti	t i
421632	454299	wold-MandarinChinese	mand1415		pull	1455	PULL		la1	l a ⁵⁵
421661	454328	yanglalo-Diaocao	dong1286		pull	1455	PULL		tɕɛ³³	tɕ ɛ ³³
421662	454329	yanglalo-Mangdi	sout3210		pull	1455	PULL		ga⁵⁵	g a ⁵⁵
421663	454330	yanglalo-Qingyun	xish1235		pull	1455	PULL		tɕi³³	tɕ i ³³
421664	454331	yanglalo-Qingyun	xish1235		pull	1455	PULL		wo⁵⁵	w o ⁵⁵
421665	454332	yanglalo-Shuizhuping	west1506		pull	1455	PULL		ɣo²⁴	ɣ o ²⁴
421666	454333	yanglalo-Xuzhang	xuzh1234		pull	1455	PULL		ɕi³³	ɕ i ³³
421667	454334	yanglalo-Xuzhang	xuzh1234		pull	1455	PULL		ga²⁴	g a ²⁴
421668	454335	yanglalo-Yangliu	yang1304		pull	1455	PULL		gu³³	g u ³³
421669	454336	yanglalo-Yijiacun	ekaa1234		pull	1455	PULL		ga²⁴	g a ²⁴
421670	454337	yangyi-Alo	aluo1235		pull	1455	PULL		nkʰɒ²¹	n kʰ ɒ ²¹
421671	454338	yangyi-Haoni	honi1244		pull	1455	PULL		ɣɯ³³	ɣ ɯ ³³
421672	454339	yangyi-Kazhuo	kats1235		pull	1455	PULL		sɤ³³	s ɤ ³³
421673	454340	yangyi-KopoGepo	gepo1234		pull	1455	PULL		gu³³	g u ³³
421674	454341	yangyi-Kuansi	kuan1249		pull	1455	PULL		ɡa⁵⁵	g a ⁵⁵
421675	454342	yangyi-LaowuNisu	farn1234		pull	1455	PULL		tɕɛ³³	tɕ ɛ ³³
421676	454343	yangyi-LuowuNisu	luqu1238		pull	1455	PULL		sɛ˞²¹	s ɛ˞ ²¹
421677	454344	yangyi-Mongi	mond1267		pull	1455	PULL		ngɔ¹³	n g ɔ ¹³
421678	454345	yangyi-Narsu	esha1238		pull	1455	PULL		ga²¹	g a ²¹
421679	454346	yangyi-Naso	wume1235		pull	1455	PULL		ngʰɔ²¹	n gʰ ɔ ²¹
421680	454347	yangyi-Nersu	wein1239		pull	1455	PULL		ngo²¹	n g o ²¹
421681	454348	yangyi-Nipu	wusa1235		pull	1455	PULL		ngɔ²¹	n g ɔ ²¹
421682	454349	yangyi-Sani	sani1269		pull	1455	PULL		qo³³	q o ³³
421683	454350	yangyi-SanniSanie	sani1265		pull	1455	PULL		gu³³	g u ³³
421684	454351	yangyi-Sodi	huil1243		pull	1455	PULL		ngo³³	n g o ³³
421685	454352	yangyi-Talu	talu1238		pull	1455	PULL		gɑ⁵⁵	g ɑ ⁵⁵
421686	454353	yangyi-Toloza	tang1372		pull	1455	PULL		go³³	g o ³³
421687	454354	yangyi-Yino	yinu1238		pull	1455	PULL		ngo²²	n g o ²²
421724	454391	zhaobai-ZhaozhuangBai	dali1242		pull	1455	PULL		tɕi³³	tɕ i ³³
422588	455256	abrahammonpa-MonpaChangprong	dakp1242		push	1452	PUSH		thowatgosu	tʰ o w a t g o s u
422589	455257	abrahammonpa-MonpaDirang	tsha1245		push	1452	PUSH		bɾaw	b ɾ a w
422590	455258	abrahammonpa-MonpaKalaktang	kala1376		push	1452	PUSH		thogtʃham	tʰ o g tʃʰ a m
422591	455259	abrahammonpa-NamreiNabolang	miji1239		push	1452	PUSH		seruna	s e r u n a
422592	455260	allenbai-Eryuan	eryu1239		push	1452	PUSH		ma³⁵	m a ³⁵
422593	455261	allenbai-Heqing	heqi1238		push	1452	PUSH		ma⁵⁵	m a ⁵⁵
422594	455262	allenbai-Jianchuan	jian1239		push	1452	PUSH		mia⁵⁵	m j a ⁵⁵
422595	455263	allenbai-Lanping	lanp1241		push	1452	PUSH		ma⁴⁴	m a ⁴⁴
422596	455264	allenbai-Luobenzhuo	nuji1238		push	1452	PUSH		pʰa⁵⁵	pʰ a ⁵⁵
422597	455265	allenbai-Qiliqiao	qili1234		push	1452	PUSH		ma³⁵	m a ³⁵
