	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
476377	509049	wold-CeqWong	chew1245		shears	356	SHEARS		waɲ_cukur	w a ɲ + c u k u r
476414	509086	wold-Vietnamese	viet1252		shears	356	SHEARS		kéo	k ɛːu̯ ⁴⁵
476779	509451	wold-Vietnamese	viet1252		sheep	1331	SHEEP		cừu	k ɨu̯ ²¹
477030	509702	wold-Vietnamese	viet1252		shelf	745	SHELF		giá	j aː ⁴⁵
477031	509703	wold-Vietnamese	viet1252		shelf	745	SHELF		tủ	t u ²¹⁴
477094	509766	wold-CeqWong	chew1245		shell	598	SHELL		hoʔ	h o ʔ
477132	509804	wold-Vietnamese	viet1252		shell	598	SHELL		vỏ	v ɔː ²¹⁴
477342	510014	wold-Vietnamese	viet1252		shield	1064	SHIELD		khiên	x iː ŋ ³³
477717	510389	wold-Vietnamese	viet1252		shine	708	SHINE		chiếu	c iːu̯ ⁴⁵
477725	510397	wold-CeqWong	chew1245		ship	740	SHIP		kapal	k a p a l
477763	510435	wold-Vietnamese	viet1252		ship	740	SHIP		tàu_thủy	t au̯ ²¹ + tʰ ui̯ ²¹⁴
478074	510746	wold-CeqWong	chew1245		shirt	1622	SHIRT		bajuʔ	b a j u ʔ
478115	510787	wold-Vietnamese	viet1252		shirt	1622	SHIRT		aó_sơ_mi	ʔ aːu̯ ⁴⁵ + s əː ³³ + m i ³³
478419	511091	wold-CeqWong	chew1245		shitdefecate	676	SHIT (DEFECATE)		cicɒh	c i c ɒ h
478463	511135	wold-Vietnamese	viet1252		shitdefecate	676	SHIT (DEFECATE)		iả	ʔ iə ²¹⁴
478464	511136	wold-Vietnamese	viet1252		shitdefecate	676	SHIT (DEFECATE)		đại_tiện	ɗ aːi̯ ²¹² + t iː ŋ ²¹²
478753	511425	wold-CeqWong	chew1245		shiver	52	SHIVER		craŋ	c r a ŋ
478796	511468	wold-Vietnamese	viet1252		shiver	52	SHIVER		run	r u ŋm ³³
479222	511894	wold-CeqWong	chew1245		shoe	1381	SHOE		kasut	k a s u t
479266	511938	wold-Vietnamese	viet1252		shoe	1381	SHOE		giày	j ai̯ ²¹
479333	512005	wold-Vietnamese	viet1252		shoemaker	875	SHOEMAKER		thợ_đóng_giày	tʰ əː ²¹² + ɗ ɔ ŋm ⁴⁵ + j ai̯ ²¹
479702	512374	dunnaslian-Batek_Deq_Koh	bate1262		shoot	1172	SHOOT		haluh	h a l u h
479703	512375	dunnaslian-Jah_Hut	jahh1242		shoot	1172	SHOOT		pəʔput	p ə ʔ p u t
479704	512376	dunnaslian-Jahai_Banun	jeha1242		shoot	1172	SHOOT		bdɛl	b d ɛ l
479705	512377	dunnaslian-Kensiw_Perak	kens1248		shoot	1172	SHOOT		hluh	h l u h
479706	512378	dunnaslian-Khmer_Siem_Reap	cent1989		shoot	1172	SHOOT		baɲ	b a ɲ
479707	512379	dunnaslian-Kintaq	kint1239		shoot	1172	SHOOT		hluh	h l u h
479708	512380	dunnaslian-Mah_Meri	besi1244		shoot	1172	SHOOT		ləh	l ə h
479709	512381	dunnaslian-Maniq	tong1308		shoot	1172	SHOOT		haluh	h a l u h
479710	512382	dunnaslian-Menriq_Lah	minr1238		shoot	1172	SHOOT		haluh	h a l u h
479711	512383	dunnaslian-Semai_Kampar	sema1266		shoot	1172	SHOOT		pəːt	p əː t
479712	512384	dunnaslian-Semaq_Beri_Berua	sema1265		shoot	1172	SHOOT		bhrɔh	bʱ r ɔ h
479713	512385	dunnaslian-Semelai	seme1247		shoot	1172	SHOOT		ʔɔh	ʔ ɔ h
479714	512386	dunnaslian-Semnam_Bal	semn1250		shoot	1172	SHOOT		səlu:h	s ə l uː h
479715	512387	dunnaslian-Temiar_Kelantan	temi1246		shoot	1172	SHOOT		səluh	s ə l u h
479984	512656	sidwellbahnaric-alak	alak1253		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479985	512657	sidwellbahnaric-bahnarpleiku	bahn1262		shoot	1172	SHOOT		p.r.a.h	p r a h
479986	512658	sidwellbahnaric-brao	lave1249		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479987	512659	sidwellbahnaric-cheng	jeng1241		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479988	512660	sidwellbahnaric-chrau	chra1242		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479989	512661	sidwellbahnaric-cua	cuaa1241		shoot	1172	SHOOT		p.ɛ.c	p ɛ c
479990	512662	sidwellbahnaric-halang	hala1252		shoot	1172	SHOOT		p.ɛ.ŋ	p ɛ ŋ
479991	512663	sidwellbahnaric-jeh	jehh1245		shoot	1172	SHOOT		p.ɛ.ŋ	p ɛ ŋ
479992	512664	sidwellbahnaric-jrulaven	lave1248		shoot	1172	SHOOT		p.ɛ.ɲ	p ɛ ɲ
479993	512665	sidwellbahnaric-khaonh	cent1992		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479994	512666	sidwellbahnaric-nyaheun	nyah1249		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479995	512667	sidwellbahnaric-ramam	roma1331		shoot	1172	SHOOT		p.ɛ.ŋ̊	p ɛ ŋ̊
479996	512668	sidwellbahnaric-rengao	reng1252		shoot	1172	SHOOT		p.ɛ.ŋ	p ɛ ŋ
479997	512669	sidwellbahnaric-sapuan	sapu1248		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
479998	512670	sidwellbahnaric-sedang	seda1262		shoot	1172	SHOOT		p.ɛ̰.ŋ	p ɛ̰ ŋ
479999	512671	sidwellbahnaric-sre	koho1244		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
480000	512672	sidwellbahnaric-stieng	bulo1242		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
480001	512673	sidwellbahnaric-tampuan	tamp1251		shoot	1172	SHOOT		p.a.ɲ	p a ɲ
480192	512864	wold-CeqWong	chew1245		shoot	1172	SHOOT		tembaʔ	t e m b a ʔ
480238	512910	wold-Vietnamese	viet1252		shoot	1172	SHOOT		bắn	ɓ a ŋ ⁴⁵
480615	513287	wold-Vietnamese	viet1252		shore	113	SHORE		bờ	ɓ əː ²¹
481351	514023	dunnaslian-Batek_Deq_Koh	bate1262		short	1645	SHORT		cənhãt	c ə n h ã t
481352	514024	dunnaslian-Jah_Hut	jahh1242		short	1645	SHORT		siŋkɛ̃t	s i ŋ k ɛ̃ t
481353	514025	dunnaslian-Jahai_Banun	jeha1242		short	1645	SHORT		cnhə̃t	c n h ə̃ t
481354	514026	dunnaslian-Kensiw_Perak	kens1248		short	1645	SHORT		cnhɛ̃t	c n h ɛ̃ t
481355	514027	dunnaslian-Khmer_Siem_Reap	cent1989		short	1645	SHORT		khlʌy	kʰ l ʌ j
481356	514028	dunnaslian-Kintaq	kint1239		short	1645	SHORT		cnhɛt	c n h ɛ t
481357	514029	dunnaslian-Lanoh_Kertei	lano1248		short	1645	SHORT		kldɛl	k l d ɛ l
481358	514030	dunnaslian-Mah_Meri	besi1244		short	1645	SHORT		jəlɛ̃t	j ə l ɛ̃ t
481359	514031	dunnaslian-Maniq	tong1308		short	1645	SHORT		kuduŋ	k u d u ŋ
481360	514032	dunnaslian-Menriq_Lah	minr1238		short	1645	SHORT		cnhɛ̃t	c n h ɛ̃ t
481361	514033	dunnaslian-Semai_Kampar	sema1266		short	1645	SHORT		pateʔ	p a t e ʔ
481362	514034	dunnaslian-Semaq_Beri_Berua	sema1265		short	1645	SHORT		jlɛ̃ʔ	j l ɛ̃ ʔ
481363	514035	dunnaslian-Semelai	seme1247		short	1645	SHORT		jlɛ̃ʔ	j l ɛ̃ ʔ
481364	514036	dunnaslian-Semnam_Bal	semn1250		short	1645	SHORT		pnpɛ̆t	p n p ɛ̆ t
481365	514037	dunnaslian-Temiar_Kelantan	temi1246		short	1645	SHORT		ʔapɛt	ʔ a p ɛ t
481792	514464	nagarajakhasian-Khasi	khas1269		short	1645	SHORT		lɨŋkot	l ɨ ŋ k o t
481793	514465	nagarajakhasian-Khmu	khmu1256		short	1645	SHORT		hndeʔ	h d e ʔ
481794	514466	nagarajakhasian-Lyngngam	lyng1241		short	1645	SHORT		tɨmban	t ɨ m b a n
481795	514467	nagarajakhasian-Palaung	shwe1236		short	1645	SHORT		ɛm	ɛ m
481796	514468	nagarajakhasian-WarLamin	warj1242		short	1645	SHORT		ʧrit	tʃ r i t
482049	514721	wold-CeqWong	chew1245		short	1645	SHORT		cinhũɛ̃t	c i n̥ ũ ɛ̃ t
482093	514765	wold-Vietnamese	viet1252		short	1645	SHORT		ngắn	ŋ a ŋ ⁴⁵
483562	516234	wold-CeqWong	chew1245		shoulder	1482	SHOULDER		bahoʔ	b a h o ʔ
483596	516268	wold-Vietnamese	viet1252		shoulder	1482	SHOULDER		vai	v aːi̯ ³³
483690	516362	wold-CeqWong	chew1245		shoulderblade	172	SHOULDERBLADE		jəʔeŋ_bahoʔ	j ə ʔ e ŋ + b a h o ʔ
483725	516397	wold-Vietnamese	viet1252		shoulderblade	172	SHOULDERBLADE		xương_vai	s ɨː ŋ ³³ + v aːi̯ ³³
483993	516665	wold-CeqWong	chew1245		shout	715	SHOUT		hlawat	h l a w a t
483994	516666	wold-CeqWong	chew1245		shout	715	SHOUT		kanteŋ	k a n t e ŋ
484037	516709	wold-Vietnamese	viet1252		shout	715	SHOUT		la	l aː ³³
484282	516954	wold-Vietnamese	viet1252		shovel	1901	SHOVEL		xẻng	s ɛː ŋ ²¹⁴
484548	517220	wold-CeqWong	chew1245		show	1039	SHOW		pidaŋ	p i d a ŋ
484587	517259	wold-Vietnamese	viet1252		show	1039	SHOW		cho_xem	c ɔː ³³ + s ɛː m ³³
484633	517305	wold-CeqWong	chew1245		shriek	298	SHRIEK		karaw	k a r a w
484670	517342	wold-Vietnamese	viet1252		shriek	298	SHRIEK		la	l aː ³³
485043	517715	wold-CeqWong	chew1245		shut	1046	SHUT		tutop	t u t o p
485083	517755	wold-Vietnamese	viet1252		shut	1046	SHUT		đóng	ɗ ɔ ŋm ⁴⁵
485625	518297	wold-Vietnamese	viet1252		sibling	1640	SIBLING		anh_chị_em	ʔ a n ³³ + c i ²¹² + ʔ ɛː m ³³
485643	518315	wold-CeqWong	chew1245		siblinginlaw	1832	SIBLING-IN-LAW		lɑh	l ɑ h
485684	518356	wold-Vietnamese	viet1252		siblinginlaw	1832	SIBLING-IN-LAW		chị_dâu	c i ²¹² + j əu̯ ³³
485689	518361	wold-CeqWong	chew1245		siblingschild	173	SIBLING'S CHILD		ʔanɛ̃k	ʔ a n ɛ̃ k
485716	518388	wold-Vietnamese	viet1252		siblingschild	173	SIBLING'S CHILD		cháu	c au̯ ⁴⁵
486242	518914	sidwellbahnaric-alak	alak1253		sick	1847	SICK		cʼ.i.ʔ	cʼ i ʔ
486243	518915	sidwellbahnaric-bahnarpleiku	bahn1262		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486244	518916	sidwellbahnaric-brao	lave1249		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486245	518917	sidwellbahnaric-cheng	jeng1241		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486246	518918	sidwellbahnaric-chrau	chra1242		sick	1847	SICK		ɟ.iː	ɟ iː
486247	518919	sidwellbahnaric-cua	cuaa1241		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486248	518920	sidwellbahnaric-halang	hala1252		sick	1847	SICK		ɟ.i̤.ʔ	ɟ i̤ ʔ
486249	518921	sidwellbahnaric-jeh	jehh1245		sick	1847	SICK		ɟ.i̤.ʔ	ɟ i̤ ʔ
486250	518922	sidwellbahnaric-jrulaven	lave1248		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486251	518923	sidwellbahnaric-mnongrlm	east2333		sick	1847	SICK		ɟ.iː	ɟ iː
486252	518924	sidwellbahnaric-nyaheun	nyah1249		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486253	518925	sidwellbahnaric-ramam	roma1331		sick	1847	SICK		c.u.ʔ	c u ʔ
486254	518926	sidwellbahnaric-rengao	reng1252		sick	1847	SICK		ɟ.i̤.ʔ	ɟ i̤ ʔ
486255	518927	sidwellbahnaric-sapuan	sapu1248		sick	1847	SICK		ɟ.i.ʔ	ɟ i ʔ
486256	518928	sidwellbahnaric-sedang	seda1262		sick	1847	SICK		cʰ.a.j	cʰ a j
486257	518929	sidwellbahnaric-sre	koho1244		sick	1847	SICK		ɟ.i	ɟ i
486258	518930	sidwellbahnaric-stieng	bulo1242		sick	1847	SICK		ɟ.iː	ɟ iː
486383	519055	wold-CeqWong	chew1245		sick	1847	SICK		dən	d ə n
486426	519098	wold-Vietnamese	viet1252		sick	1847	SICK		bệnh	ɓ əː n ²¹²
486755	519427	wold-Vietnamese	viet1252		sickleorscythe	2132	SICKLE OR SCYTHE		liềm	l iː m ²¹
486956	519628	wold-CeqWong	chew1245		side	682	SIDE		nilaŋ	n i l a ŋ
486957	519629	wold-CeqWong	chew1245		side	682	SIDE		tber	t b e r
486997	519669	wold-Vietnamese	viet1252		side	682	SIDE		bên	ɓ əː n ³³
487085	519757	wold-CeqWong	chew1245		sieveorstrain	3448	SIEVE OR STRAIN		tapis	t a p i s
487129	519801	wold-Vietnamese	viet1252		sieveorstrain	3448	SIEVE OR STRAIN		giần	j ə ŋ ²¹
487486	520158	wold-Vietnamese	viet1252		silk	1641	SILK		tơ	t əː ³³
487755	520427	wold-Vietnamese	viet1252		silver	759	SILVER		bạc	ɓ aː k ²¹²
487756	520428	wold-Vietnamese	viet1252		silver	759	SILVER		ngân	ŋ ə ŋ ³³
487894	520566	wold-Vietnamese	viet1252		similar	1558	SIMILAR		tương_tự	t ɨː ŋ ³³ + t ɨ ²¹²
488248	520920	dunnaslian-Batek_Deq_Koh	bate1262		sing	1261	SING		piɲlɔɲ	p i ɲ l ɔ ɲ
488249	520921	dunnaslian-Jah_Hut	jahh1242		sing	1261	SING		ɲaʔɲiʔ	ɲ a ʔ ɲ i ʔ
488250	520922	dunnaslian-Jahai_Banun	jeha1242		sing	1261	SING		pɲlɔɲ	p ɲ l ɔ ɲ
488251	520923	dunnaslian-Kensiw_Perak	kens1248		sing	1261	SING		hiŋlɛŋ	h i ŋ l ɛ ŋ
488252	520924	dunnaslian-Khmer_Siem_Reap	cent1989		sing	1261	SING		criəŋ	c r i ə ŋ
488253	520925	dunnaslian-Kintaq	kint1239		sing	1261	SING		hiŋleŋ	h i ŋ l e ŋ
488254	520926	dunnaslian-Lanoh_Kertei	lano1248		sing	1261	SING		pɲlɔɲ	p ɲ l ɔ ɲ
488255	520927	dunnaslian-Mah_Meri	besi1244		sing	1261	SING		pantṳt	p a n t ṳ t
488256	520928	dunnaslian-Maniq	tong1308		sing	1261	SING		piyah	p i j a h
488257	520929	dunnaslian-Menriq_Lah	minr1238		sing	1261	SING		pɲlɔɲ	p ɲ l ɔ ɲ
488258	520930	dunnaslian-Semai_Kampar	sema1266		sing	1261	SING		ɲaɲiːʔ	ɲ a ɲ iː ʔ
488259	520931	dunnaslian-Semaq_Beri_Berua	sema1265		sing	1261	SING		piyər	p i j ə r
488260	520932	dunnaslian-Semelai	seme1247		sing	1261	SING		ɲaɲɪʔ	ɲ a ɲ ɪ ʔ
488261	520933	dunnaslian-Semnam_Bal	semn1250		sing	1261	SING		pɲlɔːɲ	p ɲ l ɔː ɲ
488262	520934	dunnaslian-Temiar_Kelantan	temi1246		sing	1261	SING		gabag	g a b a g
488440	521112	nagarajakhasian-Khasi	khas1269		sing	1261	SING		rwaj	r w ai̯
488441	521113	nagarajakhasian-Khmu	khmu1256		sing	1261	SING		təːm	t əː m
488442	521114	nagarajakhasian-Lyngngam	lyng1241		sing	1261	SING		rɨŋwi	r ɨ ŋ w i
488443	521115	nagarajakhasian-Palaung	shwe1236		sing	1261	SING		ŋir	ŋ i r
488444	521116	nagarajakhasian-WarLamin	warj1242		sing	1261	SING		rvʊ	r v ʊ
488712	521384	wold-CeqWong	chew1245		sing	1261	SING		nəhaŋ	n ə h a ŋ
488747	521419	wold-Vietnamese	viet1252		sing	1261	SING		hát	h aː k ⁴⁵
488838	521510	wold-Vietnamese	viet1252		sinkbasin	915	SINK (BASIN)		bồn	ɓ o ŋ ²¹
489043	521715	wold-CeqWong	chew1245		sinkdescend	1088	SINK (DESCEND)		gɔt	g ɔ t
489085	521757	wold-Vietnamese	viet1252		sinkdescend	1088	SINK (DESCEND)		chìm	c i m ²¹
489086	521758	wold-Vietnamese	viet1252		sinkdescend	1088	SINK (DESCEND)		trầm	ʈ ə m ²¹
489516	522188	wold-Vietnamese	viet1252		sister	1263	SISTER		chị_em_gái	c i ²¹² + ʔ ɛː m ³³ + g aːi̯ ⁴⁵
490349	523021	deepadungpalaung-MangBang	ruma1248		sit	1416	SIT		Ɂɔk	ʔ ɔ k
490359	523031	dunnaslian-Batek_Deq_Koh	bate1262		sit	1416	SIT		ŋɔk	ŋ ɔ k
490360	523032	dunnaslian-Jah_Hut	jahh1242		sit	1416	SIT		ŋəʔŋɔk	ŋ ə ʔ ŋ ɔ k
490361	523033	dunnaslian-Jahai_Banun	jeha1242		sit	1416	SIT		ŋɔk	ŋ ɔ k
490362	523034	dunnaslian-Kensiw_Perak	kens1248		sit	1416	SIT		ŋɔk	ŋ ɔ k
490363	523035	dunnaslian-Khmer_Siem_Reap	cent1989		sit	1416	SIT		ŋkʊy	ŋ k ʊ j
490364	523036	dunnaslian-Kintaq	kint1239		sit	1416	SIT		ŋɔk	ŋ ɔ k
490365	523037	dunnaslian-Lanoh_Kertei	lano1248		sit	1416	SIT		kɔc	k ɔ c
490366	523038	dunnaslian-Mah_Meri	besi1244		sit	1416	SIT		kʰo̤p	kʰ o̤ p
490367	523039	dunnaslian-Maniq	tong1308		sit	1416	SIT		ŋɔk	ŋ ɔ k
490368	523040	dunnaslian-Menriq_Lah	minr1238		sit	1416	SIT		ŋɔk	ŋ ɔ k
490369	523041	dunnaslian-Semai_Kampar	sema1266		sit	1416	SIT		gəːy	g əː j
490370	523042	dunnaslian-Semaq_Beri_Berua	sema1265		sit	1416	SIT		kʰom	kʰ o m
490371	523043	dunnaslian-Semelai	seme1247		sit	1416	SIT		kmkʰom	k m kʰ o m
490372	523044	dunnaslian-Semnam_Bal	semn1250		sit	1416	SIT		kɔ̆c	k ɔ̆ c
490373	523045	dunnaslian-Temiar_Kelantan	temi1246		sit	1416	SIT		gəl	g ə l
490792	523464	nagarajakhasian-Khasi	khas1269		sit	1416	SIT		ʃoŋ	ʃ o ŋ
490793	523465	nagarajakhasian-Khmu	khmu1256		sit	1416	SIT		den	d e n
490794	523466	nagarajakhasian-Lyngngam	lyng1241		sit	1416	SIT		cʰoŋ	cʰ o ŋ
490795	523467	nagarajakhasian-Palaung	shwe1236		sit	1416	SIT		mɔʔ	m ɔ ʔ
490796	523468	nagarajakhasian-WarLamin	warj1242		sit	1416	SIT		ʃkɪə	ʃ k ɪ ə
490901	523573	peirosaustroasiatic-Bit	bitt1240		sit	1416	SIT		ɲiɔʔ	ɲ i ɔ ʔ
490902	523574	peirosaustroasiatic-Bugan	buga1247		sit	1416	SIT		ɲa.33	ɲ a ³³
490903	523575	peirosaustroasiatic-Chong	chon1284		sit	1416	SIT		kɨj.A	k ɨ j ¹
490904	523576	peirosaustroasiatic-MDip	maaa1253		sit	1416	SIT		guʔ	g u ʔ
490905	523577	peirosaustroasiatic-Mang	mang1378		sit	1416	SIT		dan.51	d a n ⁵¹
490906	523578	peirosaustroasiatic-Mlabri	mlab1235		sit	1416	SIT		ŋho	ŋ̊ o
490907	523579	peirosaustroasiatic-Mundari	mund1320		sit	1416	SIT		dup	d u p
490908	523580	peirosaustroasiatic-Nancawri	nanc1247		sit	1416	SIT		pöya	p o y a
490909	523581	peirosaustroasiatic-Ruc	rucc1239		sit	1416	SIT		ŋuj.2	ŋ u j ²
490910	523582	peirosaustroasiatic-Samre	somr1240		sit	1416	SIT		kɨr.A	k ɨ r ¹
490972	523644	sidwellbahnaric-alak	alak1253		sit	1416	SIT		t.a.ʔ.oː.j	t a ʔ oː j
490973	523645	sidwellbahnaric-bahnarpleiku	bahn1262		sit	1416	SIT		ʔ.w.ɛː.j	ʔ w ɛː j
490974	523646	sidwellbahnaric-brao	lave1249		sit	1416	SIT		k.uː	k uː
490975	523647	sidwellbahnaric-cheng	jeng1241		sit	1416	SIT		k.r.k.uː	k r k uː
490976	523648	sidwellbahnaric-chrau	chra1242		sit	1416	SIT		ɡ.u.ʔ	g u ʔ
490977	523649	sidwellbahnaric-cua	cuaa1241		sit	1416	SIT		ŋ.oː.j	ŋ oː j
490978	523650	sidwellbahnaric-halang	hala1252		sit	1416	SIT		h.ə.ʔ.n.əː.l	h ə ʔ n əː l
490979	523651	sidwellbahnaric-jeh	jehh1245		sit	1416	SIT		s.i.ʔ.n.a̤.n	s i ʔ n a̤ n
490980	523652	sidwellbahnaric-jrulaven	lave1248		sit	1416	SIT		ŋ.ɔː.k	ŋ ɔː k
490981	523653	sidwellbahnaric-khaonh	cent1992		sit	1416	SIT		ʔ.ɡ.o.k	ʔ g o k
490982	523654	sidwellbahnaric-mnongrlm	east2333		sit	1416	SIT		ɡ.uː.k	g uː k
490983	523655	sidwellbahnaric-nyaheun	nyah1249		sit	1416	SIT		k.u.o	k u o
490984	523656	sidwellbahnaric-ramam	roma1331		sit	1416	SIT		ʔ.ɔ.j	ʔ ɔ j
490985	523657	sidwellbahnaric-rengao	reng1252		sit	1416	SIT		ʔ.w.ɛ.j	ʔ w ɛ j
490986	523658	sidwellbahnaric-sapuan	sapu1248		sit	1416	SIT		k.u.o	k u o
490987	523659	sidwellbahnaric-stieng	bulo1242		sit	1416	SIT		ɡ.o.ʔ	g o ʔ
490988	523660	sidwellbahnaric-tampuan	tamp1251		sit	1416	SIT		ŋ.w.ʔ.a.e	ŋ w ʔ a e
491359	524031	wold-CeqWong	chew1245		sit	1416	SIT		ŋɔk	ŋ ɔ k
491394	524066	wold-Vietnamese	viet1252		sit	1416	SIT		ngồi	ŋ oːi̯ ²¹
492978	525650	sidwellbahnaric-alak	alak1253		six	1703	SIX		t.a.r.a.w	t a r a w
492979	525651	sidwellbahnaric-bahnarpleiku	bahn1262		six	1703	SIX		t.ə.d.r.ɔ.w	t ə d r ɔ w
492980	525652	sidwellbahnaric-bahnarpleiku	bahn1262		six	1703	SIX		d.r.ɔ.w	d r ɔ w
492981	525653	sidwellbahnaric-brao	lave1249		six	1703	SIX		t.r.a.w	t r a w
492982	525654	sidwellbahnaric-cheng	jeng1241		six	1703	SIX		t.r.a.w	t r a w
492983	525655	sidwellbahnaric-chrau	chra1242		six	1703	SIX		p.r.a.w	p r a w
492984	525656	sidwellbahnaric-cua	cuaa1241		six	1703	SIX		k.a.d.r.o.w	k a d r o w
492985	525657	sidwellbahnaric-halang	hala1252		six	1703	SIX		d.r.ə.d.r.a.w	d r ə d r a w
492986	525658	sidwellbahnaric-jeh	jehh1245		six	1703	SIX		t.ə.d.r.a.w	t ə d r a w
492987	525659	sidwellbahnaric-jrulaven	lave1248		six	1703	SIX		t.r.a.w	t r a w
492988	525660	sidwellbahnaric-khaonh	cent1992		six	1703	SIX		p.ʀ.a.w	p ʀ a w
492989	525661	sidwellbahnaric-mnongrlm	east2333		six	1703	SIX		p.r.ɔː	p r ɔː
492990	525662	sidwellbahnaric-nyaheun	nyah1249		six	1703	SIX		t.r.oː	t r oː
492991	525663	sidwellbahnaric-ramam	roma1331		six	1703	SIX		t.ɣ.a.w	t ɣ a w
492992	525664	sidwellbahnaric-rengao	reng1252		six	1703	SIX		t.ə.d.r.uː	t ə d r uː
492993	525665	sidwellbahnaric-sapuan	sapu1248		six	1703	SIX		t.r.a.w	t r a w
492994	525666	sidwellbahnaric-sedang	seda1262		six	1703	SIX		t.ə.d.r.o̰.w	t ə d r o̰ w
492995	525667	sidwellbahnaric-sre	koho1244		six	1703	SIX		p.r.a.w	p r a w
492996	525668	sidwellbahnaric-stieng	bulo1242		six	1703	SIX		p.r.a.w	p r a w
492997	525669	sidwellbahnaric-tampuan	tamp1251		six	1703	SIX		t.r.a.o	t r a o
493096	525768	wold-CeqWong	chew1245		six	1703	SIX		nãm	n ã m
493130	525802	wold-Vietnamese	viet1252		six	1703	SIX		sáu	s au̯ ⁴⁵
494455	527127	deepadungpalaung-MangBang	ruma1248		skin	763	SKIN		huː	h uː
494463	527135	dunnaslian-Batek_Deq_Koh	bate1262		skin	763	SKIN		kətɘʔ	k ə t ɘ ʔ
494464	527136	dunnaslian-Jah_Hut	jahh1242		skin	763	SKIN		ktuʔ	k t u ʔ
494465	527137	dunnaslian-Jahai_Banun	jeha1242		skin	763	SKIN		ktɨʔ	k t ɨ ʔ
494466	527138	dunnaslian-Kensiw_Perak	kens1248		skin	763	SKIN		ktɘʔ	k t ɘ ʔ
494467	527139	dunnaslian-Khmer_Siem_Reap	cent1989		skin	763	SKIN		səbaɛc	s ə b a ɛ c
494468	527140	dunnaslian-Kintaq	kint1239		skin	763	SKIN		ktəʔ	k t ə ʔ
494469	527141	dunnaslian-Lanoh_Kertei	lano1248		skin	763	SKIN		smpoʔ	s m p o ʔ
494470	527142	dunnaslian-Mah_Meri	besi1244		skin	763	SKIN		kulit	k u l i t
494471	527143	dunnaslian-Maniq	tong1308		skin	763	SKIN		katɨʔ	k a t ɨ ʔ
494472	527144	dunnaslian-Menriq_Lah	minr1238		skin	763	SKIN		ktɨʔ	k t ɨ ʔ
494473	527145	dunnaslian-Semai_Kampar	sema1266		skin	763	SKIN		gtɨːʔ	g t ɨː ʔ
494474	527146	dunnaslian-Semaq_Beri_Berua	sema1265		skin	763	SKIN		gtu	g t u
494475	527147	dunnaslian-Semelai	seme1247		skin	763	SKIN		kulit	k u l i t
494476	527148	dunnaslian-Semnam_Bal	semn1250		skin	763	SKIN		katɛ̃ːk	k a t ɛ̃ː k
494477	527149	dunnaslian-Temiar_Kelantan	temi1246		skin	763	SKIN		sɛmpoːʔ	s ɛ m p oː ʔ
494897	527569	nagarajakhasian-Khasi	khas1269		skin	763	SKIN		snieʔ doʔ	s i e ʔ + d o ʔ
494898	527570	nagarajakhasian-Khmu	khmu1256		skin	763	SKIN		hmpuːr	h m p uː r
494899	527571	nagarajakhasian-Lyngngam	lyng1241		skin	763	SKIN		snieʔ mejm	s i e ʔ + m ei̯ m
494900	527572	nagarajakhasian-Palaung	shwe1236		skin	763	SKIN		hur	h u r
494901	527573	nagarajakhasian-WarLamin	warj1242		skin	763	SKIN		snɪəʔ	s ɪ ə ʔ
495010	527682	peirosaustroasiatic-Bit	bitt1240		skin	763	SKIN		tənəŋ	t ə n ə ŋ
495011	527683	peirosaustroasiatic-Bugan	buga1247		skin	763	SKIN		buŋ.31	b u ŋ ³¹
495012	527684	peirosaustroasiatic-Chong	chon1284		skin	763	SKIN		khəloʔ.A	kʰ ə l o ʔ ¹
495013	527685	peirosaustroasiatic-MDip	maaa1253		skin	763	SKIN		ndo	ⁿd o
495014	527686	peirosaustroasiatic-Mang	mang1378		skin	763	SKIN		hak.51	h a k ⁵¹
495015	527687	peirosaustroasiatic-Mlabri	mlab1235		skin	763	SKIN		gugu	g u g u
495016	527688	peirosaustroasiatic-Mundari	mund1320		skin	763	SKIN		ur	u r
495017	527689	peirosaustroasiatic-Nancawri	nanc1247		skin	763	SKIN		ʔók	ʔ o k
495018	527690	peirosaustroasiatic-Ruc	rucc1239		skin	763	SKIN		karɔt	k a r ɔ t
495019	527691	peirosaustroasiatic-Samre	somr1240		skin	763	SKIN		talo.C	t a l o ³
495751	528423	wold-CeqWong	chew1245		skin	763	SKIN		hoʔ	h o ʔ
