	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
336087	368748	zgraggenmadang-asas	asas1240		me	2301	ME		-y-	j
336088	368749	zgraggenmadang-danaru	dana1254		me	2301	ME		-is-	i s
336089	368750	zgraggenmadang-ganglau	gang1270		me	2301	ME		-i-	i
336090	368751	zgraggenmadang-isabi	isab1240		me	2301	ME		ne-	n e
336091	368752	zgraggenmadang-jilim	jili1241		me	2301	ME		-i-	i
336092	368753	zgraggenmadang-kesawai	kesa1244		me	2301	ME		-s-	s
336093	368754	zgraggenmadang-lemio	lemi1243		me	2301	ME		-sVŋ-	s ə ŋ
336094	368755	zgraggenmadang-male	male1291		me	2301	ME		-mb-	m b
336095	368756	zgraggenmadang-mawan	mawa1267		me	2301	ME		-Vl-	ə l
336096	368757	zgraggenmadang-migum	kolo1267		me	2301	ME		-y-	j
336097	368758	zgraggenmadang-migum	kolo1267		me	2301	ME		-s-	s
336098	368759	zgraggenmadang-moresada	more1258		me	2301	ME		ya-	j a
336099	368760	zgraggenmadang-musak	musa1266		me	2301	ME		ya-	j a
336100	368761	zgraggenmadang-ogea	ogea1238		me	2301	ME		-hi-	h i
336101	368762	zgraggenmadang-paynamar	payn1244		me	2301	ME		sa-	s a
336102	368763	zgraggenmadang-pulabu	pula1267		me	2301	ME		-i-	i
336103	368764	zgraggenmadang-rerau	rera1240		me	2301	ME		-y-	j
336104	368765	zgraggenmadang-saep	saep1240		me	2301	ME		-i-	i
336105	368766	zgraggenmadang-saep	saep1240		me	2301	ME		-ɛ-	ɛ
336106	368767	zgraggenmadang-sam	samm1244		me	2301	ME		-b-	b
336107	368768	zgraggenmadang-sausi	saus1246		me	2301	ME		-s-	s
336108	368769	zgraggenmadang-sinsauru	sins1241		me	2301	ME		-y-	j
336109	368770	zgraggenmadang-sinsauru	sins1241		me	2301	ME		-s-	s
336110	368771	zgraggenmadang-siroi	siro1249		me	2301	ME		-y-	j
336111	368772	zgraggenmadang-sop	sopp1247		me	2301	ME		-i-	i
336112	368773	zgraggenmadang-sumau	suma1270		me	2301	ME		-i-	i
336113	368774	zgraggenmadang-urigina	urig1240		me	2301	ME		-i-	i
336114	368775	zgraggenmadang-uya	uyaa1238		me	2301	ME		-i-	i
336115	368776	zgraggenmadang-uyajitaya	dudu1240		me	2301	ME		-i-	i
336116	368777	zgraggenmadang-watiwa	dump1243		me	2301	ME		-ini-	i n i
336117	368778	zgraggenmadang-waube	kwat1244		me	2301	ME		-i-	i
336118	368779	zgraggenmadang-yabong	yabo1240		me	2301	ME		-i-	i
336119	368780	zgraggenmadang-yangulam	yang1298		me	2301	ME		-y-	j
336120	368781	zgraggenmadang-yoidik	yoid1240		me	2301	ME		-l-	l
337158	369819	zgraggenmadang-amaimon	amai1246		meat	634	MEAT		igubu	i g u b u
337159	369820	zgraggenmadang-anam	anam1247		meat	634	MEAT		muru	m u r u
337160	369821	zgraggenmadang-anamgura	anam1248		meat	634	MEAT		urpa	u r p a
337161	369822	zgraggenmadang-anamgura	anam1248		meat	634	MEAT		muruka	m u r u k a
337162	369823	zgraggenmadang-anjam	anja1238		meat	634	MEAT		damu	d a m u
337163	369824	zgraggenmadang-arawum	araw1272		meat	634	MEAT		nda:mbu	n d aː m b u
337164	369825	zgraggenmadang-asas	asas1240		meat	634	MEAT		dou	d o u
337165	369826	zgraggenmadang-danaru	dana1254		meat	634	MEAT		tambum	t a m b u m
337166	369827	zgraggenmadang-ganglau	gang1270		meat	634	MEAT		dumun	d u m u n
337167	369828	zgraggenmadang-isabi	isab1240		meat	634	MEAT		kombari	k o m b a r i
337168	369829	zgraggenmadang-jilim	jili1241		meat	634	MEAT		damun	d a m u n
337169	369830	zgraggenmadang-kesawai	kesa1244		meat	634	MEAT		onor-	o n o r
337170	369831	zgraggenmadang-lemio	lemi1243		meat	634	MEAT		tab	t a b
337171	369832	zgraggenmadang-mawan	mawa1267		meat	634	MEAT		uhun	u h u n
337172	369833	zgraggenmadang-migum	kolo1267		meat	634	MEAT		munto	m u n t o
337173	369834	zgraggenmadang-moresada	more1258		meat	634	MEAT		muruk	m u r u k
337174	369835	zgraggenmadang-musak	musa1266		meat	634	MEAT		kʉsⁱkʉ	k ʉ s i k ʉ
337175	369836	zgraggenmadang-ogea	ogea1238		meat	634	MEAT		maj̄a	m a j a
337176	369837	zgraggenmadang-paynamar	payn1244		meat	634	MEAT		tɨb	t ɨ b
337177	369838	zgraggenmadang-pulabu	pula1267		meat	634	MEAT		ta:mu	t aː m u
337178	369839	zgraggenmadang-rerau	rera1240		meat	634	MEAT		damun	d a m u n
337179	369840	zgraggenmadang-saep	saep1240		meat	634	MEAT		dumuŋo	d u m u ŋ o
337180	369841	zgraggenmadang-sam	samm1244		meat	634	MEAT		damuk	d a m u k
337181	369842	zgraggenmadang-sausi	saus1246		meat	634	MEAT		unor-	u n o r
337182	369843	zgraggenmadang-sinsauru	sins1241		meat	634	MEAT		doum	d o u m
337183	369844	zgraggenmadang-siroi	siro1249		meat	634	MEAT		ndem	n d e m
337184	369845	zgraggenmadang-sop	sopp1247		meat	634	MEAT		dim	d i m
337185	369846	zgraggenmadang-sop	sopp1247		meat	634	MEAT		tebum	t e b u m
337186	369847	zgraggenmadang-sumau	suma1270		meat	634	MEAT		notʰo	n o tʰ o
337187	369848	zgraggenmadang-sumau	suma1270		meat	634	MEAT		teb	t e b
337188	369849	zgraggenmadang-urigina	urig1240		meat	634	MEAT		tambum	t a m b u m
337189	369850	zgraggenmadang-uya	uyaa1238		meat	634	MEAT		tabu	t a b u
337190	369851	zgraggenmadang-uyajitaya	dudu1240		meat	634	MEAT		maj̄a	m a j a
337191	369852	zgraggenmadang-watiwa	dump1243		meat	634	MEAT		nebig	n e b i g
337192	369853	zgraggenmadang-waube	kwat1244		meat	634	MEAT		daup	d a u p
337193	369854	zgraggenmadang-yabong	yabo1240		meat	634	MEAT		mundɔk-	m u n d ɔ k
337194	369855	zgraggenmadang-yangulam	yang1298		meat	634	MEAT		jibum	j i b u m
337195	369856	zgraggenmadang-yoidik	yoid1240		meat	634	MEAT		me:ʔ	m eː ʔ
338589	371250	transnewguineaorg-aeka	aeka1244		menshouse	408	MEN'S HOUSE		oro	o r o
338590	371251	transnewguineaorg-bongu	bong1291		menshouse	408	MEN'S HOUSE		e-aba	e + a b a
338591	371252	transnewguineaorg-bongu	bong1291		menshouse	408	MEN'S HOUSE		e-meme	e + m e m e
338592	371253	transnewguineaorg-doghoro	dogh1241		menshouse	408	MEN'S HOUSE		'oro	o r o
338593	371254	transnewguineaorg-ewage-notu	ewag1241		menshouse	408	MEN'S HOUSE		oro	o r o
338594	371255	transnewguineaorg-hunjara-kaina-ke	hunj1241		menshouse	408	MEN'S HOUSE		oro	o r o
338595	371256	transnewguineaorg-karoto	gain1243		menshouse	408	MEN'S HOUSE		'oro	o r o
338596	371257	transnewguineaorg-korafe	kora1294		menshouse	408	MEN'S HOUSE		'oro	o r o
338597	371258	transnewguineaorg-orokaiva-sose	orok1269		menshouse	408	MEN'S HOUSE		oro	o r o
338598	371259	transnewguineaorg-orokaiva-sose	orok1269		menshouse	408	MEN'S HOUSE		oro_oro	o r o + o r o
338599	371260	transnewguineaorg-suena	suen1241		menshouse	408	MEN'S HOUSE		oro	o r o
338940	371601	transnewguineaorg-aeka	aeka1244		meteroidshootingorshiningstar	2288	METEROID (SHOOTING OR SHINING STAR)		maiŋ	m a i ŋ
338941	371602	transnewguineaorg-mandobo-atas	mand1444		meteroidshootingorshiningstar	2288	METEROID (SHOOTING OR SHINING STAR)		teen-	t eː n
338942	371603	transnewguineaorg-orokaiva-sose	orok1269		meteroidshootingorshiningstar	2288	METEROID (SHOOTING OR SHINING STAR)		dumai	d u m a i
339233	371894	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		midday	12	MIDDAY		yok	j o k
339237	371898	transnewguineaorg-dani-western	west2594		midday	12	MIDDAY		liingge	l iː n gː e
339885	372546	johanssonsoundsymbolic-Guhusamane	guhu1244		milk	635	MILK		amena	a m e n a
340397	373058	transnewguineaorg-aghu	aghu1255		milk	635	MILK		_ɣu	ɣ u
340398	373059	transnewguineaorg-awa	awap1236		milk	635	MILK		nah~nana	n a h n a n a
340399	373060	transnewguineaorg-awyu-asue	asue1235		milk	635	MILK		on-ɣu	o n + ɣ u
340401	373062	transnewguineaorg-kuman	kuma1280		milk	635	MILK		amnigɬo	a m n i g ɬ o
340402	373063	transnewguineaorg-mandobo-atas	mand1444		milk	635	MILK		am_kun	a m + k u n
340405	373066	transnewguineaorg-wambon	wamb1259		milk	635	MILK		om_kun	o m + k u n
341213	373874	transnewguineaorg-bongu	bong1291		mirror	1171	MIRROR		kanum	k a n u m
341214	373875	transnewguineaorg-bongu	bong1291		mirror	1171	MIRROR		ganum	g a n u m
341904	374565	transnewguineaorg-aghu	aghu1255		molartooth	1049	MOLAR TOOTH		maga	m a g a
341905	374566	transnewguineaorg-aghu	aghu1255		molartooth	1049	MOLAR TOOTH		maga-guɣa	m a g a + g u ɣ a
341909	374570	transnewguineaorg-awyu-asue	asue1235		molartooth	1049	MOLAR TOOTH		magá	m a g a
341910	374571	transnewguineaorg-awyu-central-nohon	cent2118		molartooth	1049	MOLAR TOOTH		mɑŋˈgɑʔ	m ɑ ŋ g ɑ ʔ
341911	374572	transnewguineaorg-awyu-south	sout2941		molartooth	1049	MOLAR TOOTH		mága	m a g a
341912	374573	transnewguineaorg-bimin-fagobiw	bimi1240		molartooth	1049	MOLAR TOOTH		keil	k e i l
341914	374575	transnewguineaorg-komyandaret	komy1238		molartooth	1049	MOLAR TOOTH		hɜ'bi:	h ɜ b iː
341915	374576	transnewguineaorg-korowai	koro1312		molartooth	1049	MOLAR TOOTH		t̪ə'bi:d̪	t̪ ə b iː d̪
341918	374579	transnewguineaorg-tangko	tang1353		molartooth	1049	MOLAR TOOTH		ˈnɑɴi	n ɑ ɴ i
341919	374580	transnewguineaorg-telefol	tele1256		molartooth	1049	MOLAR TOOTH		akák	a k a k
341920	374581	transnewguineaorg-wanggom	wang1299		molartooth	1049	MOLAR TOOTH		hɔˈbi	h ɔ b i
344434	377095	johanssonsoundsymbolic-Guhusamane	guhu1244		moon	1313	MOON		dzasidza	d z a s i d z a
345124	377785	transnewguineaorg-abaga	abag1245		moon	1313	MOON		ikenai	i k e n a i
345126	377787	transnewguineaorg-aeka	aeka1244		moon	1313	MOON		hariga	h a r i g a
345127	377788	transnewguineaorg-aeka	aeka1244		moon	1313	MOON		hariga	h a r i g a
345128	377789	transnewguineaorg-aghu	aghu1255		moon	1313	MOON		bidin	b i d i n
345132	377793	transnewguineaorg-alekano	alek1238		moon	1313	MOON		ikani	i k a n i
345133	377794	transnewguineaorg-alekano	alek1238		moon	1313	MOON		iká	i k a
345134	377795	transnewguineaorg-alekano	alek1238		moon	1313	MOON		ikani	i k a n i
345139	377800	transnewguineaorg-amele	amel1241		moon	1313	MOON		zakel	z a k e l
345145	377806	transnewguineaorg-apali	apal1256		moon	1313	MOON		tʌ:kun	t ʌː k u n
345146	377807	transnewguineaorg-apali	apal1256		moon	1313	MOON		abugu	a b u g u
345149	377810	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		moon	1313	MOON		pir	p i r
345150	377811	transnewguineaorg-asmat-central-keenakap-namen	cent2117		moon	1313	MOON		pir	p i r
345151	377812	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		moon	1313	MOON		pira	p i r a
345152	377813	transnewguineaorg-atemble	atem1241		moon	1313	MOON		ajiaks	a j i a k s
345153	377814	transnewguineaorg-awa	awap1236		moon	1313	MOON		iyo	i j o
345154	377815	transnewguineaorg-awa	awap1236		moon	1313	MOON		íyónitansó	i j o n i t a n s o
345156	377817	transnewguineaorg-awiyaana	awiy1238		moon	1313	MOON		wiyomba	w i j o m b a
345158	377819	transnewguineaorg-awyu-asue	asue1235		moon	1313	MOON		bidin	b i d i n
345159	377820	transnewguineaorg-awyu-central-nohon	cent2118		moon	1313	MOON		kɑˈmuʔ	k ɑ m u ʔ
345160	377821	transnewguineaorg-awyu-south	sout2941		moon	1313	MOON		afe	a f e
345161	377822	transnewguineaorg-bagupi	bagu1252		moon	1313	MOON		ažʌːr	a ʒ ʌː r
345163	377824	transnewguineaorg-baimak	baim1245		moon	1313	MOON		ala	a l a
345165	377826	transnewguineaorg-bargam	barg1252		moon	1313	MOON		kalam	k a l a m
345166	377827	transnewguineaorg-bau	bauu1244		moon	1313	MOON		raker	r a k e r
345170	377831	transnewguineaorg-benabena	bena1264		moon	1313	MOON		íka	i k a
345171	377832	transnewguineaorg-bepour	bepo1240		moon	1313	MOON		saiv	s a i v
345173	377834	transnewguineaorg-bilakura	bila1257		moon	1313	MOON		unu	u n u
345174	377835	transnewguineaorg-bimin-fagobiw	bimi1240		moon	1313	MOON		kayow	k a j o w
345179	377840	transnewguineaorg-biyom	biyo1244		moon	1313	MOON		asuka	a s u k a
345182	377843	transnewguineaorg-bongu	bong1291		moon	1313	MOON		kagam	k a g a m
345183	377844	transnewguineaorg-bongu	bong1291		moon	1313	MOON		kaaram	k aː r a m
345184	377845	transnewguineaorg-borong	boro1279		moon	1313	MOON		koiŋ	k o i ŋ
345185	377846	transnewguineaorg-brem	brem1238		moon	1313	MOON		tkun	t k u n
345193	377854	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		moon	1313	MOON		tuki	t u k i
345194	377855	transnewguineaorg-dani-mid-grand-valley	midg1235		moon	1313	MOON		tʋt	t ʋ t
345195	377856	transnewguineaorg-dani-upper-grand-valley	uppe1430		moon	1313	MOON		tʋt	t ʋ t
345196	377857	transnewguineaorg-dani-western	west2594		moon	1313	MOON		tut	t u t
345197	377858	transnewguineaorg-dano-asaro	dano1240		moon	1313	MOON		ɩkɛʔ_ni	ɪ k ɛ ʔ + n i
345198	377859	transnewguineaorg-dano-asaro	dano1240		moon	1313	MOON		iké'ni	i k e n i
345199	377860	transnewguineaorg-dedua	dedu1240		moon	1313	MOON		afo	a f o
345204	377865	transnewguineaorg-doghoro	dogh1241		moon	1313	MOON		ya'βara	j a β a r a
345211	377872	transnewguineaorg-enga	enga1252		moon	1313	MOON		kaná	k a n a
345212	377873	transnewguineaorg-enga	enga1252		moon	1313	MOON		kaná	k a n a
345214	377875	transnewguineaorg-ewage-notu	ewag1241		moon	1313	MOON		kariga	k a r i g a
345215	377876	transnewguineaorg-ewage-notu	ewag1241		moon	1313	MOON		kariga	k a r i g a
345216	377877	transnewguineaorg-faita	fait1240		moon	1313	MOON		taku	t a k u
345217	377878	transnewguineaorg-faiwol-lowbip	faiw1243		moon	1313	MOON		kaⁱjopʰ	k ai j o pʰ
345222	377883	transnewguineaorg-fore	fore1270		moon	1313	MOON		o'	o
345224	377885	transnewguineaorg-gadsup	gads1258		moon	1313	MOON		ikona	i k o n a
345226	377887	transnewguineaorg-gal	gall1278		moon	1313	MOON		kalam	k a l a m
345227	377888	transnewguineaorg-garus	garu1246		moon	1313	MOON		nɛvæ	n ɛ v æ
345228	377889	transnewguineaorg-garus	garu1246		moon	1313	MOON		kalam	k a l a m
345229	377890	transnewguineaorg-garus	garu1246		moon	1313	MOON		votmik	v o t m i k
345230	377891	transnewguineaorg-gavak	dimi1244		moon	1313	MOON		goŋkɛl	g o ŋ k ɛ l
345231	377892	transnewguineaorg-gende	gend1249		moon	1313	MOON		kozi	k o z i
345232	377893	transnewguineaorg-gende	gend1249		moon	1313	MOON		kozi	k o z i
345233	377894	transnewguineaorg-gimi	gimi1243		moon	1313	MOON		ki'	k i
345234	377895	transnewguineaorg-girawa	gira1247		moon	1313	MOON		ʔɛir	ʔ ɛ i r
345236	377897	transnewguineaorg-gumalu	guma1255		moon	1313	MOON		lagel	l a g e l
345240	377901	transnewguineaorg-huli	huli1244		moon	1313	MOON		ége	e g e
345241	377902	transnewguineaorg-huli	huli1244		moon	1313	MOON		ege	e g e
345243	377904	transnewguineaorg-hunjara-kaina-ke	hunj1241		moon	1313	MOON		unduwa	u n d u w a
345244	377905	transnewguineaorg-hunjara-kaina-ke	hunj1241		moon	1313	MOON		hariga	h a r i g a
345248	377909	transnewguineaorg-inoke-yate	inok1238		moon	1313	MOON		íka	i k a
345249	377910	transnewguineaorg-inoke-yate	inok1238		moon	1313	MOON		kae	k a e
345250	377911	transnewguineaorg-isebe	iseb1246		moon	1313	MOON		yager	j a g e r
345254	377915	transnewguineaorg-kalam	kala1397		moon	1313	MOON		takn	t a k n
345255	377916	transnewguineaorg-kamano	kama1370		moon	1313	MOON		íka	i k a
345259	377920	transnewguineaorg-kare	kare1341		moon	1313	MOON		naway	n a w a j
345260	377921	transnewguineaorg-karoto	gain1243		moon	1313	MOON		inoa	i n o a
345263	377924	transnewguineaorg-kate	kate1253		moon	1313	MOON		mosa	m o s a
345266	377927	transnewguineaorg-kein	kein1239		moon	1313	MOON		geir	g e i r
345269	377930	transnewguineaorg-kobol	kobo1248		moon	1313	MOON		ɛwiŋam	ɛ w i ŋ a m
345270	377931	transnewguineaorg-kobon	kobo1249		moon	1313	MOON		'ɾ̥aɤʌn	ɾ̥ a ɤ ʌ n
345271	377932	transnewguineaorg-kobon	kobo1249		moon	1313	MOON		rakön	r a k ö n
345272	377933	transnewguineaorg-kobon	kobo1249		moon	1313	MOON		ragV.	r a g ə
345276	377937	transnewguineaorg-komba	komb1273		moon	1313	MOON		kain	k a i n
345277	377938	transnewguineaorg-komyandaret	komy1238		moon	1313	MOON		ˈwɑɔh	w ɑ ɔ h
345279	377940	transnewguineaorg-korafe	kora1294		moon	1313	MOON		inua	i n u a
345280	377941	transnewguineaorg-korafe	kora1294		moon	1313	MOON		i'nua	i n u a
345281	377942	transnewguineaorg-korafe	kora1294		moon	1313	MOON		ka'riɣa	k a r i ɣ a
345282	377943	transnewguineaorg-korafe	kora1294		moon	1313	MOON		ya'βara	j a β a r a
345283	377944	transnewguineaorg-korak	kora1296		moon	1313	MOON		sike	s i k e
345284	377945	transnewguineaorg-korowai	koro1312		moon	1313	MOON		Wæ'ʔɔ:l	ʍ æ ʔ ɔː l
345285	377946	transnewguineaorg-kowaki	kowa1245		moon	1313	MOON		ʌhi	ʌ h i
345286	377947	transnewguineaorg-kube	kube1244		moon	1313	MOON		komoŋ	k o m o ŋ
345291	377952	transnewguineaorg-kuman	kuma1280		moon	1313	MOON		ba	b a
345292	377953	transnewguineaorg-kuman	kuma1280		moon	1313	MOON		ba	b a
345296	377957	transnewguineaorg-kyaka	kyak1244		moon	1313	MOON		kana	k a n a
345297	377958	transnewguineaorg-lembena-yariba	lemb1266		moon	1313	MOON		sa'kun	s a k u n
345298	377959	transnewguineaorg-maia-pila	maia1254		moon	1313	MOON		kalɛb	k a l ɛ b
345301	377962	transnewguineaorg-mala	mala1494		moon	1313	MOON		tʌo	t ʌ o
345302	377963	transnewguineaorg-malas	mala1495		moon	1313	MOON		noun	n o u n
345303	377964	transnewguineaorg-mandobo-atas	mand1444		moon	1313	MOON		oko	o k o
345304	377965	transnewguineaorg-mandobo-atas	mand1444		moon	1313	MOON		oko	o k o
345305	377966	transnewguineaorg-mape	mape1249		moon	1313	MOON		mosa	m o s a
345307	377968	transnewguineaorg-matepi	mate1260		moon	1313	MOON		nava	n a v a
345308	377969	transnewguineaorg-matepi	mate1260		moon	1313	MOON		kalam	k a l a m
345309	377970	transnewguineaorg-mauwake	mauw1238		moon	1313	MOON		siba	s i b a
345310	377971	transnewguineaorg-mawak	mawa1266		moon	1313	MOON		ʌhi	ʌ h i
345313	377974	transnewguineaorg-mesem	mese1244		moon	1313	MOON		əyoŋga	ə j o ŋ g a
345314	377975	transnewguineaorg-miani	mian1254		moon	1313	MOON		tŒʌu	t ɶ ʌ u
345315	377976	transnewguineaorg-migabac	miga1241		moon	1313	MOON		tamacne	t a m a c n e
345316	377977	transnewguineaorg-mindik	buru1306		moon	1313	MOON		kaiŋ	k a i ŋ
345317	377978	transnewguineaorg-moere	moer1240		moon	1313	MOON		ki	k i
345318	377979	transnewguineaorg-mosimo	mosi1248		moon	1313	MOON		noay	n o a j
345322	377983	transnewguineaorg-mum	mumm1238		moon	1313	MOON		rakun	r a k u n
345323	377984	transnewguineaorg-mum	mumm1238		moon	1313	MOON		taku	t a k u
345324	377985	transnewguineaorg-mum	mumm1238		moon	1313	MOON		tʌ:kw	t ʌː k w
345325	377986	transnewguineaorg-mum	mumm1238		moon	1313	MOON		tamo	t a m o
345326	377987	transnewguineaorg-mungkip	mung1272		moon	1313	MOON		jaʁip	j a ʁ i p
345327	377988	transnewguineaorg-munit	muni1257		moon	1313	MOON		kaboy	k a b o j
345332	377993	transnewguineaorg-murupi	muru1273		moon	1313	MOON		nai	n a i
345333	377994	transnewguineaorg-musar	musa1265		moon	1313	MOON		nʌkiʌp	n ʌ k i ʌ p
345334	377995	transnewguineaorg-nabak	naba1256		moon	1313	MOON		eyoŋge	e j o ŋ g e
345335	377996	transnewguineaorg-nakai	naka1265		moon	1313	MOON		ʕɔˈʕɔt	ʕ ɔ ʕ ɔ t
345336	377997	transnewguineaorg-nakame-munguleng	naka1264		moon	1313	MOON		jɑqip	j ɑ q i p
345337	377998	transnewguineaorg-nake	nake1240		moon	1313	MOON		nuway	n u w a j
345338	377999	transnewguineaorg-nek-goambot	nekk1240		moon	1313	MOON		jɑkɑp	j ɑ k ɑ p
345339	378000	transnewguineaorg-nend	nend1239		moon	1313	MOON		tɨgʉr	t ɨ g ʉ r
345341	378002	transnewguineaorg-nobonob	nobo1238		moon	1313	MOON		kalam	k a l a m
345342	378003	transnewguineaorg-nuk-tamben	nukk1240		moon	1313	MOON		jɑqət	j ɑ q ə t
345347	378008	transnewguineaorg-ono	onoo1246		moon	1313	MOON		meso	m e s o
345348	378009	transnewguineaorg-orokaiva-sose	orok1269		moon	1313	MOON		hariga	h a r i g a
345352	378013	transnewguineaorg-pal	pall1244		moon	1313	MOON		ɛŋʌr	ɛ ŋ ʌ r
345353	378014	transnewguineaorg-pamosu	pamo1253		moon	1313	MOON		nʌyohob	n ʌ j o h o b
345354	378015	transnewguineaorg-panim	pani1258		moon	1313	MOON		yagel	j a g e l
345355	378016	transnewguineaorg-parawen	para1307		moon	1313	MOON		tʌ:ki	t ʌː k i
345363	378024	transnewguineaorg-rapting	rapt1240		moon	1313	MOON		naway	n a w a j
345365	378026	transnewguineaorg-rempi	remp1241		moon	1313	MOON		kalam	k a l a m
345367	378028	transnewguineaorg-samberigi	samb1321		moon	1313	MOON		subɛ	s u b ɛ
345368	378029	transnewguineaorg-samberigi	samb1321		moon	1313	MOON		eke	e k e
345371	378032	transnewguineaorg-samosa	samo1306		moon	1313	MOON		nuai	n u a i
345375	378036	transnewguineaorg-saruga	saru1243		moon	1313	MOON		nai	n a i
345377	378038	transnewguineaorg-selepet	sele1250		moon	1313	MOON		emesenŋe	e m e s e n ŋ e
345378	378039	transnewguineaorg-setaman-seltamin	seta1246		moon	1313	MOON		kʰɑɾim	kʰ ɑ ɾ i m
345379	378040	transnewguineaorg-siane	sian1257		moon	1313	MOON		ikatna	i k a t n a
345380	378041	transnewguineaorg-siane	sian1257		moon	1313	MOON		ikana	i k a n a
345381	378042	transnewguineaorg-siane	sian1257		moon	1313	MOON		íkana	i k a n a
345382	378043	transnewguineaorg-sihan	siha1245		moon	1313	MOON		da:ker	d aː k e r
345384	378045	transnewguineaorg-sileibi	sile1255		moon	1313	MOON		asira	a s i r a
345385	378046	transnewguineaorg-silimo	sili1249		moon	1313	MOON		duki	d u k i
345386	378047	transnewguineaorg-silopi	silo1240		moon	1313	MOON		nava	n a v a
345388	378049	transnewguineaorg-som	somm1240		moon	1313	MOON		karoŋamɛn	k a r o ŋ a m ɛ n
345389	378050	transnewguineaorg-suena	suen1241		moon	1313	MOON		inua	i n u a
345390	378051	transnewguineaorg-suena	suen1241		moon	1313	MOON		inua	i n u a
345397	378058	transnewguineaorg-tairora-north	nort2920		moon	1313	MOON		tora	t o r a
