	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
510260	542936	polyglottaafricana-Bandi	band1352		snake	730	SNAKE		kā́li	k aː l i
510267	542943	polyglottaafricana-Boko	boko1266		snake	730	SNAKE		mlẹ́	m l e˞
510309	542985	polyglottaafricana-Jalonke	yalu1240		snake	730	SNAKE		sā	s aː
510324	543000	polyglottaafricana-Kono	kono1268		snake	730	SNAKE		kā	k aː
510327	543003	polyglottaafricana-KpelleGuinea	guin1254		snake	730	SNAKE		kā́li	k aː l i
510333	543009	polyglottaafricana-Loko	loko1255		snake	730	SNAKE		kā́li	k aː l i
510334	543010	polyglottaafricana-Loma	loma1260		snake	730	SNAKE		kā́li	k aː l i
510336	543012	polyglottaafricana-Mandinka	mand1436		snake	730	SNAKE		ṣā	ʂ aː
510337	543013	polyglottaafricana-Mandinka	mand1436		snake	730	SNAKE		ṣā	ʂ aː
510338	543014	polyglottaafricana-Mandinka	mand1436		snake	730	SNAKE		sā	s aː
510340	543016	polyglottaafricana-ManinkaKankan	east2426		snake	730	SNAKE		sā	s aː
510343	543019	polyglottaafricana-ManoMann	mann1248		snake	730	SNAKE		mẹ́nẹ	m e˞ n e˞
510350	543026	polyglottaafricana-Mende	mend1266		snake	730	SNAKE		kā́li	k aː l i
510379	543055	polyglottaafricana-Soninke	soni1259		snake	730	SNAKE		samákẹ	s a m a k e˞
510383	543059	polyglottaafricana-Susu	susu1250		snake	730	SNAKE		sányīna	s a n j iː n a
510384	543060	polyglottaafricana-Susu	susu1250		snake	730	SNAKE		sḗnyāṛe	s eː n j aː ɽ e
510385	543061	polyglottaafricana-Susu	susu1250		snake	730	SNAKE		másīwe	m a s iː w e
510398	543074	polyglottaafricana-Vai	vaii1241		snake	730	SNAKE		kā	k aː
511397	544073	polyglottaafricana-Bambara	bamb1269		sneeze	1621	SNEEZE		mbára dṣíṣū	ⁿb a r a + ɖʐ i ʂ uː
511400	544076	polyglottaafricana-Bandi	band1352		sneeze	1621	SNEEZE		n·gé risū́a	n g e + r i s uː a
511407	544083	polyglottaafricana-Boko	boko1266		sneeze	1621	SNEEZE		ma nyī́sa·	m a + n j iː s a
511444	544120	polyglottaafricana-Jalonke	yalu1240		sneeze	1621	SNEEZE		mbára tíso	ⁿb a r a + t i s o
511459	544135	polyglottaafricana-Kono	kono1268		sneeze	1621	SNEEZE		ntísō nda	n t i s oː + n d a
511461	544137	polyglottaafricana-KpelleGuinea	guin1254		sneeze	1621	SNEEZE		n·ā tíṣeọu	n aː + t i ʂ e o˞ u
511467	544143	polyglottaafricana-Loko	loko1255		sneeze	1621	SNEEZE		ń·gō rífōa	ŋ g oː + r i f oː a
511468	544144	polyglottaafricana-Loma	loma1260		sneeze	1621	SNEEZE		nā lisṓso	n aː + l i s oː s o
511470	544146	polyglottaafricana-Mandinka	mand1436		sneeze	1621	SNEEZE		ḿbara tísō	m̩ b a r a + t i s oː
511471	544147	polyglottaafricana-Mandinka	mand1436		sneeze	1621	SNEEZE		ḿbara tísō	m̩ b a r a + t i s oː
511472	544148	polyglottaafricana-Mandinka	mand1436		sneeze	1621	SNEEZE		mára tísō	m a r a + t i s oː
511474	544150	polyglottaafricana-ManinkaKankan	east2426		sneeze	1621	SNEEZE		ḿbara tísō	m̩ b a r a + t i s oː
511477	544153	polyglottaafricana-ManoMann	mann1248		sneeze	1621	SNEEZE		mā· tísẹ̄	m aː + t i s e˞ː
511484	544160	polyglottaafricana-Mende	mend1266		sneeze	1621	SNEEZE		ń·ge ríṣō	ŋ g e + r i ʂ oː
511512	544188	polyglottaafricana-Soninke	soni1259		sneeze	1621	SNEEZE		ńtirgíso	ŋ t i r g i s o
511516	544192	polyglottaafricana-Susu	susu1250		sneeze	1621	SNEEZE		ḿbada tíṣōn·	m̩ b a d a + t i ʂ oː n
511517	544193	polyglottaafricana-Susu	susu1250		sneeze	1621	SNEEZE		ḿbada tíṣō·	m̩ b a d a + t i ʂ oː
511530	544206	polyglottaafricana-Vai	vaii1241		sneeze	1621	SNEEZE		ḿbẹ tísōa	m̩ b e˞ + t i s oː a
511907	544583	polyglottaafricana-Bambara	bamb1269		snore	1983	SNORE		mbára korṓndo	ⁿb a r a + k o r oː n d o
511910	544586	polyglottaafricana-Bandi	band1352		snore	1983	SNORE		n·gé gurọ́ndọ̄	n g e + g u r o˞ n d o˞ː
511916	544592	polyglottaafricana-Boko	boko1266		snore	1983	SNORE		ma íkorō·ga	m a + i k o r oː g a
511954	544630	polyglottaafricana-Jalonke	yalu1240		snore	1983	SNORE		ń sinọ́ṛōkan·	ŋ + s i n o˞ ɽ oː k a n
511969	544645	polyglottaafricana-Kono	kono1268		snore	1983	SNORE		kọ́rōndi	k o˞ r oː n d i
511972	544648	polyglottaafricana-KpelleGuinea	guin1254		snore	1983	SNORE		n·ā kọ́n·ōrẹ	n aː + k o˞ ŋ oː r e˞
511977	544653	polyglottaafricana-Loko	loko1255		snore	1983	SNORE		ń·gō hā́·hū·a·	ŋ g oː + h aː h uː a
511978	544654	polyglottaafricana-Loma	loma1260		snore	1983	SNORE		nā sā́hū·sè	n aː + s aː h uː s e
511980	544656	polyglottaafricana-Mandinka	mand1436		snore	1983	SNORE		ḿbara kórōndo	m̩ b a r a + k o r oː n d o
511981	544657	polyglottaafricana-Mandinka	mand1436		snore	1983	SNORE		ḿbara kórōndo	m̩ b a r a + k o r oː n d o
511982	544658	polyglottaafricana-Mandinka	mand1436		snore	1983	SNORE		mára korṓndọ	m a r a + k o r oː n d o˞
511984	544660	polyglottaafricana-ManinkaKankan	east2426		snore	1983	SNORE		ḿbara korṓndo	m̩ b a r a + k o r oː n d o
511987	544663	polyglottaafricana-ManoMann	mann1248		snore	1983	SNORE		mā· yígū·ro·	m aː + j i g uː r o
511994	544670	polyglottaafricana-Mende	mend1266		snore	1983	SNORE		ń·ge góāndi	ŋ g e + g o aː n d i
512020	544696	polyglottaafricana-Soninke	soni1259		snore	1983	SNORE		ń·keiréndi	ŋ k e i r e n d i
512024	544700	polyglottaafricana-Susu	susu1250		snore	1983	SNORE		ḿbada korṓndo	m̩ b a d a + k o r oː n d o
512025	544701	polyglottaafricana-Susu	susu1250		snore	1983	SNORE		ń· korondúma	ŋ + k o r o n d u m a
512026	544702	polyglottaafricana-Susu	susu1250		snore	1983	SNORE		hū́i múmfan·	h uː i + m u m f a n
512039	544715	polyglottaafricana-Vai	vaii1241		snore	1983	SNORE		ḿbẹ kī́ndēa	m̩ b e˞ + k iː n d eː a
512655	545331	hantganbangime-Jenaama	jena1242		soap	788	SOAP		sàmùnāwⁿ	s a m u n a
512679	545355	polyglottaafricana-Bambara	bamb1269		soap	788	SOAP		sā́fīna	s aː f iː n a
512680	545356	polyglottaafricana-Bandi	band1352		soap	788	SOAP		sẹ́ṛei	s e˞ ɽ e i
512686	545362	polyglottaafricana-Boko	boko1266		soap	788	SOAP		mósūro	m o s uː r o
512724	545400	polyglottaafricana-Jalonke	yalu1240		soap	788	SOAP		sā́fūna	s aː f uː n a
512736	545412	polyglottaafricana-Kono	kono1268		soap	788	SOAP		sṓmbōẹ	s oː m b oː e˞
512739	545415	polyglottaafricana-KpelleGuinea	guin1254		soap	788	SOAP		gbúro	gb u r o
512740	545416	polyglottaafricana-KpelleGuinea	guin1254		soap	788	SOAP		sā́fūrẹ	s aː f uː r e˞
512743	545419	polyglottaafricana-Loko	loko1255		soap	788	SOAP		hṓmbọ	h oː m b o˞
512744	545420	polyglottaafricana-Loma	loma1260		soap	788	SOAP		sā́fīna	s aː f iː n a
512746	545422	polyglottaafricana-Mandinka	mand1436		soap	788	SOAP		sáfīna	s a f iː n a
512747	545423	polyglottaafricana-Mandinka	mand1436		soap	788	SOAP		sáfīna	s a f iː n a
512748	545424	polyglottaafricana-Mandinka	mand1436		soap	788	SOAP		sọ́funya	s o˞ f u n j a
512750	545426	polyglottaafricana-ManinkaKankan	east2426		soap	788	SOAP		sā́fūna	s aː f uː n a
512752	545428	polyglottaafricana-ManoMann	mann1248		soap	788	SOAP		sā́pfūnẹ	s aː p f uː n e˞
512756	545432	polyglottaafricana-Mende	mend1266		soap	788	SOAP		hẹ̄́wẹ	h e˞ː w e˞
512774	545450	polyglottaafricana-Soninke	soni1259		soap	788	SOAP		sā́būnẹ	s aː b uː n e˞
512778	545454	polyglottaafricana-Susu	susu1250		soap	788	SOAP		sā́funna	s aː f u n n a
512779	545455	polyglottaafricana-Susu	susu1250		soap	788	SOAP		sā́fūnyi	s aː f uː n j i
512780	545456	polyglottaafricana-Susu	susu1250		soap	788	SOAP		dúgēṛáse	d u g eː ɽ a s e
512791	545467	polyglottaafricana-Vai	vaii1241		soap	788	SOAP		sṓi	s oː i
513710	546386	polyglottaafricana-Bambara	bamb1269		solefoot	2666	SOLE (FOOT)		ṣéntẹṛẹ-kóno	ʂ e n t e˞ ɽ e˞ + k o n o
513718	546394	polyglottaafricana-Boko	boko1266		solefoot	2666	SOLE (FOOT)		gẹ́sa-gū	g e˞ s a + g uː
513758	546434	polyglottaafricana-Jalonke	yalu1240		solefoot	2666	SOLE (FOOT)		sḗn·-tẹṛe	s eː n + t e˞ ɽ e
513779	546455	polyglottaafricana-Loko	loko1255		solefoot	2666	SOLE (FOOT)		n·ā́hu·	n aː h u
513781	546457	polyglottaafricana-Mandinka	mand1436		solefoot	2666	SOLE (FOOT)		sḗuntẹ́ṛẹ	s eː u n t e˞ ɽ e˞
513782	546458	polyglottaafricana-Mandinka	mand1436		solefoot	2666	SOLE (FOOT)		sḗuntẹ́ṛẹ	s eː u n t e˞ ɽ e˞
513783	546459	polyglottaafricana-Mandinka	mand1436		solefoot	2666	SOLE (FOOT)		sen·-kónyo	s e n + k o n j o
513784	546460	polyglottaafricana-ManinkaKankan	east2426		solefoot	2666	SOLE (FOOT)		sḗn·-kọ	s eː n + k o˞
513793	546469	polyglottaafricana-Mende	mend1266		solefoot	2666	SOLE (FOOT)		kọ̄́-ya	k o˞ː + j a
513820	546496	polyglottaafricana-Soninke	soni1259		solefoot	2666	SOLE (FOOT)		tandégērẹ	t a n d e g eː r e˞
513824	546500	polyglottaafricana-Susu	susu1250		solefoot	2666	SOLE (FOOT)		sā́n·kui	s aː ŋ k u i
513825	546501	polyglottaafricana-Susu	susu1250		solefoot	2666	SOLE (FOOT)		sándṣi-kui	s a n ɖʐ i + k u i
513826	546502	polyglottaafricana-Susu	susu1250		solefoot	2666	SOLE (FOOT)		sam-bū́nyi	s a m + b uː n j i
513838	546514	polyglottaafricana-Vai	vaii1241		solefoot	2666	SOLE (FOOT)		kén·gọrọ	k e n g o˞ r o˞
515026	547702	polyglottaafricana-Bambara	bamb1269		son	1620	SON		dén·gẹ	d e n g e˞
515029	547705	polyglottaafricana-Bandi	band1352		son	1620	SON		nẹ́lū	n e˞ l uː
515036	547712	polyglottaafricana-Boko	boko1266		son	1620	SON		yī́rūma	j iː r uː m a
515079	547755	polyglottaafricana-Jalonke	yalu1240		son	1620	SON		den·	d e n
515091	547767	polyglottaafricana-Kono	kono1268		son	1620	SON		dén·ẹ	d e n e˞
515095	547771	polyglottaafricana-KpelleGuinea	guin1254		son	1620	SON		nṓu·	n oː u
515101	547777	polyglottaafricana-Loko	loko1255		son	1620	SON		lọu	l o˞ u
515102	547778	polyglottaafricana-Loma	loma1260		son	1620	SON		dū	d uː
515104	547780	polyglottaafricana-Mandinka	mand1436		son	1620	SON		déọu	d e o˞ u
515105	547781	polyglottaafricana-Mandinka	mand1436		son	1620	SON		déọu	d e o˞ u
515106	547782	polyglottaafricana-Mandinka	mand1436		son	1620	SON		dṣén·kẹ	ɖʐ e n k e˞
515108	547784	polyglottaafricana-ManinkaKankan	east2426		son	1620	SON		dēm bilákūru	d eː m + b i l a k uː r u
515110	547786	polyglottaafricana-ManoMann	mann1248		son	1620	SON		nẹ	n e˞
515117	547793	polyglottaafricana-Mende	mend1266		son	1620	SON		lōhíndo	l oː h i n d o
515146	547822	polyglottaafricana-Soninke	soni1259		son	1620	SON		rẹ́mẹ	r e˞ m e˞
515152	547828	polyglottaafricana-Susu	susu1250		son	1620	SON		dī́ṛamẹ	d iː ɽ a m e˞
515153	547829	polyglottaafricana-Susu	susu1250		son	1620	SON		díyōrẹ	d i j oː r e˞
515154	547830	polyglottaafricana-Susu	susu1250		son	1620	SON		dī́di	d iː d i
515167	547843	polyglottaafricana-Vai	vaii1241		son	1620	SON		den·	d e n
515375	548051	hantganbangime-Jenaama	jena1242		song	1096	SONG		sùwōgù	s u w o g u
516311	548987	polyglottaafricana-Bambara	bamb1269		sorghum	347	SORGHUM		sányō	s a n j oː
516313	548989	polyglottaafricana-Bandi	band1352		sorghum	347	SORGHUM		kétei·	k e t e i
516318	548994	polyglottaafricana-Boko	boko1266		sorghum	347	SORGHUM		ése	e s e
516343	549019	polyglottaafricana-Jalonke	yalu1240		sorghum	347	SORGHUM		sā́nyo·	s aː n j o
516354	549030	polyglottaafricana-Kono	kono1268		sorghum	347	SORGHUM		séinyeẹ	s e i n j e e˞
516356	549032	polyglottaafricana-KpelleGuinea	guin1254		sorghum	347	SORGHUM		din·	d i n
516360	549036	polyglottaafricana-Loko	loko1255		sorghum	347	SORGHUM		gbḗ-nyō	gb eː + n j oː
516361	549037	polyglottaafricana-Loma	loma1260		sorghum	347	SORGHUM		gbā́si	gb aː s i
516363	549039	polyglottaafricana-Mandinka	mand1436		sorghum	347	SORGHUM		bímbīri	b i m b iː r i
516364	549040	polyglottaafricana-Mandinka	mand1436		sorghum	347	SORGHUM		bímbīri	b i m b iː r i
516365	549041	polyglottaafricana-Mandinka	mand1436		sorghum	347	SORGHUM		sányō	s a n j oː
516366	549042	polyglottaafricana-ManinkaKankan	east2426		sorghum	347	SORGHUM		sányō	s a n j oː
516369	549045	polyglottaafricana-ManoMann	mann1248		sorghum	347	SORGHUM		di·	d i
516373	549049	polyglottaafricana-Mende	mend1266		sorghum	347	SORGHUM		gbḗnyo	gb eː n j o
516394	549070	polyglottaafricana-Soninke	soni1259		sorghum	347	SORGHUM		gẹ̄́dṣaba	g e˞ː ɖʐ a b a
516397	549073	polyglottaafricana-Susu	susu1250		sorghum	347	SORGHUM		tẹ́n·gẹ̄	t e˞ ŋ g e˞ː
516398	549074	polyglottaafricana-Susu	susu1250		sorghum	347	SORGHUM		tḗn·gei	t eː n g e i
516408	549084	polyglottaafricana-Vai	vaii1241		sorghum	347	SORGHUM		wónyẹ̄ nyóro·	w o n j e˞ː + n j o r o
517138	549814	polyglottaafricana-Bambara	bamb1269		soup	1547	SOUP		mā́mfẹ̄	m aː m f e˞ː
517141	549817	polyglottaafricana-Bandi	band1352		soup	1547	SOUP		mbṓya	ⁿb oː j a
517148	549824	polyglottaafricana-Boko	boko1266		soup	1547	SOUP		dō	d oː
517191	549867	polyglottaafricana-Jalonke	yalu1240		soup	1547	SOUP		mámfẹn·	m a m f e˞ n
517206	549882	polyglottaafricana-Kono	kono1268		soup	1547	SOUP		féndṣi	f e n ɖʐ i
517209	549885	polyglottaafricana-KpelleGuinea	guin1254		soup	1547	SOUP		lau	l a u
517215	549891	polyglottaafricana-Loko	loko1255		soup	1547	SOUP		mbṓya	ⁿb oː j a
517216	549892	polyglottaafricana-Loma	loma1260		soup	1547	SOUP		dā́ba	d aː b a
517218	549894	polyglottaafricana-Mandinka	mand1436		soup	1547	SOUP		mámfeọu·	m a m f e o˞ u
517219	549895	polyglottaafricana-Mandinka	mand1436		soup	1547	SOUP		mámfeọu·	m a m f e o˞ u
517220	549896	polyglottaafricana-Mandinka	mand1436		soup	1547	SOUP		mámfīe	m a m f iː e
517222	549898	polyglottaafricana-ManinkaKankan	east2426		soup	1547	SOUP		mā́mfē	m aː m f eː
517225	549901	polyglottaafricana-ManoMann	mann1248		soup	1547	SOUP		bō	b oː
517232	549908	polyglottaafricana-Mende	mend1266		soup	1547	SOUP		mbṓya	ⁿb oː j a
517261	549937	polyglottaafricana-Soninke	soni1259		soup	1547	SOUP		máṛafṓ-dṣi	m a ɽ a f oː + ɖʐ i
517265	549941	polyglottaafricana-Susu	susu1250		soup	1547	SOUP		sā́bi	s aː b i
517266	549942	polyglottaafricana-Susu	susu1250		soup	1547	SOUP		dṣḗbandi	ɖʐ eː b a n d i
517267	549943	polyglottaafricana-Susu	susu1250		soup	1547	SOUP		sábi	s a b i
517280	549956	polyglottaafricana-Vai	vaii1241		soup	1547	SOUP		gbọ́ndo	gb o˞ n d o
517281	549957	polyglottaafricana-Vai	vaii1241		soup	1547	SOUP		bō	b oː
519757	552433	polyglottaafricana-Bambara	bamb1269		speak	1623	SPEAK		n·kúmāra	n k u m aː r a
519758	552434	polyglottaafricana-Bambara	bamb1269		speak	1623	SPEAK		mbarā́ kuma	ⁿb a r aː + k u m a
519761	552437	polyglottaafricana-Bandi	band1352		speak	1623	SPEAK		n·ge ndḗa	n g e + n d eː a
519768	552444	polyglottaafricana-Boko	boko1266		speak	1623	SPEAK		ma nyā́o	m a + n j aː o
519809	552485	polyglottaafricana-Jalonke	yalu1240		speak	1623	SPEAK		ḿbará kúma	m̩ b a r a + k u m a
519825	552501	polyglottaafricana-Kono	kono1268		speak	1623	SPEAK		n· kú rōra	n + k u + r oː r a
519826	552502	polyglottaafricana-Kono	kono1268		speak	1623	SPEAK		ḿ fo	m̩ + f o
519830	552506	polyglottaafricana-KpelleGuinea	guin1254		speak	1623	SPEAK		n·ā fa	n aː + f a
519836	552512	polyglottaafricana-Loko	loko1255		speak	1623	SPEAK		ń·gō íyā	ŋ g oː + i j aː
519837	552513	polyglottaafricana-Loma	loma1260		speak	1623	SPEAK		nā bóẹ̄su	n aː + b o e˞ː s u
519838	552514	polyglottaafricana-Loma	loma1260		speak	1623	SPEAK		nā fā́ose	n aː + f aː o s e
519840	552516	polyglottaafricana-Mandinka	mand1436		speak	1623	SPEAK		ḿbará kúma	m̩ b a r a + k u m a
519841	552517	polyglottaafricana-Mandinka	mand1436		speak	1623	SPEAK		ḿbará kúma	m̩ b a r a + k u m a
519842	552518	polyglottaafricana-Mandinka	mand1436		speak	1623	SPEAK		mára kúma	m a r a + k u m a
519844	552520	polyglottaafricana-ManinkaKankan	east2426		speak	1623	SPEAK		ḿbará kúma	m̩ b a r a + k u m a
519847	552523	polyglottaafricana-ManoMann	mann1248		speak	1623	SPEAK		ń· we	ŋ + w e
519854	552530	polyglottaafricana-Mende	mend1266		speak	1623	SPEAK		n·gé yīa	n g e + j iː a
519883	552559	polyglottaafricana-Soninke	soni1259		speak	1623	SPEAK		ndṣẹ́fẹ	n ɖʐ e˞ f e˞
519887	552563	polyglottaafricana-Susu	susu1250		speak	1623	SPEAK		ḿbadā́ fala	m̩ b a d aː + f a l a
519888	552564	polyglottaafricana-Susu	susu1250		speak	1623	SPEAK		ḿbada wóia	m̩ b a d a + w o i a
519889	552565	polyglottaafricana-Susu	susu1250		speak	1623	SPEAK		ámasen·	a m a s e n
519902	552578	polyglottaafricana-Vai	vaii1241		speak	1623	SPEAK		nā kóāli	n aː + k o aː l i
519903	552579	polyglottaafricana-Vai	vaii1241		speak	1623	SPEAK		nāfó	n aː f o
520383	553059	hantganbangime-Jenaama	jena1242		spear	945	SPEAR		gɛ̀jɛ́_kìyɛ̀	g ɛ dʒ ɛ + k i j ɛ
520579	553255	polyglottaafricana-Bambara	bamb1269		spear	945	SPEAR		támba	t a m b a
520582	553258	polyglottaafricana-Bandi	band1352		spear	945	SPEAR		gbára-ūṛá	gb a r a + uː ɽ a
520589	553265	polyglottaafricana-Boko	boko1266		spear	945	SPEAR		tā́ṣu	t aː ʂ u
520631	553307	polyglottaafricana-Jalonke	yalu1240		spear	945	SPEAR		támbā	t a m b aː
520647	553323	polyglottaafricana-Kono	kono1268		spear	945	SPEAR		támbā	t a m b aː
520650	553326	polyglottaafricana-KpelleGuinea	guin1254		spear	945	SPEAR		gbára	gb a r a
520656	553332	polyglottaafricana-Loko	loko1255		spear	945	SPEAR		mbṓṛa	ⁿb oː ɽ a
520657	553333	polyglottaafricana-Loma	loma1260		spear	945	SPEAR		gbai·	gb a i
520659	553335	polyglottaafricana-Mandinka	mand1436		spear	945	SPEAR		támbā	t a m b aː
520660	553336	polyglottaafricana-Mandinka	mand1436		spear	945	SPEAR		támbā	t a m b aː
520661	553337	polyglottaafricana-Mandinka	mand1436		spear	945	SPEAR		tā́mba	t aː m b a
520663	553339	polyglottaafricana-ManinkaKankan	east2426		spear	945	SPEAR		támba	t a m b a
520666	553342	polyglottaafricana-ManoMann	mann1248		spear	945	SPEAR		di	d i
520673	553349	polyglottaafricana-Mende	mend1266		spear	945	SPEAR		gbára	gb a r a
520704	553380	polyglottaafricana-Soninke	soni1259		spear	945	SPEAR		támẹ̄	t a m e˞ː
520708	553384	polyglottaafricana-Susu	susu1250		spear	945	SPEAR		támbāna	t a m b aː n a
520709	553385	polyglottaafricana-Susu	susu1250		spear	945	SPEAR		támbai	t a m b a i
520710	553386	polyglottaafricana-Susu	susu1250		spear	945	SPEAR		gereṣṓse	g e r e ʂ oː s e
520724	553400	polyglottaafricana-Vai	vaii1241		spear	945	SPEAR		támba	t a m b a
522455	555131	polyglottaafricana-Bambara	bamb1269		spider	843	SPIDER		tálantalān	t a l a n t a l aː n
522457	555133	polyglottaafricana-Bandi	band1352		spider	843	SPIDER		gúlō	g u l oː
522463	555139	polyglottaafricana-Boko	boko1266		spider	843	SPIDER		dnábō	d n a b oː
522503	555179	polyglottaafricana-Jalonke	yalu1240		spider	843	SPIDER		tálin-tálin	t a l i n + t a l i n
522517	555193	polyglottaafricana-Kono	kono1268		spider	843	SPIDER		tẹ́rẹ-tẹ́rẹ	t e˞ r e˞ + t e˞ r e˞
522520	555196	polyglottaafricana-KpelleGuinea	guin1254		spider	843	SPIDER		ṣī·	ʂ iː
522525	555201	polyglottaafricana-Loko	loko1255		spider	843	SPIDER		n·gẹ̄́-hī	n g e˞ː + h iː
522526	555202	polyglottaafricana-Loma	loma1260		spider	843	SPIDER		zī́wūro	z iː w uː r o
522528	555204	polyglottaafricana-Mandinka	mand1436		spider	843	SPIDER		tálantelau·	t a l a n t e l a u
522529	555205	polyglottaafricana-Mandinka	mand1436		spider	843	SPIDER		tálantelau·	t a l a n t e l a u
522530	555206	polyglottaafricana-Mandinka	mand1436		spider	843	SPIDER		tọ̄́intọ̄́imba	t o˞ː i n t o˞ː i m b a
522532	555208	polyglottaafricana-ManinkaKankan	east2426		spider	843	SPIDER		tálāntálēmba	t a l aː n t a l eː m b a
522535	555211	polyglottaafricana-ManoMann	mann1248		spider	843	SPIDER		sī·	s iː
522542	555218	polyglottaafricana-Mende	mend1266		spider	843	SPIDER		ṣū́ro	ʂ uː r o
522570	555246	polyglottaafricana-Soninke	soni1259		spider	843	SPIDER		sámba mirā́nẹ	s a m b a + m i r aː n e˞
522574	555250	polyglottaafricana-Susu	susu1250		spider	843	SPIDER		yā́n·gatón·gōe	j aː ŋ g a t o n g oː e
522575	555251	polyglottaafricana-Susu	susu1250		spider	843	SPIDER		sā́rayẹ́lẹ	s aː r a j e˞ l e˞
522576	555252	polyglottaafricana-Susu	susu1250		spider	843	SPIDER		sín·ganse	s i n g a n s e
522589	555265	polyglottaafricana-Vai	vaii1241		spider	843	SPIDER		pā́kenna	p aː ɠ̥ e n n a
524111	556787	hantganbangime-Jenaama	jena1242		spit	1440	SPIT		tu᷆	t u
526144	558820	polyglottaafricana-Bambara	bamb1269		spoon	1378	SPOON		bī́n·ga	b iː ŋ g a
526147	558823	polyglottaafricana-Bandi	band1352		spoon	1378	SPOON		míta	m i t a
526153	558829	polyglottaafricana-Boko	boko1266		spoon	1378	SPOON		ūgbáko	uː gb a k o
526197	558873	polyglottaafricana-Jalonke	yalu1240		spoon	1378	SPOON		bín·ka	b i n k a
