	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
525281	557957	dunnielex-oriya	oriy1255		split	1437	SPLIT		č.i.r.i.b.a	tʃ i r i b a
525282	557958	dunnielex-oriya	oriy1255		split	1437	SPLIT		pʰ.a.ɭ.ɔ.-.k	pʰ a ɭ ɔ + k
525283	557959	dunnielex-oriya	oriy1255		split	1437	SPLIT		bʱ.a.g.ɔ.-.k	bʱ a g ɔ + k
525284	557960	dunnielex-urdu	urdu1245		split	1437	SPLIT		d.o.-.ʈ.ʊ.k.ɽ.e.-.k.ə.ɾ.n.ə	d o + ʈ ʊ k ɽ e + k ə ɾ n ə
525574	558250	wold-English	stan1293		split	1437	SPLIT		split	s p l ɪ t
525591	558267	wold-LowerSorbian	lowe1385		split	1437	SPLIT		kłojś	k u̯ ɔ j ɕ
525597	558273	wold-OldHighGerman	oldh1241		split	1437	SPLIT		spaltan	s p a l t a n
527680	560356	cals-Tshink3	taji1245		squeeze	1414	SQUEEZE		ʃʉrdan	ʃ ʉ r d a n
527742	560418	dunnielex-marathi	mara1378		squeeze	1414	SQUEEZE		p.i.ɭ.ɳ.e	p i ɭ ɳ e
527743	560419	dunnielex-oriya	oriy1255		squeeze	1414	SQUEEZE		n.i.g.a.ɖ.i.b.a	n i g a ɖ i b a
527744	560420	dunnielex-urdu	urdu1245		squeeze	1414	SQUEEZE		d̪.ə.b.ɑ.n.ə	d̪ ə b ɑ n ə
528009	560685	wold-English	stan1293		squeeze	1414	SQUEEZE		squeeze	s k w iː z
528022	560698	wold-LowerSorbian	lowe1385		squeeze	1414	SQUEEZE		prasowaś	p r a s ɔ w a ɕ
528023	560699	wold-LowerSorbian	lowe1385		squeeze	1414	SQUEEZE		tłocyś	t u̯ ɔ ts y ɕ
528033	560709	wold-OldHighGerman	oldh1241		squeeze	1414	SQUEEZE		irringan	i rː i n g a n
528871	561547	dunnielex-marathi	mara1378		stab	1434	STAB		bʰ.o.s.ə.k.ɳ.e	bʰ o s ə k ɳ e
528872	561548	dunnielex-urdu	urdu1245		stab	1434	STAB		ɡʰ.o.p.n.ə	gʰ o p n ə
529868	562544	cals-Tshink3	taji1245		stand	1442	STAND		rɔst	r ɔ s t
529965	562641	dunnielex-marathi	mara1378		stand	1442	STAND		u.bʰ.ə.-.ɾ.a.ɦ.n.e	u bʰ ə + ɾ a ɦ n e
529966	562642	dunnielex-oriya	oriy1255		stand	1442	STAND		ʈʰ.ia	ʈʰ i a
529967	562643	dunnielex-oriya	oriy1255		stand	1442	STAND		u.bʱ.a	u bʱ a
529968	562644	dunnielex-urdu	urdu1245		stand	1442	STAND		kʰ.ə.ɽ.e.-.h.o.n.ə	kʰ ə ɽ e + h o n ə
529998	562674	halenepal-Nepali	nepa1254		stand	1442	STAND		ubhinu	u bʱ i n u
529999	562675	halenepal-Nepali	nepa1254		stand	1442	STAND		ubhinu	u bʱ i n u
530273	562949	northeuralex-bel	bela1254		stand	1442	STAND		stajat͡sʲ	s t a j a tsʲ
530274	562950	northeuralex-ben	beng1280		stand	1442	STAND		d̪ãɽano	d̪ ã ɽ a n o
530275	562951	northeuralex-bre	bret1244		stand	1442	STAND		bɛzã_asaw	b ɛ z ã + a s a w
530278	562954	northeuralex-bul	bulg1262		stand	1442	STAND		stɔja	s t ɔ j a
530279	562955	northeuralex-cat	stan1289		stand	1442	STAND		əstəɾ_d̪ə_pɛw	ə s t ə ɾ + d̪ ə + p ɛ w
530280	562956	northeuralex-ces	czec1258		stand	1442	STAND		staːt	s t aː t
530284	562960	northeuralex-cym	wels1247		stand	1442	STAND		sɛvɪɬ	s ɛ v ɪ ɬ
530285	562961	northeuralex-dan	dani1285		stand	1442	STAND		sdɔːˀ	s d ɔː ʔ
530288	562964	northeuralex-deu	stan1295		stand	1442	STAND		ʃteːən	ʃ t eː ə n
530290	562966	northeuralex-ell	mode1248		stand	1442	STAND		stekome	s t e k o m e
530291	562967	northeuralex-ell	mode1248		stand	1442	STAND		ime_orθios	i m e + o r θ i o s
530297	562973	northeuralex-fra	stan1290		stand	1442	STAND		ˈɛːtʁə_dəˈbu	ɛː t ʁ ə + d ə b u
530299	562975	northeuralex-gle	iris1253		stand	1442	STAND		ʃasˠ	ʃ a sˠ
530301	562977	northeuralex-hin	hind1269		stand	1442	STAND		kʰəɽaː_hoːnə	kʰ ə ɽ aː + h oː n ə
530304	562980	northeuralex-hye	nucl1235		stand	1442	STAND		kɑŋkʰnɛl	k ɑ ŋ kʰ n ɛ l
530305	562981	northeuralex-isl	icel1247		stand	1442	STAND		stɑntɑ	s t ɑ n t ɑ
530306	562982	northeuralex-ita	ital1282		stand	1442	STAND		stare_in_piedi	s t a r e + i n + p i e d i
530319	562995	northeuralex-lat	lati1261		stand	1442	STAND		staːrɛ	s t aː r ɛ
530320	562996	northeuralex-lav	latv1249		stand	1442	STAND		stɑːveːt	s t ɑː v eː t
530323	562999	northeuralex-lit	lith1251		stand	1442	STAND		stoʋêːtʲɪ	s t o ʋ eː tʲ ɪ
530336	563012	northeuralex-nor	norw1258		stand	1442	STAND		stoː	s t oː
530340	563016	northeuralex-pes	west2369		stand	1442	STAND		istɒːdæn	i s t ɒː d æ n
530341	563017	northeuralex-pol	poli1260		stand	1442	STAND		stat͡ɕ	s t a tɕ
530342	563018	northeuralex-por	port1283		stand	1442	STAND		iʃtarẽpe	i ʃ t a r ẽ p e
530343	563019	northeuralex-rus	russ1263		stand	1442	STAND		stɐjaˑtʲ	s t ɐ j aˑ tʲ
530345	563021	northeuralex-slk	slov1269		stand	1442	STAND		staːc	s t aː c
530346	563022	northeuralex-slv	slov1268		stand	1442	STAND		sta˨ːti	s t aː ² t i
530353	563029	northeuralex-spa	stan1288		stand	1442	STAND		estaɾ_ðe_pje	e s t a ɾ + ð e + p j e
530355	563031	northeuralex-swe	swed1254		stand	1442	STAND		stoː	s t oː
530361	563037	northeuralex-ukr	ukra1253		stand	1442	STAND		stɔjɑtɪ	s t ɔ j ɑ t ɪ
530392	563068	saenkoromance-aromanian	arom1237		stand	1442	STAND		š.ˈe.d.+.u._.m.+.p.r.ˈo.s.t.+.u	ʃ e d + u + m + p r o s t + u
530395	563071	saenkoromance-friulian	friu1240		stand	1442	STAND		s.t.aː.+.i.m.+.p.ˈi.n.s	s t aː + i m + p i n s
530397	563073	saenkoromance-meglenoromanian	megl1237		stand	1442	STAND		s.t.a.+.w	s t a + w
530399	563075	saenkoromance-provencaloccitan	prov1235		stand	1442	STAND		ˈɛ.s.t.+.ɾ.e.+.d.ɾ.ˈe	ɛ s t + ɾ e + d ɾ e
530892	563568	wold-English	stan1293		stand	1442	STAND		stand	s t æ n d
530905	563581	wold-LowerSorbian	lowe1385		stand	1442	STAND		stojaś	s t ɔ j a ɕ
530911	563587	wold-OldHighGerman	oldh1241		stand	1442	STAND		stên	s t eː n
532019	564695	cals-Tshink3	taji1245		star	1430	STAR		stɔra	s t ɔ r a
532103	564779	dunnielex-marathi	mara1378		star	1430	STAR		t.a.ɾ.a	t a ɾ a
532104	564780	dunnielex-marathi	mara1378		star	1430	STAR		t.s.ã.n.d.ə.n.iː	t s ã n d ə n iː
532105	564781	dunnielex-oriya	oriy1255		star	1430	STAR		t.a.r.a	t a r a
532106	564782	dunnielex-urdu	urdu1245		star	1430	STAR		t̪.ɑ.ɾ.ə	t̪ ɑ ɾ ə
532164	564840	halenepal-Nepali	nepa1254		star	1430	STAR		tārā	t aː r aː
532165	564841	halenepal-Nepali	nepa1254		star	1430	STAR		tārā	t aː r aː
532603	565279	northeuralex-bel	bela1254		star	1430	STAR		zɔrka	z ɔ r k a
532604	565280	northeuralex-ben	beng1280		star	1430	STAR		nɔkkʰɔt̪ro	n ɔ k kʰ ɔ t̪ r o
532605	565281	northeuralex-bre	bret1244		star	1430	STAR		stɛʀeːdɛ̃n	s t ɛ ʀ eː d ɛ̃ n
532609	565285	northeuralex-bul	bulg1262		star	1430	STAR		zvɛzda	z v ɛ z d a
532610	565286	northeuralex-cat	stan1289		star	1430	STAR		əstɛɫ	ə s t ɛ lˠ
532611	565287	northeuralex-cat	stan1289		star	1430	STAR		əstɾɛʎə	ə s t ɾ ɛ ʎ ə
532612	565288	northeuralex-ces	czec1258		star	1430	STAR		ɦvjɛzda	ɦ v j ɛ z d a
532617	565293	northeuralex-cym	wels1247		star	1430	STAR		sɛrɛn	s ɛ r ɛ n
532618	565294	northeuralex-dan	dani1285		star	1430	STAR		ˈsdjɛɐ̯nə	s d j ɛ ɐ n ə
532623	565299	northeuralex-deu	stan1295		star	1430	STAR		ʃtɐn	ʃ t ɐ n
532625	565301	northeuralex-ell	mode1248		star	1430	STAR		astro	a s t r o
532626	565302	northeuralex-ell	mode1248		star	1430	STAR		asteri	a s t e r i
532633	565309	northeuralex-fra	stan1290		star	1430	STAR		eˈtwal	e t w a l
532635	565311	northeuralex-gle	iris1253		star	1430	STAR		ɾˠɪnʲ	ɾˠ ɪ nʲ
532636	565312	northeuralex-gle	iris1253		star	1430	STAR		ɾˠeːl̪ˠt̪ˠə	ɾˠ eː l̪ˠ t̪ˠ ə
532638	565314	northeuralex-hin	hind1269		star	1430	STAR		taːraː	t aː r aː
532639	565315	northeuralex-hin	hind1269		star	1430	STAR		sɪtaːraː	s ɪ t aː r aː
532642	565318	northeuralex-hye	nucl1235		star	1430	STAR		astəɣ	a s t ə ɣ
532643	565319	northeuralex-isl	icel1247		star	1430	STAR		stjɑrdnɑ	s t j ɑ r d n ɑ
532644	565320	northeuralex-ita	ital1282		star	1430	STAR		stelːa	s t e lː a
532657	565333	northeuralex-lat	lati1261		star	1430	STAR		siːdʊs	s iː d ʊ s
532658	565334	northeuralex-lat	lati1261		star	1430	STAR		steːlːa	s t eː lː a
532659	565335	northeuralex-lav	latv1249		star	1430	STAR		zvai̯ɡznɛ	z v a i g z n ɛ
532662	565338	northeuralex-lit	lith1251		star	1430	STAR		ʒʋɐʲɪ̯ˑɡʒděː	ʒ ʋ ɐ j ɪˑ g ʒ d eː
532674	565350	northeuralex-nor	norw1258		star	1430	STAR		ˈstjæːrnə	s t j æː r n ə
532678	565354	northeuralex-pes	west2369		star	1430	STAR		setɒːɾe	s e t ɒː ɾ e
532679	565355	northeuralex-pol	poli1260		star	1430	STAR		ɡviazda	g v i a z d a
532680	565356	northeuralex-por	port1283		star	1430	STAR		iʃˈtrɛlɐ	i ʃ t r ɛ l ɐ
532681	565357	northeuralex-rus	russ1263		star	1430	STAR		zvʲɪzdaˑ	z vʲ ɪ z d aˑ
532683	565359	northeuralex-slk	slov1269		star	1430	STAR		ɦvi̯ezda	ɦ v i e z d a
532684	565360	northeuralex-slv	slov1268		star	1430	STAR		zʋɛ˨ːzda	z ʋ ɛː ² z d a
532691	565367	northeuralex-spa	stan1288		star	1430	STAR		estɾeʝa	e s t ɾ e ʝ a
532693	565369	northeuralex-swe	swed1254		star	1430	STAR		ɧæːɳa	ɧ æː ɳ a
532699	565375	northeuralex-ukr	ukra1253		star	1430	STAR		zʲirkɑ	zʲ i r k ɑ
532731	565407	saenkoromance-aromanian	arom1237		star	1430	STAR		s.t.ˈe̯a.+.o	s t e̯a + o
532734	565410	saenkoromance-friulian	friu1240		star	1430	STAR		s.t.ˈɛ.l.+.e	s t ɛ l + e
532736	565412	saenkoromance-meglenoromanian	megl1237		star	1430	STAR		s.t.ˈe.w.+.ə	s t e w + ə
532738	565414	saenkoromance-provencaloccitan	prov1235		star	1430	STAR		e.s.t.ˈe.l.+.o	e s t e l + o
533259	565935	wold-English	stan1293		star	1430	STAR		star	s t ɑː ɹ
533272	565948	wold-LowerSorbian	lowe1385		star	1430	STAR		gwežda	g w e ʒ d a
533277	565953	wold-OldHighGerman	oldh1241		star	1430	STAR		sterro	s t e rː o
535513	568189	cals-Tshink3	taji1245		stick	1295	STICK		kaltak	k a l t a k
535540	568216	dunnielex-marathi	mara1378		stick	1295	STICK		k.a.ʈʰ.iː	k a ʈʰ iː
535541	568217	dunnielex-oriya	oriy1255		stick	1295	STICK		l.a.ʈʰ.i	l a ʈʰ i
535542	568218	dunnielex-urdu	urdu1245		stick	1295	STICK		ɖ.ə.n.ɖ.ɑ	ɖ ə n ɖ ɑ
535756	568432	northeuralex-bel	bela1254		stick	1295	STICK		palka	p a l k a
535757	568433	northeuralex-ben	beng1280		stick	1295	STICK		t͡ʃʰɔɽi	tʃʰ ɔ ɽ i
535758	568434	northeuralex-bre	bret1244		stick	1295	STICK		bɑːs	b ɑː s
535762	568438	northeuralex-bul	bulg1262		stick	1295	STICK		prɤt	p r ɤ t
535763	568439	northeuralex-bul	bulg1262		stick	1295	STICK		tɔjaɡa	t ɔ j a g a
535764	568440	northeuralex-cat	stan1289		stick	1295	STICK		paɫ	p a lˠ
535765	568441	northeuralex-ces	czec1258		stick	1295	STICK		ɦuːlka	ɦ uː l k a
535769	568445	northeuralex-cym	wels1247		stick	1295	STICK		fɔn	f ɔ n
535770	568446	northeuralex-cym	wels1247		stick	1295	STICK		brɪɡɪn	b r ɪ g ɪ n
535771	568447	northeuralex-dan	dani1285		stick	1295	STICK		sdɔɡ	s d ɔ g
535774	568450	northeuralex-deu	stan1295		stick	1295	STICK		ʃtɔk	ʃ t ɔ k
535776	568452	northeuralex-ell	mode1248		stick	1295	STICK		ksilo	k s i l o
535777	568453	northeuralex-ell	mode1248		stick	1295	STICK		bastuni	b a s t u n i
535783	568459	northeuralex-fra	stan1290		stick	1295	STICK		kan	k a n
535785	568461	northeuralex-gle	iris1253		stick	1295	STICK		bˠat̪ˠə	bˠ a t̪ˠ ə
535786	568462	northeuralex-gle	iris1253		stick	1295	STICK		mˠadʲə	mˠ a dʲ ə
535788	568464	northeuralex-hin	hind1269		stick	1295	STICK		laːʈʰiː	l aː ʈʰ iː
535792	568468	northeuralex-hye	nucl1235		stick	1295	STICK		pʰɑjt	pʰ ɑ j t
535793	568469	northeuralex-isl	icel1247		stick	1295	STICK		pʰrɪk	pʰ r ɪ k
535794	568470	northeuralex-isl	icel1247		stick	1295	STICK		stɑvʏr̥	s t ɑ v ʏ r̥
535795	568471	northeuralex-ita	ital1282		stick	1295	STICK		verɡa	v e r g a
535796	568472	northeuralex-ita	ital1282		stick	1295	STICK		bastone	b a s t o n e
535797	568473	northeuralex-ita	ital1282		stick	1295	STICK		bakːetːa	b a kː e tː a
535810	568486	northeuralex-lat	lati1261		stick	1295	STICK		bakʊɫʊ̃	b a k ʊ lˠ ʊ̃
535811	568487	northeuralex-lav	latv1249		stick	1295	STICK		buɔ̯zɛ	b u ɔ z ɛ
535812	568488	northeuralex-lav	latv1249		stick	1295	STICK		spiɛ̯cis	s p i ɛ c i s
535815	568491	northeuralex-lit	lith1251		stick	1295	STICK		ɫɐzdɑ̂	lˠ ɐ z d ɑ
535825	568501	northeuralex-nor	norw1258		stick	1295	STICK		ˈpɪnə	p ɪ n ə
535830	568506	northeuralex-pes	west2369		stick	1295	STICK		t͡ʃub	tʃ u b
535831	568507	northeuralex-pol	poli1260		stick	1295	STICK		kij	k i j
535832	568508	northeuralex-pol	poli1260		stick	1295	STICK		laska	l a s k a
535833	568509	northeuralex-por	port1283		stick	1295	STICK		paw	p a w
535834	568510	northeuralex-por	port1283		stick	1295	STICK		bẽˈɡalɐ	b ẽ g a l ɐ
535835	568511	northeuralex-rus	russ1263		stick	1295	STICK		paˑɫkə	p aˑ lˠ k ə
535838	568514	northeuralex-slk	slov1269		stick	1295	STICK		paɫit͡sa	p a lˠ i ts a
535839	568515	northeuralex-slv	slov1268		stick	1295	STICK		pa˨ːlit͡sa	p aː ² l i ts a
535846	568522	northeuralex-spa	stan1288		stick	1295	STICK		palo	p a l o
535847	568523	northeuralex-spa	stan1288		stick	1295	STICK		baston	b a s t o n
535849	568525	northeuralex-swe	swed1254		stick	1295	STICK		ɕɛpː	ɕ ɛ pː
535850	568526	northeuralex-swe	swed1254		stick	1295	STICK		pɪnːə	p ɪ nː ə
535857	568533	northeuralex-ukr	ukra1253		stick	1295	STICK		pɑlɪt͡sʲɑ	p ɑ l ɪ tsʲ ɑ
538536	571213	cals-Tshink3	taji1245		stone	857	STONE		saŋ	s a ŋ
538651	571328	dunnielex-marathi	mara1378		stone	857	STONE		d.ə.g.ə.ɖ	d ə g ə ɖ
538652	571329	dunnielex-oriya	oriy1255		stone	857	STONE		p.ɔ.tʰ.ɔ.r.ɔo	p ɔ tʰ ɔ r ɔo
538653	571330	dunnielex-oriya	oriy1255		stone	857	STONE		g.o.ɽ.i	g o ɽ i
538654	571331	dunnielex-urdu	urdu1245		stone	857	STONE		p.ə.t̪ʰː.ə.ɾ	p ə t̪ʰː ə ɾ
538726	571403	halenepal-Nepali	nepa1254		stone	857	STONE		Dhungā	ɖʱ u ŋ aː
538727	571404	halenepal-Nepali	nepa1254		stone	857	STONE		Dhungā	ɖʱ u ŋ aː
539141	571818	northeuralex-bel	bela1254		stone	857	STONE		kamʲɛnʲ	k a mʲ ɛ nʲ
539142	571819	northeuralex-ben	beng1280		stone	857	STONE		ɖɦil	ɖ ɦ i l
539143	571820	northeuralex-ben	beng1280		stone	857	STONE		prɔst̪or	p r ɔ s t̪ o r
539144	571821	northeuralex-bre	bret1244		stone	857	STONE		mae̯n	m a e n
539148	571825	northeuralex-bul	bulg1262		stone	857	STONE		kamɤk	k a m ɤ k
539149	571826	northeuralex-cat	stan1289		stone	857	STONE		pɛðɾə	p ɛ ð ɾ ə
539150	571827	northeuralex-ces	czec1258		stone	857	STONE		kaːmɛn	k aː m ɛ n
539155	571832	northeuralex-cym	wels1247		stone	857	STONE		karrɛɡ	k a r r ɛ g
539156	571833	northeuralex-dan	dani1285		stone	857	STONE		ˈsdeːˀn	s d eː ʔ n
539160	571837	northeuralex-deu	stan1295		stone	857	STONE		ʃtaɪ̯n	ʃ t a ɪ n
539162	571839	northeuralex-ell	mode1248		stone	857	STONE		petra	p e t r a
539168	571845	northeuralex-fra	stan1290		stone	857	STONE		pjɛːʁ	p j ɛː ʁ
539170	571847	northeuralex-gle	iris1253		stone	857	STONE		kl̪ˠɔx	k l̪ˠ ɔ x
539172	571849	northeuralex-hin	hind1269		stone	857	STONE		pətʰːər	p ə tʰː ə r
539175	571852	northeuralex-hye	nucl1235		stone	857	STONE		kʰɑɾ	kʰ ɑ ɾ
539176	571853	northeuralex-isl	icel1247		stone	857	STONE		stɛitn̥	s t ɛ i t n̥
539177	571854	northeuralex-ita	ital1282		stone	857	STONE		sasːo	s a sː o
539178	571855	northeuralex-ita	ital1282		stone	857	STONE		pietra	p i e t r a
539191	571868	northeuralex-lat	lati1261		stone	857	STONE		ɫapɪs	lˠ a p ɪ s
539192	571869	northeuralex-lav	latv1249		stone	857	STONE		ɑɡmɛns	ɑ g m ɛ n s
539195	571872	northeuralex-lit	lith1251		stone	857	STONE		ɐkmuə	ɐ k m u ə
539208	571885	northeuralex-nor	norw1258		stone	857	STONE		stæjn	s t æ j n
539212	571889	northeuralex-pes	west2369		stone	857	STONE		sænɡ	s æ n g
539213	571890	northeuralex-pol	poli1260		stone	857	STONE		kamiɛɲ	k a m i ɛ ɲ
539214	571891	northeuralex-por	port1283		stone	857	STONE		ˈpɛðrɐ	p ɛ ð r ɐ
539215	571892	northeuralex-rus	russ1263		stone	857	STONE		kaˑmʲɪnʲ	k aˑ mʲ ɪ nʲ
539217	571894	northeuralex-slk	slov1269		stone	857	STONE		kamɛɲ	k a m ɛ ɲ
539218	571895	northeuralex-slv	slov1268		stone	857	STONE		ka˨ːmɛn	k aː ² m ɛ n
539224	571901	northeuralex-spa	stan1288		stone	857	STONE		pjeðɾa	p j e ð ɾ a
539226	571903	northeuralex-swe	swed1254		stone	857	STONE		steːn	s t eː n
539232	571909	northeuralex-ukr	ukra1253		stone	857	STONE		kɑminʲ	k ɑ m i nʲ
539445	572122	saenkoromance-aromanian	arom1237		stone	857	STONE		tʲ.ˈe̯a.t.r.+.ə	tʲ e̯a t r + ə
539448	572125	saenkoromance-friulian	friu1240		stone	857	STONE		k.l.a.p	k l a p
539450	572127	saenkoromance-meglenoromanian	megl1237		stone	857	STONE		r.ˈɔ.p.+.ə	r ɔ p + ə
539452	572129	saenkoromance-provencaloccitan	prov1235		stone	857	STONE		p.ˈɛ.j.ɾ.+.o	p ɛ j ɾ + o
541086	573763	cals-Tshink3	taji1245		straight	1404	STRAIGHT		rɔst	r ɔ s t
541141	573818	dunnielex-marathi	mara1378		straight	1404	STRAIGHT		s.ə.ɾ.ə.ɭ	s ə ɾ ə ɭ
541142	573819	dunnielex-oriya	oriy1255		straight	1404	STRAIGHT		s.i.dʱ.a	s i dʱ a
541143	573820	dunnielex-urdu	urdu1245		straight	1404	STRAIGHT		s.i.d̪ʰ.ə	s i d̪ʰ ə
541156	573833	halenepal-Nepali	nepa1254		straight	1404	STRAIGHT		sojho	s o dʒʱ o
541157	573834	halenepal-Nepali	nepa1254		straight	1404	STRAIGHT		sojho	s o dʒʱ o
541861	574538	wold-English	stan1293		straight	1404	STRAIGHT		straight	s t r eɪ t
541875	574552	wold-LowerSorbian	lowe1385		straight	1404	STRAIGHT		rowny	r ɔ w n y
541883	574560	wold-OldHighGerman	oldh1241		straight	1404	STRAIGHT		gireht	g i r e x t
546016	578693	cals-Tshink3	taji1245		suck	1421	SUCK		makidan	m a k i d a n
546082	578759	dunnielex-marathi	mara1378		suck	1421	SUCK		t.s.o.kʰ.ɳ.e	t s o kʰ ɳ e
546083	578760	dunnielex-oriya	oriy1255		suck	1421	SUCK		č.u.s.i.b.a	tʃ u s i b a
546084	578761	dunnielex-urdu	urdu1245		suck	1421	SUCK		ʧ.u.s.n.ə	tʃ u s n ə
546558	579235	wold-English	stan1293		suck	1421	SUCK		suck	s ʌ k
546573	579250	wold-LowerSorbian	lowe1385		suck	1421	SUCK		cycaś	ts y ts a ɕ
546581	579258	wold-OldHighGerman	oldh1241		suck	1421	SUCK		sûgan	s uː g a n
547901	580578	cals-Tshink3	taji1245		sun	1343	SUN		ɔftɔb̥	ɔ f t ɔ b̥
548005	580682	dunnielex-marathi	mara1378		sun	1343	SUN		s.uː.ɾ.j.ə	s uː ɾ j ə
548006	580683	dunnielex-oriya	oriy1255		sun	1343	SUN		s.u.r.j.yɔ	s u r j j ɔ
548007	580684	dunnielex-urdu	urdu1245		sun	1343	SUN		s.u.ɾ.ə.ʤ	s u ɾ ə dʒ
548079	580756	halenepal-Nepali	nepa1254		sun	1343	SUN		surje_ghām	s u r dʒ e + gʱ aː m
548080	580757	halenepal-Nepali	nepa1254		sun	1343	SUN		surje_ghām	s u r dʒ e + gʱ aː m
548531	581208	northeuralex-bel	bela1254		sun	1343	SUN		sɔnt͡sa	s ɔ n ts a
548532	581209	northeuralex-ben	beng1280		sun	1343	SUN		ʃure̯o	ʃ u r e o
548533	581210	northeuralex-bre	bret1244		sun	1343	SUN		heːl	h eː l
548536	581213	northeuralex-bul	bulg1262		sun	1343	SUN		sɫɤnt͡sɛ	s lˠ ɤ n ts ɛ
548537	581214	northeuralex-cat	stan1289		sun	1343	SUN		sɔɫ	s ɔ lˠ
548538	581215	northeuralex-ces	czec1258		sun	1343	SUN		slunt͡sɛ	s l u n ts ɛ
548542	581219	northeuralex-cym	wels1247		sun	1343	SUN		ha͡ɪl	h aɪ l
548543	581220	northeuralex-dan	dani1285		sun	1343	SUN		ˈsoːˀl	s oː ʔ l
548546	581223	northeuralex-deu	stan1295		sun	1343	SUN		zɔnə	z ɔ n ə
548548	581225	northeuralex-ell	mode1248		sun	1343	SUN		ilios	i l i o s
548555	581232	northeuralex-fra	stan1290		sun	1343	SUN		sɔˈlɛj	s ɔ l ɛ j
548557	581234	northeuralex-gle	iris1253		sun	1343	SUN		ɟɾʲɪən̪ˠ	ɟ ɾʲ ɪ ə n̪ˠ
548559	581236	northeuralex-hin	hind1269		sun	1343	SUN		rəvɪ	r ə v ɪ
548560	581237	northeuralex-hin	hind1269		sun	1343	SUN		suːrəd͡ʒ	s uː r ə dʒ
548561	581238	northeuralex-hin	hind1269		sun	1343	SUN		suːrj	s uː r j
548564	581241	northeuralex-hye	nucl1235		sun	1343	SUN		ɑɾɛv	ɑ ɾ ɛ v
548565	581242	northeuralex-isl	icel1247		sun	1343	SUN		soul	s o u l
548566	581243	northeuralex-ita	ital1282		sun	1343	SUN		sole	s o l e
548580	581257	northeuralex-lat	lati1261		sun	1343	SUN		soːɫ	s oː lˠ
548581	581258	northeuralex-lav	latv1249		sun	1343	SUN		sau̯lɛ	s a u l ɛ
548584	581261	northeuralex-lit	lith1251		sun	1343	SUN		sâˑʊ̯ɫeː	s aˑ ʊ lˠ eː
548595	581272	northeuralex-nor	norw1258		sun	1343	SUN		suːl	s uː l
548600	581277	northeuralex-pes	west2369		sun	1343	SUN		ɒːftɒːb	ɒː f t ɒː b
548601	581278	northeuralex-pes	west2369		sun	1343	SUN		xoɾʃid	x o ɾ ʃ i d
548602	581279	northeuralex-pol	poli1260		sun	1343	SUN		swɔɲt͡sɛ	s w ɔ ɲ ts ɛ
548603	581280	northeuralex-por	port1283		sun	1343	SUN		sɔɫ	s ɔ lˠ
548604	581281	northeuralex-rus	russ1263		sun	1343	SUN		sɔˑnt͡sə	s ɔˑ n ts ə
548606	581283	northeuralex-slk	slov1269		sun	1343	SUN		sɫ̩ŋkɔ	s l̩ˠ ŋ k ɔ
548607	581284	northeuralex-slv	slov1268		sun	1343	SUN		sɔ˨ːnt͡sɛ	s ɔː ² n ts ɛ
548614	581291	northeuralex-spa	stan1288		sun	1343	SUN		sol	s o l
548616	581293	northeuralex-swe	swed1254		sun	1343	SUN		suːl	s uː l
548622	581299	northeuralex-ukr	ukra1253		sun	1343	SUN		sɔnt͡sɛ	s ɔ n ts ɛ
548850	581527	saenkoromance-aromanian	arom1237		sun	1343	SUN		s.ˈo̯a.r.+.e	s o̯a r + e
548853	581530	saenkoromance-friulian	friu1240		sun	1343	SUN		s.o.r.ˈɛ.l.+.i	s o r ɛ l + i
548855	581532	saenkoromance-meglenoromanian	megl1237		sun	1343	SUN		s.ˈo̯a.r.+.i	s o̯a r + i
548857	581534	saenkoromance-provencaloccitan	prov1235		sun	1343	SUN		s.u.l.ˈɛ.w	s u l ɛ w
549377	582054	wold-English	stan1293		sun	1343	SUN		sun	s ʌ n
549391	582068	wold-LowerSorbian	lowe1385		sun	1343	SUN		słyńco	s u̯ y nʲ ts ɔ
549396	582073	wold-OldHighGerman	oldh1241		sun	1343	SUN		sunna	s u nː a
553955	586632	dunnielex-marathi	mara1378		swell	1573	SWELL		s.u.d.z.ɳ.e	s u d z ɳ e
553956	586633	dunnielex-oriya	oriy1255		swell	1573	SWELL		pʰ.u.l.i.b.a	pʰ u l i b a
553957	586634	dunnielex-urdu	urdu1245		swell	1573	SWELL		s.u.ʤ.n.ə	s u dʒ n ə
553958	586635	halenepal-Nepali	nepa1254		swell	1573	SWELL		suninu	s u n i n u
553959	586636	halenepal-Nepali	nepa1254		swell	1573	SWELL		suninu	s u n i n u
555011	587688	cals-Tshink3	taji1245		swim	1439	SWIM		ʃino	ʃ i n o
555089	587766	dunnielex-marathi	mara1378		swim	1439	SWIM		p.o.ɦ.ɳ.e	p o ɦ ɳ e
555090	587767	dunnielex-oriya	oriy1255		swim	1439	SWIM		p.ɔ.h.ɔ̃.r	p ɔ h ɔ̃ r
555091	587768	dunnielex-urdu	urdu1245		swim	1439	SWIM		t̪.ɛ.ɾ.n.ə	t̪ ɛ ɾ n ə
555131	587808	halenepal-Nepali	nepa1254		swim	1439	SWIM		pauDanu	p a u ɖ a n u
555132	587809	halenepal-Nepali	nepa1254		swim	1439	SWIM		pauDnu	p a u ɖ n u
