	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
500371	533044	wold-Thai	thai1261		sleep	1585	SLEEP		níthraa	n i tʰ r aː
500372	533045	wold-Thai	thai1261		sleep	1585	SLEEP		banthom	b a n tʰ o m
500373	533046	wold-Thai	thai1261		sleep	1585	SLEEP		sǎyyaa	s a j aː
500374	533047	wold-Vietnamese	viet1252		sleep	1585	SLEEP		ngủ	ŋ u ²¹⁴
501977	534651	abvdoceanic-Maori	maor1246		small	1246	SMALL		iti	i t i
502494	535168	cals-Tshink3	taji1245		small	1246	SMALL		xʉrd	x ʉ r d
502610	535284	dunnaslian-Khmer_Siem_Reap	cent1989		small	1246	SMALL		touc	t o u c
502622	535296	dunnielex-marathi	mara1378		small	1246	SMALL		l.ə.ɦ.a.n	l ə ɦ a n
502623	535297	dunnielex-marathi	mara1378		small	1246	SMALL		ʧ.o.ʈ.a	tʃ o ʈ a
502625	535299	dunnielex-urdu	urdu1245		small	1246	SMALL		ʧʰ.o.ʈ.ə	tʃʰ o ʈ ə
502991	535665	joophonosemantic-Kabardian	kaba1278		small	1246	SMALL		tsˀ.i.kˀʷ	tsˀ i kʷˀ
503149	535823	northeuralex-ava	avar1256		small	1246	SMALL		hitʼinab	h i tʼ i n a b
503153	535827	northeuralex-ben	beng1280		small	1246	SMALL		t͡ʃʰoʈo	tʃʰ o ʈ o
503159	535833	northeuralex-cat	stan1289		small	1246	SMALL		pət̪it̪	p ə t̪ i t̪
503160	535834	northeuralex-ces	czec1258		small	1246	SMALL		maliː	m a l iː
503168	535842	northeuralex-deu	stan1295		small	1246	SMALL		klaɪ̯n	k l a ɪ n
503178	535852	northeuralex-fra	stan1290		small	1246	SMALL		pəˈti	p ə t i
503182	535856	northeuralex-hin	hind1269		small	1246	SMALL		kəm	k ə m
503183	535857	northeuralex-hin	hind1269		small	1246	SMALL		t͡ʃʰoːʈaː	tʃʰ oː ʈ aː
503184	535858	northeuralex-hrv	croa1245		small	1246	SMALL		mâːliː	m aː l iː
503185	535859	northeuralex-hrv	croa1245		small	1246	SMALL		mǎlɛn	m a l ɛ n
503186	535860	northeuralex-hun	hung1274		small	1246	SMALL		pit͡si	p i ts i
503187	535861	northeuralex-hun	hung1274		small	1246	SMALL		kit͡ʃi	k i tʃ i
503191	535865	northeuralex-ita	ital1282		small	1246	SMALL		pikːolo	p i kː o l o
503197	535871	northeuralex-kaz	kaza1248		small	1246	SMALL		kəʃkene	k ə ʃ k e n e
503198	535872	northeuralex-kaz	kaza1248		small	1246	SMALL		qɑɾʁɑdɑj	q ɑ ɾ ʁ ɑ d ɑ j
503202	535876	northeuralex-kmr	nort2641		small	1246	SMALL		t͡ʃut͡ʃək	tʃ u tʃ ə k
503213	535887	northeuralex-mal	mala1464		small	1246	SMALL		t͡ʃerija	tʃ e r i j a
503229	535903	northeuralex-pol	poli1260		small	1246	SMALL		mawɨ	m a w ɨ
503230	535904	northeuralex-por	port1283		small	1246	SMALL		pəˈkenu	p ə k e n u
503231	535905	northeuralex-rus	russ1263		small	1246	SMALL		maˑlɪnʲkij	m aˑ l ɪ nʲ k i j
503245	535919	northeuralex-spa	stan1288		small	1246	SMALL		pekeɲo	p e k e ɲ o
503246	535920	northeuralex-sqi	alba1267		small	1246	SMALL		vɔɡəl	v ɔ g ə l
503247	535921	northeuralex-swe	swed1254		small	1246	SMALL		liːtən	l iː t ə n
503248	535922	northeuralex-tam	tami1289		small	1246	SMALL		t͡ɕirijʌ	tɕ i r i j ʌ
503250	535924	northeuralex-tel	telu1262		small	1246	SMALL		t͡ɕin̪ːʌ	tɕ i n̪ː ʌ
503251	535925	northeuralex-tur	nucl1301		small	1246	SMALL		ufak	u f a k
503252	535926	northeuralex-tur	nucl1301		small	1246	SMALL		kyt͡ʃyk	k y tʃ y k
503254	535928	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɪj	m ɑ l ɪ j
503255	535929	northeuralex-ukr	ukra1253		small	1246	SMALL		mɑlɛnʲkɪj	m ɑ l ɛ nʲ k ɪ j
503418	536092	polyglottaafricana-Nyanja	nyan1308		small	1246	SMALL		ka dṣẹ̄́pa	k a + ɖʐ e˞ː p a
503468	536142	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékēre	k e k eː r e
503469	536143	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékēre	k e k eː r e
503470	536144	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ō kére	oː + k e r e
503471	536145	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ókere	o k e r e
503472	536146	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékīre	k e k iː r e
503473	536147	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ēkékēre	eː k e k eː r e
503474	536148	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		u kéle	u + k e l e
503475	536149	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékīre	k e k iː r e
503476	536150	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		kékīre	k e k iː r e
503477	536151	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ō kére	oː + k e r e
503478	536152	polyglottaafricana-Yoruba	yoru1245		small	1246	SMALL		ō kehre	oː + k e h r e
503481	536155	ratcliffearabic-Maltese	malt1254		small	1246	SMALL		zγir	z ɣ i r
503504	536178	saenkoromance-stellaligurian	ligu1248		small	1246	SMALL		p.i.tʃ.+.ˈiː.t.+.u	p i tʃ + iː t + u
503532	536206	sagartst-Rangoon	nucl1310		small	1246	SMALL		ŋ.ɛ.²²	ŋ ɛ ²²
503540	536214	sagartst-Xingning	hakk1236		small	1246	SMALL		ɕ.i.e.⁵³	ɕ i e ⁵³
503551	536225	savelyevturkic-Kirghiz	kirg1245		small	1246	SMALL		kiʨine(kej)	k i tɕ i n e k e j
503559	536233	savelyevturkic-Turkmen	turk1304		small	1246	SMALL		kiʨi(ʥik)	k i tɕ i dʑ i k
503560	536234	savelyevturkic-Uighur	uigh1240		small	1246	SMALL		kiʨik	k i tɕ i k
503703	536377	transnewguineaorg-indonesian	indo1316		small	1246	SMALL		kecil	k e c i l
503876	536550	transnewguineaorg-tok-pisin	tokp1240		small	1246	SMALL		liklik	l i k l i k
503948	536622	utoaztecan-Papago	toho1245		small	1246	SMALL		čumču	tʃ u m tʃ u
503977	536651	wold-Dutch	dutc1256		small	1246	SMALL		klein	k l ɛi n
503978	536652	wold-English	stan1293		small	1246	SMALL		small	s m ɔː l
503979	536653	wold-English	stan1293		small	1246	SMALL		little	l ɪ t l̩
503982	536656	wold-Hausa	haus1257		small	1246	SMALL		ƙàrámíi	kʼ a r a m iː
504010	536684	wold-Romanian	roma1327		small	1246	SMALL		mic	m i k
504023	536697	wold-Thai	thai1261		small	1246	SMALL		lék	l e k
504024	536698	wold-Thai	thai1261		small	1246	SMALL		nɔ́ɔy	n ɔː j
504025	536699	wold-Thai	thai1261		small	1246	SMALL		nít	n i t
504026	536700	wold-Thai	thai1261		small	1246	SMALL		cɔ̂ɔy	c ɔː j
504027	536701	wold-Vietnamese	viet1252		small	1246	SMALL		nhỏ	ɲ ɔː ²¹⁴
505026	537700	abvdoceanic-Maori	maor1246		smellperceive	1586	SMELL (PERCEIVE)		hongi	h o n g i
505452	538126	dunnaslian-Khmer_Siem_Reap	cent1989		smellperceive	1586	SMELL (PERCEIVE)		thaʌp	tʰ a ʌ p
505574	538248	northeuralex-ava	avar1256		smellperceive	1586	SMELL (PERCEIVE)		súntʼizje	s u n tʼ i z j e
505578	538252	northeuralex-ben	beng1280		smellperceive	1586	SMELL (PERCEIVE)		ʃũka	ʃ ũ k a
505585	538259	northeuralex-cat	stan1289		smellperceive	1586	SMELL (PERCEIVE)		uɫuɾa	u lˠ u ɾ a
505586	538260	northeuralex-ces	czec1258		smellperceive	1586	SMELL (PERCEIVE)		t͡siːcɪt	ts iː c ɪ t
505594	538268	northeuralex-deu	stan1295		smellperceive	1586	SMELL (PERCEIVE)		ʁiːçən	ʁ iː ç ə n
505606	538280	northeuralex-fra	stan1290		smellperceive	1586	SMELL (PERCEIVE)		sɑ̃ˈtiːʁ	s ɑ̃ t iː ʁ
505609	538283	northeuralex-hin	hind1269		smellperceive	1586	SMELL (PERCEIVE)		sũːɡʰnaː	s ũː gʰ n aː
505610	538284	northeuralex-hrv	croa1245		smellperceive	1586	SMELL (PERCEIVE)		ɔ̌sjɛt͡ɕati_mîriːs	ɔ s j ɛ tɕ a t i + m i r iː s
505611	538285	northeuralex-hun	hung1274		smellperceive	1586	SMELL (PERCEIVE)		sɒɡol	s ɒ g o l
505614	538288	northeuralex-ita	ital1282		smellperceive	1586	SMELL (PERCEIVE)		sentire	s e n t i r e
505619	538293	northeuralex-kaz	kaza1248		smellperceive	1586	SMELL (PERCEIVE)		ɪjəskeu	ɪ j ə s k e u
505622	538296	northeuralex-kmr	nort2641		smellperceive	1586	SMELL (PERCEIVE)		bəhn_kərən	b ə h n + k ə r ə n
505636	538310	northeuralex-mal	mala1464		smellperceive	1586	SMELL (PERCEIVE)		maɳat̪ːu_n̪oːkːuɡa	m a ɳ a t̪ː u + n̪ oː kː u g a
505651	538325	northeuralex-pol	poli1260		smellperceive	1586	SMELL (PERCEIVE)		vɔ̃xat͡ɕ	v ɔ̃ x a tɕ
505652	538326	northeuralex-por	port1283		smellperceive	1586	SMELL (PERCEIVE)		ʃejˈrar	ʃ e j r a r
505653	538327	northeuralex-rus	russ1263		smellperceive	1586	SMELL (PERCEIVE)		nʲuˑxətʲ	nʲ uˑ x ə tʲ
505662	538336	northeuralex-spa	stan1288		smellperceive	1586	SMELL (PERCEIVE)		oleɾ	o l e ɾ
505663	538337	northeuralex-sqi	alba1267		smellperceive	1586	SMELL (PERCEIVE)		nʊhas	n ʊ h a s
505664	538338	northeuralex-swe	swed1254		smellperceive	1586	SMELL (PERCEIVE)		lɵkːta	l ɵ kː t a
505665	538339	northeuralex-tam	tami1289		smellperceive	1586	SMELL (PERCEIVE)		muhʌɾn̪t̪u_pɑːɾ	m u h ʌ ɾ n̪ t̪ u + p ɑː ɾ
505667	538341	northeuralex-tel	telu1262		smellperceive	1586	SMELL (PERCEIVE)		ʋaːs̪ʌn̪ʌt͡ɕuːt͡ɕu	ʋ aː s̪ ʌ n̪ ʌ tɕ uː tɕ u
505668	538342	northeuralex-tur	nucl1301		smellperceive	1586	SMELL (PERCEIVE)		kokusunu_almak	k o k u s u n u + a l m a k
505670	538344	northeuralex-ukr	ukra1253		smellperceive	1586	SMELL (PERCEIVE)		nʲuxɑtɪ	nʲ u x ɑ t ɪ
505707	538381	sagartst-Rangoon	nucl1310		smellperceive	1586	SMELL (PERCEIVE)		n.ɑ̃.∼.⁵⁵	n ɑ̃ ⁵⁵
505714	538388	sagartst-Xingning	hakk1236		smellperceive	1586	SMELL (PERCEIVE)		pʰ.i.⁵³	pʰ i ⁵³
505856	538530	wold-Dutch	dutc1256		smellperceive	1586	SMELL (PERCEIVE)		ruiken	r œy k ə
505857	538531	wold-English	stan1293		smellperceive	1586	SMELL (PERCEIVE)		smell	s m ɛ l
505860	538534	wold-Hausa	haus1257		smellperceive	1586	SMELL (PERCEIVE)		jí	dʒ i
505880	538554	wold-Romanian	roma1327		smellperceive	1586	SMELL (PERCEIVE)		a_mirosi	a + m i r o sʲ
505890	538564	wold-Thai	thai1261		smellperceive	1586	SMELL (PERCEIVE)		dâayklìn	d aː j k l i n
505891	538565	wold-Vietnamese	viet1252		smellperceive	1586	SMELL (PERCEIVE)		ngửi	ŋ ɨi̯ ²¹⁴
506438	539114	abvdoceanic-Maori	maor1246		smokeexhaust	778	SMOKE (EXHAUST)		au|ahi	a u + a h i
506871	539547	cals-Tshink3	taji1245		smokeexhaust	778	SMOKE (EXHAUST)		dyd	d y d
506969	539645	dunnielex-marathi	mara1378		smokeexhaust	778	SMOKE (EXHAUST)		dʰ.uː.ɾ	dʰ uː ɾ
506971	539647	dunnielex-urdu	urdu1245		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰ.ʊ.w.ɑ̃	d̪ʰ ʊ w ɑ̃
506973	539649	felekesemitic-Amharic	amha1245		smokeexhaust	778	SMOKE (EXHAUST)		ćɨs	tʃʼ ɨ s
506981	539657	felekesemitic-Tigrigna	tigr1271		smokeexhaust	778	SMOKE (EXHAUST)		tɨkki	t ɨ kː i
507305	539981	joophonosemantic-Kabardian	kaba1278		smokeexhaust	778	SMOKE (EXHAUST)		ʔʷ.ʁʷ.ə	ʔʷ ʁʷ ə
507430	540106	northeuralex-ava	avar1256		smokeexhaust	778	SMOKE (EXHAUST)		kːʼuj	kʼː u j
507434	540110	northeuralex-ben	beng1280		smokeexhaust	778	SMOKE (EXHAUST)		d̪ʰõwa	d̪ʰ õ w a
507440	540116	northeuralex-cat	stan1289		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
507441	540117	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		diːm	d iː m
507442	540118	northeuralex-ces	czec1258		smokeexhaust	778	SMOKE (EXHAUST)		koʊ̯r̝̥	k o ʊ r̝̥
507450	540126	northeuralex-deu	stan1295		smokeexhaust	778	SMOKE (EXHAUST)		ʁaʊ̯χ	ʁ a ʊ χ
507458	540134	northeuralex-fra	stan1290		smokeexhaust	778	SMOKE (EXHAUST)		fyˈme	f y m e
507463	540139	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰuːãː	dʰ uː ãː
507464	540140	northeuralex-hin	hind1269		smokeexhaust	778	SMOKE (EXHAUST)		dʰʊmr	dʰ ʊ m r
507465	540141	northeuralex-hrv	croa1245		smokeexhaust	778	SMOKE (EXHAUST)		dîm	d i m
507466	540142	northeuralex-hun	hung1274		smokeexhaust	778	SMOKE (EXHAUST)		fyʃt	f y ʃ t
507469	540145	northeuralex-ita	ital1282		smokeexhaust	778	SMOKE (EXHAUST)		fumo	f u m o
507476	540152	northeuralex-kaz	kaza1248		smokeexhaust	778	SMOKE (EXHAUST)		tʊtən	t ʊ t ə n
507479	540155	northeuralex-kmr	nort2641		smokeexhaust	778	SMOKE (EXHAUST)		du	d u
507490	540166	northeuralex-mal	mala1464		smokeexhaust	778	SMOKE (EXHAUST)		puɡa	p u g a
507505	540181	northeuralex-pol	poli1260		smokeexhaust	778	SMOKE (EXHAUST)		dɨm	d ɨ m
507506	540182	northeuralex-por	port1283		smokeexhaust	778	SMOKE (EXHAUST)		ˈfumu	f u m u
507507	540183	northeuralex-rus	russ1263		smokeexhaust	778	SMOKE (EXHAUST)		dɨˑm	d ɨˑ m
507516	540192	northeuralex-spa	stan1288		smokeexhaust	778	SMOKE (EXHAUST)		wmo	w m o
507517	540193	northeuralex-sqi	alba1267		smokeexhaust	778	SMOKE (EXHAUST)		tym	t y m
507518	540194	northeuralex-swe	swed1254		smokeexhaust	778	SMOKE (EXHAUST)		røːk	r øː k
507519	540195	northeuralex-tam	tami1289		smokeexhaust	778	SMOKE (EXHAUST)		puhʌi	p u h ʌ i
507521	540197	northeuralex-tel	telu1262		smokeexhaust	778	SMOKE (EXHAUST)		poɡʌ	p o g ʌ
507522	540198	northeuralex-tur	nucl1301		smokeexhaust	778	SMOKE (EXHAUST)		duman	d u m a n
507524	540200	northeuralex-ukr	ukra1253		smokeexhaust	778	SMOKE (EXHAUST)		dɪm	d ɪ m
507663	540339	polyglottaafricana-Nyanja	nyan1308		smokeexhaust	778	SMOKE (EXHAUST)		wū́tse	w uː t s e
507707	540383	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ẹ̄́wūa	e˞ː w uː a
507708	540384	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ēwúruwa	eː w u r u w a
507709	540385	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ẹ̄́yọ	e˞ː j o˞ː
507710	540386	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗfi·	eː f i
507711	540387	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ā́fi	aː f i
507712	540388	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ā́fi	aː f i
507713	540389	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗwọ	eː w o˞
507714	540390	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗwọ	eː w o˞
507715	540391	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗṛalīṛọ	eː ɽ a l iː ɽ o˞
507716	540392	polyglottaafricana-Yoruba	yoru1245		smokeexhaust	778	SMOKE (EXHAUST)		ḗṛọ	eː ɽ o˞
507719	540395	ratcliffearabic-Maltese	malt1254		smokeexhaust	778	SMOKE (EXHAUST)		duħ_ħan	d u ħ ħ a n
507741	540417	saenkoromance-stellaligurian	ligu1248		smokeexhaust	778	SMOKE (EXHAUST)		f.ˈyː.mː.+.e	f yː mː + e
507765	540441	sagartst-Rangoon	nucl1310		smokeexhaust	778	SMOKE (EXHAUST)		m.i.⁵⁵.+.kʰ.o.⁵⁵	m i ⁵⁵ + kʰ o ⁵⁵
507772	540448	sagartst-Xingning	hakk1236		smokeexhaust	778	SMOKE (EXHAUST)		ʐ.ɛ.n.⁴⁵	ʐ ɛ n ⁴⁵
507784	540460	savelyevturkic-Kirghiz	kirg1245		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507792	540468	savelyevturkic-Turkmen	turk1304		smokeexhaust	778	SMOKE (EXHAUST)		tysse	t y s s e
507794	540470	savelyevturkic-Uighur	uigh1240		smokeexhaust	778	SMOKE (EXHAUST)		is, ɛs	i s
507972	540648	transnewguineaorg-indonesian	indo1316		smokeexhaust	778	SMOKE (EXHAUST)		asap	a s a p
508139	540815	transnewguineaorg-tok-pisin	tokp1240		smokeexhaust	778	SMOKE (EXHAUST)		smok_bilong_paia	s m o k + b i l o n g + p a i a
508215	540891	utoaztecan-Papago	toho1245		smokeexhaust	778	SMOKE (EXHAUST)		kuubs	k uː b s
508236	540912	wold-Dutch	dutc1256		smokeexhaust	778	SMOKE (EXHAUST)		rook	r oː k
508237	540913	wold-English	stan1293		smokeexhaust	778	SMOKE (EXHAUST)		smoke	s m əʊ k
508240	540916	wold-Hausa	haus1257		smokeexhaust	778	SMOKE (EXHAUST)		háyáaûíi	h a j aː u iː
508260	540936	wold-Romanian	roma1327		smokeexhaust	778	SMOKE (EXHAUST)		fum	f u m
508268	540944	wold-Thai	thai1261		smokeexhaust	778	SMOKE (EXHAUST)		khwan	kʰ w a n
508269	540945	wold-Vietnamese	viet1252		smokeexhaust	778	SMOKE (EXHAUST)		khói	x ɔːi̯ ⁴⁵
508468	541144	cals-Tshink3	taji1245		smooth	1234	SMOOTH		hamvɔr	h a m v ɔ r
508482	541158	dunnaslian-Khmer_Siem_Reap	cent1989		smooth	1234	SMOOTH		ləlɔoŋ	l ə l ɔ o ŋ
508494	541170	dunnielex-marathi	mara1378		smooth	1234	SMOOTH		m.ə͜uː	m əuː
508495	541171	dunnielex-marathi	mara1378		smooth	1234	SMOOTH		ʧ.i.k.ɳ.a	tʃ i k ɳ a
508498	541174	dunnielex-urdu	urdu1245		smooth	1234	SMOOTH		h.ə.m.w.ɑ.ɾ	h ə m w ɑ ɾ
508817	541493	northeuralex-ava	avar1256		smooth	1234	SMOOTH		t͡sʼwakarab	tsʼ w a k a r a b
508821	541497	northeuralex-ben	beng1280		smooth	1234	SMOOTH		mɔʃrin	m ɔ ʃ r i n
508828	541504	northeuralex-cat	stan1289		smooth	1234	SMOOTH		ʎis	ʎ i s
508829	541505	northeuralex-ces	czec1258		smooth	1234	SMOOTH		ɦlatkiː	ɦ l a t k iː
508837	541513	northeuralex-deu	stan1295		smooth	1234	SMOOTH		ɡlat	g l a t
508848	541524	northeuralex-fra	stan1290		smooth	1234	SMOOTH		pɔˈli	p ɔ l i
508849	541525	northeuralex-fra	stan1290		smooth	1234	SMOOTH		lis	l i s
508855	541531	northeuralex-hin	hind1269		smooth	1234	SMOOTH		t͡ʃɔːrəs	tʃ ɔː r ə s
508856	541532	northeuralex-hin	hind1269		smooth	1234	SMOOTH		t͡ʃɪknaː	tʃ ɪ k n aː
508857	541533	northeuralex-hrv	croa1245		smooth	1234	SMOOTH		ɡlâdak	g l a d a k
508858	541534	northeuralex-hun	hung1274		smooth	1234	SMOOTH		ʃimɒ	ʃ i m ɒ
508862	541538	northeuralex-ita	ital1282		smooth	1234	SMOOTH		liʃːo	l i ʃː o
508867	541543	northeuralex-kaz	kaza1248		smooth	1234	SMOOTH		tɪjpəl	t ɪ j p ə l
508870	541546	northeuralex-kmr	nort2641		smooth	1234	SMOOTH		duz	d u z
508871	541547	northeuralex-kmr	nort2641		smooth	1234	SMOOTH		ʃajik	ʃ a j i k
508884	541560	northeuralex-mal	mala1464		smooth	1234	SMOOTH		min̪usamuɭːa	m i n̪ u s a m u ɭː a
508898	541574	northeuralex-pol	poli1260		smooth	1234	SMOOTH		ɡwatki	g w a t k i
508899	541575	northeuralex-por	port1283		smooth	1234	SMOOTH		liʃu	l i ʃ u
508900	541576	northeuralex-rus	russ1263		smooth	1234	SMOOTH		ɡɫaˑdkij	g lˠ aˑ d k i j
508910	541586	northeuralex-spa	stan1288		smooth	1234	SMOOTH		liso	l i s o
508911	541587	northeuralex-sqi	alba1267		smooth	1234	SMOOTH		rafʃət	r a f ʃ ə t
508912	541588	northeuralex-swe	swed1254		smooth	1234	SMOOTH		ɡlatː	g l a tː
508913	541589	northeuralex-tam	tami1289		smooth	1234	SMOOTH		ʋʌɻuʋʌɻupːɑːnʌ	ʋ ʌ ɻ u ʋ ʌ ɻ u pː ɑː n ʌ
508915	541591	northeuralex-tel	telu1262		smooth	1234	SMOOTH		n̪un̪ːʌn̪i	n̪ u n̪ː ʌ n̪ i
508916	541592	northeuralex-tur	nucl1301		smooth	1234	SMOOTH		dyz	d y z
508919	541595	northeuralex-ukr	ukra1253		smooth	1234	SMOOTH		rʲiwnɪj	rʲ i w n ɪ j
508920	541596	northeuralex-ukr	ukra1253		smooth	1234	SMOOTH		ɦlɑdɛnʲkɪj	ɦ l ɑ d ɛ nʲ k ɪ j
508960	541636	sagartst-Rangoon	nucl1310		smooth	1234	SMOOTH		tɕʰ.ɔ.⁵⁵	tɕʰ ɔ ⁵⁵
508966	541642	sagartst-Xingning	hakk1236		smooth	1234	SMOOTH		v.a.ʔʲ.⁵	v a ʔʲ ⁵
508976	541652	savelyevturkic-Kirghiz	kirg1245		smooth	1234	SMOOTH		tegiz	t e g i z
508984	541660	savelyevturkic-Turkmen	turk1304		smooth	1234	SMOOTH		tekiz	t e k i z
508986	541662	savelyevturkic-Uighur	uigh1240		smooth	1234	SMOOTH		teqis, teqir, taqir	t e q i s
508987	541663	savelyevturkic-Uighur	uigh1240		smooth	1234	SMOOTH		tyz	t y z
508988	541664	savelyevturkic-Uighur	uigh1240		smooth	1234	SMOOTH		siliq	s i l i q
509023	541699	wold-Dutch	dutc1256		smooth	1234	SMOOTH		glad	x l ɑ t
509024	541700	wold-English	stan1293		smooth	1234	SMOOTH		smooth	s m uː ð
509027	541703	wold-Hausa	haus1257		smooth	1234	SMOOTH		mài_sántsíi	m a i + s a n sʼ iː
509053	541729	wold-Romanian	roma1327		smooth	1234	SMOOTH		neted	n e t e d
509062	541738	wold-Thai	thai1261		smooth	1234	SMOOTH		lamun	l a m u n
509063	541739	wold-Vietnamese	viet1252		smooth	1234	SMOOTH		nhẵn	ɲ a ŋ ²¹⁴
509383	542059	abvdoceanic-Maori	maor1246		snake	730	SNAKE		naakahi	n aː k a h i
509784	542460	cals-Tshink3	taji1245		snake	730	SNAKE		mɔr	m ɔ r
509848	542524	dunnaslian-Khmer_Siem_Reap	cent1989		snake	730	SNAKE		pŏɔh	p ŏ ɔ h
509860	542536	dunnielex-marathi	mara1378		snake	730	SNAKE		s.a.p	s a p
509862	542538	dunnielex-urdu	urdu1245		snake	730	SNAKE		s.ɑ̃.p	s ɑ̃ p
510142	542818	northeuralex-ava	avar1256		snake	730	SNAKE		borox	b o r o x
510146	542822	northeuralex-ben	beng1280		snake	730	SNAKE		ʃɔrpo	ʃ ɔ r p o
510152	542828	northeuralex-cat	stan1289		snake	730	SNAKE		sɛɾp	s ɛ ɾ p
510153	542829	northeuralex-ces	czec1258		snake	730	SNAKE		ɦat	ɦ a t
510161	542837	northeuralex-deu	stan1295		snake	730	SNAKE		ʃlaŋə	ʃ l a ŋ ə
510169	542845	northeuralex-fra	stan1290		snake	730	SNAKE		sɛʁˈpɑ̃	s ɛ ʁ p ɑ̃
510173	542849	northeuralex-hin	hind1269		snake	730	SNAKE		sərp	s ə r p
510174	542850	northeuralex-hrv	croa1245		snake	730	SNAKE		ɡǔːja	g uː j a
510175	542851	northeuralex-hrv	croa1245		snake	730	SNAKE		zmǐja	z m i j a
510176	542852	northeuralex-hun	hung1274		snake	730	SNAKE		kiːɟoː	k iː ɟ oː
510179	542855	northeuralex-ita	ital1282		snake	730	SNAKE		serpente	s e r p e n t e
510184	542860	northeuralex-kaz	kaza1248		snake	730	SNAKE		ʒəlɑn	ʒ ə l ɑ n
510188	542864	northeuralex-kmr	nort2641		snake	730	SNAKE		mar	m a r
510200	542876	northeuralex-mal	mala1464		snake	730	SNAKE		paːmbɨ̆	p aː m b ɨ
510215	542891	northeuralex-pol	poli1260		snake	730	SNAKE		vɔ̃ʂ	v ɔ̃ ʂ
510216	542892	northeuralex-pol	poli1260		snake	730	SNAKE		ʐmija	ʐ m i j a
510217	542893	northeuralex-por	port1283		snake	730	SNAKE		ʃerpẽte	ʃ e r p ẽ t e
510218	542894	northeuralex-rus	russ1263		snake	730	SNAKE		zmʲɪjaˑ	z mʲ ɪ j aˑ
510227	542903	northeuralex-spa	stan1288		snake	730	SNAKE		seɾpjente	s e ɾ p j e n t e
510228	542904	northeuralex-sqi	alba1267		snake	730	SNAKE		ɟaɾpəɾ	ɟ a ɾ p ə ɾ
510229	542905	northeuralex-swe	swed1254		snake	730	SNAKE		ɔrːm	ɔ rː m
510230	542906	northeuralex-tam	tami1289		snake	730	SNAKE		pɑːmbu	p ɑː m b u
510232	542908	northeuralex-tel	telu1262		snake	730	SNAKE		paːmu	p aː m u
510233	542909	northeuralex-tur	nucl1301		snake	730	SNAKE		jɯlan	j ɯ l a n
510235	542911	northeuralex-ukr	ukra1253		snake	730	SNAKE		zmijɑ	z m i j ɑ
510365	543041	polyglottaafricana-Nyanja	nyan1308		snake	730	SNAKE		ndṣọ̄́ka	n ɖʐ o˞ː k a
510408	543084	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510409	543085	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510410	543086	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510411	543087	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510412	543088	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510413	543089	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510414	543090	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
