	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
530320	562996	northeuralex-lav	latv1249		stand	1442	STAND		stɑːveːt	s t ɑː v eː t
530323	562999	northeuralex-lit	lith1251		stand	1442	STAND		stoʋêːtʲɪ	s t o ʋ eː tʲ ɪ
530340	563016	northeuralex-pes	west2369		stand	1442	STAND		istɒːdæn	i s t ɒː d æ n
530341	563017	northeuralex-pol	poli1260		stand	1442	STAND		stat͡ɕ	s t a tɕ
530342	563018	northeuralex-por	port1283		stand	1442	STAND		iʃtarẽpe	i ʃ t a r ẽ p e
530343	563019	northeuralex-rus	russ1263		stand	1442	STAND		stɐjaˑtʲ	s t ɐ j aˑ tʲ
530345	563021	northeuralex-slk	slov1269		stand	1442	STAND		staːc	s t aː c
530346	563022	northeuralex-slv	slov1268		stand	1442	STAND		sta˨ːti	s t aː ² t i
530353	563029	northeuralex-spa	stan1288		stand	1442	STAND		estaɾ_ðe_pje	e s t a ɾ + ð e + p j e
530354	563030	northeuralex-sqi	alba1267		stand	1442	STAND		ri	r i
530355	563031	northeuralex-swe	swed1254		stand	1442	STAND		stoː	s t oː
530361	563037	northeuralex-ukr	ukra1253		stand	1442	STAND		stɔjɑtɪ	s t ɔ j ɑ t ɪ
530394	563070	saenkoromance-dalmatian	dalm1243		stand	1442	STAND		s.t.w.o.r.+.i.ŋ.+.p.ˈi.n.s	s t w o r + i ŋ + p i n s
530395	563071	saenkoromance-friulian	friu1240		stand	1442	STAND		s.t.aː.+.i.m.+.p.ˈi.n.s	s t aː + i m + p i n s
530397	563073	saenkoromance-meglenoromanian	megl1237		stand	1442	STAND		s.t.a.+.w	s t a + w
530398	563074	saenkoromance-neapolitan	neap1235		stand	1442	STAND		s.t.+.ˈa.+.a.lː.ˈj.e.r.t.+.ə	s t + a + a lː j e r t + ə
530891	563567	wold-Dutch	dutc1256		stand	1442	STAND		staan	s t aː n
530892	563568	wold-English	stan1293		stand	1442	STAND		stand	s t æ n d
530905	563581	wold-LowerSorbian	lowe1385		stand	1442	STAND		stojaś	s t ɔ j a ɕ
530911	563587	wold-OldHighGerman	oldh1241		stand	1442	STAND		stên	s t eː n
530915	563591	wold-Romanian	roma1327		stand	1442	STAND		a_sta_în_picioare	a + s t a + ɨ n + p i tʃ i o a r e
532020	564696	cals-Ysafedorak1	yagn1238		star	1430	STAR		sitɔra	s i t ɔ r a
532102	564778	dunnielex-bihari	mait1250		star	1430	STAR		ʈ.a.r.a	ʈ a r a
532103	564779	dunnielex-marathi	mara1378		star	1430	STAR		t.a.ɾ.a	t a ɾ a
532104	564780	dunnielex-marathi	mara1378		star	1430	STAR		t.s.ã.n.d.ə.n.iː	t s ã n d ə n iː
532106	564782	dunnielex-urdu	urdu1245		star	1430	STAR		t̪.ɑ.ɾ.ə	t̪ ɑ ɾ ə
532446	565122	kesslersignificance-Albanian	gheg1238		star	1430	STAR		y.ł	y ɬ
532603	565279	northeuralex-bel	bela1254		star	1430	STAR		zɔrka	z ɔ r k a
532604	565280	northeuralex-ben	beng1280		star	1430	STAR		nɔkkʰɔt̪ro	n ɔ k kʰ ɔ t̪ r o
532609	565285	northeuralex-bul	bulg1262		star	1430	STAR		zvɛzda	z v ɛ z d a
532610	565286	northeuralex-cat	stan1289		star	1430	STAR		əstɛɫ	ə s t ɛ lˠ
532611	565287	northeuralex-cat	stan1289		star	1430	STAR		əstɾɛʎə	ə s t ɾ ɛ ʎ ə
532612	565288	northeuralex-ces	czec1258		star	1430	STAR		ɦvjɛzda	ɦ v j ɛ z d a
532618	565294	northeuralex-dan	dani1285		star	1430	STAR		ˈsdjɛɐ̯nə	s d j ɛ ɐ n ə
532623	565299	northeuralex-deu	stan1295		star	1430	STAR		ʃtɐn	ʃ t ɐ n
532625	565301	northeuralex-ell	mode1248		star	1430	STAR		astro	a s t r o
532626	565302	northeuralex-ell	mode1248		star	1430	STAR		asteri	a s t e r i
532633	565309	northeuralex-fra	stan1290		star	1430	STAR		eˈtwal	e t w a l
532635	565311	northeuralex-gle	iris1253		star	1430	STAR		ɾˠɪnʲ	ɾˠ ɪ nʲ
532636	565312	northeuralex-gle	iris1253		star	1430	STAR		ɾˠeːl̪ˠt̪ˠə	ɾˠ eː l̪ˠ t̪ˠ ə
532638	565314	northeuralex-hin	hind1269		star	1430	STAR		taːraː	t aː r aː
532639	565315	northeuralex-hin	hind1269		star	1430	STAR		sɪtaːraː	s ɪ t aː r aː
532640	565316	northeuralex-hrv	croa1245		star	1430	STAR		zʋijɛ̌zda	z ʋ i j ɛ z d a
532642	565318	northeuralex-hye	nucl1235		star	1430	STAR		astəɣ	a s t ə ɣ
532643	565319	northeuralex-isl	icel1247		star	1430	STAR		stjɑrdnɑ	s t j ɑ r d n ɑ
532644	565320	northeuralex-ita	ital1282		star	1430	STAR		stelːa	s t e lː a
532652	565328	northeuralex-kmr	nort2641		star	1430	STAR		sterk	s t e r k
532657	565333	northeuralex-lat	lati1261		star	1430	STAR		siːdʊs	s iː d ʊ s
532658	565334	northeuralex-lat	lati1261		star	1430	STAR		steːlːa	s t eː lː a
532659	565335	northeuralex-lav	latv1249		star	1430	STAR		zvai̯ɡznɛ	z v a i g z n ɛ
532662	565338	northeuralex-lit	lith1251		star	1430	STAR		ʒʋɐʲɪ̯ˑɡʒděː	ʒ ʋ ɐ j ɪˑ g ʒ d eː
532678	565354	northeuralex-pes	west2369		star	1430	STAR		setɒːɾe	s e t ɒː ɾ e
532679	565355	northeuralex-pol	poli1260		star	1430	STAR		ɡviazda	g v i a z d a
532680	565356	northeuralex-por	port1283		star	1430	STAR		iʃˈtrɛlɐ	i ʃ t r ɛ l ɐ
532681	565357	northeuralex-rus	russ1263		star	1430	STAR		zvʲɪzdaˑ	z vʲ ɪ z d aˑ
532683	565359	northeuralex-slk	slov1269		star	1430	STAR		ɦvi̯ezda	ɦ v i e z d a
532684	565360	northeuralex-slv	slov1268		star	1430	STAR		zʋɛ˨ːzda	z ʋ ɛː ² z d a
532691	565367	northeuralex-spa	stan1288		star	1430	STAR		estɾeʝa	e s t ɾ e ʝ a
532692	565368	northeuralex-sqi	alba1267		star	1430	STAR		yɫ	y lˠ
532693	565369	northeuralex-swe	swed1254		star	1430	STAR		ɧæːɳa	ɧ æː ɳ a
532699	565375	northeuralex-ukr	ukra1253		star	1430	STAR		zʲirkɑ	zʲ i r k ɑ
532733	565409	saenkoromance-dalmatian	dalm1243		star	1430	STAR		s.t.ˈa.lː.+.a	s t a lː + a
532734	565410	saenkoromance-friulian	friu1240		star	1430	STAR		s.t.ˈɛ.l.+.e	s t ɛ l + e
532736	565412	saenkoromance-meglenoromanian	megl1237		star	1430	STAR		s.t.ˈe.w.+.ə	s t e w + ə
532737	565413	saenkoromance-neapolitan	neap1235		star	1430	STAR		s.t.ˈe.lː.+.ə	s t e lː + ə
533258	565934	wold-Dutch	dutc1256		star	1430	STAR		ster	s t ɛ r
533259	565935	wold-English	stan1293		star	1430	STAR		star	s t ɑː ɹ
533272	565948	wold-LowerSorbian	lowe1385		star	1430	STAR		gwežda	g w e ʒ d a
533277	565953	wold-OldHighGerman	oldh1241		star	1430	STAR		sterro	s t e rː o
533281	565957	wold-Romanian	roma1327		star	1430	STAR		stea	s t e a
538537	571214	cals-Ysafedorak1	yagn1238		stone	857	STONE		sank	s a n k
538650	571327	dunnielex-bihari	mait1250		stone	857	STONE		p.a.tʰ.ə.r	p a tʰ ə r
538651	571328	dunnielex-marathi	mara1378		stone	857	STONE		d.ə.g.ə.ɖ	d ə g ə ɖ
538654	571331	dunnielex-urdu	urdu1245		stone	857	STONE		p.ə.t̪ʰː.ə.ɾ	p ə t̪ʰː ə ɾ
538992	571669	kesslersignificance-Albanian	gheg1238		stone	857	STONE		g.u.r	g u r
539141	571818	northeuralex-bel	bela1254		stone	857	STONE		kamʲɛnʲ	k a mʲ ɛ nʲ
539142	571819	northeuralex-ben	beng1280		stone	857	STONE		ɖɦil	ɖ ɦ i l
539143	571820	northeuralex-ben	beng1280		stone	857	STONE		prɔst̪or	p r ɔ s t̪ o r
539148	571825	northeuralex-bul	bulg1262		stone	857	STONE		kamɤk	k a m ɤ k
539149	571826	northeuralex-cat	stan1289		stone	857	STONE		pɛðɾə	p ɛ ð ɾ ə
539150	571827	northeuralex-ces	czec1258		stone	857	STONE		kaːmɛn	k aː m ɛ n
539156	571833	northeuralex-dan	dani1285		stone	857	STONE		ˈsdeːˀn	s d eː ʔ n
539160	571837	northeuralex-deu	stan1295		stone	857	STONE		ʃtaɪ̯n	ʃ t a ɪ n
539162	571839	northeuralex-ell	mode1248		stone	857	STONE		petra	p e t r a
539168	571845	northeuralex-fra	stan1290		stone	857	STONE		pjɛːʁ	p j ɛː ʁ
539170	571847	northeuralex-gle	iris1253		stone	857	STONE		kl̪ˠɔx	k l̪ˠ ɔ x
539172	571849	northeuralex-hin	hind1269		stone	857	STONE		pətʰːər	p ə tʰː ə r
539173	571850	northeuralex-hrv	croa1245		stone	857	STONE		kâmɛːn	k a m ɛː n
539175	571852	northeuralex-hye	nucl1235		stone	857	STONE		kʰɑɾ	kʰ ɑ ɾ
539176	571853	northeuralex-isl	icel1247		stone	857	STONE		stɛitn̥	s t ɛ i t n̥
539177	571854	northeuralex-ita	ital1282		stone	857	STONE		sasːo	s a sː o
539178	571855	northeuralex-ita	ital1282		stone	857	STONE		pietra	p i e t r a
539186	571863	northeuralex-kmr	nort2641		stone	857	STONE		kɛvər	k ɛ v ə r
539191	571868	northeuralex-lat	lati1261		stone	857	STONE		ɫapɪs	lˠ a p ɪ s
539192	571869	northeuralex-lav	latv1249		stone	857	STONE		ɑɡmɛns	ɑ g m ɛ n s
539195	571872	northeuralex-lit	lith1251		stone	857	STONE		ɐkmuə	ɐ k m u ə
539212	571889	northeuralex-pes	west2369		stone	857	STONE		sænɡ	s æ n g
539213	571890	northeuralex-pol	poli1260		stone	857	STONE		kamiɛɲ	k a m i ɛ ɲ
539214	571891	northeuralex-por	port1283		stone	857	STONE		ˈpɛðrɐ	p ɛ ð r ɐ
539215	571892	northeuralex-rus	russ1263		stone	857	STONE		kaˑmʲɪnʲ	k aˑ mʲ ɪ nʲ
539217	571894	northeuralex-slk	slov1269		stone	857	STONE		kamɛɲ	k a m ɛ ɲ
539218	571895	northeuralex-slv	slov1268		stone	857	STONE		ka˨ːmɛn	k aː ² m ɛ n
539224	571901	northeuralex-spa	stan1288		stone	857	STONE		pjeðɾa	p j e ð ɾ a
539225	571902	northeuralex-sqi	alba1267		stone	857	STONE		ɡʊɾ	g ʊ ɾ
539226	571903	northeuralex-swe	swed1254		stone	857	STONE		steːn	s t eː n
539232	571909	northeuralex-ukr	ukra1253		stone	857	STONE		kɑminʲ	k ɑ m i nʲ
539447	572124	saenkoromance-dalmatian	dalm1243		stone	857	STONE		p.ˈi.t.r.+.a	p i t r + a
539448	572125	saenkoromance-friulian	friu1240		stone	857	STONE		k.l.a.p	k l a p
539450	572127	saenkoromance-meglenoromanian	megl1237		stone	857	STONE		r.ˈɔ.p.+.ə	r ɔ p + ə
539451	572128	saenkoromance-neapolitan	neap1235		stone	857	STONE		p.r.ˈɛ.t.+.ə	p r ɛ t + ə
547902	580579	cals-Ysafedorak1	yagn1238		sun	1343	SUN		xʉr	x ʉ r
548004	580681	dunnielex-bihari	mait1250		sun	1343	SUN		s.u.r.j	s u r j
548005	580682	dunnielex-marathi	mara1378		sun	1343	SUN		s.uː.ɾ.j.ə	s uː ɾ j ə
548007	580684	dunnielex-urdu	urdu1245		sun	1343	SUN		s.u.ɾ.ə.ʤ	s u ɾ ə dʒ
548376	581053	kesslersignificance-Albanian	gheg1238		sun	1343	SUN		d.i.e.ł	d i e ɬ
548531	581208	northeuralex-bel	bela1254		sun	1343	SUN		sɔnt͡sa	s ɔ n ts a
548532	581209	northeuralex-ben	beng1280		sun	1343	SUN		ʃure̯o	ʃ u r e o
548536	581213	northeuralex-bul	bulg1262		sun	1343	SUN		sɫɤnt͡sɛ	s lˠ ɤ n ts ɛ
548537	581214	northeuralex-cat	stan1289		sun	1343	SUN		sɔɫ	s ɔ lˠ
548538	581215	northeuralex-ces	czec1258		sun	1343	SUN		slunt͡sɛ	s l u n ts ɛ
548543	581220	northeuralex-dan	dani1285		sun	1343	SUN		ˈsoːˀl	s oː ʔ l
548546	581223	northeuralex-deu	stan1295		sun	1343	SUN		zɔnə	z ɔ n ə
548548	581225	northeuralex-ell	mode1248		sun	1343	SUN		ilios	i l i o s
548555	581232	northeuralex-fra	stan1290		sun	1343	SUN		sɔˈlɛj	s ɔ l ɛ j
548557	581234	northeuralex-gle	iris1253		sun	1343	SUN		ɟɾʲɪən̪ˠ	ɟ ɾʲ ɪ ə n̪ˠ
548559	581236	northeuralex-hin	hind1269		sun	1343	SUN		rəvɪ	r ə v ɪ
548560	581237	northeuralex-hin	hind1269		sun	1343	SUN		suːrəd͡ʒ	s uː r ə dʒ
548561	581238	northeuralex-hin	hind1269		sun	1343	SUN		suːrj	s uː r j
548562	581239	northeuralex-hrv	croa1245		sun	1343	SUN		sûːnt͡sɛ	s uː n ts ɛ
548564	581241	northeuralex-hye	nucl1235		sun	1343	SUN		ɑɾɛv	ɑ ɾ ɛ v
548565	581242	northeuralex-isl	icel1247		sun	1343	SUN		soul	s o u l
548566	581243	northeuralex-ita	ital1282		sun	1343	SUN		sole	s o l e
548575	581252	northeuralex-kmr	nort2641		sun	1343	SUN		roʒ	r o ʒ
548580	581257	northeuralex-lat	lati1261		sun	1343	SUN		soːɫ	s oː lˠ
548581	581258	northeuralex-lav	latv1249		sun	1343	SUN		sau̯lɛ	s a u l ɛ
548584	581261	northeuralex-lit	lith1251		sun	1343	SUN		sâˑʊ̯ɫeː	s aˑ ʊ lˠ eː
548600	581277	northeuralex-pes	west2369		sun	1343	SUN		ɒːftɒːb	ɒː f t ɒː b
548601	581278	northeuralex-pes	west2369		sun	1343	SUN		xoɾʃid	x o ɾ ʃ i d
548602	581279	northeuralex-pol	poli1260		sun	1343	SUN		swɔɲt͡sɛ	s w ɔ ɲ ts ɛ
548603	581280	northeuralex-por	port1283		sun	1343	SUN		sɔɫ	s ɔ lˠ
548604	581281	northeuralex-rus	russ1263		sun	1343	SUN		sɔˑnt͡sə	s ɔˑ n ts ə
548606	581283	northeuralex-slk	slov1269		sun	1343	SUN		sɫ̩ŋkɔ	s l̩ˠ ŋ k ɔ
548607	581284	northeuralex-slv	slov1268		sun	1343	SUN		sɔ˨ːnt͡sɛ	s ɔː ² n ts ɛ
548614	581291	northeuralex-spa	stan1288		sun	1343	SUN		sol	s o l
548615	581292	northeuralex-sqi	alba1267		sun	1343	SUN		diɛɫ	d i ɛ lˠ
548616	581293	northeuralex-swe	swed1254		sun	1343	SUN		suːl	s uː l
548622	581299	northeuralex-ukr	ukra1253		sun	1343	SUN		sɔnt͡sɛ	s ɔ n ts ɛ
548852	581529	saenkoromance-dalmatian	dalm1243		sun	1343	SUN		s.a.w.l	s a w l
548853	581530	saenkoromance-friulian	friu1240		sun	1343	SUN		s.o.r.ˈɛ.l.+.i	s o r ɛ l + i
548855	581532	saenkoromance-meglenoromanian	megl1237		sun	1343	SUN		s.ˈo̯a.r.+.i	s o̯a r + i
548856	581533	saenkoromance-neapolitan	neap1235		sun	1343	SUN		s.ˈo.l.+.ə	s o l + ə
549376	582053	wold-Dutch	dutc1256		sun	1343	SUN		zon	z ɔ n
549377	582054	wold-English	stan1293		sun	1343	SUN		sun	s ʌ n
549391	582068	wold-LowerSorbian	lowe1385		sun	1343	SUN		słyńco	s u̯ y nʲ ts ɔ
549396	582073	wold-OldHighGerman	oldh1241		sun	1343	SUN		sunna	s u nː a
549401	582078	wold-Romanian	roma1327		sun	1343	SUN		soare	s o a r e
555012	587689	cals-Ysafedorak1	yagn1238		swim	1439	SWIM		ɔbɔzi	ɔ b ɔ z i
555088	587765	dunnielex-bihari	mait1250		swim	1439	SWIM		h.e.l.ə.b	h e l ə b
555089	587766	dunnielex-marathi	mara1378		swim	1439	SWIM		p.o.ɦ.ɳ.e	p o ɦ ɳ e
555091	587768	dunnielex-urdu	urdu1245		swim	1439	SWIM		t̪.ɛ.ɾ.n.ə	t̪ ɛ ɾ n ə
555397	588074	kesslersignificance-Albanian	gheg1238		swim	1439	SWIM		n.o.t.o	n o t o
555471	588148	northeuralex-bel	bela1254		swim	1439	SWIM		plavat͡sʲ	p l a v a tsʲ
555472	588149	northeuralex-ben	beng1280		swim	1439	SWIM		ʃãt̪ar_kaʈa	ʃ ã t̪ a r + k a ʈ a
555476	588153	northeuralex-bul	bulg1262		swim	1439	SWIM		pɫuvam	p lˠ u v a m
555477	588154	northeuralex-cat	stan1289		swim	1439	SWIM		nəða	n ə ð a
555478	588155	northeuralex-ces	czec1258		swim	1439	SWIM		plavat	p l a v a t
555483	588160	northeuralex-dan	dani1285		swim	1439	SWIM		ˈsvømə	s v ø m ə
555486	588163	northeuralex-deu	stan1295		swim	1439	SWIM		ʃvɪmən	ʃ v ɪ m ə n
555488	588165	northeuralex-ell	mode1248		swim	1439	SWIM		kolimbo	k o l i m b o
555495	588172	northeuralex-fra	stan1290		swim	1439	SWIM		naˈʒe	n a ʒ e
555498	588175	northeuralex-gle	iris1253		swim	1439	SWIM		sˠn̪ˠaːvˠ	sˠ n̪ˠ aː vˠ
555500	588177	northeuralex-hin	hind1269		swim	1439	SWIM		tɛːrnaː	t ɛː r n aː
555501	588178	northeuralex-hrv	croa1245		swim	1439	SWIM		plîʋati	p l i ʋ a t i
555503	588180	northeuralex-hye	nucl1235		swim	1439	SWIM		lɔʁɑl	l ɔ ʁ ɑ l
555504	588181	northeuralex-isl	icel1247		swim	1439	SWIM		sɪntɑ	s ɪ n t ɑ
555505	588182	northeuralex-ita	ital1282		swim	1439	SWIM		nuotare	n u o t a r e
555515	588192	northeuralex-kmr	nort2641		swim	1439	SWIM		avʒɛnin	a v ʒ ɛ n i n
555520	588197	northeuralex-lat	lati1261		swim	1439	SWIM		naːrɛ	n aː r ɛ
555521	588198	northeuralex-lat	lati1261		swim	1439	SWIM		nataːrɛ	n a t aː r ɛ
555522	588199	northeuralex-lav	latv1249		swim	1439	SWIM		pɛldeːt	p ɛ l d eː t
555525	588202	northeuralex-lit	lith1251		swim	1439	SWIM		pɫɒʊ̯ˑktʲɪ	p lˠ ɒ ʊˑ k tʲ ɪ
555544	588221	northeuralex-pes	west2369		swim	1439	SWIM		ʃenɒː_kæɾdæn	ʃ e n ɒː + k æ ɾ d æ n
555545	588222	northeuralex-pol	poli1260		swim	1439	SWIM		pwɨvat͡ɕ	p w ɨ v a tɕ
555546	588223	northeuralex-por	port1283		swim	1439	SWIM		nɐˈðar	n ɐ ð a r
555547	588224	northeuralex-rus	russ1263		swim	1439	SWIM		pɫaˑvətʲ	p lˠ aˑ v ə tʲ
555549	588226	northeuralex-slk	slov1269		swim	1439	SWIM		pɫaːvac	p lˠ aː v a c
555550	588227	northeuralex-slv	slov1268		swim	1439	SWIM		pla˨ːʋati	p l aː ² ʋ a t i
555556	588233	northeuralex-spa	stan1288		swim	1439	SWIM		naðaɾ	n a ð a ɾ
555557	588234	northeuralex-sqi	alba1267		swim	1439	SWIM		nɔtɔj	n ɔ t ɔ j
555558	588235	northeuralex-swe	swed1254		swim	1439	SWIM		sɪmːa	s ɪ mː a
555564	588241	northeuralex-ukr	ukra1253		swim	1439	SWIM		plɪwtɪ	p l ɪ w t ɪ
555565	588242	northeuralex-ukr	ukra1253		swim	1439	SWIM		plɑwɑtɪ	p l ɑ w ɑ t ɪ
555599	588276	saenkoromance-dalmatian	dalm1243		swim	1439	SWIM		n.o.t.+.ˈw.o.r	n o t + w o r
555600	588277	saenkoromance-friulian	friu1240		swim	1439	SWIM		n.a.d.+.ˈaː	n a d + aː
555602	588279	saenkoromance-meglenoromanian	megl1237		swim	1439	SWIM		p.l.i.v.+.ə.j.+.ˈe.s	p l i v + ə j + e s
555603	588280	saenkoromance-neapolitan	neap1235		swim	1439	SWIM		n.a.t.+.ˈa	n a t + a
555807	588484	wold-Dutch	dutc1256		swim	1439	SWIM		zwemmen	z ʋ ɛ m ə
555808	588485	wold-English	stan1293		swim	1439	SWIM		swim	s w ɪ m
555822	588499	wold-LowerSorbian	lowe1385		swim	1439	SWIM		plěś	p l iɪ ɕ
555827	588504	wold-OldHighGerman	oldh1241		swim	1439	SWIM		swimman	s w i mː a n
555832	588509	wold-Romanian	roma1327		swim	1439	SWIM		a_înota	a + ɨ n o t a
557426	590103	cals-Ysafedorak1	yagn1238		tail	1220	TAIL		dʉm	d ʉ m
557540	590217	dunnielex-bihari	mait1250		tail	1220	TAIL		n.ə.ŋ.g.ai.r	n ə ŋ g ai r
557541	590218	dunnielex-marathi	mara1378		tail	1220	TAIL		ʃ.e.p.ʈ.iː	ʃ e p ʈ iː
557543	590220	dunnielex-urdu	urdu1245		tail	1220	TAIL		d̪.ʊ.m	d̪ ʊ m
557861	590538	kesslersignificance-Albanian	gheg1238		tail	1220	TAIL		b.i.ʃ.t	b i ʃ t
558014	590691	northeuralex-bel	bela1254		tail	1220	TAIL		xvɔst	x v ɔ s t
558015	590692	northeuralex-ben	beng1280		tail	1220	TAIL		led͡ʒ	l e dʒ
558019	590696	northeuralex-bul	bulg1262		tail	1220	TAIL		ɔpaʃka	ɔ p a ʃ k a
558020	590697	northeuralex-cat	stan1289		tail	1220	TAIL		kwa	k w a
558021	590698	northeuralex-ces	czec1258		tail	1220	TAIL		ot͡sas	o ts a s
558027	590704	northeuralex-dan	dani1285		tail	1220	TAIL		ˈhaːlə	h aː l ə
558030	590707	northeuralex-deu	stan1295		tail	1220	TAIL		ʃvant͡s	ʃ v a n ts
558032	590709	northeuralex-ell	mode1248		tail	1220	TAIL		ura	u r a
558040	590717	northeuralex-fra	stan1290		tail	1220	TAIL		kø	k ø
558042	590719	northeuralex-gle	iris1253		tail	1220	TAIL		ɛɾʲəbˠəl̪ˠ	ɛ ɾʲ ə bˠ ə l̪ˠ
558044	590721	northeuralex-hin	hind1269		tail	1220	TAIL		pʊ̄̃t͡ʃʰ	p ʊ tʃʰ
558045	590722	northeuralex-hrv	croa1245		tail	1220	TAIL		rɛ̂ːp	r ɛː p
558047	590724	northeuralex-hye	nucl1235		tail	1220	TAIL		pɔt͡ʃʰ	p ɔ tʃʰ
558048	590725	northeuralex-isl	icel1247		tail	1220	TAIL		rouvɑ	r o u v ɑ
558049	590726	northeuralex-isl	icel1247		tail	1220	TAIL		skɔht	s k ɔ h t
558050	590727	northeuralex-ita	ital1282		tail	1220	TAIL		koda	k o d a
558060	590737	northeuralex-kmr	nort2641		tail	1220	TAIL		duv	d u v
558065	590742	northeuralex-lat	lati1261		tail	1220	TAIL		kaʊ̯da	k a ʊ d a
558066	590743	northeuralex-lav	latv1249		tail	1220	TAIL		ʎipːɑ	ʎ i pː ɑ
558069	590746	northeuralex-lit	lith1251		tail	1220	TAIL		uədɛɡɑ̂	u ə d ɛ g ɑ
558084	590761	northeuralex-pes	west2369		tail	1220	TAIL		dom	d o m
558085	590762	northeuralex-pol	poli1260		tail	1220	TAIL		ɔɡɔn	ɔ g ɔ n
558086	590763	northeuralex-por	port1283		tail	1220	TAIL		ˈʀaβu	ʀ a β u
558087	590764	northeuralex-por	port1283		tail	1220	TAIL		kawða	k a w ð a
558088	590765	northeuralex-rus	russ1263		tail	1220	TAIL		xvɔˑst	x v ɔˑ s t
558090	590767	northeuralex-slk	slov1269		tail	1220	TAIL		ɣvɔst	ɣ v ɔ s t
558091	590768	northeuralex-slv	slov1268		tail	1220	TAIL		rɛ˦p	r ɛ ⁴ p
558099	590776	northeuralex-spa	stan1288		tail	1220	TAIL		kola	k o l a
558100	590777	northeuralex-sqi	alba1267		tail	1220	TAIL		biʃt	b i ʃ t
558101	590778	northeuralex-swe	swed1254		tail	1220	TAIL		svanːs	s v a nː s
558102	590779	northeuralex-swe	swed1254		tail	1220	TAIL		ɧæːʈ	ɧ æː ʈ
558108	590785	northeuralex-ukr	ukra1253		tail	1220	TAIL		xvist	x v i s t
558141	590818	saenkoromance-dalmatian	dalm1243		tail	1220	TAIL		k.u.d	k u d
558142	590819	saenkoromance-friulian	friu1240		tail	1220	TAIL		k.ˈɔ.d.+.e	k ɔ d + e
558144	590821	saenkoromance-meglenoromanian	megl1237		tail	1220	TAIL		k.ˈo̯a.d.+.ə	k o̯a d + ə
558145	590822	saenkoromance-neapolitan	neap1235		tail	1220	TAIL		k.ˈo.ɾ.+.ə	k o ɾ + ə
558692	591369	wold-Dutch	dutc1256		tail	1220	TAIL		staart	s t aː r t
558693	591370	wold-English	stan1293		tail	1220	TAIL		tail	t eɪ l
558709	591386	wold-LowerSorbian	lowe1385		tail	1220	TAIL		wogon	ɔ g ɔ n
558715	591392	wold-OldHighGerman	oldh1241		tail	1220	TAIL		zagal	ts a g a l
558719	591396	wold-Romanian	roma1327		tail	1220	TAIL		coadă	k o a d ə
566932	599611	dunnielex-bihari	mait1250		that	78	THAT		o	o
566933	599612	dunnielex-marathi	mara1378		that	78	THAT		t.o	t o
566935	599614	dunnielex-urdu	urdu1245		that	78	THAT		w.oʰ	w o̰
567245	599924	kesslersignificance-Albanian	gheg1238		that	78	THAT		a.i	a i
567400	600079	northeuralex-bel	bela1254		that	78	THAT		tɔjɛ	t ɔ j ɛ
567401	600080	northeuralex-ben	beng1280		that	78	THAT		oʈa	o ʈ a
567406	600085	northeuralex-bul	bulg1262		that	78	THAT		tuj	t u j
567407	600086	northeuralex-bul	bulg1262		that	78	THAT		tɔva	t ɔ v a
567408	600087	northeuralex-cat	stan1289		that	78	THAT		əʃɔ	ə ʃ ɔ
567409	600088	northeuralex-ces	czec1258		that	78	THAT		to	t o
567415	600094	northeuralex-dan	dani1285		that	78	THAT		de	d e
567418	600097	northeuralex-deu	stan1295		that	78	THAT		daːs	d aː s
567420	600099	northeuralex-ell	mode1248		that	78	THAT		to	t o
567425	600104	northeuralex-fra	stan1290		that	78	THAT		sə	s ə
567426	600105	northeuralex-fra	stan1290		that	78	THAT		səˈla	s ə l a
567429	600108	northeuralex-gle	iris1253		that	78	THAT		ʃɪnʲ	ʃ ɪ nʲ
567431	600110	northeuralex-hin	hind1269		that	78	THAT		vəh	v ə h
567432	600111	northeuralex-hrv	croa1245		that	78	THAT		tɔ̂ː	t ɔː
567433	600112	northeuralex-hrv	croa1245		that	78	THAT		ɔ̌nɔː	ɔ n ɔː
567435	600114	northeuralex-hye	nucl1235		that	78	THAT		da	d a
567436	600115	northeuralex-hye	nucl1235		that	78	THAT		ɑjd	ɑ j d
567437	600116	northeuralex-isl	icel1247		that	78	THAT		θɑθ	θ ɑ θ
567438	600117	northeuralex-ita	ital1282		that	78	THAT		t͡ʃɔ	tʃ ɔ
567439	600118	northeuralex-ita	ital1282		that	78	THAT		kwelːo	k w e lː o
567447	600126	northeuralex-kmr	nort2641		that	78	THAT		ɛv	ɛ v
567452	600131	northeuralex-lat	lati1261		that	78	THAT		ɪd	ɪ d
567453	600132	northeuralex-lav	latv1249		that	78	THAT		tɑs	t ɑ s
567459	600138	northeuralex-lit	lith1251		that	78	THAT		tɑ̂t	t ɑ t
567477	600156	northeuralex-pes	west2369		that	78	THAT		ɒːn	ɒː n
567478	600157	northeuralex-pol	poli1260		that	78	THAT		tɔ	t ɔ
567479	600158	northeuralex-por	port1283		that	78	THAT		ˈisu	i s u
567480	600159	northeuralex-por	port1283		that	78	THAT		ɐˈkilu	ɐ k i l u
567481	600160	northeuralex-rus	russ1263		that	78	THAT		tɔˑ	t ɔˑ
567483	600162	northeuralex-slk	slov1269		that	78	THAT		tɔ	t ɔ
