	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
548571	581248	northeuralex-kaz	kaza1248		sun	1343	SUN		kʊn	k ʊ n
548575	581252	northeuralex-kmr	nort2641		sun	1343	SUN		roʒ	r o ʒ
548586	581263	northeuralex-mal	mala1464		sun	1343	SUN		suːɾʲːan̪	s uː ɾʲː a n̪
548602	581279	northeuralex-pol	poli1260		sun	1343	SUN		swɔɲt͡sɛ	s w ɔ ɲ ts ɛ
548603	581280	northeuralex-por	port1283		sun	1343	SUN		sɔɫ	s ɔ lˠ
548604	581281	northeuralex-rus	russ1263		sun	1343	SUN		sɔˑnt͡sə	s ɔˑ n ts ə
548614	581291	northeuralex-spa	stan1288		sun	1343	SUN		sol	s o l
548615	581292	northeuralex-sqi	alba1267		sun	1343	SUN		diɛɫ	d i ɛ lˠ
548616	581293	northeuralex-swe	swed1254		sun	1343	SUN		suːl	s uː l
548617	581294	northeuralex-tam	tami1289		sun	1343	SUN		t͡ɕuːɾijʌn	tɕ uː ɾ i j ʌ n
548619	581296	northeuralex-tel	telu1262		sun	1343	SUN		s̪uːrjuɖu	s̪ uː r j u ɖ u
548620	581297	northeuralex-tur	nucl1301		sun	1343	SUN		ɡynɛʃ	g y n ɛ ʃ
548622	581299	northeuralex-ukr	ukra1253		sun	1343	SUN		sɔnt͡sɛ	s ɔ n ts ɛ
548776	581453	polyglottaafricana-Nyanja	nyan1308		sun	1343	SUN		tsúrōa	t s u r oː a
548821	581498	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548822	581499	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ọ̄́dṣọ	o˞ː ɖʐ o˞
548823	581500	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ọ̄́dṣọ	o˞ː ɖʐ o˞
548824	581501	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548825	581502	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		hṓru·	h oː r u
548826	581503	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548827	581504	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548828	581505	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		órūnu	o r uː n u
548829	581506	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓno	oː n o
548830	581507	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548831	581508	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548832	581509	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548833	581510	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548834	581511	polyglottaafricana-Yoruba	yoru1245		sun	1343	SUN		ṓru·	oː r u
548837	581514	ratcliffearabic-Maltese	malt1254		sun	1343	SUN		ʃem_ʃ	ʃ e m ʃ
548860	581537	saenkoromance-stellaligurian	ligu1248		sun	1343	SUN		s.u	s u
548886	581563	sagartst-Rangoon	nucl1310		sun	1343	SUN		n.e.²²	n e ²²
548895	581572	sagartst-Xingning	hakk1236		sun	1343	SUN		tʰ.a.i.⁵³.ʐ.ɔ.ŋ.²¹	tʰ a i ⁵³ ʐ ɔ ŋ ²¹
548907	581584	savelyevturkic-Kirghiz	kirg1245		sun	1343	SUN		kyn	k y n
548916	581593	savelyevturkic-Turkmen	turk1304		sun	1343	SUN		gyn	g y n
548918	581595	savelyevturkic-Uighur	uigh1240		sun	1343	SUN		kyn	k y n
549090	581767	transnewguineaorg-indonesian	indo1316		sun	1343	SUN		matahari	m a t a h a r i
549270	581947	transnewguineaorg-tok-pisin	tokp1240		sun	1343	SUN		san	s a n
549349	582026	utoaztecan-Papago	toho1245		sun	1343	SUN		taṣ	t a ʂ
549376	582053	wold-Dutch	dutc1256		sun	1343	SUN		zon	z ɔ n
549377	582054	wold-English	stan1293		sun	1343	SUN		sun	s ʌ n
549380	582057	wold-Hausa	haus1257		sun	1343	SUN		ráanáa	ɽ aː n aː
549401	582078	wold-Romanian	roma1327		sun	1343	SUN		soare	s o a r e
549409	582086	wold-Thai	thai1261		sun	1343	SUN		phrá?aathít	pʰ a ʔ aː tʰ i t
549410	582087	wold-Thai	thai1261		sun	1343	SUN		tawan	t a w a n
549411	582088	wold-Thai	thai1261		sun	1343	SUN		suriyaa	s u r i j aː
549412	582089	wold-Thai	thai1261		sun	1343	SUN		thinnakɔɔn	tʰ i n n a k ɔː n
549413	582090	wold-Thai	thai1261		sun	1343	SUN		thaŋǎy	tʰ a ŋ a j
549414	582091	wold-Vietnamese	viet1252		sun	1343	SUN		mặt_trời	m a k ²¹² + ʈ əːi̯ ²¹
554578	587255	abvdoceanic-Maori	maor1246		swim	1439	SWIM		kauhoe	k a u h o e
555011	587688	cals-Tshink3	taji1245		swim	1439	SWIM		ʃino	ʃ i n o
555089	587766	dunnielex-marathi	mara1378		swim	1439	SWIM		p.o.ɦ.ɳ.e	p o ɦ ɳ e
555091	587768	dunnielex-urdu	urdu1245		swim	1439	SWIM		t̪.ɛ.ɾ.n.ə	t̪ ɛ ɾ n ə
555468	588145	northeuralex-ava	avar1256		swim	1439	SWIM		ɬjedjezje	ɬ j e d j e z j e
555472	588149	northeuralex-ben	beng1280		swim	1439	SWIM		ʃãt̪ar_kaʈa	ʃ ã t̪ a r + k a ʈ a
555477	588154	northeuralex-cat	stan1289		swim	1439	SWIM		nəða	n ə ð a
555478	588155	northeuralex-ces	czec1258		swim	1439	SWIM		plavat	p l a v a t
555486	588163	northeuralex-deu	stan1295		swim	1439	SWIM		ʃvɪmən	ʃ v ɪ m ə n
555495	588172	northeuralex-fra	stan1290		swim	1439	SWIM		naˈʒe	n a ʒ e
555500	588177	northeuralex-hin	hind1269		swim	1439	SWIM		tɛːrnaː	t ɛː r n aː
555501	588178	northeuralex-hrv	croa1245		swim	1439	SWIM		plîʋati	p l i ʋ a t i
555502	588179	northeuralex-hun	hung1274		swim	1439	SWIM		uːsik	uː s i k
555505	588182	northeuralex-ita	ital1282		swim	1439	SWIM		nuotare	n u o t a r e
555510	588187	northeuralex-kaz	kaza1248		swim	1439	SWIM		ʒʊzu	ʒ ʊ z u
555511	588188	northeuralex-kaz	kaza1248		swim	1439	SWIM		mɑltu	m ɑ l t u
555512	588189	northeuralex-kaz	kaza1248		swim	1439	SWIM		qɑləqtɑu	q ɑ l ə q t ɑ u
555515	588192	northeuralex-kmr	nort2641		swim	1439	SWIM		avʒɛnin	a v ʒ ɛ n i n
555527	588204	northeuralex-mal	mala1464		swim	1439	SWIM		n̪iːn̪dʰuɡa	n̪ iː n̪ dʰ u g a
555545	588222	northeuralex-pol	poli1260		swim	1439	SWIM		pwɨvat͡ɕ	p w ɨ v a tɕ
555546	588223	northeuralex-por	port1283		swim	1439	SWIM		nɐˈðar	n ɐ ð a r
555547	588224	northeuralex-rus	russ1263		swim	1439	SWIM		pɫaˑvətʲ	p lˠ aˑ v ə tʲ
555556	588233	northeuralex-spa	stan1288		swim	1439	SWIM		naðaɾ	n a ð a ɾ
555557	588234	northeuralex-sqi	alba1267		swim	1439	SWIM		nɔtɔj	n ɔ t ɔ j
555558	588235	northeuralex-swe	swed1254		swim	1439	SWIM		sɪmːa	s ɪ mː a
555559	588236	northeuralex-tam	tami1289		swim	1439	SWIM		n̪iːn̪t̪u	n̪ iː n̪ t̪ u
555561	588238	northeuralex-tel	telu1262		swim	1439	SWIM		iːd̪u	iː d̪ u
555562	588239	northeuralex-tur	nucl1301		swim	1439	SWIM		jyzmɛk	j y z m ɛ k
555564	588241	northeuralex-ukr	ukra1253		swim	1439	SWIM		plɪwtɪ	p l ɪ w t ɪ
555565	588242	northeuralex-ukr	ukra1253		swim	1439	SWIM		plɑwɑtɪ	p l ɑ w ɑ t ɪ
555583	588260	ratcliffearabic-Maltese	malt1254		swim	1439	SWIM		ʕam	ʕ a m
555607	588284	saenkoromance-stellaligurian	ligu1248		swim	1439	SWIM		n.œ.+.ˈɛ	n œ + ɛ
555618	588295	savelyevturkic-Kirghiz	kirg1245		swim	1439	SWIM		syz	s y z
555627	588304	savelyevturkic-Turkmen	turk1304		swim	1439	SWIM		jyz	j y z
555629	588306	savelyevturkic-Uighur	uigh1240		swim	1439	SWIM		yz	y z
555694	588371	transnewguineaorg-indonesian	indo1316		swim	1439	SWIM		berenang	b e r e n a n g
555784	588461	utoaztecan-Papago	toho1245		swim	1439	SWIM		wɑtʃtʃui	w ɑ tʃː ui
555807	588484	wold-Dutch	dutc1256		swim	1439	SWIM		zwemmen	z ʋ ɛ m ə
555808	588485	wold-English	stan1293		swim	1439	SWIM		swim	s w ɪ m
555811	588488	wold-Hausa	haus1257		swim	1439	SWIM		yí_íyóo	j i + i j oː
555832	588509	wold-Romanian	roma1327		swim	1439	SWIM		a_înota	a + ɨ n o t a
555842	588519	wold-Thai	thai1261		swim	1439	SWIM		wâay	w aː j
555843	588520	wold-Vietnamese	viet1252		swim	1439	SWIM		lội	l oːi̯ ²¹²
555844	588521	wold-Vietnamese	viet1252		swim	1439	SWIM		bơi	ɓ əːi̯ ³³
557001	589678	abvdoceanic-Maori	maor1246		tail	1220	TAIL		whiore	wʰ i o r e
557425	590102	cals-Tshink3	taji1245		tail	1220	TAIL		dm̩	d m̩
557530	590207	dunnaslian-Khmer_Siem_Reap	cent1989		tail	1220	TAIL		kətʊy	k ə t ʊ j
557541	590218	dunnielex-marathi	mara1378		tail	1220	TAIL		ʃ.e.p.ʈ.iː	ʃ e p ʈ iː
557543	590220	dunnielex-urdu	urdu1245		tail	1220	TAIL		d̪.ʊ.m	d̪ ʊ m
557859	590536	joophonosemantic-Kabardian	kaba1278		tail	1220	TAIL		tʃˀ.ə	tʃˀ ə
558011	590688	northeuralex-ava	avar1256		tail	1220	TAIL		rat͡ʃʼ	r a tʃʼ
558015	590692	northeuralex-ben	beng1280		tail	1220	TAIL		led͡ʒ	l e dʒ
558020	590697	northeuralex-cat	stan1289		tail	1220	TAIL		kwa	k w a
558021	590698	northeuralex-ces	czec1258		tail	1220	TAIL		ot͡sas	o ts a s
558030	590707	northeuralex-deu	stan1295		tail	1220	TAIL		ʃvant͡s	ʃ v a n ts
558040	590717	northeuralex-fra	stan1290		tail	1220	TAIL		kø	k ø
558044	590721	northeuralex-hin	hind1269		tail	1220	TAIL		pʊ̄̃t͡ʃʰ	p ʊ tʃʰ
558045	590722	northeuralex-hrv	croa1245		tail	1220	TAIL		rɛ̂ːp	r ɛː p
558046	590723	northeuralex-hun	hung1274		tail	1220	TAIL		fɒrok	f ɒ r o k
558050	590727	northeuralex-ita	ital1282		tail	1220	TAIL		koda	k o d a
558056	590733	northeuralex-kaz	kaza1248		tail	1220	TAIL		qʉjɾəq	q ʉ j ɾ ə q
558060	590737	northeuralex-kmr	nort2641		tail	1220	TAIL		duv	d u v
558071	590748	northeuralex-mal	mala1464		tail	1220	TAIL		ʋaːl	ʋ aː l
558085	590762	northeuralex-pol	poli1260		tail	1220	TAIL		ɔɡɔn	ɔ g ɔ n
558086	590763	northeuralex-por	port1283		tail	1220	TAIL		ˈʀaβu	ʀ a β u
558087	590764	northeuralex-por	port1283		tail	1220	TAIL		kawða	k a w ð a
558088	590765	northeuralex-rus	russ1263		tail	1220	TAIL		xvɔˑst	x v ɔˑ s t
558099	590776	northeuralex-spa	stan1288		tail	1220	TAIL		kola	k o l a
558100	590777	northeuralex-sqi	alba1267		tail	1220	TAIL		biʃt	b i ʃ t
558101	590778	northeuralex-swe	swed1254		tail	1220	TAIL		svanːs	s v a nː s
558102	590779	northeuralex-swe	swed1254		tail	1220	TAIL		ɧæːʈ	ɧ æː ʈ
558103	590780	northeuralex-tam	tami1289		tail	1220	TAIL		ʋɑːl	ʋ ɑː l
558105	590782	northeuralex-tel	telu1262		tail	1220	TAIL		t̪oːkʌ	t̪ oː k ʌ
558106	590783	northeuralex-tur	nucl1301		tail	1220	TAIL		kujɾuk	k u j ɾ u k
558108	590785	northeuralex-ukr	ukra1253		tail	1220	TAIL		xvist	x v i s t
558126	590803	ratcliffearabic-Maltese	malt1254		tail	1220	TAIL		Den_b	d e n b
558149	590826	saenkoromance-stellaligurian	ligu1248		tail	1220	TAIL		k.ˈu.+.a	k u + a
558175	590852	sagartst-Rangoon	nucl1310		tail	1220	TAIL		ɑ.⁵³.+.m.j.i.⁵⁵	ɑ ⁵³ + m j i ⁵⁵
558182	590859	sagartst-Xingning	hakk1236		tail	1220	TAIL		m.i.²¹₃₃.p.a.⁴⁵	m i ³³ p a ⁴⁵
558193	590870	savelyevturkic-Kirghiz	kirg1245		tail	1220	TAIL		qujruq	q u j r u q
558201	590878	savelyevturkic-Turkmen	turk1304		tail	1220	TAIL		ɢujruq	ɢ u j r u q
558203	590880	savelyevturkic-Uighur	uigh1240		tail	1220	TAIL		qujruq	q u j r u q
558393	591070	transnewguineaorg-indonesian	indo1316		tail	1220	TAIL		ekor	e k o r
558666	591343	utoaztecan-Papago	toho1245		tail	1220	TAIL		bahi	b a h i
558692	591369	wold-Dutch	dutc1256		tail	1220	TAIL		staart	s t aː r t
558693	591370	wold-English	stan1293		tail	1220	TAIL		tail	t eɪ l
558696	591373	wold-Hausa	haus1257		tail	1220	TAIL		wútsíyàa	w u sʼ i j aː
558719	591396	wold-Romanian	roma1327		tail	1220	TAIL		coadă	k o a d ə
558729	591406	wold-Thai	thai1261		tail	1220	TAIL		hǎaŋ	h a a ŋ
558730	591407	wold-Vietnamese	viet1252		tail	1220	TAIL		đuổi	ɗ uːi̯ ²¹⁴
566485	599163	abvdoceanic-Maori	maor1246		that	78	THAT		teenaa	t eː n aː
566486	599164	abvdoceanic-Maori	maor1246		that	78	THAT		teeraa	t eː r aː
566933	599612	dunnielex-marathi	mara1378		that	78	THAT		t.o	t o
566935	599614	dunnielex-urdu	urdu1245		that	78	THAT		w.oʰ	w o̰
566937	599616	felekesemitic-Amharic	amha1245		that	78	THAT		ya	j a
566945	599624	felekesemitic-Tigrigna	tigr1271		that	78	THAT		ʔɨti	ʔ ɨ t i
567397	600076	northeuralex-ava	avar1256		that	78	THAT		dob	d o b
567401	600080	northeuralex-ben	beng1280		that	78	THAT		oʈa	o ʈ a
567408	600087	northeuralex-cat	stan1289		that	78	THAT		əʃɔ	ə ʃ ɔ
567409	600088	northeuralex-ces	czec1258		that	78	THAT		to	t o
567418	600097	northeuralex-deu	stan1295		that	78	THAT		daːs	d aː s
567425	600104	northeuralex-fra	stan1290		that	78	THAT		sə	s ə
567426	600105	northeuralex-fra	stan1290		that	78	THAT		səˈla	s ə l a
567431	600110	northeuralex-hin	hind1269		that	78	THAT		vəh	v ə h
567432	600111	northeuralex-hrv	croa1245		that	78	THAT		tɔ̂ː	t ɔː
567433	600112	northeuralex-hrv	croa1245		that	78	THAT		ɔ̌nɔː	ɔ n ɔː
567434	600113	northeuralex-hun	hung1274		that	78	THAT		ɒz	ɒ z
567438	600117	northeuralex-ita	ital1282		that	78	THAT		t͡ʃɔ	tʃ ɔ
567439	600118	northeuralex-ita	ital1282		that	78	THAT		kwelːo	k w e lː o
567443	600122	northeuralex-kaz	kaza1248		that	78	THAT		sol	s o l
567447	600126	northeuralex-kmr	nort2641		that	78	THAT		ɛv	ɛ v
567461	600140	northeuralex-mal	mala1464		that	78	THAT		adʰɨ̆	a dʰ ɨ
567478	600157	northeuralex-pol	poli1260		that	78	THAT		tɔ	t ɔ
567479	600158	northeuralex-por	port1283		that	78	THAT		ˈisu	i s u
567480	600159	northeuralex-por	port1283		that	78	THAT		ɐˈkilu	ɐ k i l u
567481	600160	northeuralex-rus	russ1263		that	78	THAT		tɔˑ	t ɔˑ
567490	600169	northeuralex-spa	stan1288		that	78	THAT		eso	e s o
567491	600170	northeuralex-spa	stan1288		that	78	THAT		esto	e s t o
567492	600171	northeuralex-sqi	alba1267		that	78	THAT		ky	k y
567493	600172	northeuralex-swe	swed1254		that	78	THAT		deːt	d eː t
567494	600173	northeuralex-tam	tami1289		that	78	THAT		ʌðu	ʌ ð u
567496	600175	northeuralex-tel	telu1262		that	78	THAT		ʌd̪i	ʌ d̪ i
567497	600176	northeuralex-tur	nucl1301		that	78	THAT		o	o
567498	600177	northeuralex-tur	nucl1301		that	78	THAT		ʃu	ʃ u
567500	600179	northeuralex-ukr	ukra1253		that	78	THAT		tɔ	t ɔ
567520	600199	ratcliffearabic-Maltese	malt1254		that	78	THAT		dak	d a k
567532	600211	saenkoromance-stellaligurian	ligu1248		that	78	THAT		k.w.ˈɛː.lː.+.u	k w ɛː lː + u
567550	600229	sagartst-Rangoon	nucl1310		that	78	THAT		h.o.²²	h o ²²
567551	600230	sagartst-Rangoon	nucl1310		that	78	THAT		tʰ.o.²²	tʰ o ²²
567568	600247	savelyevturkic-Kirghiz	kirg1245		that	78	THAT		tigi	t i g i
567576	600255	savelyevturkic-Turkmen	turk1304		that	78	THAT		ol	o l
567578	600257	savelyevturkic-Uighur	uigh1240		that	78	THAT		u	u
567648	600327	utoaztecan-Papago	toho1245		that	78	THAT		hɯgʔɑi	h ɯ g ʔ ɑi
567649	600328	utoaztecan-Papago	toho1245		that	78	THAT		hɯgi	h ɯ g i
567650	600329	utoaztecan-Papago	toho1245		that	78	THAT		hɯgʔi	h ɯ g ʔ i
567651	600330	utoaztecan-Papago	toho1245		that	78	THAT		hɯg	h ɯ g
567652	600331	utoaztecan-Papago	toho1245		that	78	THAT		hɯgɑʔi	h ɯ g ɑ ʔ i
567684	600363	wold-Dutch	dutc1256		that	78	THAT		die	d iː
567685	600364	wold-English	stan1293		that	78	THAT		that	ð æ t
567688	600367	wold-Hausa	haus1257		that	78	THAT		wáncàn	w a n tʃ a n
567721	600400	wold-Romanian	roma1327		that	78	THAT		acel	a tʃ e l
567732	600411	wold-Thai	thai1261		that	78	THAT		nán	n a n
567733	600412	wold-Vietnamese	viet1252		that	78	THAT		đó	ɗ ɔː ⁴⁵
577510	610189	abvdoceanic-Maori	maor1246		this	1214	THIS		teenei	t eː n e i
578009	610688	dunnaslian-Khmer_Siem_Reap	cent1989		this	1214	THIS		nih	n i h
578021	610700	dunnielex-marathi	mara1378		this	1214	THIS		ɦ.a	ɦ a
578023	610702	dunnielex-urdu	urdu1245		this	1214	THIS		j.eʰ	j ḛ
578024	610703	felekesemitic-Amharic	amha1245		this	1214	THIS		yɨh	j ɨ h
578032	610711	felekesemitic-Tigrigna	tigr1271		this	1214	THIS		ʔɨzzi	ʔ ɨ zː i
578330	611010	joophonosemantic-Kabardian	kaba1278		this	1214	THIS		m.i	m i
578494	611174	northeuralex-ava	avar1256		this	1214	THIS		hab	h a b
578495	611175	northeuralex-ava	avar1256		this	1214	THIS		hjeb	h j e b
578500	611180	northeuralex-ben	beng1280		this	1214	THIS		eʈa	e ʈ a
578505	611185	northeuralex-cat	stan1289		this	1214	THIS		əkɛs	ə k ɛ s
578506	611186	northeuralex-ces	czec1258		this	1214	THIS		toto	t o t o
578507	611187	northeuralex-ces	czec1258		this	1214	THIS		toɦlɛ	t o ɦ l ɛ
578517	611197	northeuralex-deu	stan1295		this	1214	THIS		diːs	d iː s
578528	611208	northeuralex-fra	stan1290		this	1214	THIS		səˈsi	s ə s i
578532	611212	northeuralex-hin	hind1269		this	1214	THIS		jəh	j ə h
578533	611213	northeuralex-hrv	croa1245		this	1214	THIS		ɔ̌ʋɔː	ɔ ʋ ɔː
578534	611214	northeuralex-hun	hung1274		this	1214	THIS		ɛz	ɛ z
578538	611218	northeuralex-ita	ital1282		this	1214	THIS		t͡ʃɔ	tʃ ɔ
578539	611219	northeuralex-ita	ital1282		this	1214	THIS		kwesto	k w e s t o
578544	611224	northeuralex-kaz	kaza1248		this	1214	THIS		bʉ	b ʉ
578545	611225	northeuralex-kaz	kaza1248		this	1214	THIS		osə	o s ə
578547	611227	northeuralex-kmr	nort2641		this	1214	THIS		ɛv	ɛ v
578560	611240	northeuralex-mal	mala1464		this	1214	THIS		idʰɨ̆	i dʰ ɨ
578577	611257	northeuralex-pol	poli1260		this	1214	THIS		tɔ	t ɔ
578578	611258	northeuralex-por	port1283		this	1214	THIS		ˈiʃtu	i ʃ t u
578579	611259	northeuralex-rus	russ1263		this	1214	THIS		ɛˑtə	ɛˑ t ə
578590	611270	northeuralex-spa	stan1288		this	1214	THIS		esto	e s t o
578591	611271	northeuralex-sqi	alba1267		this	1214	THIS		ky	k y
578592	611272	northeuralex-swe	swed1254		this	1214	THIS		dɛtːa	d ɛ tː a
578593	611273	northeuralex-tam	tami1289		this	1214	THIS		iðu	i ð u
578595	611275	northeuralex-tel	telu1262		this	1214	THIS		id̪i	i d̪ i
578596	611276	northeuralex-tur	nucl1301		this	1214	THIS		bu	b u
578598	611278	northeuralex-ukr	ukra1253		this	1214	THIS		t͡sɛ	ts ɛ
578619	611299	ratcliffearabic-Maltese	malt1254		this	1214	THIS		din	d i n
578631	611311	saenkoromance-stellaligurian	ligu1248		this	1214	THIS		k.w.ˈɛː.s.t.+.u	k w ɛː s t + u
578649	611329	sagartst-Rangoon	nucl1310		this	1214	THIS		tθ.i.²²	tθ i ²²
578650	611330	sagartst-Rangoon	nucl1310		this	1214	THIS		d.i.²²	d i ²²
578668	611348	savelyevturkic-Kirghiz	kirg1245		this	1214	THIS		bu	b u
578676	611356	savelyevturkic-Turkmen	turk1304		this	1214	THIS		bu	b u
578678	611358	savelyevturkic-Uighur	uigh1240		this	1214	THIS		bu	b u
578739	611419	utoaztecan-Papago	toho1245		this	1214	THIS		īdɑ	iː d ɑ
578740	611420	utoaztecan-Papago	toho1245		this	1214	THIS		īdʔɑ	iː d ʔ ɑ
578741	611421	utoaztecan-Papago	toho1245		this	1214	THIS		id	i d
578742	611422	utoaztecan-Papago	toho1245		this	1214	THIS		īdɑʔɑ	iː d ɑ ʔ ɑ
578770	611450	wold-Dutch	dutc1256		this	1214	THIS		deze	d eː z ə
578771	611451	wold-English	stan1293		this	1214	THIS		this	ð ɪ s
578774	611454	wold-Hausa	haus1257		this	1214	THIS		wánnàn	w a nː a n
578794	611474	wold-Romanian	roma1327		this	1214	THIS		acest	a tʃ e s t
578804	611484	wold-Thai	thai1261		this	1214	THIS		níi	n iː
578805	611485	wold-Vietnamese	viet1252		this	1214	THIS		này	n ai̯ ²¹
579638	612320	abvdoceanic-Maori	maor1246		thou	1215	THOU		koe	k o e
580060	612742	cals-Tshink3	taji1245		thou	1215	THOU		ʃymɔjɔn	ʃ y m ɔ j ɔ n
580162	612844	dunnaslian-Khmer_Siem_Reap	cent1989		thou	1215	THOU		nĕaʔ	n ĕ a ʔ
580175	612857	dunnielex-marathi	mara1378		thou	1215	THOU		t.uː	t uː
580179	612861	dunnielex-urdu	urdu1245		thou	1215	THOU		t̪.u	t̪ u
580181	612863	felekesemitic-Amharic	amha1245		thou	1215	THOU		ʔantǝ	ʔ a n t ə
580189	612871	felekesemitic-Tigrigna	tigr1271		thou	1215	THOU		nɨsɨxa	n ɨ s ɨ x a
580534	613217	joophonosemantic-Kabardian	kaba1278		thou	1215	THOU		w.ə	w ə
580615	613298	northeuralex-ava	avar1256		thou	1215	THOU		dut͡sa	d u ts a
580619	613302	northeuralex-ben	beng1280		thou	1215	THOU		t̪umi	t̪ u m i
580624	613307	northeuralex-cat	stan1289		thou	1215	THOU		t̪u	t̪ u
580625	613308	northeuralex-ces	czec1258		thou	1215	THOU		tɪ	t ɪ
580634	613317	northeuralex-deu	stan1295		thou	1215	THOU		duː	d uː
580643	613326	northeuralex-fra	stan1290		thou	1215	THOU		ty	t y
580644	613327	northeuralex-fra	stan1290		thou	1215	THOU		twa	t w a
580650	613333	northeuralex-hin	hind1269		thou	1215	THOU		tuː	t uː
580651	613334	northeuralex-hrv	croa1245		thou	1215	THOU		tîː	t iː
580652	613335	northeuralex-hun	hung1274		thou	1215	THOU		tɛ	t ɛ
580655	613338	northeuralex-ita	ital1282		thou	1215	THOU		tu	t u
580660	613343	northeuralex-kaz	kaza1248		thou	1215	THOU		sen	s e n
580663	613346	northeuralex-kmr	nort2641		thou	1215	THOU		tʊ	t ʊ
580674	613357	northeuralex-mal	mala1464		thou	1215	THOU		n̪iŋːaɭ	n̪ i ŋː a ɭ
580688	613371	northeuralex-pol	poli1260		thou	1215	THOU		tɨ	t ɨ
580689	613372	northeuralex-por	port1283		thou	1215	THOU		tu	t u
580690	613373	northeuralex-rus	russ1263		thou	1215	THOU		tɨˑ	t ɨˑ
580699	613382	northeuralex-spa	stan1288		thou	1215	THOU		tu	t u
580700	613383	northeuralex-sqi	alba1267		thou	1215	THOU		ti	t i
580701	613384	northeuralex-swe	swed1254		thou	1215	THOU		dʉː	d ʉː
580702	613385	northeuralex-tam	tami1289		thou	1215	THOU		n̪iː	n̪ iː
580704	613387	northeuralex-tel	telu1262		thou	1215	THOU		n̪iːʋu	n̪ iː ʋ u
580705	613388	northeuralex-tur	nucl1301		thou	1215	THOU		sɛn	s ɛ n
580707	613390	northeuralex-ukr	ukra1253		thou	1215	THOU		tɪ	t ɪ
580726	613409	ratcliffearabic-Maltese	malt1254		thou	1215	THOU		int	i n t
580738	613421	saenkoromance-stellaligurian	ligu1248		thou	1215	THOU		t.i	t i
580763	613446	sagartst-Rangoon	nucl1310		thou	1215	THOU		m.ĩ.∼.⁵⁵	m ĩ ⁵⁵
580780	613463	savelyevturkic-Kirghiz	kirg1245		thou	1215	THOU		sen	s e n
580788	613471	savelyevturkic-Turkmen	turk1304		thou	1215	THOU		sen	s e n
580790	613473	savelyevturkic-Uighur	uigh1240		thou	1215	THOU		sɛn	s æ n
580950	613633	transnewguineaorg-tok-pisin	tokp1240		thou	1215	THOU		yu	j u
580993	613676	utoaztecan-Papago	toho1245		thou	1215	THOU		ɑ̄pi	aː p i
580994	613677	utoaztecan-Papago	toho1245		thou	1215	THOU		ɑ̄piʔi	aː p i ʔ i
581021	613704	wold-Dutch	dutc1256		thou	1215	THOU		jij	j ɛi
581022	613705	wold-English	stan1293		thou	1215	THOU		you	j uː
581025	613708	wold-Hausa	haus1257		thou	1215	THOU		kái	k a i
581026	613709	wold-Hausa	haus1257		thou	1215	THOU		kée	k eː
581055	613738	wold-Romanian	roma1327		thou	1215	THOU		tu	t u
581064	613747	wold-Thai	thai1261		thou	1215	THOU		thəə	tʰ əː
581065	613748	wold-Thai	thai1261		thou	1215	THOU		mʉŋ	m ʉ ŋ
581066	613749	wold-Thai	thai1261		thou	1215	THOU		câw	c a w
581067	613750	wold-Thai	thai1261		thou	1215	THOU		thân	tʰ a n
581068	613751	wold-Thai	thai1261		thou	1215	THOU		khun	kʰ u n
581069	613752	wold-Thai	thai1261		thou	1215	THOU		naay	n aː j
581070	613753	wold-Thai	thai1261		thou	1215	THOU		sǔu	s u u
581071	613754	wold-Vietnamese	viet1252		thou	1215	THOU		mày	m ai̯ ²¹
595545	628232	abvdoceanic-Maori	maor1246		tongue	1205	TONGUE		arero	a r e r o
595994	628681	cals-Tshink3	taji1245		tongue	1205	TONGUE		zabɔ̃n	z a b ɔ̃ n
596101	628788	dunnaslian-Khmer_Siem_Reap	cent1989		tongue	1205	TONGUE		ndaːt	n d aː t
596112	628799	dunnielex-marathi	mara1378		tongue	1205	TONGUE		d.ʒ.i.bʰ	d ʒ i bʰ
596114	628801	dunnielex-urdu	urdu1245		tongue	1205	TONGUE		z.ə.b.ɑ.n	z ə b ɑ n
596427	629114	joophonosemantic-Kabardian	kaba1278		tongue	1205	TONGUE		b.z.ə.ɡʷ	b z ə gʷ
596580	629267	northeuralex-ava	avar1256		tongue	1205	TONGUE		mat͡sʼ	m a tsʼ
