	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
596594	629281	northeuralex-cym	wels1247		tongue	1205	TONGUE		tavɔd	t a v ɔ d
596595	629282	northeuralex-dan	dani1285		tongue	1205	TONGUE		ˈtɔŋə	t ɔ ŋ ə
596600	629287	northeuralex-deu	stan1295		tongue	1205	TONGUE		t͡sʊŋə	ts ʊ ŋ ə
596602	629289	northeuralex-ell	mode1248		tongue	1205	TONGUE		ɣlosa	ɣ l o s a
596609	629296	northeuralex-fra	stan1290		tongue	1205	TONGUE		lɑ̃ːɡ	l ɑ̃ː g
596611	629298	northeuralex-gle	iris1253		tongue	1205	TONGUE		tʲaŋɡə	tʲ a ŋ g ə
596613	629300	northeuralex-hin	hind1269		tongue	1205	TONGUE		d͡ʒiːbʰ	dʒ iː bʰ
596614	629301	northeuralex-hin	hind1269		tongue	1205	TONGUE		zəbaːn	z ə b aː n
596615	629302	northeuralex-hin	hind1269		tongue	1205	TONGUE		d͡ʒɪhvaː	dʒ ɪ h v aː
596618	629305	northeuralex-hye	nucl1235		tongue	1205	TONGUE		lɛzu	l ɛ z u
596619	629306	northeuralex-isl	icel1247		tongue	1205	TONGUE		tʰuŋkɑ	tʰ u ŋ k ɑ
596620	629307	northeuralex-ita	ital1282		tongue	1205	TONGUE		liŋɡua	l i ŋ g u a
596633	629320	northeuralex-lat	lati1261		tongue	1205	TONGUE		ɫɪŋɡʷa	lˠ ɪ ŋ gʷ a
596634	629321	northeuralex-lav	latv1249		tongue	1205	TONGUE		meːlɛ	m eː l ɛ
596637	629324	northeuralex-lit	lith1251		tongue	1205	TONGUE		ɫiəʒʊ̂ʋʲɪs	lˠ i ə ʒ ʊ ʋʲ ɪ s
596648	629335	northeuralex-nor	norw1258		tongue	1205	TONGUE		ˈtuŋə	t u ŋ ə
596652	629339	northeuralex-pes	west2369		tongue	1205	TONGUE		zæbɒːn	z æ b ɒː n
596653	629340	northeuralex-pol	poli1260		tongue	1205	TONGUE		jɛ̃zɨk	j ɛ̃ z ɨ k
596654	629341	northeuralex-por	port1283		tongue	1205	TONGUE		ˈlĩɡwɐ	l ĩ g w ɐ
596655	629342	northeuralex-rus	russ1263		tongue	1205	TONGUE		jɐzɨˑk	j ɐ z ɨˑ k
596657	629344	northeuralex-slk	slov1269		tongue	1205	TONGUE		jazik	j a z i k
596658	629345	northeuralex-slv	slov1268		tongue	1205	TONGUE		je˦ːzik	j eː ⁴ z i k
596664	629351	northeuralex-spa	stan1288		tongue	1205	TONGUE		leŋɡwa	l e ŋ g w a
596666	629353	northeuralex-swe	swed1254		tongue	1205	TONGUE		tɵŋːa	t ɵ ŋː a
596672	629359	northeuralex-ukr	ukra1253		tongue	1205	TONGUE		jɑzɪk	j ɑ z ɪ k
596884	629571	saenkoromance-aromanian	arom1237		tongue	1205	TONGUE		l.ˈi.m.b.+.ə	l i m b + ə
596887	629574	saenkoromance-friulian	friu1240		tongue	1205	TONGUE		l.ˈɛ.ŋ.ɡ.+.e	l ɛ ŋ g + e
596889	629576	saenkoromance-meglenoromanian	megl1237		tongue	1205	TONGUE		l.ˈi.m.b.+.ə	l i m b + ə
596891	629578	saenkoromance-provencaloccitan	prov1235		tongue	1205	TONGUE		l.ˈe.ŋ.ɡ.+.o	l e ŋ g + o
597398	630085	wold-English	stan1293		tongue	1205	TONGUE		tongue	t ʌ ŋ
597411	630098	wold-LowerSorbian	lowe1385		tongue	1205	TONGUE		jězyk	j iɪ z y k
597416	630103	wold-OldHighGerman	oldh1241		tongue	1205	TONGUE		zunga	ts u n g a
598198	630885	cals-Tshink3	taji1245		tooth	1380	TOOTH		dandɔ̃n	d a n d ɔ̃ n
598313	631000	dunnielex-marathi	mara1378		tooth	1380	TOOTH		d.a.t	d a t
598314	631001	dunnielex-oriya	oriy1255		tooth	1380	TOOTH		d.a.n.t.ɔ	d a n t ɔ
598315	631002	dunnielex-urdu	urdu1245		tooth	1380	TOOTH		d̪.ɑ̃.t̪	d̪ ɑ̃ t̪
598758	631445	northeuralex-bel	bela1254		tooth	1380	TOOTH		zub	z u b
598759	631446	northeuralex-ben	beng1280		tooth	1380	TOOTH		d̪ãt̪ɔ	d̪ ã t̪ ɔ
598760	631447	northeuralex-bre	bret1244		tooth	1380	TOOTH		dãn	d ã n
598763	631450	northeuralex-bul	bulg1262		tooth	1380	TOOTH		zɤp	z ɤ p
598764	631451	northeuralex-cat	stan1289		tooth	1380	TOOTH		d̪ɛn̪	d̪ ɛ n̪
598765	631452	northeuralex-ces	czec1258		tooth	1380	TOOTH		zup	z u p
598769	631456	northeuralex-cym	wels1247		tooth	1380	TOOTH		dant	d a n t
598770	631457	northeuralex-dan	dani1285		tooth	1380	TOOTH		ˈtanˀ	t a nˀ
598773	631460	northeuralex-deu	stan1295		tooth	1380	TOOTH		t͡saːn	ts aː n
598775	631462	northeuralex-ell	mode1248		tooth	1380	TOOTH		ðondi	ð o n d i
598781	631468	northeuralex-fra	stan1290		tooth	1380	TOOTH		dɑ̃	d ɑ̃
598783	631470	northeuralex-gle	iris1253		tooth	1380	TOOTH		fʲɪəkəlʲ	fʲ ɪ ə k ə lʲ
598785	631472	northeuralex-hin	hind1269		tooth	1380	TOOTH		dənt	d ə n t
598786	631473	northeuralex-hin	hind1269		tooth	1380	TOOTH		dãːt	d ãː t
598789	631476	northeuralex-hye	nucl1235		tooth	1380	TOOTH		atam	a t a m
598790	631477	northeuralex-isl	icel1247		tooth	1380	TOOTH		tʰœnː	tʰ œ nː
598791	631478	northeuralex-ita	ital1282		tooth	1380	TOOTH		dente	d e n t e
598804	631491	northeuralex-lat	lati1261		tooth	1380	TOOTH		dẽːs	d ẽː s
598805	631492	northeuralex-lav	latv1249		tooth	1380	TOOTH		zuɔ̯ps	z u ɔ p s
598809	631496	northeuralex-lit	lith1251		tooth	1380	TOOTH		dɐntʲɪ̂s	d ɐ n tʲ ɪ s
598820	631507	northeuralex-nor	norw1258		tooth	1380	TOOTH		tɑn	t ɑ n
598824	631511	northeuralex-pes	west2369		tooth	1380	TOOTH		dændɒːn	d æ n d ɒː n
598825	631512	northeuralex-pol	poli1260		tooth	1380	TOOTH		zɔmp	z ɔ m p
598826	631513	northeuralex-por	port1283		tooth	1380	TOOTH		ˈdẽtə	d ẽ t ə
598827	631514	northeuralex-rus	russ1263		tooth	1380	TOOTH		zuˑp	z uˑ p
598829	631516	northeuralex-slk	slov1269		tooth	1380	TOOTH		zup	z u p
598830	631517	northeuralex-slv	slov1268		tooth	1380	TOOTH		zɔ˨ːb	z ɔː ² b
598836	631523	northeuralex-spa	stan1288		tooth	1380	TOOTH		djente	d j e n t e
598838	631525	northeuralex-swe	swed1254		tooth	1380	TOOTH		tanːd	t a nː d
598844	631531	northeuralex-ukr	ukra1253		tooth	1380	TOOTH		zub	z u b
599060	631747	saenkoromance-aromanian	arom1237		tooth	1380	TOOTH		d.ˈi.n.t.+.e	d i n t + e
599063	631750	saenkoromance-friulian	friu1240		tooth	1380	TOOTH		d.i.n.t	d i n t
599065	631752	saenkoromance-meglenoromanian	megl1237		tooth	1380	TOOTH		d.ˈi.n.t.+.i	d i n t + i
599067	631754	saenkoromance-provencaloccitan	prov1235		tooth	1380	TOOTH		d.ˈɛ.n.t	d ɛ n t
599580	632267	wold-English	stan1293		tooth	1380	TOOTH		tooth	t uː θ
599594	632281	wold-LowerSorbian	lowe1385		tooth	1380	TOOTH		zub	z u b
599600	632287	wold-OldHighGerman	oldh1241		tooth	1380	TOOTH		zan(d)	ts a n d
602544	635231	cals-Tshink3	taji1245		tree	906	TREE		daraxt	d a r a x t
602662	635349	dunnielex-marathi	mara1378		tree	906	TREE		d.zʰ.a.ɖ	d zʰ a ɖ
602663	635350	dunnielex-oriya	oriy1255		tree	906	TREE		g.ɔ.cʰ.ɔ	g ɔ cʰ ɔ
602664	635351	dunnielex-urdu	urdu1245		tree	906	TREE		d̪.ɾ.ə.χ.t	d̪ ɾ ə χ t
602727	635414	halenepal-Nepali	nepa1254		tree	906	TREE		rukh	r u kʰ
602728	635415	halenepal-Nepali	nepa1254		tree	906	TREE		rukh	r u kʰ
603180	635867	northeuralex-bel	bela1254		tree	906	TREE		drɛva	d r ɛ v a
603181	635868	northeuralex-ben	beng1280		tree	906	TREE		ɡat͡ʃʰ	g a tʃʰ
603182	635869	northeuralex-bre	bret1244		tree	906	TREE		ɡweːzɛ̃n	g w eː z ɛ̃ n
603186	635873	northeuralex-bul	bulg1262		tree	906	TREE		dɤrvɔ	d ɤ r v ɔ
603187	635874	northeuralex-cat	stan1289		tree	906	TREE		aɾβɾə	a ɾ β ɾ ə
603188	635875	northeuralex-ces	czec1258		tree	906	TREE		strom	s t r o m
603192	635879	northeuralex-cym	wels1247		tree	906	TREE		kɔ͡ɪdɛn	k ɔɪ d ɛ n
603193	635880	northeuralex-dan	dani1285		tree	906	TREE		ˈtʀɛːˀ	t ʀ ɛː ʔ
603196	635883	northeuralex-deu	stan1295		tree	906	TREE		baʊ̯m	b a ʊ m
603198	635885	northeuralex-ell	mode1248		tree	906	TREE		ðendro	ð e n d r o
603205	635892	northeuralex-fra	stan1290		tree	906	TREE		ˈaʁbʁə	a ʁ b ʁ ə
603207	635894	northeuralex-gle	iris1253		tree	906	TREE		kɾˠan̪ˠ	k ɾˠ a n̪ˠ
603209	635896	northeuralex-hin	hind1269		tree	906	TREE		peːɽ	p eː ɽ
603210	635897	northeuralex-hin	hind1269		tree	906	TREE		wr̥kʂ	w r̥ k ʂ
603214	635901	northeuralex-hye	nucl1235		tree	906	TREE		t͡saɾ	ts a ɾ
603215	635902	northeuralex-isl	icel1247		tree	906	TREE		tʰrjɛ	tʰ r j ɛ
603216	635903	northeuralex-ita	ital1282		tree	906	TREE		albero	a l b e r o
603230	635917	northeuralex-lat	lati1261		tree	906	TREE		arbɔr	a r b ɔ r
603231	635918	northeuralex-lav	latv1249		tree	906	TREE		kuɔ̯ks	k u ɔ k s
603234	635921	northeuralex-lit	lith1251		tree	906	TREE		mɛ̌dʲɪs	m ɛ dʲ ɪ s
603245	635932	northeuralex-nor	norw1258		tree	906	TREE		treː	t r eː
603249	635936	northeuralex-pes	west2369		tree	906	TREE		deɾæxt	d e ɾ æ x t
603250	635937	northeuralex-pol	poli1260		tree	906	TREE		dʐɛvɔ	d ʐ ɛ v ɔ
603251	635938	northeuralex-por	port1283		tree	906	TREE		ˈarvurə	a r v u r ə
603252	635939	northeuralex-rus	russ1263		tree	906	TREE		dʲeˑrʲɪvə	dʲ eˑ rʲ ɪ v ə
603254	635941	northeuralex-slk	slov1269		tree	906	TREE		strɔm	s t r ɔ m
603255	635942	northeuralex-slv	slov1268		tree	906	TREE		drɛʋɔ˨ː	d r ɛ ʋ ɔː ²
603261	635948	northeuralex-spa	stan1288		tree	906	TREE		aɾβol	a ɾ β o l
603263	635950	northeuralex-swe	swed1254		tree	906	TREE		trɛːd	t r ɛː d
603269	635956	northeuralex-ukr	ukra1253		tree	906	TREE		dɛrɛwɔ	d ɛ r ɛ w ɔ
603489	636176	saenkoromance-aromanian	arom1237		tree	906	TREE		ˈa.r.b.u.r.+.i	a r b u r + i
603492	636179	saenkoromance-friulian	friu1240		tree	906	TREE		ˈa.r.b.u.l	a r b u l
603494	636181	saenkoromance-meglenoromanian	megl1237		tree	906	TREE		ˈa.r.b.u.r	a r b u r
603496	636183	saenkoromance-provencaloccitan	prov1235		tree	906	TREE		ˈa.w.b.ɾ.+.e	a w b ɾ + e
603978	636665	wold-English	stan1293		tree	906	TREE		tree	t r iː
603998	636685	wold-LowerSorbian	lowe1385		tree	906	TREE		bom	b ɔ m
604006	636693	wold-OldHighGerman	oldh1241		tree	906	TREE		boum	b o u m
611030	643717	cals-Tshink3	taji1245		two	1498	TWO		døː	d øː
611147	643834	dunnielex-marathi	mara1378		two	1498	TWO		d.o.n	d o n
611148	643835	dunnielex-oriya	oriy1255		two	1498	TWO		d.ui	d ui
611149	643836	dunnielex-urdu	urdu1245		two	1498	TWO		d̪.o	d̪ o
611220	643907	halenepal-Nepali	nepa1254		two	1498	TWO		dui	d u i
611221	643908	halenepal-Nepali	nepa1254		two	1498	TWO		dui	d u i
611655	644342	northeuralex-bel	bela1254		two	1498	TWO		dva	d v a
611656	644343	northeuralex-ben	beng1280		two	1498	TWO		d̪ui̯	d̪ u i
611657	644344	northeuralex-bre	bret1244		two	1498	TWO		dɔʊ̯	d ɔ ʊ
611661	644348	northeuralex-bul	bulg1262		two	1498	TWO		dva	d v a
611662	644349	northeuralex-cat	stan1289		two	1498	TWO		d̪ɔs	d̪ ɔ s
611663	644350	northeuralex-ces	czec1258		two	1498	TWO		dva	d v a
611669	644356	northeuralex-cym	wels1247		two	1498	TWO		da͡ɪ	d aɪ
611670	644357	northeuralex-dan	dani1285		two	1498	TWO		ˈtoːˀ	t oː ʔ
611673	644360	northeuralex-deu	stan1295		two	1498	TWO		t͡svaɪ̯	ts v a ɪ
611675	644362	northeuralex-ell	mode1248		two	1498	TWO		ðio	ð i o
611682	644369	northeuralex-fra	stan1290		two	1498	TWO		dø	d ø
611684	644371	northeuralex-gle	iris1253		two	1498	TWO		ɡaː	g aː
611686	644373	northeuralex-hin	hind1269		two	1498	TWO		doː	d oː
611689	644376	northeuralex-hye	nucl1235		two	1498	TWO		jɛɾku	j ɛ ɾ k u
611690	644377	northeuralex-isl	icel1247		two	1498	TWO		tʰvɛir̥	tʰ v ɛ i r̥
611691	644378	northeuralex-ita	ital1282		two	1498	TWO		due	d u e
611704	644391	northeuralex-lat	lati1261		two	1498	TWO		dʊɔ	d ʊ ɔ
611705	644392	northeuralex-lav	latv1249		two	1498	TWO		divi	d i v i
611708	644395	northeuralex-lit	lith1251		two	1498	TWO		dʊ̂	d ʊ
611720	644407	northeuralex-nor	norw1258		two	1498	TWO		tuː	t uː
611724	644411	northeuralex-pes	west2369		two	1498	TWO		do	d o
611725	644412	northeuralex-pol	poli1260		two	1498	TWO		dva	d v a
611726	644413	northeuralex-por	port1283		two	1498	TWO		dojʃ	d o j ʃ
611727	644414	northeuralex-rus	russ1263		two	1498	TWO		dvaˑ	d v aˑ
611729	644416	northeuralex-slk	slov1269		two	1498	TWO		dva	d v a
611730	644417	northeuralex-slv	slov1268		two	1498	TWO		dʋa˨ː	d ʋ aː ²
611736	644423	northeuralex-spa	stan1288		two	1498	TWO		dos	d o s
611738	644425	northeuralex-swe	swed1254		two	1498	TWO		tvoː	t v oː
611744	644431	northeuralex-ukr	ukra1253		two	1498	TWO		dwɑ	d w ɑ
611960	644647	saenkoromance-aromanian	arom1237		two	1498	TWO		d.o.j	d o j
611963	644650	saenkoromance-friulian	friu1240		two	1498	TWO		d.ˈɔ.j	d ɔ j
611965	644652	saenkoromance-meglenoromanian	megl1237		two	1498	TWO		d.o.j	d o j
611967	644654	saenkoromance-provencaloccitan	prov1235		two	1498	TWO		d.u.s	d u s
612466	645153	wold-English	stan1293		two	1498	TWO		two	t uː
612480	645167	wold-LowerSorbian	lowe1385		two	1498	TWO		dwa	d w a
612486	645173	wold-OldHighGerman	oldh1241		two	1498	TWO		zwêne_(zwô	ts w eː n e + ts w oː
626892	679553	cals-Tshink3	taji1245		white	1335	WHITE		safʲɪd	s a fʲ ɪ d
627008	679669	dunnielex-marathi	mara1378		white	1335	WHITE		p.ã.ɳ.ɖʰ.ɾ.a	p ã ɳ ɖʰ ɾ a
627009	679670	dunnielex-oriya	oriy1255		white	1335	WHITE		dʱ.ɔ.b.ɔ.ɭ.ɔ	dʱ ɔ b ɔ ɭ ɔ
627010	679671	dunnielex-urdu	urdu1245		white	1335	WHITE		s.ə.f.e.d̪	s ə f e d̪
627070	679731	halenepal-Nepali	nepa1254		white	1335	WHITE		seto	s e t o
627071	679732	halenepal-Nepali	nepa1254		white	1335	WHITE		seto	s e t o
627530	680191	northeuralex-bel	bela1254		white	1335	WHITE		bʲɛlɨ	bʲ ɛ l ɨ
627531	680192	northeuralex-ben	beng1280		white	1335	WHITE		ʃad̪a	ʃ a d̪ a
627532	680193	northeuralex-bre	bret1244		white	1335	WHITE		ɡwɛ̃n	g w ɛ̃ n
627535	680196	northeuralex-bul	bulg1262		white	1335	WHITE		bʲaɫ	bʲ a lˠ
627536	680197	northeuralex-cat	stan1289		white	1335	WHITE		bɫaŋ	b lˠ a ŋ
627537	680198	northeuralex-ces	czec1258		white	1335	WHITE		biːliː	b iː l iː
627541	680202	northeuralex-cym	wels1247		white	1335	WHITE		ɡʊ͡ɪn	g ʊɪ n
627542	680203	northeuralex-dan	dani1285		white	1335	WHITE		ʋiːð	ʋ iː ð
627545	680206	northeuralex-deu	stan1295		white	1335	WHITE		vaɪ̯s	v a ɪ s
627547	680208	northeuralex-ell	mode1248		white	1335	WHITE		aspros	a s p r o s
627553	680214	northeuralex-fra	stan1290		white	1335	WHITE		blɑ̃	b l ɑ̃
627555	680216	northeuralex-gle	iris1253		white	1335	WHITE		bˠaːn̪ˠ	bˠ aː n̪ˠ
627557	680218	northeuralex-hin	hind1269		white	1335	WHITE		səfeːd	s ə f eː d
627561	680222	northeuralex-hye	nucl1235		white	1335	WHITE		əspitɑk	ə s p i t ɑ k
627562	680223	northeuralex-isl	icel1247		white	1335	WHITE		kʰvitʏr̥	kʰ v i t ʏ r̥
627563	680224	northeuralex-ita	ital1282		white	1335	WHITE		biaŋko	b i a ŋ k o
627576	680237	northeuralex-lat	lati1261		white	1335	WHITE		aɫbʊs	a lˠ b ʊ s
627577	680238	northeuralex-lav	latv1249		white	1335	WHITE		bɑlts	b ɑ l t s
627580	680241	northeuralex-lit	lith1251		white	1335	WHITE		bâˑɫtɐs	b aˑ lˠ t ɐ s
627592	680253	northeuralex-nor	norw1258		white	1335	WHITE		viːt	v iː t
627596	680257	northeuralex-pes	west2369		white	1335	WHITE		sefid	s e f i d
627597	680258	northeuralex-pol	poli1260		white	1335	WHITE		biawɨ	b i a w ɨ
627598	680259	northeuralex-por	port1283		white	1335	WHITE		ˈbrɐ̃ku	b r ɐ̃ k u
627599	680260	northeuralex-rus	russ1263		white	1335	WHITE		bʲeˑɫɨj	bʲ eˑ lˠ ɨ j
627601	680262	northeuralex-slk	slov1269		white	1335	WHITE		bi̯eɫi	b i e lˠ i
627602	680263	northeuralex-slv	slov1268		white	1335	WHITE		bɛ˨ːl	b ɛː ² l
627609	680270	northeuralex-spa	stan1288		white	1335	WHITE		blaŋko	b l a ŋ k o
627611	680272	northeuralex-swe	swed1254		white	1335	WHITE		viːt	v iː t
627618	680279	northeuralex-ukr	ukra1253		white	1335	WHITE		sɪwɪj	s ɪ w ɪ j
627838	680499	saenkoromance-aromanian	arom1237		white	1335	WHITE		ˈa.l.b.+.u	a l b + u
627842	680503	saenkoromance-friulian	friu1240		white	1335	WHITE		b.l.a.ŋ.k	b l a ŋ k
627844	680505	saenkoromance-meglenoromanian	megl1237		white	1335	WHITE		a.l.p	a l p
627846	680507	saenkoromance-provencaloccitan	prov1235		white	1335	WHITE		b.l.a.ŋ.k	b l a ŋ k
628297	680958	wold-English	stan1293		white	1335	WHITE		white	w aɪ t
628310	680971	wold-LowerSorbian	lowe1385		white	1335	WHITE		běły	b iɪ u̯ y
628317	680978	wold-OldHighGerman	oldh1241		white	1335	WHITE		(h)wîz	x w iː ts
629419	682172	cals-Tshink3	taji1245		who	1235	WHO		kiː	k iː
629495	682248	dunnielex-marathi	mara1378		who	1235	WHO		k.o.ɳ	k o ɳ
629496	682249	dunnielex-oriya	oriy1255		who	1235	WHO		k.a.h.a	k a h a
629497	682250	dunnielex-urdu	urdu1245		who	1235	WHO		k.ɔ.n	k ɔ n
629540	682293	halenepal-Nepali	nepa1254		who	1235	WHO		ko	k o
629541	682294	halenepal-Nepali	nepa1254		who	1235	WHO		ko	k o
629987	682740	northeuralex-bel	bela1254		who	1235	WHO		xtɔ	x t ɔ
629988	682741	northeuralex-ben	beng1280		who	1235	WHO		ke	k e
629989	682742	northeuralex-bre	bret1244		who	1235	WHO		piːw	p iː w
629992	682745	northeuralex-bul	bulg1262		who	1235	WHO		kɔj	k ɔ j
629993	682746	northeuralex-cat	stan1289		who	1235	WHO		ki	k i
629994	682747	northeuralex-ces	czec1258		who	1235	WHO		ɡdo	g d o
629999	682752	northeuralex-cym	wels1247		who	1235	WHO		pʊ͡ɪ	p ʊɪ
630000	682753	northeuralex-dan	dani1285		who	1235	WHO		ˈvɛmˀ	v ɛ mˀ
630003	682756	northeuralex-deu	stan1295		who	1235	WHO		feːɐ̯	f eː ɐ
630005	682758	northeuralex-ell	mode1248		who	1235	WHO		pios	p i o s
630012	682765	northeuralex-fra	stan1290		who	1235	WHO		ki	k i
630015	682768	northeuralex-gle	iris1253		who	1235	WHO		ceː	c eː
630017	682770	northeuralex-hin	hind1269		who	1235	WHO		kɔːn	k ɔː n
630020	682773	northeuralex-hye	nucl1235		who	1235	WHO		ʋɔv	ʋ ɔ v
630021	682774	northeuralex-isl	icel1247		who	1235	WHO		kʰvɛr̥	kʰ v ɛ r̥
630022	682775	northeuralex-ita	ital1282		who	1235	WHO		ki	k i
630036	682789	northeuralex-lat	lati1261		who	1235	WHO		kʷɪs	kʷ ɪ s
630037	682790	northeuralex-lav	latv1249		who	1235	WHO		kɑs	k ɑ s
630040	682793	northeuralex-lit	lith1251		who	1235	WHO		kɑ̂s	k ɑ s
630054	682807	northeuralex-nor	norw1258		who	1235	WHO		vɛm	v ɛ m
630060	682813	northeuralex-pes	west2369		who	1235	WHO		ki	k i
630061	682814	northeuralex-pol	poli1260		who	1235	WHO		ktɔ	k t ɔ
630062	682815	northeuralex-por	port1283		who	1235	WHO		kẽj	k ẽ j
630063	682816	northeuralex-rus	russ1263		who	1235	WHO		ktɔˑ	k t ɔˑ
630065	682818	northeuralex-slk	slov1269		who	1235	WHO		ktɔ	k t ɔ
630066	682819	northeuralex-slv	slov1268		who	1235	WHO		kdɔ˨ː	k d ɔː ²
630074	682827	northeuralex-spa	stan1288		who	1235	WHO		kjen	k j e n
630076	682829	northeuralex-swe	swed1254		who	1235	WHO		vɛmː	v ɛ mː
630082	682835	northeuralex-ukr	ukra1253		who	1235	WHO		xtɔ	x t ɔ
630104	682857	saenkoromance-aromanian	arom1237		who	1235	WHO		k.ˈa.r.+.e	k a r + e
630107	682860	saenkoromance-friulian	friu1240		who	1235	WHO		k.u.j	k u j
630109	682862	saenkoromance-meglenoromanian	megl1237		who	1235	WHO		k.ˈa.r.+.i	k a r + i
630111	682864	saenkoromance-provencaloccitan	prov1235		who	1235	WHO		k.u	k u
630500	683253	wold-English	stan1293		who	1235	WHO		who?	h uː
630516	683269	wold-LowerSorbian	lowe1385		who	1235	WHO		chto?	x t ɔ
630521	683274	wold-OldHighGerman	oldh1241		who	1235	WHO		(h)wer	x w e r
639739	692494	cals-Tshink3	taji1245		woman	962	WOMAN		zan	z a n
639831	692586	dunnielex-marathi	mara1378		woman	962	WOMAN		b.a͜iː	b aiː
639832	692587	dunnielex-marathi	mara1378		woman	962	WOMAN		s.t.r.iː	s t r iː
639833	692588	dunnielex-oriya	oriy1255		woman	962	WOMAN		s.t.r.i	s t r i
639834	692589	dunnielex-oriya	oriy1255		woman	962	WOMAN		m.ɔ.h.i.ɭ.a	m ɔ h i ɭ a
639835	692590	dunnielex-oriya	oriy1255		woman	962	WOMAN		m.ai.k.i.n.ia	m ai k i n i a
639836	692591	dunnielex-urdu	urdu1245		woman	962	WOMAN		ʔ.ɔ.ɾ.ə.t̪	ʔ ɔ ɾ ə t̪
639910	692665	halenepal-Nepali	nepa1254		woman	962	WOMAN		swāsni_mānche	s w aː s n i + m aː n tʃʰ e
639911	692666	halenepal-Nepali	nepa1254		woman	962	WOMAN		swāsni_mānche	s w aː s n i + m aː n tʃʰ e
640362	693117	northeuralex-bel	bela1254		woman	962	WOMAN		ʐanʈ͡ʂɨna	ʐ a n ʈʂ ɨ n a
640363	693118	northeuralex-ben	beng1280		woman	962	WOMAN		nari	n a r i
640364	693119	northeuralex-bre	bret1244		woman	962	WOMAN		mɔʊ̯ɛs	m ɔ ʊ ɛ s
640368	693123	northeuralex-bul	bulg1262		woman	962	WOMAN		ʒɛna	ʒ ɛ n a
640369	693124	northeuralex-cat	stan1289		woman	962	WOMAN		d̪ɔnə	d̪ ɔ n ə
640370	693125	northeuralex-ces	czec1258		woman	962	WOMAN		ʒɛna	ʒ ɛ n a
640374	693129	northeuralex-cym	wels1247		woman	962	WOMAN		mɛrχ	m ɛ r χ
640375	693130	northeuralex-cym	wels1247		woman	962	WOMAN		ɡwra͡ɪɡ	g w r aɪ g
640376	693131	northeuralex-dan	dani1285		woman	962	WOMAN		ˈkvenə	k v e n ə
640379	693134	northeuralex-deu	stan1295		woman	962	WOMAN		fʁaʊ̯	f ʁ a ʊ
640381	693136	northeuralex-ell	mode1248		woman	962	WOMAN		ʝineka	ʝ i n e k a
640388	693143	northeuralex-fra	stan1290		woman	962	WOMAN		fam	f a m
640390	693145	northeuralex-gle	iris1253		woman	962	WOMAN		bʲan̪ˠ	bʲ a n̪ˠ
640393	693148	northeuralex-hin	hind1269		woman	962	WOMAN		ɔːrət	ɔː r ə t
640394	693149	northeuralex-hin	hind1269		woman	962	WOMAN		məhɪlaː	m ə h ɪ l aː
640395	693150	northeuralex-hin	hind1269		woman	962	WOMAN		striː	s t r iː
640399	693154	northeuralex-hye	nucl1235		woman	962	WOMAN		kin	k i n
640400	693155	northeuralex-isl	icel1247		woman	962	WOMAN		kʰɔnɑ	kʰ ɔ n ɑ
640401	693156	northeuralex-ita	ital1282		woman	962	WOMAN		donːa	d o nː a
640418	693173	northeuralex-lat	lati1261		woman	962	WOMAN		mʊɫɪɛr	m ʊ lˠ ɪ ɛ r
640419	693174	northeuralex-lav	latv1249		woman	962	WOMAN		siɛ̯viɛ̯tɛ	s i ɛ v i ɛ t ɛ
640424	693179	northeuralex-lit	lith1251		woman	962	WOMAN		môːtɛrʲɪs	m oː t ɛ rʲ ɪ s
640438	693193	northeuralex-nor	norw1258		woman	962	WOMAN		ˈkvɪnə	k v ɪ n ə
640443	693198	northeuralex-pes	west2369		woman	962	WOMAN		zæn	z æ n
640444	693199	northeuralex-pol	poli1260		woman	962	WOMAN		kɔbiɛta	k ɔ b i ɛ t a
640445	693200	northeuralex-por	port1283		woman	962	WOMAN		muˈʎer	m u ʎ e r
640446	693201	northeuralex-rus	russ1263		woman	962	WOMAN		ʒɛˑnʃʲːinə	ʒ ɛˑ n ʃʲː i n ə
640448	693203	northeuralex-slk	slov1269		woman	962	WOMAN		ʒɛna	ʒ ɛ n a
640449	693204	northeuralex-slv	slov1268		woman	962	WOMAN		ɡɔspa˨ː	g ɔ s p aː ²
640450	693205	northeuralex-slv	slov1268		woman	962	WOMAN		ʒɛ˨ːnska	ʒ ɛː ² n s k a
640456	693211	northeuralex-spa	stan1288		woman	962	WOMAN		muxeɾ	m u x e ɾ
640459	693214	northeuralex-swe	swed1254		woman	962	WOMAN		kvɪnːa	k v ɪ nː a
640465	693220	northeuralex-ukr	ukra1253		woman	962	WOMAN		ʐjinkɑ	ʐ j i n k ɑ
640686	693441	saenkoromance-aromanian	arom1237		woman	962	WOMAN		m.u.ʎ.ˈe̯a.r.+.e	m u ʎ e̯a r + e
640689	693444	saenkoromance-friulian	friu1240		woman	962	WOMAN		f.ˈɛ.m.i.n.+.e	f ɛ m i n + e
640691	693446	saenkoromance-meglenoromanian	megl1237		woman	962	WOMAN		m.u.ʎ.ˈa.r.+.i	m u ʎ a r + i
640693	693448	saenkoromance-provencaloccitan	prov1235		woman	962	WOMAN		f.ˈe.m.+.o	f e m + o
641196	693951	wold-English	stan1293		woman	962	WOMAN		woman	w ʊ m ə n
